レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111292304,ボートレースからつリニューアル記念競走,第3日,2021/11/29,唐津,04R,おは４戦予選,1800,晴,南,1,1,逃げ,1,150,1,120,4,180,1-4,580,3,1-4,370,2,1-4,140,2,1-5,150,3,4-5,150,4,1-4-5,870,1,1-4-5,180,1,1,1,3929,杢 野 誓 良,23,41,6.62,1,0.12,108.2,2,4,4294,古 賀 繁 輝,58,47,6.65,4,0.13,108.9,3,5,4072,森 永 淳,43,87,6.6,5,0.19,110.4,4,6,4981,牧 山 敦 也,54,58,6.67,6,0.26,111.3,5,3,4368,山 口 隆 史,67,35,6.64,3,0.15,113.2,6,2,4185,藤 原 真 也,30,78,6.7,2,0.21,115.3
202111292305,ボートレースからつリニューアル記念競走,第3日,2021/11/29,唐津,05R,予選特賞Ｂ,1800,晴,南西,2,2,,1,110,1,100,3,180,1-3,630,3,1-3,360,3,1-3,190,3,1-4,160,2,3-4,270,6,1-3-4,1540,7,1-3-4,490,3,1,1,4583,古 田 祐 貴,56,36,6.6,1,0.17,109.1,2,3,2878,富 山 弘 幸,63,83,6.71,3,0.18,110.2,3,4,4821,妻 鳥 晋 也,47,86,6.63,4,0.21,111.8,4,6,4016,西 川 新太郎,39,53,6.71,5,0.19,112.6,5,2,4949,横 田 貴 満,69,82,6.69,2,0.17,112.8,6,5,5214,田 中 宏 典,59,63,6.76,6,0.23,115.9
202111292306,ボートレースからつリニューアル記念競走,第3日,2021/11/29,唐津,06R,予選,1800,晴,南西,2,2,逃げ,1,220,1,200,4,740,1-4,950,4,1-4,1190,8,1-4,240,1,1-6,530,11,4-6,630,13,1-4-6,4640,17,1-4-6,2470,16,1,1,3809,吉 田 光,45,71,6.68,1,0.13,116.6,2,4,3430,角 浜 修,44,69,6.61,4,0.15,120.3,3,6,4403,木 下 大 將,38,62,6.67,6,0.13,123.1,4,5,4101,三井所 尊 春,64,34,6.67,5,0.17,131.3,5,3,4204,柴 田 大 輔,26,65,6.61,3,0.15,132.3,,,,,,,,,,
202111292307,ボートレースからつリニューアル記念競走,第3日,2021/11/29,唐津,07R,予選,1800,晴,南西,1,1,まくり,2,160,2,100,3,100,2-3,430,1,2-3,290,1,2-3,160,2,2-5,200,3,3-5,370,7,2-3-5,1000,1,2-3-5,420,1,1,2,4571,菅 章 哉,51,84,6.58,2,0.05,108.9,2,3,4526,池 田 雄 祐,61,75,6.62,3,0.11,110.0,3,5,4789,古 賀 智 之,53,51,6.62,4,0.34,112.0,4,6,4794,和 田 拓 也,73,38,6.64,5,0.21,112.6,5,1,3434,松 尾 宣 邦,62,72,6.68,1,0.09,113.5,6,4,4712,冨 好 祐 真,22,31,6.68,6,0.21,115.9
202111292308,ボートレースからつリニューアル記念競走,第3日,2021/11/29,唐津,08R,予選,1800,晴,南,1,1,,1,150,1,100,4,130,1-4,350,1,1-4,220,1,1-4,150,2,1-5,150,1,4-5,340,6,1-4-5,1190,3,1-4-5,460,2,1,1,4624,高 田 明,65,60,6.71,1,0.18,107.6,2,4,4500,山 田 康 二,55,55,6.61,4,0.11,108.2,3,5,3929,杢 野 誓 良,23,41,6.63,5,0.11,111.0,4,6,4272,大 場 広 孝,57,57,6.6,6,0.11,112.5,5,2,4106,坂 井 康 嗣,49,56,6.66,2,0.19,112.7,6,3,4442,松 竹 大 輔,46,76,6.64,3,0.14,114.5
202111292309,ボートレースからつリニューアル記念競走,第3日,2021/11/29,唐津,09R,予選,1800,晴,南,1,1,まくり,2,110,2,110,1,300,2-1,400,2,1-2,270,2,1-2,190,2,2-5,470,6,1-5,670,10,2-1-5,1820,8,1-2-5,1000,5,1,2,4561,藤 山 翔 大,41,42,6.6,2,0.17,108.2,2,1,4416,三 宅 健 太,13,52,6.71,1,0.16,110.6,3,5,4552,杉 山 勝 匡,40,39,6.76,5,0.17,110.7,4,6,3607,原 田 智 和,75,90,6.64,6,0.25,114.4,5,4,2878,富 山 弘 幸,63,83,6.76,4,0.23,117.3,6,3,5124,上 瀧 絢 也,70,80,6.72,3,0.15,120.9
202111292310,ボートレースからつリニューアル記念競走,第3日,2021/11/29,唐津,10R,予選特賞Ａ,1800,晴,南東,1,1,差し,3,310,3,130,1,160,3-1,530,2,1-3,260,1,1-3,140,1,3-5,240,4,1-5,200,2,3-1-5,1580,3,1-3-5,300,1,1,3,4294,古 賀 繁 輝,58,47,6.62,3,0.21,108.1,2,1,4648,木 村 亮 太,50,59,6.63,1,0.23,109.3,3,5,4042,丸 岡 正 典,71,66,6.67,5,0.23,110.8,4,4,4403,木 下 大 將,38,62,6.68,4,0.23,111.1,5,2,3708,岡 部 貴 司,48,79,6.6,2,0.23,114.4,6,6,4214,林 祐 介,42,74,6.64,6,0.26,116.9
202111292311,ボートレースからつリニューアル記念競走,第3日,2021/11/29,唐津,11R,予選特選,1800,晴,北東,4,4,,1,100,1,120,3,130,1-3,220,1,1-3,190,1,1-3,110,1,1-2,200,4,2-3,290,6,1-3-2,630,2,1-2-3,290,2,1,1,4063,市 橋 卓 士,12,89,6.69,1,0.17,108.7,2,3,4072,森 永 淳,43,87,6.62,3,0.26,110.0,3,2,4526,池 田 雄 祐,61,75,6.65,2,0.25,111.2,4,4,4485,楠 原 正 剛,60,50,6.6,4,0.24,111.6,5,5,4016,西 川 新太郎,39,53,6.69,5,0.33,112.8,6,6,3430,角 浜 修,44,69,6.66,6,0.23,116.4
202111292312,ボートレースからつリニューアル記念競走,第3日,2021/11/29,唐津,12R,選抜戦（Ａ）,1800,晴,北東,3,3,逃げ,1,240,1,100,2,130,1-2,380,2,1-2,250,2,1-2,140,2,1-4,110,1,2-4,200,3,1-2-4,670,2,1-2-4,180,1,1,1,4500,山 田 康 二,55,55,6.71,1,0.08,109.0,2,2,4794,和 田 拓 也,73,38,6.71,2,0.11,110.6,3,4,4734,安河内 将,74,61,6.67,4,0.21,111.6,4,6,4821,妻 鳥 晋 也,47,86,6.8,6,0.12,113.1,5,3,4981,牧 山 敦 也,54,58,6.82,3,0.17,113.8,6,5,4204,柴 田 大 輔,26,65,6.71,5,0.35,115.1
202111291901,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,01R,予選  進入固定,1800,晴,南,3,3,逃げ,1,180,1,130,2,370,1-2,670,3,1-2,810,5,1-2,220,4,1-4,200,3,2-4,270,5,1-2-4,1550,3,1-2-4,670,4,1,1,5027,重 冨 勇 哉,28,48,6.65,1,0.15,108.7,2,2,5126,山 下 大 輝,34,35,6.68,2,0.13,110.7,3,4,5090,生 方 靖 亜,17,15,6.63,4,0.13,111.6,4,5,4985,井 本 昌 也,68,21,6.69,5,0.14,111.8,5,3,4971,秦 直 也,37,68,6.68,3,0.15,,6,6,5179,藤 本 元 輝,70,73,6.78,6,0.18,
202111291902,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,02R,予選  進入固定,1800,晴,南,2,2,逃げ,1,150,1,170,6,320,1-6,5270,13,1-6,7280,9,1-6,1370,12,1-5,630,8,5-6,1070,11,1-6-5,20920,50,1-5-6,6410,14,1,1,5067,山 田 真 聖,41,46,6.6,1,0.12,108.3,2,6,5064,品 川 二千翔,64,58,6.72,6,0.1,109.5,3,5,5008,羽 野 諒,11,63,6.71,5,0.1,110.8,4,2,4976,金 山 立 樹,21,62,6.69,2,0.26,111.1,5,4,4960,黒 野 元 基,72,39,6.63,4,0.17,,6,3,5053,山 口 広 樹,26,70,6.8,3,0.22,
202111291903,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,03R,予選  進入固定,1800,晴,南,2,2,逃げ,1,250,1,170,3,130,1-3,420,1,1-3,400,3,1-3,140,1,1-4,420,7,3-4,400,6,1-3-4,1820,6,1-3-4,790,4,1,1,4962,畑 竜 生,24,29,6.65,1,0.06,108.3,2,3,4736,高 倉 和 士,35,42,6.66,3,0.15,109.5,3,4,5038,金 田 智 博,39,24,6.65,4,0.18,111.5,4,2,5043,中 村 日 向,48,25,6.64,2,0.12,112.6,5,6,5181,森 智 哉,65,69,6.71,6,0.23,,6,5,4950,高 岡 竜 也,50,52,6.72,5,0.24,
202111291904,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,04R,予選  進入固定,1800,晴,南,2,2,逃げ,1,220,1,130,6,230,1-6,820,3,1-6,600,3,1-6,300,4,1-5,750,11,5-6,290,3,1-6-5,6630,26,1-5-6,2810,11,1,1,4896,花 本 剛,32,50,6.75,1,0.19,107.8,2,6,4851,関 浩 哉,27,53,6.72,6,0.25,108.8,3,5,5031,渡 辺 空 依,31,64,6.63,5,0.22,110.9,4,3,5002,上 田 健 太,60,22,6.72,3,0.34,112.0,5,2,4903,吉 田 凌太朗,18,37,6.71,2,0.27,,6,4,5047,國 分 将太郎,62,41,6.74,4,0.21,
202111291905,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,05R,予選  進入固定,1800,晴,北西,1,1,まくり,4,430,4,120,1,100,4-1,610,3,1-4,170,1,1-4,120,1,4-6,310,6,1-6,240,4,4-1-6,1570,6,1-4-6,380,2,1,4,4931,木 谷 賢 太,55,65,6.66,4,0.11,107.8,2,1,4857,加 藤 翔 馬,33,14,6.82,1,0.02,109.7,3,6,4954,内 山 峻 輔,29,67,6.7,6,0.04,111.3,4,2,4871,菊 池 宏 志,57,12,6.65,2,0.12,112.7,5,3,5126,山 下 大 輝,34,35,6.65,3,0.13,,6,5,5074,大 澤 誠 也,47,16,6.71,5,0.21,
202111291906,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,06R,予選  進入固定,1800,晴,北西,1,1,まくり,3,210,3,160,5,410,3-5,850,4,3-5,1200,5,3-5,190,2,2-3,380,6,2-5,1580,13,3-5-2,6330,21,2-3-5,2780,10,1,3,4802,中 田 達 也,49,47,6.68,3,0.08,107.6,2,5,4883,岡 部 大 輝,66,33,6.72,5,0.15,108.9,3,2,4943,八 木 治 樹,40,43,6.69,2,0.18,110.5,4,6,4925,森 悠 稀,12,20,6.71,6,0.15,113.0,5,4,4865,立 具 敬 司,52,31,6.64,4,0.21,,6,1,4894,原 村 拓 也,58,19,6.78,1,0.21,
202111291907,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,07R,ふく〜る特賞  進入固定,1800,晴,北東,1,1,まくり,5,600,5,340,1,160,5-1,2110,8,1-5,680,4,1-5,200,3,2-5,540,8,1-2,260,4,5-1-2,8140,28,1-2-5,560,3,1,5,4926,吉 川 貴 仁,13,32,6.65,5,0.13,109.3,2,1,4912,中 山 将 太,30,66,6.77,1,0.19,110.0,3,2,5064,品 川 二千翔,64,58,6.79,2,0.17,111.5,4,6,5181,森 智 哉,65,69,6.72,6,0.31,112.1,5,4,4983,前 田 篤 哉,38,23,6.67,4,0.26,,6,3,5102,原 田 雄 次,73,71,6.76,3,0.32,
202111291908,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,08R,予選  進入固定,1800,晴,北東,1,1,逃げ,1,290,1,150,5,740,1-5,3320,11,1-5,3460,12,1-5,780,10,1-2,130,1,2-5,820,11,1-5-2,11630,41,1-2-5,1560,8,1,1,4905,土 井 祥 伍,56,45,6.76,1,0.22,108.7,2,5,5067,山 田 真 聖,41,46,6.68,5,0.23,109.4,3,2,4888,金 児 隆 太,53,54,6.67,2,0.23,111.1,4,6,4736,高 倉 和 士,35,42,6.73,6,0.2,111.5,5,3,5065,伊久間 陽 優,67,60,6.75,3,0.21,,6,4,5031,渡 辺 空 依,31,64,6.65,4,0.22,
202111291909,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,09R,予選  進入固定,1800,晴,北東,1,1,差し,4,1030,4,340,1,130,4-1,7370,12,1-4,880,4,1-4,260,5,3-4,210,4,1-3,110,1,4-1-3,14220,29,1-3-4,280,2,1,4,5032,谷 口 知 優,15,56,6.73,4,0.23,108.0,2,1,4958,溝 口 海義也,25,13,6.75,1,0.23,109.2,3,3,4851,関 浩 哉,27,53,6.69,3,0.21,110.7,4,5,4962,畑 竜 生,24,29,6.72,5,0.29,112.7,5,2,5053,山 口 広 樹,26,70,6.79,2,0.22,,6,6,5179,藤 本 元 輝,70,73,6.83,6,0.28,
202111291910,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,10R,予選特賞  進入固定,1800,晴,北東,1,1,逃げ,1,110,1,100,6,140,1-6,530,2,1-6,560,3,1-6,190,3,1-2,180,2,2-6,600,9,1-6-2,2250,8,1-2-6,620,3,1,1,4960,黒 野 元 基,72,39,6.65,1,0.16,107.2,2,6,4802,中 田 達 也,49,47,6.67,6,0.13,108.7,3,2,4950,高 岡 竜 也,50,52,6.67,2,0.18,111.4,4,4,4916,中 村 聡 志,43,17,6.78,4,0.2,113.3,5,3,4857,加 藤 翔 馬,33,14,6.82,3,0.15,,6,5,5090,生 方 靖 亜,17,15,6.69,5,0.28,
202111291911,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,11R,予選特選  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,2,150,1-2,290,1,1-2,220,1,1-2,180,2,1-6,140,1,2-6,270,6,1-2-6,680,1,1-2-6,340,1,1,1,4931,木 谷 賢 太,55,65,6.76,1,0.11,107.3,2,2,4985,井 本 昌 也,68,21,6.73,2,0.05,108.8,3,6,5043,中 村 日 向,48,25,6.61,6,0.08,110.4,4,3,4894,原 村 拓 也,58,19,6.74,3,0.07,111.6,5,4,4976,金 山 立 樹,21,62,6.66,4,0.16,,6,5,5002,上 田 健 太,60,22,6.75,5,0.13,
202111291912,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第2日,2021/11/29,下関,12R,シーボー特選  進入固定,1800,晴,北東,2,2,逃げ,1,160,1,100,3,250,1-3,630,3,1-3,540,3,1-3,190,2,1-6,430,7,3-6,1250,15,1-3-6,2300,9,1-3-6,1490,10,1,1,4983,前 田 篤 哉,38,23,6.67,1,0.28,107.4,2,3,5008,羽 野 諒,11,63,6.72,3,0.19,109.3,3,6,4903,吉 田 凌太朗,18,37,6.75,6,0.13,111.5,4,4,4888,金 児 隆 太,53,54,6.72,4,0.15,112.1,5,5,5038,金 田 智 博,39,24,6.58,5,0.14,,6,2,4925,森 悠 稀,12,20,6.73,2,0.23,
202111291801,日本トーター杯争奪戦,第2日,2021/11/29,徳山,01R,モーニング予,1800,晴,北,1,1,逃げ,1,110,1,100,4,480,1-4,520,3,1-4,470,4,1-4,230,3,1-5,160,1,4-5,490,10,1-4-5,1480,6,1-4-5,590,2,1,1,3661,柳 瀬 興 志,44,25,6.81,1,0.22,109.7,2,4,3869,井 芹 大 志,38,71,6.91,4,0.19,110.7,3,5,4587,木 田 峰由季,41,64,6.86,5,0.17,112.7,4,6,4563,齋 藤 真 之,16,73,6.82,6,0.17,113.0,5,2,3778,安 達 美 帆,26,48,6.84,2,0.22,,6,3,3485,竹 村 祥 司,31,27,6.91,3,0.2,
