レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111142211,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,11R,予選特選,1800,晴,東,2,2,逃げ,1,100,1,100,4,150,1-4,530,3,1-4,430,3,1-4,250,4,1-2,340,5,2-4,580,9,1-4-2,2350,10,1-2-4,820,5,1,1,4402,乙 藤 智 史,38,133,6.84,1,0.03,109.1,2,4,4549,小 林 文 彦,61,111,6.89,4,0.2,110.4,3,2,4395,下 河 雅 史,30,173,6.88,2,0.16,110.9,4,5,4584,村 岡 賢 人,12,168,6.81,5,0.14,112.0,5,6,3439,大 平 誉史明,41,148,6.91,6,0.14,,6,3,4111,奥 田 誠,31,108,6.9,3,0.19,
202111142212,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,12R,福岡選抜,1800,晴,南西,1,2,逃げ,1,130,1,100,5,300,1-5,2320,6,1-5,2310,5,1-5,340,5,1-4,150,1,4-5,430,8,1-5-4,5940,18,1-4-5,860,4,1,1,4352,下 條 雄太郎,11,155,6.86,1,0.1,108.2,2,5,4596,葛 原 大 陽,62,130,6.92,5,0.24,110.3,3,4,4503,上 野 真之介,68,152,6.89,4,0.18,110.5,4,2,4259,真 庭 明 志,42,157,6.85,2,0.17,112.1,5,6,4474,渡 辺 崇,48,114,6.83,6,0.27,,6,3,4580,長谷川 雅 和,34,164,6.9,3,0.25,
202111141601,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,140,1,100,2,180,1-2,290,1,1-2,150,1,1-2,150,1,1-4,330,7,2-4,220,5,1-2-4,900,4,1-2-4,570,3,1,1,3731,高 濱 芳 久,28,31,6.67,1,0.14,107.6,2,2,4458,抹 香 雄 三,42,11,6.67,2,0.12,108.6,3,4,3151,落 合 敬 一,59,27,6.69,4,0.16,110.9,4,3,3701,大 西 隆 洋,24,38,6.69,3,0.08,112.6,5,6,3600,玄 馬 徹,22,71,6.75,5,0.25,,6,5,5170,佐 藤 太 亮,55,70,6.73,6,0.24,
202111141602,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,02R,一般,1800,晴,南西,1,3,逃げ,1,270,1,170,2,140,1-2,660,2,1-2,400,2,1-2,140,2,1-3,100,1,2-3,200,4,1-2-3,1410,3,1-2-3,500,2,1,1,4971,秦 直 也,54,63,6.66,1,0.09,107.8,2,2,4896,花 本 剛,60,35,6.73,2,0.15,109.8,3,3,4219,本 岡 勝 利,69,36,6.72,3,0.17,111.0,4,5,3820,樫 葉 次 郎,41,45,6.67,5,0.13,113.0,5,4,5145,島 川 海 輝,26,17,6.66,4,0.17,,6,6,5206,梅 原 祥 平,52,25,6.68,6,0.18,
202111141603,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,03R,一般,1800,晴,南西,2,1,逃げ,1,170,1,100,2,140,1-2,260,1,1-2,170,1,1-2,120,1,1-4,150,2,2-4,160,3,1-2-4,790,1,1-2-4,310,1,1,1,5014,梶 山 涼 斗,67,30,6.75,1,0.27,108.4,2,2,3462,竹 上 真 司,33,59,6.73,2,0.24,110.2,3,4,4143,浦 田 晃 嗣,31,73,6.71,4,0.21,111.1,4,6,5217,藤 原 碧 生,37,56,6.73,6,0.16,112.4,5,3,4708,半 田 尚 也,61,62,6.77,3,0.22,,6,5,4041,小 林 基 樹,72,32,6.7,5,0.23,
202111141604,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,04R,一般,1800,晴,南西,2,3,差し,3,540,3,250,2,330,3-2,8310,14,2-3,2050,6,2-3,660,8,3-5,890,9,2-5,510,6,3-2-5,14880,36,2-3-5,2800,9,1,3,3297,藤 丸 光 一,39,67,6.67,3,0.26,109.4,2,2,3501,川 上 昇 平,70,54,6.72,2,0.18,110.6,3,5,3527,中 嶋 誠一郎,32,53,6.75,5,0.22,112.0,4,6,5181,森 智 哉,64,61,6.76,6,0.21,112.0,5,4,3295,濱 村 芳 宏,16,18,6.66,4,0.22,,6,1,3615,横 田 茂,17,72,6.73,1,0.29,
202111141605,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,05R,日替艇食戦,1800,晴,南西,2,3,,2,510,2,470,1,350,2-1,2690,13,1-2,710,5,1-2,310,6,2-4,220,4,1-4,180,2,2-1-4,5330,25,1-2-4,820,4,1,2,4817,渡 邉 翼,63,66,6.59,3,0.2,108.3,2,1,3901,松 田 憲 幸,49,26,6.69,1,0.24,109.6,3,4,4092,岡 部 大 輔,57,42,6.6,4,0.17,109.8,4,3,3257,田 頭 実,34,52,6.62,2,0.21,111.9,5,6,4458,抹 香 雄 三,42,11,6.75,5,0.24,,6,5,5206,梅 原 祥 平,52,25,6.7,6,0.27,
202111141606,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,06R,昼得クラリス,1800,晴,南東,1,3,逃げ,1,100,1,100,3,150,1-3,330,2,1-3,170,1,1-3,100,1,1-4,230,4,3-4,210,3,1-3-4,1100,3,1-3-4,580,2,1,1,3233,小 畑 実 成,68,57,6.69,1,0.2,107.8,2,3,4424,松 尾 昂 明,30,13,6.61,3,0.19,109.7,3,4,3701,大 西 隆 洋,24,38,6.75,4,0.17,111.3,4,2,4782,浜 崎 準 也,71,46,6.75,2,0.21,112.3,5,5,5217,藤 原 碧 生,37,56,6.68,6,0.35,,6,6,4896,花 本 剛,60,35,6.74,5,0.14,
202111141607,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,07R,一般,1800,晴,南,3,3,逃げ,1,210,1,100,3,310,1-3,380,1,1-3,360,1,1-3,180,3,1-5,130,1,3-5,290,7,1-3-5,980,1,1-3-5,370,1,1,1,3906,飯 山 晃 三,13,24,6.75,1,0.15,108.2,2,3,3731,高 濱 芳 久,28,31,6.69,3,0.18,109.6,3,5,4348,宮 崎 奨,45,15,6.63,5,0.15,111.0,4,2,4041,小 林 基 樹,72,32,6.65,2,0.17,112.0,5,4,4219,本 岡 勝 利,69,36,6.72,4,0.16,,6,6,3164,森 脇 徹,47,19,6.67,6,0.19,
202111141608,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,08R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,5,170,1-5,360,2,1-5,220,1,1-5,180,2,1-4,280,4,4-5,640,11,1-5-4,1350,4,1-4-5,740,5,1,1,3576,白 水 勝 也,11,12,6.64,1,0.19,108.4,2,5,3297,藤 丸 光 一,39,67,6.64,3,0.2,110.4,3,4,4708,半 田 尚 也,61,62,6.69,5,0.17,111.8,4,3,5001,坂 本 雅 佳,35,34,6.71,4,0.13,112.8,5,6,5145,島 川 海 輝,26,17,6.7,6,0.16,,6,2,3600,玄 馬 徹,22,71,6.71,2,0.2,
202111141609,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,09R,一般特選  進入固定,1800,晴,南西,4,3,逃げ,1,110,1,130,4,160,1-4,340,1,1-4,260,1,1-4,130,1,1-3,200,3,3-4,270,6,1-4-3,1000,2,1-3-4,430,3,1,1,3527,中 嶋 誠一郎,32,53,6.69,1,0.22,112.1,2,4,4782,浜 崎 準 也,71,46,6.7,4,0.28,115.4,3,3,4143,浦 田 晃 嗣,31,73,6.69,3,0.23,120.4,4,6,5170,佐 藤 太 亮,55,70,6.69,6,0.24,123.0,5,5,4817,渡 邉 翼,63,66,6.66,5,0.33,,,,,,,,,,,
202111141610,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,10R,選抜戦,1800,晴,南西,2,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,180,1,1-2,100,1,1-3,160,3,2-3,120,2,1-2-3,480,1,1-2-3,270,1,1,1,4424,松 尾 昂 明,30,13,6.66,1,0.15,108.5,2,2,4092,岡 部 大 輔,57,42,6.7,2,0.14,109.6,3,3,3901,松 田 憲 幸,49,26,6.78,3,0.19,110.5,4,6,3906,飯 山 晃 三,13,24,6.74,6,0.22,111.9,5,4,3501,川 上 昇 平,70,54,6.72,4,0.16,,6,5,3462,竹 上 真 司,33,59,6.78,5,0.2,
202111141611,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,11R,選抜戦,1800,晴,北東,1,1,逃げ,1,100,1,120,5,410,1-5,1370,4,1-5,1640,4,1-5,360,6,1-2,280,3,2-5,910,11,1-5-2,5490,15,1-2-5,1060,4,1,1,3257,田 頭 実,34,52,6.7,1,0.09,107.7,2,5,5014,梶 山 涼 斗,67,30,6.71,5,0.07,108.7,3,2,3233,小 畑 実 成,68,57,6.69,2,0.12,109.8,4,3,4348,宮 崎 奨,45,15,6.71,3,0.1,110.7,5,4,3576,白 水 勝 也,11,12,6.71,4,0.06,,6,6,3615,横 田 茂,17,72,6.69,6,0.05,
202111141612,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/11/14,児島,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,130,1,100,6,640,1-6,3490,9,1-6,2490,7,1-6,870,9,1-5,610,7,5-6,1660,14,1-6-5,17010,36,1-5-6,5520,14,1,1,4089,妹 尾 忠 幸,65,58,6.66,1,0.14,106.9,2,6,5058,前 原 大 道,15,21,6.61,6,0.12,107.4,3,5,4551,三 川 昂 暁,14,39,6.66,5,0.12,109.6,4,2,4163,山 崎 裕 司,38,60,6.63,2,0.12,109.9,5,3,4174,赤 坂 俊 輔,25,22,6.58,3,0.08,,6,4,4172,森 定 晃 史,56,44,6.63,4,0.13,
202111141501,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,2,250,1-2,350,1,1-2,240,1,1-2,160,1,1-3,170,3,2-3,360,6,1-2-3,940,1,1-2-3,470,1,1,1,4772,石 丸 海 渡,52,31,6.75,1,0.17,108.3,2,2,3826,村 田 修 次,29,63,6.72,2,0.17,109.3,3,3,4482,守 屋 美 穂,7,54,6.72,3,0.13,110.2,4,5,4042,丸 岡 正 典,15,62,6.78,5,0.15,112.1,5,4,3737,上 平 真 二,24,15,6.82,4,0.17,113.2,6,6,4734,安河内 将,26,37,6.78,6,0.16,114.6
202111141502,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,02R,予選,1800,晴,南西,2,2,,1,140,1,100,2,110,1-2,280,1,1-2,260,1,1-2,150,1,1-3,180,3,2-3,280,6,1-2-3,1290,3,1-2-3,610,3,1,1,4983,前 田 篤 哉,49,56,6.73,1,0.06,108.9,2,2,4760,山 崎 郡,27,17,6.76,2,0.07,110.3,3,3,4371,西 山 貴 浩,20,33,6.91,3,0.11,112.3,4,6,4055,吉 田 俊 彦,55,23,6.89,6,0.15,113.6,5,5,4444,桐 生 順 平,33,65,6.82,5,0.16,113.7,6,4,4757,山 田 祐 也,8,44,6.84,4,0.14,116.8
202111141503,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,03R,予選,1800,晴,南西,2,2,逃げ,1,130,1,130,4,160,1-4,530,3,1-4,560,4,1-4,240,3,1-6,580,10,4-6,1210,14,1-4-6,4550,17,1-4-6,2370,11,1,1,4101,三井所 尊 春,46,49,6.76,1,0.18,109.9,2,4,3822,平 尾 崇 典,48,21,6.78,4,0.16,111.0,3,6,4437,中 田 元 泰,57,35,6.71,6,0.17,112.5,4,3,4063,市 橋 卓 士,17,43,6.76,3,0.15,113.1,5,5,3779,原 田 幸 哉,43,59,6.75,5,0.14,113.4,6,2,4237,大 峯 豊,54,9,6.83,2,0.19,115.2
202111141504,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,04R,予選,1800,晴,南西,2,2,差し,2,380,2,170,6,520,2-6,5440,14,2-6,3850,11,2-6,500,6,2-4,520,8,4-6,1030,13,2-6-4,33300,71,2-4-6,5170,15,1,2,3719,辻 栄 蔵,22,60,6.74,2,0.14,113.1,2,6,3997,北 村 征 嗣,12,55,6.76,6,0.07,115.1,3,4,4166,吉 田 拡 郎,36,58,6.85,4,0.11,117.3,4,5,4030,森 高 一 真,9,24,6.8,5,0.08,120.7,5,1,4287,今 井 貴 士,41,3,6.8,1,0.13,124.4,,,,,,,,,,
202111141505,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,05R,予選,1800,晴,南西,2,2,差し,3,620,3,250,1,110,3-1,1990,7,1-3,560,3,1-3,240,4,3-5,310,6,1-5,110,1,3-1-5,4400,18,1-3-5,410,1,1,3,4168,石 野 貴 之,18,18,6.82,3,0.09,108.1,2,1,3983,須 藤 博 倫,50,8,6.78,1,0.11,109.0,3,5,4013,中 島 孝 平,64,47,6.74,5,0.05,110.2,4,6,4459,片 岡 雅 裕,56,57,6.79,6,0.06,112.5,5,2,4256,渡 辺 浩 司,63,4,6.77,2,0.13,116.7,6,4,3978,齊 藤 仁,5,36,6.77,4,0.07,117.8
202111141506,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,06R,予選,1800,晴,南,1,1,まくり,3,630,3,140,2,330,3-2,5540,14,2-3,3090,9,2-3,410,6,3-5,540,7,2-5,890,12,3-2-5,20900,47,2-3-5,2940,11,1,3,4344,新 田 雄 史,32,22,6.79,3,0.21,109.6,2,2,4096,石 橋 道 友,44,48,6.76,2,0.21,111.5,3,5,3388,今 垣 光太郎,21,12,6.81,5,0.24,111.8,4,1,4308,河 村 了,25,64,6.66,1,0.18,112.1,5,6,4446,和 田 兼 輔,45,34,6.67,6,0.22,114.2,6,4,4384,鶴 本 崇 文,11,16,6.78,4,0.25,115.4
202111141507,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,07R,予選,1800,晴,南,1,1,逃げ,1,130,1,130,2,160,1-2,280,1,1-2,290,1,1-2,140,1,1-4,160,2,2-4,260,4,1-2-4,720,1,1-2-4,340,1,1,1,4482,守 屋 美 穂,7,54,6.63,1,0.09,108.6,2,2,4688,永 井 彪 也,35,1,6.73,2,0.13,110.7,3,4,4074,柳 沢 一,13,13,6.82,4,0.15,111.7,4,5,4237,大 峯 豊,54,9,6.79,5,0.13,111.9,5,6,4757,山 田 祐 也,8,44,6.8,6,0.07,113.3,6,3,3956,横 澤 剛 治,30,19,6.84,3,0.14,114.3
202111141508,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,08R,予選,1800,晴,南東,2,2,逃げ,1,130,1,100,2,100,1-2,260,1,1-2,220,1,1-2,130,1,1-5,260,4,2-5,290,5,1-2-5,1150,3,1-2-5,530,3,1,1,4063,市 橋 卓 士,17,43,6.7,1,0.17,109.3,2,2,4444,桐 生 順 平,33,65,6.83,2,0.16,110.4,3,5,4166,吉 田 拡 郎,36,58,6.84,5,0.11,111.2,4,6,3737,上 平 真 二,24,15,6.91,6,0.11,112.9,5,4,4311,岡 村 仁,31,41,6.83,4,0.11,114.7,6,3,3622,山 崎 智 也,47,20,6.86,3,0.17,114.8
202111141509,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,09R,予選,1800,晴,南東,2,2,逃げ,1,120,1,120,4,550,1-4,750,3,1-4,550,3,1-4,260,3,1-5,320,5,4-5,910,11,1-4-5,4120,13,1-4-5,2400,8,1,1,4042,丸 岡 正 典,15,62,6.75,1,0.09,108.7,2,4,4387,平 山 智 加,16,28,6.83,4,0.11,109.5,3,5,4256,渡 辺 浩 司,63,4,6.9,5,0.12,111.9,4,2,3779,原 田 幸 哉,43,59,6.78,2,0.12,112.1,5,6,4084,杉 山 正 樹,14,51,6.86,6,0.15,114.8,6,3,3995,重 野 哲 之,19,39,6.69,3,0.29,115.9
202111141510,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,10R,予選,1800,晴,南東,3,3,差し,2,550,2,100,1,100,2-1,1140,4,1-2,250,1,1-2,170,1,2-4,410,8,1-4,180,2,2-1-4,3760,15,1-2-4,460,2,1,2,3822,平 尾 崇 典,48,21,6.73,2,0.12,108.5,2,1,4030,森 高 一 真,9,24,6.76,1,0.14,109.6,3,4,4734,安河内 将,26,37,6.8,4,0.13,112.0,4,6,3978,齊 藤 仁,5,36,6.92,6,0.11,112.7,5,3,3388,今 垣 光太郎,21,12,6.85,3,0.13,113.5,6,5,4371,西 山 貴 浩,20,33,6.86,5,0.15,115.4
202111141511,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,11R,予選,1800,晴,南東,2,2,まくり,4,390,4,210,2,200,4-2,4120,11,2-4,2710,8,2-4,450,6,4-5,250,4,2-5,700,9,4-2-5,14200,38,2-4-5,3120,12,1,4,4013,中 島 孝 平,64,47,6.78,4,0.08,107.8,2,2,4437,中 田 元 泰,57,30,6.75,2,0.12,109.8,3,5,3719,辻 栄 蔵,22,60,6.82,5,0.21,111.2,4,1,4344,新 田 雄 史,32,22,6.75,1,0.11,111.9,5,3,3826,村 田 修 次,29,63,6.8,3,0.18,112.4,6,6,4760,山 崎 郡,27,17,6.79,6,0.18,113.7
202111141512,京極賞開設６９周年記念競走,第1日,2021/11/14,丸亀,12R,ドリーム戦,1800,晴,南東,3,3,差し,3,440,3,150,1,110,3-1,1030,4,1-3,240,1,1-3,150,1,3-6,400,7,1-6,330,6,3-1-6,4710,16,1-3-6,970,5,1,3,4262,馬 場 貴 也,6,45,6.77,3,0.13,108.2,2,1,4238,毒 島 誠,60,29,6.85,1,0.07,110.3,3,6,4350,篠 崎 元 志,51,5,6.8,6,0.13,111.1,4,4,4024,井 口 佳 典,39,52,6.76,4,0.13,112.1,5,5,4450,平 高 奈 菜,40,11,6.83,5,0.12,113.3,6,2,3942,寺 田 祥,53,66,6.76,2,0.12,115.5
