レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111191906,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,06R,予選,1800,晴,南西,1,1,逃げ,1,170,1,120,2,110,1-2,290,1,1-2,300,1,1-2,140,1,1-4,220,5,2-4,190,3,1-2-4,1030,2,1-2-4,490,2,1,1,4529,嶋 義 信,69,36,6.74,1,0.18,108.9,2,2,3621,天 野 晶 夫,46,30,6.74,2,0.21,110.2,3,4,4572,渡 部 悟,68,37,6.78,4,0.15,111.1,4,6,4624,高 田 明,64,71,6.69,6,0.18,112.3,5,5,3541,三 嶌 誠 司,59,38,6.76,5,0.14,,6,3,3922,菅 沼 佳 昭,23,68,6.74,3,0.17,
202111191907,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,07R,ふく〜る特賞,1800,晴,東,1,1,,5,1390,5,190,2,180,5-2,8340,19,2-5,3160,9,2-5,520,8,1-5,210,3,1-2,180,2,5-2-1,32420,71,1-2-5,800,4,1,5,4230,濱 崎 直 矢,56,62,6.71,5,0.17,108.4,2,2,2903,山 崎 毅,20,44,6.72,2,0.12,109.4,3,1,4648,木 村 亮 太,52,20,6.72,1,0.12,111.7,4,3,3880,浅 見 宗 孝,51,45,6.74,3,0.17,112.5,5,4,3984,坂 口 周,63,17,6.69,4,0.18,,6,6,4752,西 尾 亮 輔,30,59,6.68,6,0.16,
202111191908,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,08R,予選,1800,晴,南,1,1,逃げ,1,290,1,180,3,330,1-3,2350,8,1-3,710,5,1-3,230,6,1-5,140,2,3-5,140,1,1-3-5,3990,16,1-3-5,320,1,1,1,3855,大 熊 辰 弥,28,18,6.67,1,0.13,109.3,2,3,4012,中 村 有 裕,62,28,6.74,3,0.13,110.1,3,5,4571,菅 章 哉,42,63,6.58,5,0.27,111.5,4,6,4439,近 藤 友 宝,24,12,6.74,6,0.25,112.6,5,4,4035,杉 江 浩 明,11,25,6.77,4,0.22,,6,2,3789,和 田 敏 彦,15,29,6.76,2,0.2,
202111191909,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,09R,予選,1800,晴,北東,1,1,差し,4,250,4,190,3,380,4-3,3430,13,3-4,1240,5,3-4,440,8,1-4,150,1,1-3,240,4,4-3-1,13380,41,1-3-4,850,3,1,4,4794,和 田 拓 也,19,34,6.63,4,0.07,108.8,2,3,3977,山 本 兼 士,54,14,6.69,3,0.12,110.0,3,1,4583,古 田 祐 貴,43,11,6.77,1,0.14,110.4,4,6,4743,木 村 仁 紀,38,27,6.72,5,0.13,112.6,5,2,4396,大 田 直 弥,14,22,6.71,2,0.17,,6,5,3444,香 月 大 介,61,48,6.67,6,0.12,
202111191910,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,10R,一般特賞,1800,晴,北東,2,2,逃げ,1,150,1,100,2,120,1-2,330,1,1-2,280,1,1-2,160,2,1-3,220,3,2-3,410,8,1-2-3,1160,3,1-2-3,550,3,1,1,4475,末 永 祐 輝,29,40,6.67,1,0.17,109.6,2,2,4624,高 田 明,64,71,6.71,2,0.16,110.9,3,3,3968,茶 谷 信 次,66,50,6.73,3,0.14,112.3,4,4,3679,飯 島 昌 弘,34,51,6.74,4,0.18,113.2,5,5,4565,西 村 豪 洋,16,19,6.71,5,0.15,,6,6,5143,常 盤 海 心,17,61,6.58,6,0.3,
202111191911,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,11R,一般特選,1800,晴,北東,1,1,差し,6,1030,6,240,1,130,6-1,2710,7,1-6,700,3,1-6,130,2,4-6,150,3,1-4,100,1,6-1-4,6720,18,1-4-6,280,1,1,6,3541,三 嶌 誠 司,59,38,6.75,4,0.09,108.5,2,1,3984,坂 口 周,63,17,6.74,1,0.15,109.5,3,4,3908,重 成 一 人,73,31,6.74,3,0.14,110.6,4,3,4381,田 路 朋 史,18,43,6.67,2,0.15,113.0,5,5,4540,相 原 利 章,40,55,6.67,5,0.11,,,,,,,,,,,
202111191912,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,12R,一般シーボー,1800,晴,北,1,1,まくり,6,200,6,210,4,630,6-4,1040,6,4-6,900,4,4-6,470,7,2-6,330,4,2-4,760,12,6-4-2,3000,11,2-4-6,2000,9,1,6,4571,菅 章 哉,42,63,6.58,5,0.08,108.4,2,4,4043,桐 本 康 臣,58,60,6.78,6,0.21,109.4,3,2,4230,濱 崎 直 矢,56,62,6.72,2,0.13,109.6,4,5,4583,古 田 祐 貴,43,11,6.7,4,0.11,111.5,5,3,3621,天 野 晶 夫,46,30,6.7,3,0.14,,6,1,4080,山 崎 哲 司,22,70,6.69,1,0.16,
202111191801,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,110,1,100,5,200,1-5,430,2,1-5,500,3,1-5,130,2,1-2,120,1,2-5,290,6,1-5-2,1080,5,1-2-5,400,2,1,1,3265,今 村 暢 孝,28,64,6.92,1,0.19,110.2,2,5,3710,吉 永 泰 弘,52,75,6.91,4,0.21,111.0,3,2,4846,佐 藤 駿 介,15,61,6.89,2,0.2,113.2,4,3,3537,田 山 和 広,65,73,6.92,3,0.18,114.9,5,4,4145,小 澤 学,29,63,6.93,5,0.27,,6,6,5231,寺 田 空 詩,71,47,6.96,6,0.18,
202111191802,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,02R,モーニング予,1800,晴,東,1,1,逃げ,1,150,1,100,2,130,1-2,220,1,1-2,190,1,1-2,190,2,1-3,430,7,2-3,490,8,1-2-3,900,3,1-2-3,520,3,1,1,4403,木 下 大 將,70,37,6.86,1,0.02,108.8,2,2,3517,高 橋 勲,58,45,6.91,2,0.01,111.4,3,3,3832,下 田 哲 也,20,72,6.97,3,0.02,112.9,4,5,4771,下 寺 秀 和,11,21,6.92,4,0.14,113.9,5,4,5148,松 本 怜,64,16,6.82,5,0.16,,6,6,3349,吉 田 一 郎,31,66,6.91,6,0.18,
202111191803,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,03R,モーニング予,1800,晴,東,1,1,逃げ,1,100,1,100,2,250,1-2,340,2,1-2,320,3,1-2,150,2,1-5,150,3,2-5,320,4,1-2-5,750,2,1-2-5,330,2,1,1,4288,永 田 啓 二,21,42,6.91,1,0.16,110.5,2,2,3107,平 岡 重 典,19,48,6.91,2,0.19,111.3,3,5,4413,水 摩 敦,66,71,6.85,5,0.11,112.9,4,3,3350,藤 本 佳 史,32,58,6.98,3,0.16,114.2,5,6,3921,川 村 正 輝,60,70,7.04,6,0.23,,6,4,4425,大 井 清 貴,23,11,6.99,4,0.18,
202111191804,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,04R,モーニング予,1800,晴,南東,1,1,逃げ,1,100,1,100,3,140,1-3,390,2,1-3,460,2,1-3,170,2,1-5,170,3,3-5,420,7,1-3-5,1370,5,1-3-5,830,4,1,1,3716,石 渡 鉄 兵,24,59,6.93,1,0.17,110.6,2,3,4567,上 村 慎太郎,72,49,6.89,3,0.19,112.4,3,5,3188,日 高 逸 子,18,62,6.92,5,0.11,114.2,4,6,3283,窪 田 好 弘,53,54,6.99,6,0.15,114.7,5,4,4098,赤 澤 文 香,30,69,6.94,4,0.14,,6,2,3534,野 澤 大 二,67,22,6.93,2,0.16,
202111191805,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,05R,グランプリ特,1800,晴,北西,2,2,差し,2,730,2,100,6,960,2-6,10510,22,2-6,2920,7,2-6,470,9,1-2,130,1,1-6,310,5,2-6-1,32330,52,1-2-6,940,4,1,2,3427,大 賀 広 幸,68,67,6.91,2,0.24,110.9,2,6,4520,高 倉 孝 太,17,32,6.82,6,0.14,113.0,3,1,4821,妻 鳥 晋 也,16,51,6.92,1,0.29,114.1,4,5,3543,福 田 雅 一,13,17,6.96,5,0.16,114.6,5,3,3523,寳 田 亮 治,59,52,6.92,3,0.2,,6,4,3757,畑 和 宏,69,12,6.93,4,0.19,
202111191806,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,260,1,250,4,140,1-4,1010,6,1-4,860,5,1-4,350,6,1-2,360,8,2-4,330,4,1-4-2,4210,23,1-2-4,840,5,1,1,3537,田 山 和 広,65,73,6.91,1,0.15,111.8,2,4,4403,木 下 大 將,70,37,6.93,4,0.13,113.0,3,2,4890,石 川 諒,50,13,6.87,2,0.13,113.8,4,3,4302,西 野 翔 太,61,65,6.9,3,0.12,114.0,5,6,3882,新 田 智 彰,12,68,6.92,5,0.12,,6,5,5146,野 田 彩 加,57,57,6.94,6,0.14,
202111191807,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,07R,予選,1800,晴,南西,2,2,差し,6,590,6,170,1,130,6-1,1440,7,1-6,640,3,1-6,190,2,4-6,410,7,1-4,290,6,6-1-4,6200,20,1-4-6,750,3,1,6,4239,竹 田 辰 也,14,15,6.93,5,0.12,110.0,2,1,4771,下 寺 秀 和,11,21,6.93,1,0.15,112.6,3,4,4452,松 尾 祭,63,74,6.93,4,0.14,113.1,4,2,4373,若 狭 奈美子,54,14,6.94,2,0.13,114.3,5,3,3347,矢 後 剛,62,55,6.92,3,0.2,,6,5,4846,佐 藤 駿 介,15,61,6.97,6,0.15,
202111191808,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,08R,特賞,1800,晴,南西,3,3,差し,2,610,2,220,3,150,2-3,970,4,2-3,420,2,2-3,190,3,2-4,230,4,3-4,170,1,2-3-4,3110,13,2-3-4,890,6,1,2,3710,吉 永 泰 弘,52,75,6.95,2,0.13,111.1,2,3,4821,妻 鳥 晋 也,16,51,6.97,3,0.12,112.2,3,4,3350,藤 本 佳 史,32,58,7.0,4,0.06,113.7,4,1,4098,赤 澤 文 香,30,69,6.92,1,0.17,114.4,5,6,4070,中 村 亮 太,27,18,6.96,5,0.07,,6,5,5148,松 本 怜,64,16,6.89,6,0.02,
202111191809,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,09R,予選,1800,晴,南西,2,2,逃げ,1,240,1,120,4,100,1-4,340,1,1-4,150,1,1-4,180,1,1-6,250,4,4-6,210,3,1-4-6,1420,2,1-4-6,450,1,1,1,3523,寳 田 亮 治,59,52,7.01,1,0.29,111.8,2,4,3265,今 村 暢 孝,28,64,6.97,2,0.28,112.8,3,6,3534,野 澤 大 二,67,22,7.02,6,0.16,114.1,4,3,4425,大 井 清 貴,23,11,7.03,4,0.25,114.1,5,5,4045,佐々木 裕 美,25,60,6.93,5,0.18,,6,2,4841,高 橋 悠 花,55,30,6.98,3,0.25,
202111191810,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,10R,予選,1800,晴,南西,4,4,差し,3,160,3,100,6,160,3-6,430,2,3-6,380,2,3-6,200,3,2-3,340,5,2-6,460,8,3-6-2,2940,11,2-3-6,1230,5,1,3,3716,石 渡 鉄 兵,24,59,6.97,3,0.14,110.7,2,6,3427,大 賀 広 幸,68,67,6.94,5,0.18,111.9,3,2,3313,本 吉 正 樹,56,38,6.94,2,0.16,114.1,4,1,4005,瀬 川 公 則,26,53,6.95,1,0.22,115.8,5,4,3882,新 田 智 彰,12,68,6.98,4,0.18,,6,5,5231,寺 田 空 詩,71,47,6.95,6,0.29,
202111191811,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,11R,すなっち特賞,1800,晴,南西,3,3,まくり,3,420,3,150,6,820,3-6,7080,16,3-6,3670,11,3-6,370,6,3-4,490,8,4-6,630,10,3-6-4,25960,56,3-4-6,4780,13,1,3,3107,平 岡 重 典,19,48,6.92,3,0.21,110.7,2,6,3757,畑 和 宏,69,12,6.92,6,0.28,113.0,3,4,4567,上 村 慎太郎,72,49,6.94,4,0.22,114.4,4,2,4145,小 澤 学,29,63,6.96,2,0.32,118.4,5,5,3349,吉 田 一 郎,31,66,6.94,5,0.2,,,,,,,,,,,
202111191812,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021/11/19,徳山,12R,特選,1800,晴,南西,1,1,逃げ,1,100,1,120,3,200,1-3,240,2,1-3,230,1,1-3,100,1,1-2,110,2,2-3,210,4,1-3-2,630,2,1-2-3,230,1,1,1,4302,西 野 翔 太,61,65,6.82,1,0.18,110.5,2,3,4413,水 摩 敦,66,71,6.85,2,0.19,111.7,3,2,4070,中 村 亮 太,27,18,6.92,3,0.2,114.5,4,6,4373,若 狭 奈美子,54,14,6.89,6,0.19,114.8,5,4,4119,泥 谷 一 毅,22,46,6.99,4,0.18,,6,5,3517,高 橋 勲,58,45,6.93,5,0.17,
