レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111222203,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,03R,予選,1800,雨,西,5,5,まくり,6,340,6,250,2,210,6-2,1020,2,2-6,720,2,2-6,330,4,5-6,720,13,2-5,850,14,6-2-5,7960,43,2-5-6,3750,14,1,6,4193,郷 原 章 平,14,138,6.93,5,0.18,111.8,2,2,4251,川 崎 誠 志,18,136,7.1,2,0.23,112.8,3,5,4094,中 島 真 二,45,104,6.91,6,0.28,113.9,4,3,4603,谷 川 将 太,38,141,7.02,3,0.19,114.1,5,1,3668,市 川 猛,42,105,7.07,1,0.14,,6,4,4060,島 田 一 生,63,167,6.98,4,0.23,
202111222204,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,04R,予選,1800,曇り,北西,5,5,,4,2100,4,210,5,480,4-5,2130,7,4-5,730,4,4-5,150,3,3-4,100,1,3-5,130,2,4-5-3,2590,10,3-4-5,220,1,1,4,4422,永 井 亮 次,58,150,7.09,4,0.03,111.8,2,5,3304,烏 野 賢 太,40,143,7.07,5,0.06,112.5,3,3,5017,澤 田 尚 也,61,159,6.91,3,0.05,112.6,4,2,4968,宮 崎 光 基,37,126,6.93,2,0.04,116.3,5,6,4241,大 串 重 幸,43,119,7.06,6,0.12,,,,,,,,,,,
202111222205,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,05R,予選,1800,曇り,北西,5,5,逃げ,1,170,1,210,5,520,1-5,3860,13,1-5,2570,9,1-5,720,8,1-3,1230,11,3-5,1810,14,1-5-3,33270,65,1-3-5,4920,15,1,1,3566,川 添 英 正,17,113,7.03,1,0.08,112.4,2,5,3843,上 之 晃 弘,15,109,6.99,5,0.09,113.5,3,3,3925,大 田 誠,59,116,7.03,3,0.1,115.3,4,2,3562,山 下 和 彦,27,122,7.03,2,0.11,115.9,5,6,4942,柴 田 朋 哉,41,121,6.94,6,0.04,,6,4,4424,松 尾 昂 明,73,154,6.86,4,0.13,
202111222206,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,06R,予選,1800,曇り,北西,5,5,,2,110,2,100,1,110,2-1,480,2,1-2,210,1,1-2,120,1,2-3,140,2,1-3,200,3,2-1-3,1000,2,1-2-3,330,1,1,2,3576,白 水 勝 也,39,103,7.07,2,0.15,110.7,2,1,4316,山 口 裕 太,55,161,6.98,1,0.05,112.0,3,3,4359,横 川 聖 志,69,149,7.02,3,0.12,112.2,4,4,4691,水 原 慎,44,146,6.96,4,0.16,114.1,5,5,3761,山 本 光 雄,33,158,7.04,5,0.24,,6,6,4992,廣 瀬 篤 哉,12,129,6.92,6,0.17,
202111222207,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,07R,予選,1800,曇り,北西,5,5,,6,610,6,300,2,970,6-2,15800,18,2-6,4590,9,2-6,700,9,1-6,260,2,1-2,400,7,6-2-1,37240,56,1-2-6,1270,5,1,6,4148,枝 尾 賢,28,117,6.82,6,0.22,111.6,2,2,3668,市 川 猛,42,105,6.91,2,0.26,113.8,3,1,3788,一 宮 稔 弘,70,171,6.83,1,0.19,115.2,4,3,3527,中 嶋 誠一郎,56,108,6.85,3,0.29,115.8,5,4,5104,山 田 丈,25,123,6.82,4,0.29,,6,5,3372,加 藤 雅 之,57,118,6.9,5,0.28,
202111222208,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,08R,予選  進入固定,1800,曇り,北西,5,5,逃げ,1,140,1,100,2,210,1-2,170,1,1-2,220,1,1-2,110,1,1-4,150,3,2-4,310,6,1-2-4,640,2,1-2-4,300,2,1,1,3297,藤 丸 光 一,52,107,6.91,1,0.19,111.3,2,2,3631,田 添 康 介,75,134,6.89,2,0.19,112.4,3,4,4315,山 崎 昂 介,47,170,6.86,4,0.34,113.6,4,3,4094,中 島 真 二,45,104,6.86,3,0.21,116.2,5,5,4636,赤 池 修 平,30,132,6.98,5,0.27,,,,,,,,,,,
202111222209,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,09R,予選特賞,1800,曇り,北西,4,4,まくり,3,200,3,100,1,150,3-1,520,3,1-3,310,1,1-3,270,4,2-3,520,7,1-2,390,5,3-1-2,2120,7,1-2-3,480,2,1,3,4193,郷 原 章 平,14,138,6.81,4,0.22,110.6,2,1,3501,川 上 昇 平,32,135,6.82,1,0.24,112.6,3,2,4835,橋 本 明,74,172,6.86,2,0.2,113.3,4,4,4709,岡 村 将 也,51,133,6.9,5,0.23,114.1,5,5,3562,山 下 和 彦,27,122,6.9,3,0.22,,6,6,4899,占 部 一 真,67,166,6.87,6,0.17,
202111222210,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,10R,予選特賞,1800,曇り,北西,5,5,差し,2,590,2,190,1,100,2-1,1060,4,1-2,290,1,1-2,150,1,2-4,290,5,1-4,170,2,2-1-4,2350,7,1-2-4,290,1,1,2,3975,小野寺 智 洋,13,151,6.85,2,0.21,110.4,2,1,3304,烏 野 賢 太,40,143,6.94,1,0.21,112.1,3,4,4195,前 川 守 嗣,16,110,6.94,4,0.07,112.9,4,5,4551,三 川 昂 暁,62,115,6.93,5,0.35,114.3,5,6,4314,青 木 幸太郎,24,174,7.01,6,0.22,,6,3,3843,上 之 晃 弘,15,109,6.95,3,0.18,
202111222211,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,11R,予選特選,1800,曇り,北西,4,4,逃げ,1,110,1,100,2,100,1-2,410,3,1-2,370,2,1-2,150,1,1-3,170,2,2-3,270,7,1-2-3,1080,4,1-2-3,420,2,1,1,4424,松 尾 昂 明,73,154,6.87,1,0.11,109.9,2,2,4241,大 串 重 幸,43,119,6.92,2,0.25,111.6,3,3,4324,海 野 康志郎,34,142,6.95,3,0.19,113.2,4,6,4593,小 坂 宗 司,46,124,6.96,6,0.3,114.8,5,4,3907,村 越 篤,68,106,7.03,4,0.22,,6,5,4316,山 口 裕 太,55,161,7.04,5,0.23,
202111222212,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,12R,福岡選抜,1800,曇り,北西,5,5,差し,3,1040,3,420,1,150,3-1,2620,7,1-3,560,2,1-3,140,1,3-4,220,5,1-4,180,3,3-1-4,4370,15,1-3-4,280,1,1,3,3742,宮 地 秀 祈,21,139,6.82,3,0.16,111.4,2,1,3576,白 水 勝 也,39,103,6.81,1,0.18,111.9,3,4,4148,枝 尾 賢,28,117,6.87,4,0.15,113.5,4,5,3566,川 添 英 正,17,113,6.9,5,0.2,114.6,5,6,5017,澤 田 尚 也,61,159,6.82,6,0.13,,6,2,4060,島 田 一 生,63,167,6.86,2,0.17,
202111222101,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,01R,一般,1800,雨,北西,4,4,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,210,1,1-2,120,1,1-3,130,2,2-3,180,4,1-2-3,480,1,1-2-3,270,1,1,1,4351,里 岡 右 貴,20,55,6.86,1,0.08,108.5,2,2,3928,林 恵 祐,56,49,6.89,2,0.16,110.3,3,3,3508,久 富 政 弘,14,69,7.01,3,0.17,111.8,4,5,3620,信 濃 由 行,17,72,6.95,5,0.12,112.1,5,6,5107,松 本 真 広,65,28,6.89,6,0.08,,6,4,2912,尾 崎 鉄 也,34,41,6.94,4,0.15,
202111222102,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,02R,一般,1800,雨,西,4,4,差し,4,260,4,190,2,300,4-2,1760,6,2-4,1110,4,2-4,230,3,4-5,720,8,2-5,1000,10,4-2-5,5020,17,2-4-5,2280,6,1,4,3833,中 辻 博 訓,26,26,6.86,4,0.04,107.4,2,2,5009,大 賀 龍之介,13,47,6.88,2,0.1,110.0,3,5,3974,深 山 祐 二,63,25,6.86,5,0.04,111.5,4,6,5138,村 本 大 成,16,45,6.82,6,0.06,112.4,5,1,3075,中 村 裕 将,39,21,6.89,1,0.22,,6,3,4213,重 富 伸 也,29,22,6.84,3,0.09,
202111222103,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,03R,一般,1800,雨,西,3,3,逃げ,1,150,1,100,3,100,1-3,290,1,1-3,180,1,1-3,110,1,1-2,170,2,2-3,230,6,1-3-2,1100,3,1-2-3,420,3,1,1,3838,伊 藤 啓 三,19,65,6.82,1,0.06,107.8,2,3,4236,松 村 敏,35,14,6.82,3,0.15,109.5,3,2,3273,石 田 豪,11,17,6.85,2,0.17,111.1,4,6,3044,三 宅 爾 士,47,73,6.96,6,0.29,112.5,5,4,3436,柏 野 幸 二,36,33,6.83,4,0.13,,6,5,3256,三 角 哲 男,43,30,6.84,5,0.14,
202111222104,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,04R,一般  進入固定,1800,雨,西,2,2,逃げ,1,120,1,100,3,180,1-3,310,2,1-3,230,2,1-3,110,1,1-2,110,2,2-3,210,6,1-3-2,690,3,1-2-3,230,1,1,1,4566,塩 田 北 斗,23,62,6.81,1,0.15,107.9,2,3,3981,今 坂 晃 広,1,60,6.85,3,0.17,110.4,3,2,3771,折 下 寛 法,38,66,6.85,2,0.17,111.6,4,5,5102,原 田 雄 次,7,35,6.71,5,0.21,111.7,5,4,4076,杉 田 篤 光,45,20,6.86,4,0.26,,6,6,5223,森 清 友 翔,18,19,6.81,6,0.24,
202111222105,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,05R,一般,1800,雨,西,3,3,逃げ,1,130,1,110,3,150,1-3,280,1,1-3,250,1,1-3,140,1,1-2,300,5,2-3,450,8,1-3-2,1090,4,1-2-3,580,3,1,1,4790,柳 内 敬 太,4,63,6.81,1,0.15,108.4,2,3,5034,若 林 義 人,27,13,6.82,3,0.21,109.2,3,2,3508,久 富 政 弘,14,69,6.89,2,0.27,111.5,4,4,3853,岩 崎 正 哉,61,75,6.88,4,0.14,113.0,5,5,3928,林 恵 祐,56,49,6.88,5,0.19,,6,6,4753,森 照 夫,54,15,6.81,6,0.19,
202111222106,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,06R,一般,1800,雨,西,3,3,差し,4,620,4,260,1,130,4-1,720,5,1-4,380,2,1-4,110,2,2-4,130,3,1-2,110,1,4-1-2,1570,5,1-2-4,150,1,1,4,4713,白 神 優,31,11,6.9,4,0.12,108.9,2,1,4811,向井田 佑 紀,49,71,6.86,1,0.12,109.7,3,2,3514,山 一 鉄 也,64,58,6.83,2,0.13,112.2,4,6,4213,重 富 伸 也,29,22,6.79,6,0.12,113.1,5,5,5138,村 本 大 成,16,45,6.85,5,0.13,,6,3,2912,尾 崎 鉄 也,34,41,6.94,3,0.25,
202111222107,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,07R,一般  進入固定,1800,曇り,北西,4,4,差し,3,380,3,170,2,280,3-2,2300,8,2-3,1390,6,2-3,220,5,1-3,170,4,1-2,130,1,3-2-1,6380,25,1-2-3,290,2,1,3,3620,信 濃 由 行,17,72,6.95,3,0.17,120.8,2,2,3044,三 宅 爾 士,47,73,6.97,2,0.25,122.4,3,1,4625,渡 邊 裕 貴,32,53,6.82,1,0.21,125.6,4,4,4661,中 島 昂 章,2,54,6.86,4,0.22,130.0,,,,,,,,,,,,,,,,,,,,
202111222108,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,08R,一般,1800,曇り,北西,4,4,逃げ,1,100,1,100,3,110,1-3,190,1,1-3,170,1,1-3,100,1,1-6,210,3,3-6,240,4,1-3-6,470,2,1-3-6,290,2,1,1,4216,星 栄 爾,37,27,6.87,1,0.13,109.2,2,3,3838,伊 藤 啓 三,19,65,6.88,3,0.21,110.3,3,6,4076,杉 田 篤 光,45,20,6.92,5,0.19,111.7,4,4,3506,宮 西 真 昭,28,52,6.91,4,0.22,113.0,5,2,3974,深 山 祐 二,63,25,6.88,2,0.22,,6,5,5223,森 清 友 翔,18,19,6.9,6,0.24,
202111222109,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,09R,アシ夢特選,1800,曇り,北西,4,4,差し,2,1280,2,210,3,220,2-3,4720,13,2-3,2340,7,2-3,340,7,1-2,240,3,1-3,300,5,2-3-1,7840,25,1-2-3,430,3,1,2,5034,若 林 義 人,27,13,6.83,2,0.21,108.5,2,3,3436,柏 野 幸 二,36,33,6.86,3,0.13,110.1,3,1,3771,折 下 寛 法,38,66,6.86,1,0.15,111.8,4,5,3075,中 村 裕 将,39,21,6.97,5,0.11,112.9,5,4,4566,塩 田 北 斗,23,62,6.92,4,0.08,,6,6,3273,石 田 豪,11,17,6.9,6,0.17,
202111222110,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,10R,選抜戦,1800,曇り,西,6,6,逃げ,1,110,1,100,3,130,1-3,230,1,1-3,240,1,1-3,140,2,1-5,350,5,3-5,770,11,1-3-5,1340,5,1-3-5,970,4,1,1,3833,中 辻 博 訓,26,26,6.85,1,0.03,108.6,2,3,3256,三 角 哲 男,43,30,6.94,3,0.09,110.2,3,5,5009,大 賀 龍之介,13,47,6.91,5,0.1,112.6,4,6,3853,岩 崎 正 哉,61,75,6.89,6,0.1,113.2,5,4,4790,柳 内 敬 太,4,63,6.86,4,0.09,,6,2,3981,今 坂 晃 広,1,60,6.91,2,0.14,
202111222111,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,11R,選抜戦,1800,曇り,西,5,5,逃げ,1,110,1,100,2,140,1-2,200,1,1-2,140,1,1-2,140,1,1-6,730,10,2-6,1010,12,1-2-6,2420,9,1-2-6,1940,7,1,1,4236,松 村 敏,35,14,6.83,1,0.15,107.7,2,2,4351,里 岡 右 貴,20,55,6.91,2,0.13,109.0,3,6,4216,星 栄 爾,37,27,6.94,6,0.14,111.0,4,3,4661,中 島 昂 章,2,54,6.89,3,0.16,112.3,5,4,3514,山 一 鉄 也,64,58,6.86,4,0.16,,6,5,4713,白 神 優,31,11,6.94,5,0.2,
202111222112,西部ボートレース記者クラブ杯,第7日,2021/11/22,芦屋,12R,優勝戦,1800,曇り,西,5,5,逃げ,1,100,1,130,3,230,1-3,330,2,1-3,340,2,1-3,290,3,1-6,2260,11,3-6,5000,15,1-3-6,6000,18,1-3-6,3710,9,1,1,3473,石 川 真 二,41,16,6.83,1,0.08,108.3,2,3,4189,川 上 剛,40,64,6.85,3,0.12,109.8,3,6,4056,小 西 英 輝,6,68,6.9,6,0.1,111.1,4,5,4133,高 橋 正 男,12,44,6.88,5,0.08,112.3,5,2,3629,浅 見 昌 克,8,31,6.84,2,0.08,,6,4,3933,山 地 正 樹,58,38,6.87,4,0.09,
202111221901,スポニチ金杯争奪戦　準優進出バトル,第7日,2021/11/22,下関,01R,シーモ戦,1800,曇り,北西,4,4,差し,3,270,3,170,1,100,3-1,1730,5,1-3,190,1,1-3,160,2,2-3,480,9,1-2,300,4,3-1-2,5210,17,1-2-3,540,2,1,3,4035,杉 江 浩 明,11,25,6.73,3,0.27,116.6,2,1,4012,中 村 有 裕,62,28,6.83,1,0.24,120.4,3,2,3789,和 田 敏 彦,15,29,6.78,2,0.28,122.2,4,6,3976,内 田 圭,65,41,6.79,5,0.3,125.8,5,5,5124,上 瀧 絢 也,72,57,6.72,6,0.27,,,,,,,,,,,
