レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111022411,スポーツ報知杯,第7日,2021/11/02,大村,11R,特別選抜戦,1800,晴,北東,2,1,差し,3,750,3,420,1,100,3-1,2680,10,1-3,420,2,1-3,190,3,3-4,500,10,1-4,110,1,3-1-4,6560,19,1-3-4,700,3,1,3,4588,田 中 京 介,53,57,6.84,3,0.12,108.6,2,1,3527,中 嶋 誠一郎,38,52,6.9,1,0.07,109.7,3,4,3915,繁野谷 圭 介,24,48,6.83,4,0.15,111.1,4,5,3434,松 尾 宣 邦,68,29,6.96,5,0.07,111.9,5,6,4543,重 木 輝 彦,65,24,6.81,6,0.12,,6,2,4963,實 森 美 祐,17,61,6.81,2,0.13,
202111022412,スポーツ報知杯,第7日,2021/11/02,大村,12R,優勝戦,1800,晴,北,1,1,逃げ,1,110,1,110,3,280,1-3,520,2,1-3,530,2,1-3,270,3,1-5,350,4,3-5,1090,13,1-3-5,2290,10,1-3-5,1300,7,1,1,4174,赤 坂 俊 輔,21,76,6.87,1,0.11,108.2,2,3,4478,櫻 本 あゆみ,69,35,6.82,3,0.13,110.3,3,5,3940,飯 山 泰,76,19,6.82,5,0.19,111.7,4,4,4099,吉 永 則 雄,41,70,6.85,4,0.11,112.6,5,6,4189,川 上 剛,29,20,6.81,6,0.13,,6,2,4472,尾 嶋 一 広,71,13,6.79,2,0.13,
202111022101,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,130,1,120,2,470,1-2,500,2,1-2,390,3,1-2,260,6,1-3,110,1,2-3,190,3,1-2-3,1130,4,1-2-3,360,2,1,1,4886,入 海 馨,13,31,6.71,1,0.19,106.1,2,2,4023,柴 田 友 和,3,17,6.72,2,0.18,108.6,3,3,4873,蒲 原 健 太,22,71,6.64,3,0.16,110.2,4,6,5154,村 松 栄 太,39,42,6.73,6,0.13,111.4,5,4,4529,嶋 義 信,43,60,6.75,4,0.31,,6,5,3627,井 上 恵 一,34,54,6.76,5,0.17,
202111022102,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,130,1,140,3,270,1-3,650,3,1-3,540,2,1-3,170,2,1-4,100,1,3-4,270,5,1-3-4,1160,4,1-3-4,290,1,1,1,4210,松 村 康 太,14,53,6.72,1,0.15,107.4,2,3,4607,鶴 田 勇 雄,8,41,6.75,3,0.11,109.0,3,4,4512,高 野 哲 史,12,24,6.68,4,0.14,110.0,4,2,4969,町 田 洸 希,32,14,6.72,2,0.12,111.3,5,5,4094,中 島 真 二,49,32,6.72,5,0.19,,6,6,3921,川 村 正 輝,37,55,6.72,6,0.18,
202111022103,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,110,1,100,3,160,1-3,280,1,1-3,190,1,1-3,140,1,1-4,170,2,3-4,270,6,1-3-4,820,2,1-3-4,380,1,1,1,4193,郷 原 章 平,53,67,6.74,1,0.06,106.9,2,3,4842,山 下 昂 大,18,43,6.76,3,0.06,108.5,3,4,3977,山 本 兼 士,42,69,6.7,4,0.11,110.2,4,6,4861,田 中 宏 樹,64,57,6.75,6,0.14,110.7,5,5,3304,烏 野 賢 太,57,66,6.77,5,0.11,,6,2,3444,香 月 大 介,4,52,6.79,2,0.13,
202111022104,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,150,1-3,320,2,1-3,230,2,1-3,140,2,1-4,100,1,3-4,180,4,1-3-4,530,3,1-3-4,220,2,1,1,4831,羽 野 直 也,30,16,6.73,1,0.12,106.5,2,3,4092,岡 部 大 輔,41,18,6.76,3,0.17,108.3,3,4,3717,立 間 充 宏,28,63,6.73,4,0.19,109.0,4,2,3809,吉 田 光,56,51,6.79,2,0.22,111.1,5,6,5081,篠 原 飛 翔,21,73,6.74,6,0.23,,6,5,5119,真 田 翔 磨,40,49,6.75,5,0.21,
202111022105,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,05R,予選,1800,晴,南,1,1,逃げ,1,170,1,100,2,100,1-2,210,1,1-2,140,1,1-2,130,1,1-6,700,11,2-6,460,9,1-2-6,2570,9,1-2-6,1190,4,1,1,3233,小 畑 実 成,36,35,6.73,1,0.08,107.5,2,2,4715,村 上 遼,50,22,6.72,2,0.12,108.3,3,6,3564,桑 原 啓,7,58,6.66,6,0.11,109.7,4,4,3935,岩 津 徹 郎,48,34,6.79,4,0.16,110.7,5,5,4873,蒲 原 健 太,22,71,6.67,5,0.12,,6,3,3471,赤 峰 和 也,23,15,6.87,3,0.17,
202111022106,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,06R,予選,1800,晴,南,1,1,逃げ,2,320,2,110,6,100,2-6,310,2,2-6,140,1,2-6,140,1,2-4,250,6,4-6,300,7,2-6-4,1400,6,2-4-6,450,3,1,2,3576,白 水 勝 也,11,64,6.68,1,0.21,106.9,2,6,3257,田 頭 実,33,68,6.72,2,0.24,107.9,3,4,4574,東 潤 樹,63,56,6.82,5,0.14,109.3,4,1,4094,中 島 真 二,49,32,6.75,3,0.19,110.8,5,3,3753,河 上 哲 也,29,65,6.83,4,0.17,,6,5,5154,村 松 栄 太,39,42,6.77,6,0.31,
202111022107,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,07R,予選  進入固定,1800,晴,北,1,1,,1,130,1,100,3,120,1-3,250,1,1-3,220,1,1-3,160,1,1-6,480,7,3-6,460,6,1-3-6,1500,4,1-3-6,760,3,1,1,3627,井 上 恵 一,34,54,6.73,1,0.16,108.3,2,3,4948,木 場 悠 介,16,27,6.68,3,0.12,109.5,3,6,4572,渡 部 悟,26,36,6.79,6,0.15,110.4,4,5,4969,町 田 洸 希,32,14,6.72,5,0.16,111.5,5,4,3459,中 野 和 裕,31,44,6.7,4,0.12,,6,2,4861,田 中 宏 樹,64,57,6.7,2,0.23,
202111022108,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,08R,予選,1800,晴,北西,2,2,逃げ,1,140,1,100,2,300,1-2,430,3,1-2,600,3,1-2,200,3,1-3,180,2,2-3,500,9,1-2-3,1490,6,1-2-3,560,3,1,1,3572,安 田 政 彦,44,13,6.81,1,0.13,107.8,2,2,4607,鶴 田 勇 雄,8,41,6.74,2,0.19,109.1,3,3,4782,浜 崎 準 也,46,20,6.78,3,0.15,109.4,4,5,4886,入 海 馨,13,31,6.72,5,0.21,109.8,5,6,4521,小 池 公 生,58,12,6.78,6,0.24,,6,4,5081,篠 原 飛 翔,21,73,6.78,4,0.2,
202111022109,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,09R,予選特賞,1800,晴,北,3,3,差し,2,110,2,120,1,140,2-1,260,1,1-2,140,1,1-2,120,1,2-3,150,3,1-3,350,7,2-1-3,770,1,1-2-3,290,1,1,2,4831,羽 野 直 也,30,16,6.69,2,0.11,107.8,2,1,3977,山 本 兼 士,42,69,6.7,1,0.13,109.6,3,3,3935,岩 津 徹 郎,48,34,6.79,3,0.14,110.5,4,6,3462,竹 上 真 司,60,39,6.79,5,0.17,111.3,5,5,4023,柴 田 友 和,3,17,6.77,4,0.19,,6,4,3921,川 村 正 輝,37,55,6.77,6,0.21,
202111022110,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,10R,予選特賞,1800,晴,北,3,3,逃げ,1,190,1,170,2,560,1-2,2000,6,1-2,1670,8,1-2,170,3,1-4,130,1,2-4,460,9,1-2-4,4570,16,1-2-4,940,5,1,1,3304,烏 野 賢 太,57,66,6.78,1,0.19,108.5,2,2,4574,東 潤 樹,63,56,6.81,2,0.2,108.7,3,4,4715,村 上 遼,50,22,6.7,4,0.21,110.5,4,3,3814,金 子 貴 志,59,23,6.76,3,0.19,110.6,5,6,4092,岡 部 大 輔,41,18,6.75,6,0.36,,6,5,4948,木 場 悠 介,16,27,6.69,5,0.24,
202111022111,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,4,260,1-4,710,3,1-4,460,3,1-4,290,4,1-2,210,3,2-4,1230,11,1-4-2,2700,11,1-2-4,850,4,1,1,4402,乙 藤 智 史,55,45,6.65,1,0.09,107.1,2,4,4782,浜 崎 準 也,46,20,6.74,4,0.16,109.0,3,2,4572,渡 部 悟,26,36,6.74,2,0.18,110.4,4,3,3576,白 水 勝 也,11,64,6.71,3,0.18,111.0,5,5,4193,郷 原 章 平,53,67,6.7,5,0.13,,6,6,4529,嶋 義 信,43,60,6.77,6,0.23,
202111022112,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第4日,2021/11/02,芦屋,12R,予選特選,1800,曇り,北,3,3,逃げ,1,210,1,100,3,130,1-3,230,1,1-3,190,1,1-3,140,1,1-2,190,3,2-3,230,4,1-3-2,830,1,1-2-3,350,1,1,1,3717,立 間 充 宏,28,63,6.68,1,0.16,107.4,2,3,3257,田 頭 実,33,68,6.73,3,0.23,108.0,3,2,3233,小 畑 実 成,36,35,6.69,2,0.19,110.2,4,4,4842,山 下 昂 大,18,43,6.71,4,0.27,111.1,5,5,3572,安 田 政 彦,44,13,6.74,5,0.23,,6,6,4512,高 野 哲 史,12,24,6.69,6,0.16,
202111021901,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,01R,シーモ戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,150,1-3,280,2,1-3,290,1,1-3,140,1,1-5,250,4,3-5,580,8,1-3-5,1160,5,1-3-5,660,4,1,1,3297,藤 丸 光 一,36,19,6.75,1,0.11,109.6,2,3,3283,窪 田 好 弘,70,46,6.88,3,0.08,111.0,3,5,4487,三 原 司,55,67,6.82,5,0.2,112.4,4,4,3537,田 山 和 広,56,15,6.86,4,0.17,113.7,5,2,4567,上 村 慎太郎,39,31,6.8,2,0.11,,6,6,5158,宮 脇 遼 太,62,22,6.8,6,0.19,
202111021902,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,02R,一般,1800,晴,北,2,2,逃げ,1,190,1,100,3,260,1-3,290,1,1-3,190,1,1-3,410,5,1-4,420,7,3-4,550,8,1-3-4,1880,5,1-3-4,1400,5,1,1,4871,菊 池 宏 志,52,39,6.74,1,0.08,110.1,2,3,4846,佐 藤 駿 介,29,50,6.8,3,0.15,110.7,3,4,3065,増 田 弘 喜,71,37,6.94,4,0.27,112.7,4,6,4005,瀬 川 公 則,51,66,6.78,6,0.23,113.0,5,2,4449,中 嶋 達 也,43,33,6.75,2,0.1,,6,5,5038,金 田 智 博,11,17,6.75,5,0.21,
202111021903,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,03R,一般,1800,曇り,北,2,2,まくり,3,450,3,190,6,420,3-6,680,3,3-6,760,3,3-6,180,2,1-3,300,5,1-6,520,8,3-6-1,3580,15,1-3-6,700,3,1,3,4028,田 村 隆 信,22,59,6.85,3,0.08,109.1,2,6,4148,枝 尾 賢,19,26,6.79,4,0.11,110.9,3,1,3338,出 本 正 博,28,11,6.77,1,0.07,112.6,4,5,3781,秋 元 誠,33,13,6.83,6,0.13,112.6,5,2,4593,小 坂 宗 司,31,56,6.76,2,0.05,,6,4,4729,佐 藤 謙史朗,12,52,6.77,5,0.16,
202111021904,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,04R,一般,1800,曇り,北,2,2,差し,4,230,4,140,6,200,4-6,2040,10,4-6,1530,6,4-6,330,6,2-4,200,3,2-6,200,2,4-6-2,3580,14,2-4-6,490,3,1,4,4848,仲 谷 颯 仁,46,65,6.72,5,0.2,107.5,2,6,4356,長 岡 良 也,34,45,6.7,3,0.21,109.9,3,2,4324,海 野 康志郎,64,48,6.7,2,0.16,111.9,4,1,3951,石 川 吉 鎬,53,60,6.8,1,0.12,112.9,5,3,5104,山 田 丈,66,14,6.74,4,0.27,,6,5,3748,小 黒 竜 吾,59,54,6.75,6,0.29,
202111021905,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,05R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,110,1,100,4,180,1-4,380,2,1-4,340,2,1-4,140,1,1-3,180,4,3-4,540,9,1-4-3,1560,8,1-3-4,690,4,1,1,3745,橋 本 年 光,37,72,6.75,1,0.17,109.6,2,4,3742,宮 地 秀 祈,25,73,6.76,4,0.17,111.2,3,3,3537,田 山 和 広,56,15,6.82,3,0.16,112.5,4,6,5145,島 川 海 輝,27,41,6.79,6,0.23,113.2,5,2,3283,窪 田 好 弘,70,46,6.79,2,0.21,,6,5,4119,泥 谷 一 毅,60,58,6.78,5,0.15,
202111021906,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,06R,一般,1800,曇り,北,2,2,差し,3,680,3,110,6,170,3-6,5510,12,3-6,4040,7,3-6,420,7,3-4,870,11,4-6,380,6,3-6-4,25300,53,3-4-6,8230,14,1,3,4871,菊 池 宏 志,52,39,6.74,4,0.16,108.8,2,6,4025,山 本 隆 幸,48,23,6.73,3,0.19,110.7,3,4,4567,上 村 慎太郎,39,31,6.71,5,0.19,112.3,4,1,3912,川 原 正 明,67,42,6.72,1,0.37,113.4,5,5,4449,中 嶋 達 也,43,33,6.79,6,0.2,,6,2,3731,高 濱 芳 久,13,69,6.77,2,0.23,
202111021907,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,07R,ふく〜る戦,1800,曇り,北,3,3,逃げ,1,100,1,100,6,140,1-6,350,2,1-6,360,2,1-6,140,3,1-3,130,1,3-6,230,4,1-6-3,570,2,1-3-6,230,1,1,1,3920,正 木 聖 賢,23,35,6.73,1,0.12,107.7,2,6,4685,島 村 隆 幸,69,24,6.78,5,0.14,109.8,3,3,4003,表 憲 一,61,71,6.8,3,0.11,111.4,4,4,4846,佐 藤 駿 介,29,50,6.73,4,0.11,111.6,5,2,3065,増 田 弘 喜,71,37,6.86,2,0.17,,6,5,5158,宮 脇 遼 太,62,22,6.75,6,0.09,
202111021908,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,08R,準優進出戦,1800,曇り,北,2,2,まくり,2,200,2,250,3,660,2-3,5650,8,2-3,1530,4,2-3,540,5,2-6,900,8,3-6,1780,13,2-3-6,32210,36,2-3-6,5550,12,1,2,4848,仲 谷 颯 仁,46,65,6.72,2,0.07,108.5,2,3,4593,小 坂 宗 司,31,56,6.71,3,0.07,109.8,3,6,4528,黒 井 達 矢,50,51,6.71,5,0.21,111.4,4,5,4151,下 河 誉 史,47,70,6.77,6,0.2,113.2,5,4,3297,藤 丸 光 一,36,19,6.74,4,0.17,,6,1,4028,田 村 隆 信,22,59,6.74,1,0.23,
202111021909,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,09R,準優進出戦,1800,曇り,北,2,2,差し,4,1100,4,160,3,360,4-3,12450,15,3-4,4330,7,3-4,610,7,4-6,2530,13,3-6,1470,12,4-3-6,69740,65,3-4-6,14850,15,1,4,4171,榎 幸 司,54,34,6.81,4,0.12,115.2,2,3,3745,橋 本 年 光,37,72,6.8,3,0.12,116.9,3,6,3702,貞 兼 淳 二,42,57,6.74,6,0.24,118.1,4,2,4356,長 岡 良 也,34,45,6.77,2,0.12,119.8,5,1,4148,枝 尾 賢,19,26,6.78,1,0.14,,,,,,,,,,,
202111021910,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,10R,準優進出戦,1800,曇り,北,1,1,逃げ,1,140,1,130,5,560,1-5,1560,5,1-5,1990,7,1-5,450,6,1-2,370,5,2-5,1910,11,1-5-2,5200,17,1-2-5,1660,6,1,1,4025,山 本 隆 幸,48,23,6.72,1,0.15,108.6,2,5,4299,中 島 浩 哉,18,62,6.76,5,0.12,109.3,3,2,3951,石 川 吉 鎬,53,60,6.77,2,0.15,111.0,4,3,4324,海 野 康志郎,64,48,6.7,3,0.08,113.3,5,6,4890,石 川 諒,26,38,6.75,6,0.19,,6,4,3912,川 原 正 明,67,42,6.77,4,0.11,
202111021911,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,11R,準優進出戦,1800,曇り,北,1,1,差し,5,1850,5,2610,4,280,5-4,19240,17,4-5,4040,7,4-5,530,7,5-6,4000,15,4-6,860,11,5-4-6,83920,72,4-5-6,5830,13,1,5,4425,大 井 清 貴,24,53,6.73,5,0.19,108.7,2,4,4330,奈 須 啓 太,30,16,6.67,4,0.13,110.9,3,6,4346,前 田 健太郎,63,29,6.72,6,0.17,112.2,4,1,4685,島 村 隆 幸,69,24,6.75,1,0.18,113.3,5,3,3731,高 濱 芳 久,13,69,6.78,3,0.19,,6,2,3920,正 木 聖 賢,23,35,6.7,2,0.19,
202111021912,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第5日,2021/11/02,下関,12R,一般,1800,曇り,北,1,1,差し,3,470,3,140,1,110,3-1,980,4,1-3,340,1,1-3,170,1,3-5,460,9,1-5,320,7,3-1-5,3350,11,1-3-5,620,3,1,3,4119,泥 谷 一 毅,60,58,6.75,3,0.14,109.8,2,1,3742,宮 地 秀 祈,25,73,6.76,1,0.21,110.7,3,5,4729,佐 藤 謙史朗,12,52,6.78,5,0.11,112.2,4,6,5104,山 田 丈,66,14,6.73,6,0.07,113.3,5,4,5038,金 田 智 博,11,17,6.73,4,0.14,,6,2,3748,小 黒 竜 吾,59,54,6.75,2,0.22,
