レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111052211,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,11R,予選特選,1800,曇り,東,3,3,差し,3,250,3,190,1,120,3-1,550,2,1-3,190,1,1-3,130,1,3-5,400,9,1-5,470,12,3-1-5,1590,3,1-3-5,410,1,1,3,3473,石 川 真 二,27,129,6.79,2,0.11,108.6,2,1,4618,乃 村 康 友,46,140,6.76,1,0.11,110.0,3,5,4295,小 坂 尚 哉,18,144,6.84,6,0.21,111.2,4,4,4866,橋 本 英 一,71,107,6.84,5,0.19,111.4,5,6,4022,待 鳥 雄 紀,55,123,6.82,3,0.16,,6,2,4523,中 村 辰 也,29,118,6.76,4,0.2,
202111052212,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,12R,福岡選抜,1800,曇り,東,3,3,逃げ,1,120,1,100,5,330,1-5,670,3,1-5,620,4,1-5,150,2,1-3,130,1,3-5,310,6,1-5-3,1560,4,1-3-5,380,1,1,1,4624,高 田 明,75,104,6.79,1,0.11,108.0,2,5,4051,清 水 敦 揮,32,121,6.81,5,0.18,109.0,3,3,4287,今 井 貴 士,66,163,6.87,3,0.12,111.4,4,6,3853,岩 崎 正 哉,21,168,6.88,6,0.27,112.1,5,2,4375,照 屋 厚 仁,17,116,6.85,2,0.07,,6,4,4040,廣 瀬 将 亨,16,126,6.83,4,0.16,
202111052001,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,01R,予選,1800,曇り,東,2,2,逃げ,1,270,1,100,2,100,1-2,330,1,1-2,170,1,1-2,130,1,1-3,200,3,2-3,150,2,1-2-3,650,1,1-2-3,250,1,1,1,4300,加 藤 綾,22,57,6.83,1,0.12,109.3,2,2,4611,今 井 美 亜,46,55,6.79,2,0.16,110.7,3,3,4098,赤 澤 文 香,50,22,6.85,3,0.14,113.1,4,4,4744,伊 藤 玲 奈,9,63,6.96,4,0.08,113.8,5,6,4244,鈴 木 成 美,10,30,6.82,6,0.14,,6,5,5052,赤 井 星璃菜,3,38,6.89,5,0.13,
202111052002,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,02R,予選,1800,曇り,東,2,2,まくり,2,150,2,130,4,670,2-4,1460,7,2-4,1860,5,2-4,300,6,2-5,300,5,4-5,870,12,2-4-5,9310,31,2-4-5,3730,11,1,2,4870,新 田 有 理,39,42,6.88,2,0.13,109.5,2,4,5079,大 石 真 央,1,39,6.94,4,0.11,111.7,3,5,4849,森 田 太 陽,40,51,6.84,5,0.17,112.4,4,3,4372,原 田 佑 実,34,34,6.92,3,0.09,113.8,5,6,4479,矢 野 真梨菜,41,21,6.9,6,0.21,,6,1,4843,深 尾 巴 恵,17,62,6.84,1,0.37,
202111052003,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,03R,予選,1800,曇り,南東,2,2,逃げ,1,210,1,120,2,130,1-2,300,1,1-2,180,1,1-2,150,1,1-4,230,4,2-4,160,2,1-2-4,890,1,1-2-4,300,1,1,1,4764,小 池 礼 乃,2,23,6.79,1,0.01,109.0,2,2,4347,魚 谷 香 織,35,35,6.85,2,0.03,110.5,3,4,5003,来 田 衣 織,52,52,6.9,4,0.03,112.4,4,3,5088,高 憧 四 季,36,71,6.9,3,0.13,113.4,5,5,3943,三 松 直 美,32,11,6.99,5,0.06,,6,6,4499,滝 川 真由子,47,56,6.92,6,0.03,
202111052004,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,04R,予選,1800,曇り,南東,2,2,まくり,3,290,3,100,6,490,3-6,2010,7,3-6,1320,4,3-6,480,8,1-3,150,1,1-6,470,7,3-6-1,6150,23,1-3-6,780,3,1,3,4117,廣 中 智紗衣,48,74,6.82,3,0.15,109.1,2,6,5013,山 下 夏 鈴,57,54,6.89,4,0.23,111.9,3,1,4984,森 下 愛 梨,38,24,6.84,1,0.22,112.9,4,2,5078,山 川 波 乙,23,26,6.89,2,0.22,113.8,5,4,4738,清 埜 翔 子,19,32,6.88,5,0.18,,6,5,4784,向井田 真 紀,51,59,6.85,6,0.17,
202111052005,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,05R,進入固定戦隊  進入固定,1800,曇り,南東,2,2,逃げ,1,130,1,100,4,170,1-4,260,2,1-4,270,2,1-4,120,1,1-3,190,3,3-4,290,5,1-4-3,1120,4,1-3-4,600,2,1,1,4313,西 村 美智子,56,65,6.81,1,0.09,108.8,2,4,4773,中 川 り な,55,75,6.81,4,0.12,111.0,3,3,4244,鈴 木 成 美,10,30,6.83,3,0.1,113.2,4,5,4941,孫 崎 百 世,33,69,6.88,5,0.15,113.3,5,6,5174,川 井 萌,26,64,6.87,6,0.14,,6,2,4286,平 田 さやか,53,40,6.86,2,0.11,
202111052006,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,06R,予選,1800,曇り,南東,2,2,差し,4,260,4,140,1,200,4-1,540,2,1-4,320,2,1-4,200,2,4-5,270,4,1-5,480,9,4-1-5,2800,9,1-4-5,750,3,1,4,4450,平 高 奈 菜,49,61,6.88,4,0.01,110.4,2,1,4690,高 石 梨 菜,8,68,6.92,1,0.09,111.8,3,5,4845,前 田 紗 希,5,16,6.83,5,0.01,113.2,4,2,4479,矢 野 真梨菜,41,21,6.88,2,0.12,113.8,5,6,4844,村 上 奈 穂,7,14,6.86,6,0.17,,6,3,4726,島 田 なぎさ,4,58,6.88,3,0.01,
202111052007,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,07R,予選特賞,1800,曇り,南東,2,2,逃げ,1,480,1,210,5,1450,1-5,12780,22,1-5,10600,13,1-5,1940,13,1-3,190,3,3-5,460,7,1-5-3,50250,77,1-3-5,2270,8,1,1,3207,田 村 美 和,24,13,6.93,1,0.2,110.8,2,5,4548,篠 木 亜衣花,16,25,6.89,6,0.15,112.1,3,3,4482,守 屋 美 穂,11,36,6.89,3,0.25,113.7,4,2,5079,大 石 真 央,1,39,6.91,2,0.24,116.4,5,6,4304,藤 崎 小百合,37,48,6.93,5,0.09,,6,4,4611,今 井 美 亜,46,55,6.91,4,0.13,
202111052008,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,08R,エイトビート,1800,曇り,南東,2,2,逃げ,1,100,1,100,3,310,1-3,580,3,1-3,760,3,1-3,200,2,1-2,130,1,2-3,280,6,1-3-2,1580,6,1-2-3,440,2,1,1,4387,平 山 智 加,21,19,6.83,1,0.12,108.8,2,3,3943,三 松 直 美,32,11,6.96,3,0.17,111.3,3,2,4819,蜂 須 瑞 生,20,50,6.86,2,0.15,112.7,4,4,4784,向井田 真 紀,51,59,6.84,4,0.21,114.0,5,6,4694,高 田 綾,25,66,6.89,6,0.21,,6,5,4385,鈴 木 祐美子,54,49,6.89,5,0.25,
202111052009,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,09R,予選,1800,曇り,南東,1,1,差し,2,240,2,110,1,180,2-1,360,1,1-2,220,1,1-2,170,1,2-5,520,9,1-5,660,10,2-1-5,3420,12,1-2-5,1410,5,1,2,4050,田 口 節 子,18,28,6.81,2,0.12,109.7,2,1,4536,喜 井 つかさ,6,33,6.87,1,0.14,110.7,3,5,4720,西 澤 日花里,31,45,6.88,5,0.16,112.3,4,4,4347,魚 谷 香 織,35,35,6.91,4,0.19,114.4,5,3,5052,赤 井 星璃菜,3,38,6.82,3,0.26,,6,6,4870,新 田 有 理,39,42,6.83,6,0.16,
202111052010,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,10R,予選特賞,1800,曇り,南東,1,1,逃げ,1,150,1,110,3,130,1-3,360,1,1-3,340,2,1-3,140,1,1-2,180,3,2-3,290,4,1-3-2,1140,3,1-2-3,470,1,1,1,4372,原 田 佑 実,34,34,6.89,1,0.12,109.9,2,3,4738,清 埜 翔 子,19,32,6.89,3,0.14,111.5,3,2,5003,来 田 衣 織,52,52,6.89,2,0.21,113.3,4,6,4286,平 田 さやか,53,40,6.87,6,0.12,113.8,5,5,4098,赤 澤 文 香,50,22,6.86,5,0.14,,6,4,4844,村 上 奈 穂,7,14,6.89,4,0.13,
202111052011,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,11R,予選特選,1800,曇り,南東,1,1,差し,2,950,2,190,1,100,2-1,4410,12,1-2,610,3,1-2,290,4,2-5,1090,14,1-5,340,6,2-1-5,23460,49,1-2-5,1140,6,1,2,4499,滝 川 真由子,47,56,6.9,2,0.25,109.3,2,1,4773,中 川 り な,55,75,6.82,1,0.26,110.3,3,5,4300,加 藤 綾,22,57,6.85,5,0.22,111.8,4,6,4726,島 田 なぎさ,4,58,6.89,6,0.19,113.3,5,4,5013,山 下 夏 鈴,57,54,6.83,4,0.21,,6,3,4304,藤 崎 小百合,37,48,6.93,3,0.22,
202111052012,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021/11/05,若松,12R,ドリーム戦,1800,曇り,南東,1,1,逃げ,1,100,1,110,3,210,1-3,300,1,1-3,280,2,1-3,170,2,1-5,320,5,3-5,420,8,1-3-5,1390,5,1-3-5,1010,4,1,1,4450,平 高 奈 菜,49,61,6.86,1,0.16,109.8,2,3,4050,田 口 節 子,18,28,6.8,3,0.1,110.9,3,5,4313,西 村 美智子,56,65,6.84,5,0.09,111.9,4,2,4387,平 山 智 加,21,19,6.81,2,0.15,113.2,5,6,4117,廣 中 智紗衣,48,74,6.84,6,0.14,,6,4,4482,守 屋 美 穂,11,36,6.87,4,0.12,
202111051801,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,100,1,100,2,190,1-2,270,1,1-2,250,1,1-2,150,2,1-4,210,5,2-4,140,1,1-2-4,640,1,1-2-4,310,1,1,1,4475,末 永 祐 輝,53,44,6.82,1,0.2,110.3,2,2,4343,村 岡 賢,68,75,6.87,2,0.2,111.8,3,4,4389,伊 藤 喜 智,43,74,6.9,4,0.23,113.1,4,3,3925,大 田 誠,50,24,6.9,3,0.21,113.2,5,5,4315,山 崎 昂 介,49,27,6.88,5,0.27,,6,6,4668,楠 本 晃 嗣,44,34,6.92,6,0.32,
202111051802,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,02R,モーニング予,1800,晴,東,1,1,逃げ,1,130,1,100,4,100,1-4,310,2,1-4,280,1,1-4,110,1,1-3,280,5,3-4,400,8,1-4-3,1860,6,1-3-4,540,2,1,1,4000,松 本 博 昭,66,57,6.82,1,0.26,110.6,2,4,4384,鶴 本 崇 文,62,69,6.95,4,0.27,111.7,3,3,4429,豊 田 泰 洋,58,62,6.97,3,0.31,113.8,4,5,4314,青 木 幸太郎,52,28,6.95,5,0.26,115.1,5,2,3629,浅 見 昌 克,63,60,6.97,2,0.26,,6,6,5177,松 井 貫 太,70,73,6.95,6,0.39,
202111051803,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,03R,モーニング予,1800,晴,南,1,1,差し,5,1340,5,190,1,140,5-1,1780,7,1-5,390,2,1-5,190,2,4-5,550,8,1-4,270,4,5-1-4,9600,24,1-4-5,1080,5,1,5,3822,平 尾 崇 典,55,41,6.94,5,0.24,111.6,2,1,3838,伊 藤 啓 三,12,65,6.92,1,0.18,112.5,3,4,4835,橋 本 明,14,67,6.9,4,0.12,113.4,4,3,4704,河 野 大,39,71,6.91,3,0.22,114.1,5,2,4422,永 井 亮 次,69,33,6.93,2,0.19,,6,6,4406,幸 野 史 明,48,14,6.91,6,0.13,
202111051804,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,04R,モーニング予,1800,晴,南西,1,1,逃げ,1,120,1,100,2,120,1-2,200,1,1-2,180,1,1-2,140,1,1-5,300,6,2-5,300,7,1-2-5,1020,4,1-2-5,950,4,1,1,4256,渡 辺 浩 司,42,72,6.9,1,0.22,109.9,2,2,3661,柳 瀬 興 志,41,68,6.88,2,0.23,111.6,3,5,3948,大 町 利 克,36,50,7.01,5,0.27,113.3,4,6,3372,加 藤 雅 之,64,39,6.97,6,0.29,115.0,5,3,4603,谷 川 将 太,35,29,6.95,3,0.15,,6,4,3723,白 井 弘 文,47,19,6.91,4,0.12,
202111051805,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,05R,グランプリ特,1800,晴,南西,2,2,逃げ,1,150,1,110,4,130,1-4,250,1,1-4,130,1,1-4,130,1,1-5,370,8,4-5,270,4,1-4-5,1300,4,1-4-5,550,3,1,1,4500,山 田 康 二,65,25,6.92,1,0.17,109.4,2,4,4504,前 田 将 太,34,23,6.86,4,0.19,110.9,3,5,4389,伊 藤 喜 智,43,74,6.94,5,0.18,113.0,4,2,3919,村 上 純,45,20,6.95,2,0.18,113.9,5,6,4463,三 苫 晃 幸,60,59,6.92,6,0.21,,6,3,3684,清 水 攻 二,51,17,6.91,3,0.28,
202111051806,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,06R,予選,1800,晴,南西,1,1,まくり,5,150,5,170,2,150,5-2,490,2,2-5,170,1,2-5,140,1,3-5,300,5,2-3,150,2,5-2-3,1260,3,2-3-5,380,2,1,5,3307,上 瀧 和 則,54,35,6.86,2,0.15,111.0,2,2,3719,辻 栄 蔵,46,58,6.89,3,0.11,111.3,3,3,4315,山 崎 昂 介,49,27,6.9,4,0.19,113.6,4,6,5000,岡 本 翔太郎,40,64,6.96,6,0.28,115.2,5,1,4750,井 上 尚 悟,13,31,6.89,1,0.21,,6,4,4485,楠 原 正 剛,37,55,6.94,5,0.14,
202111051807,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,07R,予選,1800,晴,南西,2,2,差し,3,180,3,100,2,200,3-2,2150,10,2-3,1750,8,2-3,650,9,3-6,220,3,2-6,1050,13,3-2-6,8420,30,2-3-6,2360,9,1,3,4703,森 永 隆,38,63,6.96,3,0.14,110.8,2,2,4406,幸 野 史 明,48,14,6.93,2,0.19,111.8,3,6,3873,別 府 昌 樹,57,26,7.01,6,0.29,112.8,4,4,4343,村 岡 賢,68,75,6.96,4,0.22,114.6,5,1,3539,金 子 順 一,33,61,6.87,1,0.33,,6,5,3629,浅 見 昌 克,63,60,6.98,5,0.29,
202111051808,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,08R,特賞,1800,晴,南西,2,2,,3,400,3,110,2,310,3-2,2290,13,2-3,1050,6,2-3,330,7,3-4,220,5,2-4,320,6,3-2-4,3400,12,2-3-4,600,4,1,3,4732,堀 本 和 也,67,37,6.9,3,0.19,110.8,2,2,4314,青 木 幸太郎,52,28,6.93,2,0.19,111.8,3,4,4101,三井所 尊 春,56,70,6.92,4,0.18,114.7,4,1,4367,山 口 修 路,71,46,6.92,1,0.33,115.5,5,5,3723,白 井 弘 文,47,19,6.96,5,0.2,,6,6,4422,永 井 亮 次,69,33,6.95,6,0.23,
202111051809,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,09R,予選,1800,晴,南西,3,3,差し,2,150,2,100,1,120,2-1,480,2,1-2,200,1,1-2,160,1,2-3,210,4,1-3,350,6,2-1-3,1610,6,1-2-3,690,3,1,2,3822,平 尾 崇 典,55,41,6.92,2,0.14,111.4,2,1,3925,大 田 誠,50,24,6.93,1,0.1,112.8,3,3,3212,亀 本 勇 樹,61,36,6.99,3,0.18,114.2,4,4,4000,松 本 博 昭,66,57,6.93,4,0.19,114.2,5,6,3684,清 水 攻 二,51,17,7.02,6,0.27,,6,5,3736,岡 本 猛,11,43,6.96,5,0.24,
202111051810,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,10R,予選,1800,晴,西,3,3,逃げ,1,200,1,140,2,110,1-2,400,1,1-2,290,1,1-2,230,4,1-3,230,3,2-3,280,5,1-2-3,1350,3,1-2-3,510,2,1,1,4835,橋 本 明,14,67,6.91,1,0.21,109.5,2,2,3307,上 瀧 和 則,54,35,6.86,2,0.26,112.8,3,3,4463,三 苫 晃 幸,60,59,6.94,3,0.32,113.5,4,5,5046,松 山 裕 基,59,52,6.9,5,0.31,114.1,5,4,4475,末 永 祐 輝,53,44,6.91,4,0.34,,6,6,4429,豊 田 泰 洋,58,62,6.98,6,0.34,
202111051811,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,11R,すなっち特賞,1800,曇り,西,2,2,まくり,3,220,3,100,5,670,3-5,1440,5,3-5,1330,4,3-5,420,6,3-6,460,7,5-6,2470,14,3-5-6,6170,22,3-5-6,4390,12,1,3,4504,前 田 将 太,34,23,6.87,3,0.27,109.9,2,5,4750,井 上 尚 悟,13,31,6.87,5,0.25,111.4,3,6,3661,柳 瀬 興 志,41,68,6.9,6,0.29,113.3,4,1,3025,山 口 哲 治,72,66,6.87,1,0.31,114.6,5,4,3838,伊 藤 啓 三,12,65,6.93,4,0.17,,6,2,4668,楠 本 晃 嗣,44,34,6.93,2,0.32,
202111051812,ｔｙｓテレビ山口杯争奪戦,第1日,2021/11/05,徳山,12R,ドリーム戦,1800,曇り,西,2,2,逃げ,1,130,1,130,6,1590,1-6,2290,8,1-6,2790,6,1-6,540,8,1-4,220,3,4-6,1120,12,1-6-4,7730,22,1-4-6,1980,7,1,1,3719,辻 栄 蔵,46,58,6.87,1,0.08,108.9,2,6,4704,河 野 大,39,71,6.86,6,0.06,111.3,3,4,4256,渡 辺 浩 司,42,72,6.89,4,0.13,112.8,4,2,4384,鶴 本 崇 文,62,69,6.89,2,0.11,112.8,5,3,4101,三井所 尊 春,56,70,6.94,3,0.08,,6,5,4703,森 永 隆,38,63,6.85,5,0.17,
