レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111032211,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,11R,予選特選,1800,晴,北西,2,2,逃げ,1,220,1,120,2,120,1-2,300,1,1-2,260,1,1-2,240,3,1-4,450,5,2-4,850,9,1-2-4,1570,5,1-2-4,640,4,1,1,3514,山 一 鉄 也,63,159,6.81,1,0.16,109.7,2,2,4618,乃 村 康 友,46,140,6.85,2,0.22,111.1,3,4,4555,富 永 大 一,59,135,6.82,4,0.18,111.9,4,6,4340,土 性 雅 也,73,113,6.84,6,0.24,112.7,5,5,3892,草 場 康 幸,12,124,6.87,5,0.22,,6,3,4040,廣 瀬 将 亨,16,126,6.86,3,0.17,
202111032212,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,12R,ファン選抜,1800,晴,北西,2,2,まくり,2,180,2,140,3,180,2-3,440,1,2-3,400,1,2-3,200,1,2-5,450,7,3-5,770,14,2-3-5,1500,2,2-3-5,1220,7,1,2,4561,藤 山 翔 大,47,120,6.73,3,0.11,109.9,2,3,4754,松 尾 充,14,166,6.87,4,0.17,111.3,3,5,4624,高 田 明,75,104,6.85,6,0.17,112.5,4,1,4287,今 井 貴 士,66,163,6.97,1,0.13,113.9,5,4,4295,小 坂 尚 哉,18,144,6.86,5,0.15,,6,6,3473,石 川 真 二,27,129,6.88,2,0.15,
202111032101,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,01R,一般,1800,曇り,南,1,1,逃げ,1,120,1,110,3,170,1-3,160,1,1-3,170,1,1-3,130,1,1-6,230,4,3-6,470,9,1-3-6,540,2,1-3-6,360,2,1,1,3717,立 間 充 宏,28,63,6.72,1,0.16,106.4,2,3,4574,東 潤 樹,63,56,6.82,3,0.14,107.0,3,6,3459,中 野 和 裕,31,44,6.71,6,0.17,110.3,4,4,3471,赤 峰 和 也,23,15,6.88,4,0.13,112.5,5,5,3444,香 月 大 介,4,52,6.71,5,0.11,,6,2,5119,真 田 翔 磨,40,49,6.8,2,0.19,
202111032102,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,02R,一般,1800,曇り,南,1,1,逃げ,1,140,1,100,4,100,1-4,220,1,1-4,170,1,1-4,120,1,1-2,430,9,2-4,360,7,1-4-2,2330,9,1-2-4,770,4,1,1,3576,白 水 勝 也,11,64,6.69,1,0.11,106.3,2,4,4715,村 上 遼,50,22,6.72,5,0.13,108.1,3,2,5081,篠 原 飛 翔,21,73,6.76,3,0.16,108.1,4,6,3809,吉 田 光,56,51,6.79,2,0.12,110.5,5,5,4861,田 中 宏 樹,64,57,6.7,6,0.15,,6,3,4873,蒲 原 健 太,22,71,6.71,4,0.15,
202111032103,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,03R,一般,1800,曇り,東,1,1,まくり,3,170,3,100,5,200,3-5,600,3,3-5,550,2,3-5,120,2,1-3,110,1,1-5,170,3,3-5-1,990,3,1-3-5,210,1,1,3,4831,羽 野 直 也,30,16,6.63,3,0.12,106.8,2,5,3233,小 畑 実 成,36,35,6.71,5,0.14,108.2,3,1,4842,山 下 昂 大,18,43,6.74,1,0.24,109.6,4,4,4023,柴 田 友 和,3,17,6.75,4,0.19,111.4,5,6,4094,中 島 真 二,49,32,6.73,6,0.22,,6,2,4969,町 田 洸 希,32,14,6.75,2,0.24,
202111032104,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,04R,一般  進入固定,1800,曇り,,0,1,逃げ,1,110,1,100,4,270,1-4,490,2,1-4,410,2,1-4,170,2,1-3,120,1,3-4,190,4,1-4-3,1060,4,1-3-4,290,1,1,1,4886,入 海 馨,13,31,6.73,1,0.23,106.5,2,4,4092,岡 部 大 輔,41,18,6.78,4,0.12,109.0,3,3,3304,烏 野 賢 太,57,66,6.78,3,0.22,110.7,4,5,4607,鶴 田 勇 雄,8,41,6.73,5,0.11,111.2,5,2,3627,井 上 恵 一,34,54,6.74,2,0.29,,6,6,5154,村 松 栄 太,39,42,6.75,6,0.07,
202111032105,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,05R,一般,1800,曇り,西,2,2,差し,3,190,3,110,1,100,3-1,1150,5,1-3,310,1,1-3,140,1,3-4,260,6,1-4,240,4,3-1-4,3600,14,1-3-4,480,2,1,3,3572,安 田 政 彦,44,13,6.8,3,0.11,107.5,2,1,3935,岩 津 徹 郎,48,34,6.75,1,0.12,108.3,3,4,4210,松 村 康 太,14,53,6.77,4,0.15,110.5,4,2,3564,桑 原 啓,7,58,6.64,2,0.11,111.3,5,5,4193,郷 原 章 平,53,67,6.75,5,0.14,,6,6,3977,山 本 兼 士,42,69,6.68,6,0.17,
202111032106,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,06R,一般,1800,雨,西,1,1,,1,230,1,120,2,140,1-2,350,1,1-2,350,2,1-2,160,3,1-4,170,4,2-4,120,1,1-2-4,880,1,1-2-4,340,1,1,1,4572,渡 部 悟,26,36,6.73,1,0.21,108.0,2,2,3462,竹 上 真 司,60,39,6.79,2,0.15,109.2,3,4,4512,高 野 哲 史,12,24,6.76,4,0.21,110.2,4,5,4402,乙 藤 智 史,55,45,6.7,5,0.23,112.4,5,6,3921,川 村 正 輝,37,55,6.76,6,0.24,,6,3,3444,香 月 大 介,4,52,6.66,3,0.25,
202111032107,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,07R,一般  進入固定,1800,曇り,北西,3,3,差し,2,450,2,170,5,310,2-5,3220,8,2-5,1460,5,2-5,320,5,2-3,360,6,3-5,500,8,2-5-3,11260,32,2-3-5,1460,6,1,2,3809,吉 田 光,56,51,6.75,2,0.28,107.9,2,5,4574,東 潤 樹,63,56,6.8,5,0.25,108.6,3,3,3753,河 上 哲 也,29,65,6.84,3,0.28,111.1,4,1,4023,柴 田 友 和,3,17,6.78,1,0.31,111.8,5,4,4094,中 島 真 二,49,32,6.78,4,0.24,,6,6,5119,真 田 翔 磨,40,49,6.75,6,0.35,
202111032108,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,08R,一般,1800,曇り,北西,3,3,まくり,3,260,3,110,5,210,3-5,400,2,3-5,490,2,3-5,200,4,1-3,130,1,1-5,210,5,3-5-1,1240,4,1-3-5,240,1,1,3,3257,田 頭 実,33,68,6.74,2,0.17,108.0,2,5,4521,小 池 公 生,58,12,6.8,5,0.23,109.5,3,1,3814,金 子 貴 志,59,23,6.82,1,0.16,110.8,4,4,3627,井 上 恵 一,34,54,6.81,4,0.31,111.9,5,6,4969,町 田 洸 希,32,14,6.83,6,0.29,,6,2,3459,中 野 和 裕,31,44,6.77,3,0.23,
202111032109,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,09R,一般,1800,晴,北西,3,3,差し,3,260,3,820,4,450,3-4,7440,20,3-4,3770,9,3-4,750,9,2-3,450,7,2-4,340,3,3-4-2,29080,64,2-3-4,1550,6,1,3,4861,田 中 宏 樹,64,57,6.76,3,0.15,107.7,2,4,3564,桑 原 啓,7,58,6.74,4,0.11,109.1,3,2,4948,木 場 悠 介,16,27,6.73,2,0.11,110.5,4,6,4782,浜 崎 準 也,46,20,6.84,6,0.11,111.0,5,5,3471,赤 峰 和 也,23,15,6.9,5,0.18,,6,1,4529,嶋 義 信,43,60,6.8,1,0.17,
202111032110,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,10R,準優勝戦,1800,晴,北西,3,3,差し,3,710,3,100,1,100,3-1,950,4,1-3,210,1,1-3,130,2,3-4,220,4,1-4,170,3,3-1-4,3200,10,1-3-4,490,2,1,3,4886,入 海 馨,13,31,6.79,2,0.13,107.3,2,1,4715,村 上 遼,50,22,6.76,1,0.07,108.8,3,4,3462,竹 上 真 司,60,39,6.84,4,0.09,109.8,4,6,4210,松 村 康 太,14,53,6.85,6,0.15,112.0,5,5,4092,岡 部 大 輔,41,18,6.83,5,0.13,,6,2,3572,安 田 政 彦,44,13,6.85,3,0.08,
202111032111,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,100,4,310,1-4,440,2,1-4,590,2,1-4,160,3,1-2,110,2,2-4,110,1,1-4-2,1130,4,1-2-4,310,1,1,1,4831,羽 野 直 也,30,16,6.76,1,0.08,114.0,2,4,4193,郷 原 章 平,53,67,6.85,4,0.11,117.4,3,2,3717,立 間 充 宏,28,63,6.78,2,0.09,120.1,4,3,3233,小 畑 実 成,36,35,6.81,3,0.09,122.2,5,6,4512,高 野 哲 史,12,24,6.83,6,0.19,,,,,,,,,,,
202111032112,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第5日,2021/11/03,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,3,120,1-3,270,2,1-3,230,1,1-3,120,1,1-2,120,2,2-3,240,5,1-3-2,480,1,1-2-3,200,1,1,1,3257,田 頭 実,33,68,6.73,1,0.21,106.8,2,3,4402,乙 藤 智 史,55,45,6.77,3,0.11,108.0,3,2,3576,白 水 勝 也,11,64,6.8,2,0.17,109.4,4,4,4521,小 池 公 生,58,12,6.83,4,0.14,110.5,5,5,3304,烏 野 賢 太,57,66,6.9,5,0.21,,6,6,3753,河 上 哲 也,29,65,6.93,6,0.23,
202111031901,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,01R,シーモ戦,1800,晴,西,3,3,まくり,2,3500,2,270,1,100,2-1,2970,11,1-2,290,2,1-2,170,3,2-4,260,5,1-4,130,1,2-1-4,7630,23,1-2-4,280,1,1,2,3781,秋 元 誠,33,13,6.82,2,0.07,109.3,2,1,3731,高 濱 芳 久,13,69,6.7,1,0.25,110.1,3,4,4299,中 島 浩 哉,18,62,6.77,4,0.1,111.8,4,5,3065,増 田 弘 喜,71,37,6.83,5,0.12,113.3,5,3,4487,三 原 司,55,67,6.75,3,0.14,,6,6,3338,出 本 正 博,28,11,6.77,6,0.15,
202111031902,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,02R,一般,1800,晴,北,2,2,逃げ,1,180,1,110,4,240,1-4,920,3,1-4,740,3,1-4,240,4,1-2,180,2,2-4,280,7,1-4-2,1860,5,1-2-4,490,3,1,1,4005,瀬 川 公 則,51,66,6.73,1,0.11,109.7,2,4,3631,田 添 康 介,16,64,6.68,4,0.13,111.1,3,2,4729,佐 藤 謙史朗,12,52,6.75,2,0.14,112.7,4,5,4567,上 村 慎太郎,39,31,6.67,5,0.14,112.8,5,3,4871,菊 池 宏 志,52,39,6.72,3,0.14,,6,6,5158,宮 脇 遼 太,62,22,6.69,6,0.15,
202111031903,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,03R,一般,1800,晴,北,2,2,まくり,3,250,3,120,6,210,3-6,380,1,3-6,740,5,3-6,220,3,3-4,310,6,4-6,1040,13,3-6-4,4080,17,3-4-6,2010,10,1,3,4685,島 村 隆 幸,69,24,6.75,4,0.11,114.0,2,6,4171,榎 幸 司,54,34,6.75,6,0.21,116.8,3,4,3283,窪 田 好 弘,70,46,6.79,5,0.17,118.2,4,1,4425,大 井 清 貴,24,53,6.74,1,0.17,122.3,5,5,3297,藤 丸 光 一,36,19,6.7,3,0.74,,,,,,,,,,,
202111031904,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,04R,一般,1800,晴,北,2,2,逃げ,1,260,1,130,3,150,1-3,1290,10,1-3,560,5,1-3,260,4,1-6,860,10,3-6,370,7,1-3-6,9160,36,1-3-6,3520,10,1,1,5104,山 田 丈,66,14,6.72,1,0.05,108.7,2,3,3920,正 木 聖 賢,23,35,6.75,3,0.11,109.4,3,6,3745,橋 本 年 光,37,72,6.75,6,0.1,111.4,4,2,4528,黒 井 達 矢,50,51,6.71,2,0.07,112.3,5,5,3537,田 山 和 広,56,15,6.75,5,0.11,,6,4,4028,田 村 隆 信,22,59,6.74,4,0.13,
202111031905,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,05R,一般  進入固定,1800,晴,北,1,1,,1,100,1,120,2,550,1-2,330,2,1-2,300,2,1-2,140,2,1-4,120,1,2-4,200,3,1-2-4,660,2,1-2-4,230,1,1,1,4003,表 憲 一,61,71,6.78,1,0.16,108.4,2,2,4346,前 田 健太郎,63,29,6.77,2,0.12,110.6,3,4,4356,長 岡 良 也,34,45,6.76,4,0.14,111.0,4,5,4846,佐 藤 駿 介,29,50,6.72,5,0.14,112.3,5,6,3951,石 川 吉 鎬,53,60,6.8,6,0.15,,6,3,3338,出 本 正 博,28,11,6.77,3,0.14,
202111031906,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,06R,一般,1800,晴,北,1,1,逃げ,1,160,1,210,2,870,1-2,1550,7,1-2,1740,8,1-2,440,8,1-3,140,1,2-3,810,11,1-2-3,4910,18,1-2-3,1410,5,1,1,4890,石 川 諒,26,38,6.74,1,0.19,113.5,2,2,5038,金 田 智 博,11,17,6.77,2,0.23,115.7,3,3,4324,海 野 康志郎,64,48,6.7,3,0.19,118.1,4,4,4449,中 嶋 達 也,43,33,6.71,4,0.19,121.0,5,5,4330,奈 須 啓 太,30,16,6.73,5,0.12,,,,,,,,,,,
202111031907,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,07R,ふく〜る戦,1800,晴,北西,1,1,逃げ,1,130,1,100,4,120,1-4,420,2,1-4,410,2,1-4,140,1,1-6,210,3,4-6,300,6,1-4-6,1260,3,1-4-6,470,3,1,1,3702,貞 兼 淳 二,42,57,6.71,1,0.31,109.7,2,4,4151,下 河 誉 史,47,70,6.72,4,0.23,110.2,3,6,4025,山 本 隆 幸,48,23,6.68,6,0.33,112.6,4,3,3781,秋 元 誠,33,13,6.79,3,0.18,113.5,5,2,4119,泥 谷 一 毅,60,58,6.71,2,0.27,,6,5,4487,三 原 司,55,67,6.78,5,0.28,
202111031908,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,08R,一般,1800,晴,北,1,1,逃げ,1,130,1,100,5,140,1-5,400,3,1-5,360,3,1-5,110,1,1-2,150,2,2-5,200,5,1-5-2,1010,5,1-2-5,260,1,1,1,4593,小 坂 宗 司,31,56,6.69,1,0.12,108.1,2,5,4148,枝 尾 賢,19,26,6.65,5,0.16,109.8,3,2,3912,川 原 正 明,67,42,6.73,2,0.08,111.1,4,3,3297,藤 丸 光 一,36,19,6.67,3,0.15,112.4,5,4,3748,小 黒 竜 吾,59,54,6.76,4,0.09,,6,6,5145,島 川 海 輝,27,41,6.75,6,0.28,
202111031909,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,09R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,4,210,1-4,310,1,1-4,260,1,1-4,150,1,1-3,200,3,3-4,590,11,1-4-3,1930,10,1-3-4,880,6,1,1,4171,榎 幸 司,54,34,6.76,1,0.12,108.7,2,4,4528,黒 井 達 矢,50,51,6.7,4,0.17,109.7,3,3,3951,石 川 吉 鎬,53,60,6.76,2,0.18,111.6,4,5,4356,長 岡 良 也,34,45,6.68,5,0.18,111.9,5,2,4425,大 井 清 貴,24,53,6.71,6,0.16,,6,6,3920,正 木 聖 賢,23,35,6.73,3,0.15,
202111031910,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,10R,準優勝戦,1800,晴,北西,1,1,まくり,4,1260,4,1250,3,880,4-3,11180,21,3-4,3720,10,3-4,960,13,1-4,290,4,1-3,280,3,4-3-1,46200,76,1-3-4,1350,7,1,4,3702,貞 兼 淳 二,42,57,6.7,5,0.08,108.5,2,3,4299,中 島 浩 哉,18,62,6.72,3,0.12,109.4,3,1,4848,仲 谷 颯 仁,46,65,6.66,1,0.13,110.4,4,5,4028,田 村 隆 信,22,59,6.75,6,0.18,111.9,5,2,3745,橋 本 年 光,37,72,6.66,2,0.11,,6,6,3731,高 濱 芳 久,13,69,6.75,4,0.17,
202111031911,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,11R,準優勝戦,1800,晴,北西,1,1,まくり,3,410,3,190,4,190,3-4,5940,15,3-4,3530,11,3-4,870,11,2-3,560,8,2-4,950,13,3-4-2,36190,72,2-3-4,7190,16,1,3,4330,奈 須 啓 太,30,16,6.73,5,0.01,108.9,2,4,4346,前 田 健太郎,63,29,6.71,6,0.09,110.4,3,2,4593,小 坂 宗 司,31,56,6.67,2,0.05,111.0,4,5,4685,島 村 隆 幸,69,24,6.75,3,0.03,112.9,5,1,4025,山 本 隆 幸,48,23,6.67,1,0.04,,6,6,4324,海 野 康志郎,64,48,6.77,4,0.05,
202111031912,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021/11/03,下関,12R,一般,1800,晴,北,1,1,逃げ,1,220,1,130,2,260,1-2,530,3,1-2,380,2,1-2,200,3,1-4,140,1,2-4,350,7,1-2-4,1080,2,1-2-4,360,1,1,1,4151,下 河 誉 史,47,70,6.78,1,0.18,109.0,2,2,4890,石 川 諒,26,38,6.74,2,0.18,110.3,3,4,4003,表 憲 一,61,71,6.75,4,0.18,110.8,4,3,3631,田 添 康 介,16,64,6.77,3,0.18,111.9,5,5,3912,川 原 正 明,67,42,6.79,5,0.16,,6,6,3742,宮 地 秀 祈,25,12,6.77,6,0.18,
