レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111082001,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,01R,予選,1800,曇り,南,1,1,逃げ,1,150,1,100,2,120,1-2,280,1,1-2,270,1,1-2,150,2,1-3,220,3,2-3,330,5,1-2-3,680,1,1-2-3,380,1,1,1,4845,前 田 紗 希,5,16,6.78,1,0.07,109.7,2,2,4844,村 上 奈 穂,7,14,6.83,2,0.11,110.1,3,3,4984,森 下 愛 梨,38,24,6.9,3,0.07,112.1,4,4,5078,山 川 波 乙,23,26,6.85,4,0.09,113.2,5,5,4784,向井田 真 紀,51,59,6.83,5,0.03,,6,6,3207,田 村 美 和,24,13,6.92,6,0.15,
202111082002,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,02R,予選,1800,曇り,南西,5,5,まくり,4,290,4,160,1,170,4-1,920,5,1-4,520,4,1-4,240,4,4-5,1000,8,1-5,1780,13,4-1-5,8240,26,1-4-5,2410,5,1,4,4304,藤 崎 小百合,37,48,6.92,4,0.11,111.4,2,1,4098,赤 澤 文 香,50,22,6.85,1,0.17,112.8,3,5,4744,伊 藤 玲 奈,9,63,6.94,5,0.23,114.1,4,3,4536,喜 井 つかさ,6,33,6.9,3,0.22,115.2,5,2,5013,山 下 夏 鈴,57,54,6.82,2,0.15,,6,6,5174,川 井 萌,26,64,6.87,6,0.2,
202111082003,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,03R,予選,1800,雨,西,7,7,まくり,4,110,4,150,3,430,4-3,2010,9,3-4,930,6,3-4,390,5,2-4,360,4,2-3,990,10,4-3-2,5820,23,2-3-4,1330,6,1,4,4313,西 村 美智子,56,65,6.72,4,0.11,112.1,2,3,4694,高 田 綾,25,66,6.79,3,0.51,113.3,3,2,5088,高 憧 四 季,36,71,6.78,2,0.23,113.8,4,6,4385,鈴 木 祐美子,54,49,6.8,6,0.17,115.6,5,5,4738,清 埜 翔 子,19,32,6.78,5,0.21,,6,1,5003,来 田 衣 織,52,52,6.77,1,0.09,
202111082004,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,04R,予選,1800,雨,西,8,8,まくり,3,760,3,220,6,130,3-6,770,3,3-6,390,3,3-6,190,2,2-3,920,13,2-6,570,8,3-6-2,8310,34,2-3-6,1860,9,1,3,4499,滝 川 真由子,47,56,6.86,3,0.11,111.7,2,6,4387,平 山 智 加,21,19,6.73,6,0.08,113.2,3,2,4843,深 尾 巴 恵,17,62,6.8,2,0.13,114.6,4,1,4479,矢 野 真梨菜,41,21,6.78,1,0.1,115.5,5,4,4941,孫 崎 百 世,33,69,6.79,4,0.12,,6,5,4690,高 石 梨 菜,8,68,6.86,5,0.08,
202111082005,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,05R,進入固定戦隊  進入固定,1800,雨,西,7,7,逃げ,1,100,1,100,5,190,1-5,2230,7,1-5,1400,4,1-5,330,7,1-3,170,1,3-5,870,9,1-5-3,5330,14,1-3-5,1180,5,1,1,4482,守 屋 美 穂,11,36,6.82,1,0.09,111.2,2,5,4844,村 上 奈 穂,7,14,6.81,5,0.24,115.7,3,3,4764,小 池 礼 乃,2,23,6.84,3,0.21,117.6,4,6,5079,大 石 真 央,1,39,6.9,6,0.23,119.4,5,2,4726,島 田 なぎさ,4,58,6.8,2,0.13,,6,4,4286,平 田 さやか,53,40,6.85,4,0.23,
202111082006,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,06R,予選,1800,雨,西,7,7,まくり,3,330,3,130,5,170,3-5,670,3,3-5,630,3,3-5,140,1,3-4,180,3,4-5,360,7,3-5-4,2530,9,3-4-5,810,3,1,3,4773,中 川 り な,55,75,6.78,3,0.03,111.4,2,5,4117,廣 中 智紗衣,48,74,6.81,5,0.11,112.7,3,4,4244,鈴 木 成 美,10,30,6.79,4,0.05,114.3,4,2,4744,伊 藤 玲 奈,9,63,6.92,2,0.02,115.0,5,6,4548,篠 木 亜衣花,16,25,6.86,6,0.24,,6,1,4870,新 田 有 理,39,42,6.81,1,0.02,
202111082007,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,07R,予選特賞,1200,雨,西,6,6,差し,6,300,6,680,2,2410,6-2,5610,15,2-6,3560,9,2-6,630,10,4-6,160,1,2-4,600,9,6-2-4,19310,52,2-4-6,2150,6,1,6,4450,平 高 奈 菜,49,61,6.86,6,0.18,74.4,2,2,5052,赤 井 星璃菜,3,38,6.85,2,0.27,75.6,3,4,4372,原 田 佑 実,34,34,6.93,4,0.23,76.0,4,1,5078,山 川 波 乙,23,26,6.83,1,0.35,77.7,5,3,4819,蜂 須 瑞 生,20,50,6.89,3,0.24,,6,5,5174,川 井 萌,26,64,6.88,5,0.31,
202111082008,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,08R,エイトビート,1200,雨,西,7,7,逃げ,1,100,1,100,4,180,1-4,410,2,1-4,440,4,1-4,180,3,1-6,160,1,4-6,330,6,1-4-6,980,3,1-4-6,590,3,1,1,4050,田 口 節 子,18,28,6.77,1,0.16,74.0,2,4,4694,高 田 綾,25,66,6.86,4,0.13,74.9,3,6,4347,魚 谷 香 織,35,35,6.83,6,0.16,76.5,4,2,4720,西 澤 日花里,31,45,6.87,2,0.29,78.1,5,5,4984,森 下 愛 梨,38,24,6.91,5,0.18,,6,3,4843,深 尾 巴 恵,17,62,6.81,3,0.26,
202111082009,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,09R,予選,1200,雨,西,6,6,逃げ,1,200,1,140,2,140,1-2,670,3,1-2,380,2,1-2,140,2,1-4,110,1,2-4,160,3,1-2-4,1100,3,1-2-4,270,1,1,1,4611,今 井 美 亜,46,55,6.8,1,0.12,73.0,2,2,4286,平 田 さやか,53,40,6.87,2,0.11,74.6,3,4,4387,平 山 智 加,21,19,6.83,4,0.19,75.5,4,5,5003,来 田 衣 織,52,52,6.88,5,0.22,75.6,5,6,4784,向井田 真 紀,51,59,6.82,6,0.22,,6,3,4300,加 藤 綾,22,57,6.8,3,0.17,
202111082010,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,10R,一般特賞,1200,雨,西,6,6,,1,130,1,130,6,440,1-6,1690,6,1-6,1080,5,1-6,270,5,1-5,140,1,5-6,400,8,1-6-5,3310,11,1-5-6,580,3,1,1,4773,中 川 り な,55,75,6.78,1,0.27,73.3,2,6,4536,喜 井 つかさ,6,33,6.83,6,0.22,74.1,3,5,4482,守 屋 美 穂,11,36,6.84,5,0.22,75.4,4,2,3207,田 村 美 和,24,13,6.92,2,0.19,76.2,5,4,4499,滝 川 真由子,47,56,6.9,4,0.24,,6,3,5088,高 憧 四 季,36,71,6.87,3,0.22,
202111082011,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,11R,一般特選,1200,曇り,西,8,8,差し,4,540,4,230,1,110,4-1,1850,6,1-4,520,3,1-4,130,2,2-4,130,3,1-2,100,1,4-1-2,3470,12,1-2-4,180,1,1,4,4117,廣 中 智紗衣,48,74,6.84,4,0.24,73.5,2,1,4726,島 田 なぎさ,4,58,6.79,1,0.17,74.4,3,2,4450,平 高 奈 菜,49,61,6.79,2,0.21,75.4,4,5,4845,前 田 紗 希,5,16,6.85,5,0.35,76.2,5,6,4941,孫 崎 百 世,33,69,6.82,6,0.25,,6,3,4385,鈴 木 祐美子,54,49,6.85,3,0.25,
202111082012,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021/11/08,若松,12R,一般特選,1200,曇り,西,7,7,逃げ,1,160,1,120,3,160,1-3,410,1,1-3,290,1,1-3,110,2,1-5,100,1,3-5,160,3,1-3-5,830,1,1-3-5,260,1,1,1,4372,原 田 佑 実,34,34,6.85,1,0.15,73.5,2,3,4313,西 村 美智子,56,65,6.78,3,0.18,74.3,3,5,4050,田 口 節 子,18,28,6.83,5,0.13,75.8,4,4,4870,新 田 有 理,39,42,6.83,4,0.19,76.8,5,2,4764,小 池 礼 乃,2,23,6.8,2,0.23,,6,6,5013,山 下 夏 鈴,57,54,6.82,6,0.15,
202111081901,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,01R,シーモ戦,1800,曇り,南,4,4,まくり,2,830,2,270,4,760,2-4,10630,22,2-4,9300,12,2-4,780,7,2-3,610,4,3-4,800,9,2-4-3,29870,64,2-3-4,4010,12,1,2,4158,木 場 雄二郎,58,72,6.83,2,0.15,111.2,2,4,5106,山 崎 祥,22,32,6.86,6,0.14,112.9,3,3,4533,峰 重 侑 治,15,61,6.79,3,0.36,113.2,4,1,4006,小 野 勇 作,70,64,6.78,1,0.24,114.8,5,6,3626,中 林 秀 人,55,31,6.86,4,0.16,,6,5,4004,山 本 浩 輔,49,70,6.78,5,0.15,
202111081902,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,02R,予選,1800,雨,南,4,4,逃げ,1,110,1,120,2,160,1-2,380,1,1-2,210,1,1-2,120,1,1-6,350,4,2-6,350,4,1-2-6,1230,3,1-2-6,760,4,1,1,4009,小 林 一 樹,50,12,6.74,1,0.11,111.2,2,2,4182,吉 田 和 仁,31,71,6.7,2,0.15,112.2,3,6,3430,角 浜 修,21,58,6.75,6,0.18,113.5,4,3,3567,吉 岡 誠,56,65,6.77,3,0.19,113.6,5,4,4882,瀧 川 千 依,41,67,6.66,4,0.25,,6,5,5111,三 村 岳 人,35,35,6.74,5,0.34,
202111081903,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,03R,予選,1800,曇り,南,4,4,まくり,2,270,2,140,4,130,2-4,1110,5,2-4,620,4,2-4,170,2,2-3,190,4,3-4,180,3,2-4-3,2680,10,2-3-4,390,2,1,2,3572,安 田 政 彦,47,50,6.82,2,0.09,111.3,2,4,4264,長 尾 章 平,18,39,6.8,4,0.17,111.9,3,3,4027,松 江 秀 徳,43,49,6.85,3,0.14,113.7,4,5,3797,岩 井 繁,59,11,6.82,5,0.17,115.2,5,1,4252,松 下 哲 也,52,46,6.83,1,0.16,,6,6,5193,米 丸 乃 絵,38,20,6.8,6,0.15,
202111081904,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,04R,予選,1800,雨,西,6,6,まくり,3,520,3,130,2,160,3-2,1290,7,2-3,210,1,2-3,120,1,3-4,260,4,2-4,300,5,3-2-4,1760,8,2-3-4,370,2,1,3,3662,大 庭 元 明,19,41,6.76,3,0.19,112.6,2,2,4614,石 倉 洋 行,33,29,6.79,2,0.22,113.8,3,4,3070,山 室 展 弘,29,25,6.78,4,0.34,115.6,4,1,3334,角 ひとみ,68,55,6.73,1,0.39,117.3,5,5,5126,山 下 大 輝,25,60,6.79,5,0.34,,6,6,5203,神 里 琴 音,12,43,6.76,6,0.31,
202111081905,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,05R,予選  進入固定,1200,雨,西,7,7,差し,4,230,4,170,2,1150,4-2,5240,13,2-4,4330,10,2-4,500,6,4-6,840,11,2-6,2090,15,4-2-6,29240,54,2-4-6,9380,16,1,4,4154,森 安 弘 雅,72,33,6.75,4,0.22,79.2,2,2,3626,中 林 秀 人,55,31,6.8,2,0.18,85.9,3,6,4884,勝 浦 真 帆,57,27,6.79,6,0.21,89.7,4,5,4695,尾 崎 雄 二,73,45,6.81,5,0.19,108.7,,,,,,,,,,,,,,,,,,,,
202111081906,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,06R,予選,1200,雨,西,6,6,まくり,3,710,3,120,4,130,3-4,2040,11,3-4,740,4,3-4,240,3,2-3,310,7,2-4,150,1,3-4-2,6430,29,2-3-4,540,2,1,3,3430,角 浜 修,21,58,6.76,3,0.21,74.0,2,4,3582,吉 川 昭 男,36,18,6.77,4,0.19,75.0,3,2,3904,森 貴 洋,45,47,6.71,2,0.21,75.1,4,1,4004,山 本 浩 輔,49,70,6.66,1,0.15,76.5,5,6,3975,小野寺 智 洋,64,40,6.77,6,0.19,,6,5,3284,渡 邊 伸太郎,13,15,6.78,5,0.21,
202111081907,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,07R,ふく〜る特賞,1200,雨,西,6,6,まくり,4,300,4,140,5,160,4-5,920,5,4-5,470,3,4-5,200,2,4-6,580,10,5-6,960,12,4-5-6,5210,17,4-5-6,2980,10,1,4,3872,岡 田 憲 行,53,44,6.84,4,0.1,74.7,2,5,3907,村 越 篤,14,66,6.68,5,0.17,76.0,3,6,3567,吉 岡 誠,56,65,6.82,6,0.2,76.6,4,2,4974,安 井 瑞 紀,54,28,6.7,2,0.26,77.9,5,1,4027,松 江 秀 徳,43,49,6.76,1,0.15,,6,3,4180,上 野 秀 和,67,56,6.81,3,0.19,
202111081908,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,08R,予選,1200,雨,南西,6,6,差し,3,150,3,100,1,100,3-1,430,2,1-3,180,1,1-3,130,1,3-5,370,7,1-5,250,5,3-1-5,1110,2,1-3-5,370,2,1,3,4184,渡 邊 雄一郎,44,53,6.69,3,0.16,74.4,2,1,3784,中 島 友 和,26,30,6.7,1,0.15,75.5,3,5,4158,木 場 雄二郎,58,72,6.83,5,0.15,76.6,4,2,5111,三 村 岳 人,35,35,6.72,2,0.24,77.2,5,6,3282,池 本 輝 明,27,36,6.77,6,0.18,,6,4,3680,森 林 太,37,68,6.83,4,0.21,
202111081909,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,09R,予選,1200,雨,南西,7,7,逃げ,1,240,1,140,5,240,1-5,880,4,1-5,660,4,1-5,260,4,1-3,290,5,3-5,570,10,1-5-3,4440,16,1-3-5,1100,6,1,1,4963,實 森 美 祐,17,34,6.65,1,0.25,74.6,2,5,4730,土 屋 実沙希,20,37,6.74,5,0.3,76.5,3,3,3334,角 ひとみ,68,55,6.68,3,0.29,77.0,4,2,4884,勝 浦 真 帆,57,27,6.65,2,0.25,78.0,5,4,3611,岩 崎 芳 美,40,54,6.71,4,0.26,,6,6,4882,瀧 川 千 依,41,67,6.74,6,0.31,
202111081910,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,10R,予選特賞,1200,雨,南西,7,7,差し,2,710,2,140,1,110,2-1,1300,6,1-2,260,1,1-2,160,3,2-3,290,5,1-3,160,2,2-1-3,3000,10,1-2-3,330,1,1,2,3070,山 室 展 弘,29,25,6.62,2,0.08,74.8,2,1,3572,安 田 政 彦,47,50,6.67,1,0.14,76.3,3,3,3975,小野寺 智 洋,64,40,6.65,3,0.08,76.7,4,5,4182,吉 田 和 仁,31,71,6.65,5,0.06,76.9,5,4,4564,山 本 景士郎,32,57,6.7,4,0.07,,,,,,,,,,,
202111081911,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,11R,予選特選,1200,曇り,西,5,5,逃げ,1,120,1,100,3,100,1-3,250,1,1-3,160,1,1-3,570,3,,,,,,,,,,,,,1,1,3662,大 庭 元 明,19,41,6.6,1,0.18,80.0,2,3,3907,村 越 篤,14,66,6.62,3,0.24,81.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111081912,住信ＳＢＩネット銀行賞,第1日,2021/11/08,下関,12R,ドリーム戦,1200,雨,西,6,6,差し,2,410,2,180,1,110,2-1,780,4,1-2,270,1,1-2,140,1,2-5,620,11,1-5,270,4,2-1-5,4090,15,1-2-5,690,3,1,2,3582,吉 川 昭 男,36,18,6.67,2,0.11,73.7,2,1,3872,岡 田 憲 行,53,44,6.73,1,0.1,74.8,3,5,4614,石 倉 洋 行,33,29,6.75,5,0.14,75.9,4,3,3562,山 下 和 彦,61,63,6.67,3,0.09,76.5,5,4,4184,渡 邊 雄一郎,44,53,6.68,4,0.16,,6,6,4264,長 尾 章 平,18,39,6.75,6,0.2,
202111081801,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,01R,モーニング予,1800,晴,東,3,3,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,230,1,1-2,160,2,1-3,170,3,2-3,330,7,1-2-3,680,2,1-2-3,330,1,1,1,4500,山 田 康 二,65,25,7.03,1,0.18,109.6,2,2,3736,岡 本 猛,11,43,6.98,2,0.22,112.8,3,3,4406,幸 野 史 明,48,14,6.97,3,0.19,113.8,4,5,5000,岡 本 翔太郎,40,64,7.06,5,0.18,114.9,5,4,4429,豊 田 泰 洋,58,62,7.01,4,0.16,,6,6,4343,村 岡 賢,68,75,6.98,6,0.21,
202111081802,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,02R,モーニング予,1800,曇り,東,4,4,差し,3,540,3,220,4,370,3-4,2680,7,3-4,3100,6,3-4,240,5,1-3,100,1,1-4,160,2,3-4-1,5620,17,1-3-4,290,1,1,3,3873,別 府 昌 樹,57,26,7.07,3,0.14,111.2,2,4,4389,伊 藤 喜 智,43,74,7.01,4,0.1,112.3,3,1,4485,楠 原 正 剛,37,55,6.97,1,0.2,113.7,4,5,4367,山 口 修 路,71,46,7.05,5,0.12,115.3,5,6,4703,森 永 隆,38,63,7.05,6,0.06,,6,2,3539,金 子 順 一,33,61,7.02,2,0.15,
202111081803,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,03R,モーニング予,1800,曇り,東,4,4,差し,4,1410,4,490,6,1120,4-6,24760,21,4-6,13500,11,4-6,540,8,1-4,200,2,1-6,490,6,4-6-1,60830,54,1-4-6,2050,6,1,4,3307,上 瀧 和 則,54,35,7.06,4,0.23,112.3,2,6,5046,松 山 裕 基,59,56,7.03,6,0.2,113.3,3,1,4504,前 田 将 太,34,23,6.99,1,0.26,113.3,4,5,4835,橋 本 明,14,67,7.06,5,0.28,114.1,5,3,4000,松 本 博 昭,66,57,6.99,3,0.27,,6,2,3025,山 口 哲 治,72,66,7.03,2,0.36,
202111081804,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,04R,モーニング予,1800,曇り,東,3,3,逃げ,1,100,1,100,3,400,1-3,680,3,1-3,850,2,1-3,170,3,1-2,110,1,2-3,310,6,1-3-2,1650,6,1-2-3,310,2,1,1,3719,辻 栄 蔵,46,58,6.96,1,0.08,111.0,2,3,4422,永 井 亮 次,69,33,7.07,4,0.2,113.4,3,2,4101,三井所 尊 春,56,70,7.04,3,0.16,114.5,4,6,3212,亀 本 勇 樹,61,36,7.09,2,0.27,115.2,5,4,4668,楠 本 晃 嗣,44,34,7.07,5,0.17,,6,5,4750,井 上 尚 悟,13,31,7.05,6,0.21,
202111081805,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,05R,グランプリ特,1800,曇り,東,3,3,逃げ,1,270,1,150,6,810,1-6,1460,9,1-6,870,4,1-6,630,10,1-2,170,1,2-6,830,12,1-6-2,2810,8,1-2-6,920,4,1,1,4732,堀 本 和 也,67,37,6.97,1,0.09,111.0,2,6,3919,村 上 純,45,20,7.01,2,0.11,112.2,3,2,4384,鶴 本 崇 文,62,69,7.01,3,0.14,114.0,4,3,4475,末 永 祐 輝,53,44,6.93,4,0.18,114.9,5,4,3838,伊 藤 啓 三,12,65,7.06,5,0.14,,6,5,4429,豊 田 泰 洋,58,62,7.01,6,0.24,
202111081806,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,06R,予選,1800,曇り,南東,4,4,まくり,4,220,4,130,1,140,4-1,680,3,1-4,290,1,1-4,120,1,3-4,140,3,1-3,130,2,4-1-3,1480,3,1-3-4,240,1,1,4,3822,平 尾 崇 典,55,41,6.95,4,0.2,112.0,2,1,4314,青 木 幸太郎,52,28,7.05,1,0.22,113.2,3,3,4704,河 野 大,39,71,7.02,3,0.27,114.3,4,5,3684,清 水 攻 二,51,17,7.03,5,0.23,115.4,5,2,3925,大 田 誠,50,24,6.98,2,0.2,,6,6,5177,松 井 貫 太,70,73,7.06,6,0.19,
202111081807,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,07R,予選,1800,曇り,東,3,3,差し,4,800,4,640,5,160,4-5,6230,16,4-5,2490,7,4-5,630,9,1-4,510,8,1-5,130,1,4-5-1,29180,68,1-4-5,1710,5,1,4,4343,村 岡 賢,68,75,6.98,4,0.15,111.3,2,5,4504,前 田 将 太,34,23,6.99,5,0.15,112.0,3,1,4315,山 崎 昂 介,49,27,6.96,1,0.15,114.1,4,2,3661,柳 瀬 興 志,41,68,7.04,2,0.16,115.4,5,6,4603,谷 川 将 太,35,29,7.04,6,0.14,,6,3,4485,楠 原 正 剛,37,55,6.99,3,0.09,
202111081808,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,08R,特賞,1800,雨,南東,5,5,差し,2,270,2,130,5,200,2-5,590,3,2-5,450,2,2-5,160,1,1-2,160,3,1-5,220,5,2-5-1,1340,3,1-2-5,260,1,1,2,4732,堀 本 和 也,67,37,6.98,2,0.17,112.3,2,5,4500,山 田 康 二,65,25,7.02,5,0.12,114.1,3,1,4422,永 井 亮 次,69,33,7.01,1,0.15,114.4,4,4,3025,山 口 哲 治,72,66,7.05,4,0.11,115.6,5,3,3629,浅 見 昌 克,63,60,7.07,3,0.12,,6,6,3948,大 町 利 克,36,50,7.12,6,0.25,
202111081809,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,09R,予選,1800,曇り,南東,4,4,差し,3,290,3,190,5,100,3-5,930,3,3-5,490,2,3-5,140,1,2-3,160,3,2-5,150,2,3-5-2,2050,4,2-3-5,210,1,1,3,3919,村 上 純,45,20,7.07,3,0.1,111.3,2,5,4256,渡 辺 浩 司,42,72,7.2,5,0.14,113.2,3,2,4000,松 本 博 昭,66,57,7.08,2,0.09,114.5,4,6,3539,金 子 順 一,33,61,7.15,6,0.33,115.6,5,1,3372,加 藤 雅 之,64,39,7.15,1,0.15,,6,4,3736,岡 本 猛,11,43,7.05,4,0.3,
202111081810,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,10R,予選,1800,雨,南東,5,5,差し,2,1170,2,370,4,110,2-4,1700,7,2-4,410,2,2-4,270,4,2-3,380,6,3-4,150,2,2-4-3,3450,17,2-3-4,440,2,1,2,4389,伊 藤 喜 智,43,74,7.05,2,0.11,111.5,2,4,3719,辻 栄 蔵,46,58,6.97,4,0.09,111.9,3,3,4463,三 苫 晃 幸,60,59,7.03,3,0.11,113.9,4,1,3723,白 井 弘 文,47,19,7.0,1,0.09,115.4,5,6,3838,伊 藤 啓 三,12,65,7.06,5,0.08,,6,5,5177,松 井 貫 太,70,73,7.07,6,0.09,
202111081811,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,11R,すなっち特賞,1800,雨,南,2,2,逃げ,1,550,1,420,4,450,1-4,1490,7,1-4,1190,7,1-4,450,7,1-3,490,8,3-4,380,6,1-4-3,8950,35,1-3-4,1640,8,1,1,5000,岡 本 翔太郎,40,64,7.11,1,0.18,111.6,2,4,4704,河 野 大,39,71,7.1,4,0.12,112.4,3,3,4835,橋 本 明,14,67,7.06,3,0.12,113.9,4,6,4384,鶴 本 崇 文,62,69,7.12,6,0.19,114.7,5,2,3873,別 府 昌 樹,57,26,7.14,2,0.17,,6,5,4668,楠 本 晃 嗣,44,34,7.08,5,0.25,
202111081812,ｔｙｓテレビ山口杯争奪戦,第4日,2021/11/08,徳山,12R,特選,1800,雨,北西,1,1,まくり,3,660,3,280,4,360,3-4,8650,20,3-4,3040,12,3-4,1130,14,3-5,430,5,4-5,980,12,3-4-5,26760,70,3-4-5,6550,18,1,3,4703,森 永 隆,38,63,7.01,4,0.25,111.8,2,4,3948,大 町 利 克,36,50,7.08,6,0.39,113.1,3,5,3661,柳 瀬 興 志,41,68,7.0,5,0.31,114.7,4,1,3822,平 尾 崇 典,55,41,6.96,1,0.47,116.0,5,2,3307,上 瀧 和 則,54,35,6.95,2,0.58,,6,6,4101,三井所 尊 春,56,70,7.04,3,0.52,
202111081501,サンケイスポーツカップ,第4日,2021/11/08,丸亀,01R,一般,1800,曇り,東,6,6,差し,4,510,4,190,1,100,4-1,790,3,1-4,250,1,1-4,110,1,3-4,410,7,1-3,530,9,4-1-3,6380,24,1-3-4,890,4,1,4,3882,新 田 智 彰,37,15,7.03,4,0.14,111.9,2,1,4778,堤 啓 輔,5,1,6.97,1,0.16,113.3,3,3,4126,吉 本 玲 緒,47,12,7.03,3,0.13,114.0,4,5,4452,松 尾 祭,17,55,6.9,5,0.17,115.6,5,6,4992,廣 瀬 篤 哉,49,30,7.0,6,0.33,116.5,6,2,4185,藤 原 真 也,19,36,7.02,2,0.19,119.1
202111081502,サンケイスポーツカップ,第4日,2021/11/08,丸亀,02R,一般,1800,曇り,東,6,6,逃げ,1,150,1,100,4,270,1-4,970,4,1-4,810,4,1-4,180,3,1-6,150,2,4-6,260,6,1-4-6,2360,11,1-4-6,760,5,1,1,4691,水 原 慎,7,66,7.02,1,0.15,112.6,2,4,3411,池 上 隆 行,46,24,7.04,5,0.05,114.5,3,6,3578,塩 田 雄 一,48,17,7.08,3,0.09,115.0,4,2,3682,切 田 潤 二,58,22,7.0,2,0.07,116.4,5,3,5032,谷 口 知 優,62,38,7.12,4,0.08,116.9,,,,,,,,,,
202111081503,サンケイスポーツカップ,第4日,2021/11/08,丸亀,03R,一般,1800,曇り,東,5,5,まくり,6,1240,6,250,1,310,6-1,2340,13,1-6,1050,5,1-6,230,4,3-6,170,2,1-3,210,3,6-1-3,6370,29,1-3-6,540,2,1,6,4236,松 村 敏,43,4,6.88,6,0.21,117.6,2,1,4498,宮 本 夏 樹,14,14,6.96,1,0.21,121.1,3,3,4526,池 田 雄 祐,12,61,6.85,3,0.23,125.1,4,2,5161,登 玉 隼 百,55,35,6.91,2,0.16,128.7,,,,,,,,,,,,,,,,,,,,
