レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111092012,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,12R,一般戦,1200,曇り,西,6,6,逃げ,1,130,1,150,5,920,1-5,2710,10,1-5,1820,7,1-5,570,9,1-2,190,1,2-5,1080,14,1-5-2,11070,39,1-2-5,2230,12,1,1,4286,平 田 さやか,53,40,6.82,1,0.18,73.0,2,5,4941,孫 崎 百 世,33,69,6.83,5,0.15,73.2,3,2,4870,新 田 有 理,39,42,6.8,2,0.14,75.3,4,4,4726,島 田 なぎさ,4,58,6.8,4,0.21,75.4,5,6,4611,今 井 美 亜,46,55,6.8,6,0.13,,6,3,4819,蜂 須 瑞 生,20,50,6.84,3,0.17,
202111091901,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,01R,シーモ戦,1800,雨,北西,3,3,逃げ,1,190,1,100,4,170,1-4,410,3,1-4,240,1,1-4,180,2,1-3,240,4,3-4,290,5,1-4-3,1030,3,1-3-4,330,1,1,1,3611,岩 崎 芳 美,40,54,6.69,1,0.08,109.1,2,4,4963,實 森 美 祐,17,34,6.7,4,0.11,109.8,3,3,3797,岩 井 繁,59,11,6.71,3,0.15,112.5,4,6,3680,森 林 太,37,68,6.78,5,0.25,113.5,5,2,3036,吉 本 正 昭,65,13,6.74,2,0.15,,6,5,5193,米 丸 乃 絵,38,20,6.77,6,0.13,
202111091902,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,02R,予選,1800,曇り,北西,1,1,逃げ,1,150,1,100,3,100,1-3,340,1,1-3,230,1,1-3,110,1,1-4,130,2,3-4,370,7,1-3-4,980,2,1-3-4,500,2,1,1,4180,上 野 秀 和,67,56,6.75,1,0.17,109.4,2,3,4695,尾 崎 雄 二,73,45,6.73,3,0.15,110.5,3,4,3567,吉 岡 誠,56,65,6.77,4,0.2,112.5,4,5,4884,勝 浦 真 帆,57,27,6.76,5,0.24,113.0,5,2,5126,山 下 大 輝,25,60,6.69,2,0.25,,6,6,5203,神 里 琴 音,12,43,6.67,6,0.31,
202111091903,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,03R,予選,1800,曇り,西,4,4,差し,特払い,70,4,3220,,,5-4,13560,19,4-5,1770,6,4-5,1370,12,5-6,1370,12,4-6,1640,15,5-4-6,167810,101,4-5-6,32830,19,1,5,5106,山 崎 祥,22,32,6.74,5,0.14,109.2,2,4,4009,小 林 一 樹,50,24,6.78,4,0.13,110.6,3,6,3334,角 ひとみ,68,55,6.7,6,0.22,112.0,4,3,4564,山 本 景士郎,32,57,6.73,3,0.25,112.5,5,2,4184,渡 邊 雄一郎,44,53,6.64,1,0.21,,6,1,3626,中 林 秀 人,55,31,6.73,2,0.21,
202111091904,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,04R,予選,1800,曇り,西,4,4,差し,3,470,3,240,2,370,3-2,2110,8,2-3,1920,6,2-3,410,5,3-5,290,4,2-5,440,6,3-2-5,6770,25,2-3-5,1510,7,1,3,4154,森 安 弘 雅,72,33,6.79,3,0.23,109.9,2,2,4006,小 野 勇 作,70,69,6.8,2,0.16,110.7,3,5,3562,山 下 和 彦,61,63,6.81,5,0.17,112.2,4,1,4182,吉 田 和 仁,31,71,6.71,1,0.12,113.2,5,6,4027,松 江 秀 徳,43,49,6.8,6,0.13,,6,4,4533,峰 重 侑 治,15,61,6.76,4,0.21,
202111091905,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,05R,予選  進入固定,1800,雨,北西,4,4,,3,570,3,150,1,100,3-1,2180,8,1-3,410,2,1-3,250,4,3-5,1240,9,1-5,780,7,3-1-5,17610,36,1-3-5,2650,7,1,3,4158,木 場 雄二郎,58,72,6.75,3,0.25,111.0,2,1,3284,渡 邊 伸太郎,13,15,6.79,1,0.28,112.8,3,5,4974,安 井 瑞 紀,54,28,6.75,5,0.52,113.8,4,2,3430,角 浜 修,21,58,6.72,2,0.23,113.9,5,4,3784,中 島 友 和,26,30,6.71,4,0.19,,6,6,5193,米 丸 乃 絵,38,20,6.8,6,0.28,
202111091906,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,06R,予選,1800,雨,西,4,4,差し,3,150,3,110,6,330,3-6,670,3,3-6,620,5,3-6,180,3,2-3,250,4,2-6,600,9,3-6-2,1540,2,2-3-6,520,2,1,3,3582,吉 川 昭 男,36,18,6.73,3,0.25,110.5,2,6,3070,山 室 展 弘,29,25,6.71,5,0.24,111.1,3,2,3975,小野寺 智 洋,64,40,6.74,2,0.3,112.8,4,4,3282,池 本 輝 明,27,36,6.76,4,0.28,113.0,5,1,3797,岩 井 繁,59,11,6.72,1,0.36,,6,5,5203,神 里 琴 音,12,43,6.73,6,0.28,
202111091907,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,07R,ふく〜る特賞,1800,曇り,西,4,4,逃げ,1,160,1,100,4,160,1-4,290,1,1-4,250,1,1-4,150,1,1-2,300,5,2-4,430,8,1-4-2,1530,5,1-2-4,500,2,1,1,4730,土 屋 実沙希,20,37,6.68,1,0.05,110.0,2,4,4614,石 倉 洋 行,33,29,6.75,3,0.06,110.7,3,2,4252,松 下 哲 也,52,42,6.75,2,0.05,113.1,4,5,3572,安 田 政 彦,47,50,6.77,4,0.09,114.5,5,6,5106,山 崎 祥,22,32,6.69,5,0.15,,6,3,5111,三 村 岳 人,35,35,6.73,6,0.18,
202111091908,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,08R,予選,1800,雨,北西,3,3,逃げ,1,140,1,100,3,150,1-3,530,3,1-3,330,2,1-3,330,5,1-2,290,3,2-3,720,10,1-3-2,2460,11,1-2-3,960,6,1,1,3907,村 越 篤,14,66,6.72,1,0.21,109.8,2,3,4004,山 本 浩 輔,49,70,6.66,3,0.22,111.3,3,2,4882,瀧 川 千 依,41,67,6.67,2,0.25,112.5,4,6,3662,大 庭 元 明,19,41,6.7,6,0.1,112.8,5,4,5126,山 下 大 輝,25,60,6.72,4,0.16,,6,5,3872,岡 田 憲 行,53,44,6.76,5,0.15,
202111091909,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,09R,予選,1800,曇り,南西,3,3,差し,3,490,3,200,1,110,3-1,1040,5,1-3,180,1,1-3,110,1,2-3,240,5,1-2,240,6,3-1-2,5290,18,1-2-3,440,3,1,3,3904,森 貴 洋,45,23,6.82,3,0.2,109.4,2,1,4264,長 尾 章 平,18,39,6.77,1,0.23,111.6,3,2,3680,森 林 太,37,68,6.71,2,0.25,112.5,4,4,4182,吉 田 和 仁,31,71,6.71,4,0.22,113.7,5,5,4009,小 林 一 樹,50,24,6.81,5,0.25,,6,6,4974,安 井 瑞 紀,54,28,6.72,6,0.21,
202111091910,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,10R,予選特賞,1800,曇り,西,4,4,逃げ,1,120,1,100,3,120,1-3,310,1,1-3,230,1,1-3,120,1,1-2,180,3,2-3,330,6,1-3-2,760,3,1-2-3,280,1,1,1,4184,渡 邊 雄一郎,44,53,6.67,1,0.2,110.1,2,3,3611,岩 崎 芳 美,40,54,6.7,3,0.16,111.5,3,2,3282,池 本 輝 明,27,36,6.77,2,0.18,113.4,4,5,4180,上 野 秀 和,67,56,6.8,5,0.23,114.9,5,4,3430,角 浜 修,21,58,6.73,4,0.23,,6,6,4006,小 野 勇 作,70,69,6.76,6,0.26,
202111091911,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,11R,予選特選,1800,雨,西,2,2,逃げ,1,100,1,100,2,320,1-2,700,3,1-2,420,2,1-2,220,4,1-3,160,1,2-3,760,10,1-2-3,2040,8,1-2-3,560,2,1,1,4614,石 倉 洋 行,33,29,6.72,1,0.24,109.1,2,2,4695,尾 崎 雄 二,73,45,6.8,2,0.16,110.8,3,3,3284,渡 邊 伸太郎,13,15,6.76,3,0.21,111.8,4,5,4963,實 森 美 祐,17,34,6.73,4,0.22,112.9,5,4,3975,小野寺 智 洋,64,40,6.76,6,0.33,,6,6,4154,森 安 弘 雅,72,33,6.72,5,0.26,
202111091912,住信ＳＢＩネット銀行賞,第2日,2021/11/09,下関,12R,シーボー特選,1800,曇り,南西,5,5,逃げ,1,100,1,100,4,180,1-4,260,1,1-4,250,1,1-4,130,1,1-2,140,2,2-4,210,5,1-4-2,810,3,1-2-4,350,2,1,1,3582,吉 川 昭 男,36,18,6.69,1,0.15,109.9,2,4,3907,村 越 篤,14,66,6.68,4,0.11,110.7,3,2,4027,松 江 秀 徳,43,49,6.78,2,0.13,113.0,4,3,4730,土 屋 実沙希,20,37,6.72,3,0.11,114.0,5,5,4564,山 本 景士郎,32,57,6.71,5,0.17,,6,6,3784,中 島 友 和,26,30,6.75,6,0.11,
202111091801,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,01R,モーニング一,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,170,1-2,290,1,1-2,240,1,1-2,140,2,1-5,130,1,2-5,340,7,1-2-5,720,1,1-2-5,380,1,1,1,3307,上 瀧 和 則,54,35,6.89,1,0.13,111.9,2,2,3723,白 井 弘 文,47,19,6.93,2,0.09,112.3,3,5,4314,青 木 幸太郎,52,28,6.99,5,0.11,113.7,4,6,4603,谷 川 将 太,35,29,6.98,6,0.22,114.9,5,3,3025,山 口 哲 治,72,66,7.0,3,0.08,,6,4,3372,加 藤 雅 之,64,39,6.95,4,0.18,
202111091802,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,02R,モーニング一,1800,曇り,南西,3,3,差し,4,390,4,150,3,200,4-3,3940,11,3-4,1640,6,3-4,450,7,4-5,260,4,3-5,450,6,4-3-5,7750,27,3-4-5,1260,5,1,4,4256,渡 辺 浩 司,42,72,6.99,4,0.12,110.6,2,3,4315,山 崎 昂 介,49,27,6.9,3,0.18,111.5,3,5,4732,堀 本 和 也,67,37,6.94,5,0.14,113.4,4,1,3873,別 府 昌 樹,57,26,7.01,1,0.32,114.8,5,6,4406,幸 野 史 明,48,14,6.96,6,0.19,,6,2,3948,大 町 利 克,36,50,7.03,2,0.28,
202111091803,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,03R,モーニング一,1800,曇り,南西,4,4,,1,130,1,120,4,450,1-4,2610,9,1-4,1930,5,1-4,320,5,1-2,160,2,2-4,870,12,1-4-2,8810,24,1-2-4,1140,5,1,1,4475,末 永 祐 輝,53,44,6.89,1,0.34,111.5,2,4,4750,井 上 尚 悟,13,31,6.89,6,0.24,112.2,3,2,3919,村 上 純,45,20,6.94,2,0.31,113.6,4,5,3212,亀 本 勇 樹,61,36,6.96,3,0.5,114.1,5,6,3822,平 尾 崇 典,55,41,6.88,4,0.53,,6,3,3925,大 田 誠,50,24,6.92,5,0.25,
202111091804,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,04R,モーニング一,1800,曇り,北東,3,3,逃げ,1,120,1,100,2,110,1-2,150,1,1-2,150,1,1-2,110,1,1-3,120,2,2-3,210,5,1-2-3,310,1,1-2-3,220,1,1,1,4384,鶴 本 崇 文,62,69,6.94,1,0.08,110.7,2,2,4463,三 苫 晃 幸,60,59,6.92,2,0.12,111.5,3,3,4343,村 岡 賢,68,75,6.91,3,0.1,113.8,4,5,4429,豊 田 泰 洋,58,62,6.94,5,0.17,114.4,5,4,5046,松 山 裕 基,59,56,6.93,4,0.12,,6,6,5177,松 井 貫 太,70,73,6.96,6,0.2,
202111091805,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,05R,一般,1800,曇り,南,3,3,逃げ,1,100,1,100,6,100,1-6,360,1,1-6,330,2,1-6,120,1,1-5,200,4,5-6,250,5,1-6-5,790,2,1-5-6,290,1,1,1,4101,三井所 尊 春,56,70,6.99,1,0.13,112.5,2,6,4504,前 田 将 太,34,23,6.94,6,0.17,113.0,3,5,4704,河 野 大,39,71,6.94,5,0.13,114.3,4,4,4422,永 井 亮 次,69,33,7.01,4,0.16,115.1,5,2,5000,岡 本 翔太郎,40,64,6.98,2,0.12,,6,3,3723,白 井 弘 文,47,19,6.95,3,0.1,
202111091806,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,06R,一般,1800,曇り,南西,2,2,逃げ,1,130,1,100,3,240,1-3,500,3,1-3,390,3,1-3,220,3,1-4,390,6,3-4,620,9,1-3-4,2700,8,1-3-4,1190,5,1,1,3838,伊 藤 啓 三,12,65,7.02,1,0.15,111.3,2,3,4389,伊 藤 喜 智,43,74,6.97,3,0.26,112.4,3,4,4367,山 口 修 路,71,46,7.02,4,0.35,112.8,4,2,4835,橋 本 明,14,67,6.98,2,0.18,114.6,5,6,4500,山 田 康 二,65,25,6.95,6,0.2,,6,5,4315,山 崎 昂 介,49,27,6.93,5,0.21,
202111091807,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,07R,一般,1800,曇り,南,2,2,逃げ,1,210,1,130,3,100,1-3,310,1,1-3,330,1,1-3,180,1,1-2,290,6,2-3,480,10,1-3-2,1130,2,1-2-3,560,2,1,1,3925,大 田 誠,50,24,6.9,1,0.17,112.0,2,3,4750,井 上 尚 悟,13,31,6.92,3,0.22,112.8,3,2,3372,加 藤 雅 之,64,39,6.92,2,0.23,114.0,4,5,3025,山 口 哲 治,72,66,6.98,5,0.2,115.6,5,6,4668,楠 本 晃 嗣,44,34,6.94,6,0.2,,6,4,3539,金 子 順 一,33,61,6.93,4,0.25,
202111091808,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,08R,一般,1800,晴,南東,2,2,差し,5,4200,5,230,6,120,5-6,3140,11,5-6,1020,5,5-6,400,5,3-5,1480,11,3-6,420,6,5-6-3,12610,36,3-5-6,2500,9,1,5,4485,楠 原 正 剛,37,55,6.96,5,0.18,110.9,2,6,3719,辻 栄 蔵,46,58,6.88,6,0.22,112.1,3,3,3212,亀 本 勇 樹,61,36,7.02,3,0.18,114.2,4,1,3661,柳 瀬 興 志,41,68,6.94,1,0.18,115.4,5,4,3736,岡 本 猛,11,43,6.94,4,0.15,,6,2,4314,青 木 幸太郎,52,28,6.99,2,0.19,
202111091809,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,09R,一般,1800,晴,西,3,3,逃げ,1,100,1,100,2,170,1-2,280,1,1-2,270,1,1-2,210,2,1-6,280,4,2-6,780,12,1-2-6,1550,5,1-2-6,970,5,1,1,3684,清 水 攻 二,51,17,7.03,1,0.1,111.1,2,2,4603,谷 川 将 太,35,29,7.02,2,0.1,112.1,3,6,4703,森 永 隆,38,63,7.02,5,0.21,113.7,4,4,4000,松 本 博 昭,66,57,6.95,4,0.18,115.1,5,3,5046,松 山 裕 基,59,56,7.0,3,0.09,,6,5,4422,永 井 亮 次,69,33,7.06,6,0.33,
202111091810,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,10R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,3,140,1-3,380,3,1-3,670,3,1-3,320,3,1-4,270,2,3-4,940,7,1-3-4,1390,6,1-3-4,680,4,1,1,4504,前 田 将 太,34,23,6.91,1,0.15,109.8,2,3,3919,村 上 純,45,20,6.99,3,0.16,110.9,3,4,4475,末 永 祐 輝,53,44,6.93,4,0.1,113.1,4,2,4732,堀 本 和 也,67,37,6.93,2,0.16,114.7,5,6,4463,三 苫 晃 幸,60,59,6.97,5,0.17,,,,,,,,,,,
202111091811,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,11R,準優勝戦,1800,晴,東,3,3,差し,2,470,2,120,1,100,2-1,1190,5,1-2,180,1,1-2,150,2,2-3,380,5,1-3,260,3,2-1-3,3310,14,1-2-3,380,2,1,2,3307,上 瀧 和 則,54,35,6.88,2,0.03,111.5,2,1,4500,山 田 康 二,65,25,6.94,1,0.04,112.2,3,3,4704,河 野 大,39,71,6.99,3,0.1,113.7,4,4,4389,伊 藤 喜 智,43,74,7.01,4,0.1,114.3,5,5,4256,渡 辺 浩 司,42,72,7.0,5,0.11,,6,6,4343,村 岡 賢,68,75,6.96,6,0.13,
202111091812,ｔｙｓテレビ山口杯争奪戦,第5日,2021/11/09,徳山,12R,準優勝戦,1800,晴,南東,2,2,逃げ,1,100,1,100,3,190,1-3,260,2,1-3,280,2,1-3,110,2,1-2,100,1,2-3,150,3,1-3-2,470,2,1-2-3,160,1,1,1,3719,辻 栄 蔵,46,58,6.92,1,0.09,110.1,2,3,3822,平 尾 崇 典,55,41,6.96,3,0.05,111.6,3,2,4384,鶴 本 崇 文,62,69,6.97,2,0.07,112.6,4,4,3661,柳 瀬 興 志,41,68,6.96,4,0.09,114.2,5,6,4835,橋 本 明,14,67,7.06,6,0.04,,6,5,3948,大 町 利 克,36,50,7.01,5,0.05,
202111091601,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,01R,朝得ガァ〜コ,1800,曇り,南西,2,3,逃げ,1,120,1,100,4,190,1-4,370,2,1-4,400,2,1-4,200,2,1-3,250,3,3-4,710,8,1-4-3,2090,9,1-3-4,880,5,1,1,4163,山 崎 裕 司,38,60,6.69,1,0.09,108.1,2,4,3295,濱 村 芳 宏,16,18,6.94,4,0.36,110.3,3,3,4896,花 本 剛,60,35,6.92,3,0.07,111.7,4,2,3906,飯 山 晃 三,13,24,6.75,2,0.06,112.6,5,5,4143,浦 田 晃 嗣,31,73,6.82,5,0.21,,6,6,5206,梅 原 祥 平,52,25,6.81,6,0.15,
202111091602,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,02R,予選,1800,曇り,南,2,3,差し,3,1090,3,250,1,230,3-1,1900,9,1-3,430,1,1-3,240,2,2-3,370,7,1-2,250,3,3-1-2,4870,21,1-2-3,690,3,1,3,3164,森 脇 徹,47,19,6.79,3,0.1,108.8,2,1,3701,大 西 隆 洋,24,38,6.82,1,0.12,110.7,3,2,3820,樫 葉 次 郎,41,45,6.76,2,0.13,111.7,4,4,4458,抹 香 雄 三,42,11,6.75,4,0.11,112.4,5,5,3151,落 合 敬 一,59,27,6.84,5,0.08,,6,6,5217,藤 原 碧 生,37,56,6.76,6,0.08,
202111091603,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,03R,予選,1800,曇り,南西,2,3,差し,6,540,6,100,1,120,6-1,1870,10,1-6,730,5,1-6,260,5,2-6,140,1,1-2,190,3,6-1-2,5240,21,1-2-6,310,1,1,6,4172,森 定 晃 史,56,44,6.85,5,0.14,109.0,2,1,4041,小 林 基 樹,72,32,6.78,1,0.27,110.8,3,2,4894,原 村 拓 也,62,55,6.79,2,0.2,112.0,4,4,4708,半 田 尚 也,61,62,6.8,4,0.13,113.5,5,5,5181,森 智 哉,64,61,6.94,6,0.11,,6,3,3527,中 嶋 誠一郎,32,53,6.84,3,0.15,
202111091604,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,04R,予選,1800,曇り,北西,2,3,,6,290,6,100,4,240,6-4,870,2,4-6,370,1,4-6,330,4,1-6,220,2,1-4,470,8,6-4-1,4690,20,1-4-6,910,4,1,6,4174,赤 坂 俊 輔,25,22,6.81,5,0.23,109.0,2,4,3233,小 畑 実 成,68,74,6.88,4,0.22,110.5,3,1,4219,本 岡 勝 利,69,36,6.86,1,0.14,112.3,4,2,3297,藤 丸 光 一,39,67,6.77,2,0.18,113.3,5,5,5001,坂 本 雅 佳,35,34,6.86,6,0.13,,6,3,4817,渡 邉 翼,63,66,6.73,3,0.12,
202111091605,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,05R,日替艇食戦,1800,曇り,北,2,3,逃げ,1,560,1,250,6,470,1-6,5210,16,1-6,2760,11,1-6,310,6,1-5,230,4,5-6,290,5,1-6-5,11220,41,1-5-6,930,3,1,1,3615,横 田 茂,17,72,6.74,1,0.11,109.5,2,6,4089,妹 尾 忠 幸,65,58,6.89,6,0.23,110.1,3,5,3257,田 頭 実,34,52,6.79,2,0.11,110.5,4,3,3901,松 田 憲 幸,49,26,6.8,4,0.21,112.6,5,2,4092,岡 部 大 輔,57,42,6.72,3,0.17,,6,4,4971,秦 直 也,54,63,6.78,5,0.24,
202111091606,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,06R,昼得クラリス,1800,曇り,北西,3,3,逃げ,1,120,1,130,5,620,1-5,1590,5,1-5,1000,5,1-5,660,10,1-2,140,1,2-5,610,9,1-5-2,4980,14,1-2-5,1060,5,1,1,3576,白 水 勝 也,11,12,6.68,1,0.2,109.2,2,5,5014,梶 山 涼 斗,67,30,6.78,6,0.13,111.0,3,2,3462,竹 上 真 司,33,59,6.75,2,0.16,112.4,4,6,3501,川 上 昇 平,70,54,6.76,5,0.21,113.2,5,3,3731,高 濱 芳 久,28,31,6.73,3,0.28,,6,4,3600,玄 馬 徹,22,71,6.78,4,0.24,
202111091607,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,07R,予選,1800,曇り,南西,3,3,差し,4,740,4,180,1,170,4-1,3040,9,1-4,500,2,1-4,190,2,4-5,280,6,1-5,210,4,4-1-5,4980,20,1-4-5,610,3,1,4,5058,前 原 大 道,15,21,6.79,4,0.03,107.4,2,1,4458,抹 香 雄 三,42,11,6.75,1,0.13,109.0,3,5,4424,松 尾 昂 明,30,13,6.72,5,0.02,110.9,4,6,4359,横 川 聖 志,46,29,6.9,6,0.04,112.4,5,3,4143,浦 田 晃 嗣,31,73,6.85,3,0.06,,6,2,4171,榎 幸 司,44,50,6.85,2,0.16,
202111091608,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,08R,予選,1800,曇り,北,1,3,逃げ,1,120,1,130,4,280,1-4,510,2,1-4,490,2,1-4,230,2,1-3,310,6,3-4,450,9,1-4-3,2540,6,1-3-4,1040,6,1,1,3295,濱 村 芳 宏,16,18,6.74,1,0.24,108.9,2,4,4782,浜 崎 準 也,71,46,6.74,4,0.21,110.4,3,3,4219,本 岡 勝 利,69,36,6.75,3,0.19,111.5,4,2,3742,宮 地 秀 祈,27,48,6.71,2,0.18,113.3,5,6,4324,海 野 康志郎,12,65,6.81,6,0.29,,6,5,3701,大 西 隆 洋,24,38,6.85,5,0.14,
202111091609,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,09R,予選特賞  進入固定,1800,曇り,北,2,3,逃げ,1,100,1,140,3,130,1-3,240,1,1-3,280,2,1-3,130,1,1-4,140,2,3-4,180,4,1-3-4,530,1,1-3-4,300,1,1,1,3233,小 畑 実 成,68,74,6.66,1,0.1,109.6,2,3,3615,横 田 茂,17,72,6.8,3,0.13,111.3,3,4,4551,三 川 昂 暁,14,39,6.7,4,0.14,112.3,4,5,4896,花 本 剛,60,35,6.84,5,0.15,113.3,5,6,5181,森 智 哉,64,61,6.83,6,0.36,,6,2,3151,落 合 敬 一,59,27,6.77,2,0.15,
202111091610,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,10R,予選特賞,1800,曇り,北西,2,3,差し,2,270,2,140,1,120,2-1,370,2,1-2,160,1,1-2,130,1,2-5,240,4,1-5,130,2,2-1-5,1270,5,1-2-5,480,2,1,2,4089,妹 尾 忠 幸,65,58,6.64,2,0.18,108.7,2,1,3731,高 濱 芳 久,28,31,6.71,1,0.2,109.9,3,5,4348,宮 崎 奨,45,15,6.81,5,0.15,111.6,4,4,3297,藤 丸 光 一,39,67,6.71,4,0.17,112.5,5,3,4041,小 林 基 樹,72,32,6.78,3,0.19,,6,6,3906,飯 山 晃 三,13,24,6.76,6,0.31,
202111091611,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,11R,予選特選,1800,曇り,北西,3,3,逃げ,1,100,1,100,4,280,1-4,410,3,1-4,320,1,1-4,150,2,1-2,200,3,2-4,470,7,1-4-2,1430,6,1-2-4,630,5,1,1,4424,松 尾 昂 明,30,13,6.65,1,0.07,108.6,2,4,4092,岡 部 大 輔,57,42,6.73,4,0.07,110.0,3,2,3527,中 嶋 誠一郎,32,53,6.78,2,0.04,111.0,4,5,4163,山 崎 裕 司,38,60,6.68,5,0.11,112.5,5,3,3462,竹 上 真 司,33,59,6.76,3,0.1,,6,6,4817,渡 邉 翼,63,66,6.82,6,0.18,
202111091612,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/11/09,児島,12R,マンスリー選,1800,曇り,北東,1,3,逃げ,1,140,1,140,3,240,1-3,520,2,1-3,340,2,1-3,220,2,1-4,260,4,3-4,560,8,1-3-4,1630,6,1-3-4,700,4,1,1,3257,田 頭 実,34,52,6.65,1,0.06,107.8,2,3,4324,海 野 康志郎,12,65,6.71,3,0.16,109.2,3,4,4172,森 定 晃 史,56,44,6.74,4,0.21,110.4,4,6,4171,榎 幸 司,44,50,6.85,6,0.26,111.1,5,5,3576,白 水 勝 也,11,12,6.78,5,0.24,,6,2,4174,赤 坂 俊 輔,25,22,6.66,2,0.1,
202111091501,サンケイスポーツカップ,第5日,2021/11/09,丸亀,01R,一般,1800,曇り,西,4,4,差し,6,840,6,260,3,200,6-3,8150,23,3-6,1770,9,3-6,490,9,1-6,320,4,1-3,190,1,6-3-1,31190,77,1-3-6,1150,6,1,6,4498,宮 本 夏 樹,14,14,6.83,6,0.23,111.4,2,3,4251,川 崎 誠 志,45,44,6.76,3,0.23,112.9,3,1,4992,廣 瀬 篤 哉,49,30,6.68,1,0.13,114.2,4,2,3559,水 長 照 雄,35,10,6.76,2,0.21,115.0,5,5,5161,登 玉 隼 百,55,35,6.72,5,0.17,115.9,6,4,4185,藤 原 真 也,19,36,6.95,4,0.25,117.3
