レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905020010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2019-05-02,ボートレース唐津,10R,予選特賞,1800,13:27,1,3434,松尾宣邦,50,福岡,57.0,B1,4.39,22.35,5.12,29.41,29,32.39,37,16.0,1,5,,,,,,,,,,,,2,4320,峰 竜太,34,佐賀,50.0,A1,8.76,72.64,8.94,82.26,60,37.11,49,33.33,2,1,,,,,,,,,,,,3,4027,松江秀徳,41,佐賀,53.0,A2,6.12,42.97,6.7,50.96,30,36.81,32,26.09,2,,,,,,4,,,,,,,4,4803,飯田庄吾,25,福岡,57.0,B1,4.48,24.05,2.79,,11,42.31,66,46.43,1,3,,,,,2,,,,,,,5,4515,藤田浩人,32,佐賀,53.0,A1,5.82,38.33,6.06,40.22,43,46.79,56,47.83,3,,,,,,5,,,,,,,6,4718,北川太一,26,佐賀,50.0,A2,5.25,33.03,5.67,37.58,34,39.87,80,38.46,4,,,,,,6,,,,,,
201905020011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2019-05-02,ボートレース唐津,11R,予選特選,1800,14:04,1,4734,安河内将,29,佐賀,52.0,A1,6.4,41.84,6.4,47.95,54,39.61,88,50.0,1,4,,,,,6,,,,,,,2,4006,小野勇作,40,佐賀,50.0,A2,5.37,33.61,5.94,42.14,18,30.41,55,29.63,2,3,,,,,3,,,,,,,3,3284,渡邊伸太,51,佐賀,51.0,A1,6.6,51.59,6.86,56.15,56,36.94,48,45.83,4,1,,,,,,,,,,,,4,4778,堤 啓輔,33,佐賀,52.0,B1,5.03,31.46,4.18,20.88,69,41.67,68,48.0,3,,,,,,4,,,,,,,5,4294,古賀繁輝,32,佐賀,56.0,A1,6.77,51.02,6.48,48.03,44,33.76,43,40.0,2,,,,,,2,,,,,,,6,3335,小菅文隆,50,佐賀,61.0,B1,4.06,22.35,4.28,22.52,19,36.81,31,33.33,6,,,,,,7,,,,,,
201905020012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2019-05-02,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4500,山田康二,31,佐賀,53.0,A1,8.32,65.05,7.89,67.11,58,29.14,41,20.0,4,2,,,,,8,,,,,,,2,4531,武富智亮,30,佐賀,52.0,A2,5.58,36.84,6.31,45.33,17,42.24,87,44.0,1,2,,,,,2,,,,,,,3,4822,百武 翔,26,佐賀,50.0,A2,5.21,27.17,4.96,27.64,68,35.8,65,34.78,4,,,,,,5,,,,,,,4,4101,三井所尊,40,佐賀,52.0,A1,6.58,52.31,7.15,59.6,50,37.18,39,65.38,2,,,,,,3,,,,,,,5,4072,森永 淳,38,佐賀,50.0,A1,6.38,46.15,7.28,60.23,51,37.8,34,16.0,1,5,,,,,4,,,,,,,6,4624,高田 明,34,佐賀,48.0,A2,5.54,36.17,6.11,43.01,52,43.06,62,28.0,3,1,,,,,7,,,,,,
201905020101,どんたく特選レース,第1日,2019-05-02,ボートレース福岡,1R,予選,1800,12:04,1,3514,山一鉄也,52,福岡,51.0,A2,6.48,47.11,5.72,42.11,29,35.20132,36.42,9.0,,,,,,,,,,,,,,2,4549,小林文彦,30,福岡,52.0,B1,4.47,20.78,5.35,32.94,48,30.56116,30.92,6.0,,,,,,,,,,,,,,3,4474,渡辺 崇,31,福岡,56.0,B1,5.11,28.57,5.3,32.5,21,35.58134,31.37,5.0,,,,,,,,,,,,,,4,4614,石倉洋行,39,福岡,52.0,B2,6.53,51.81,5.97,38.71,23,33.09141,35.00,10.0,,,,,,,,,,,,,,5,3804,中渡修作,45,福岡,54.0,B1,5.67,38.14,5.08,36.0,62,38.59166,35.76,7.0,,,,,,,,,,,,,,6,5018,竹下大樹,20,福岡,52.0,B1,2.51,4.92,2.56,4.92,34,38.7814,38.51,8.0,,,,,,,,,,,,,
201905020102,どんたく特選レース,第1日,2019-05-02,ボートレース福岡,2R,予選,1800,12:31,1,3703,鳥飼 眞,45,福岡,51.0,A1,6.77,52.5,6.81,46.51,12,40.9912,40.11,9.0,,,,,,,,,,,,,,2,4367,山口修路,33,福岡,50.0,B1,5.1,25.61,6.07,42.59,65,29.48106,32.02,11.0,,,,,,,,,,,,,,3,4393,田中孝明,32,福岡,55.0,A2,5.88,39.82,5.62,36.76,17,38.31139,25.93,10.0,,,,,,,,,,,,,,4,3747,國崎良春,44,福岡,54.0,A2,5.43,36.59,5.98,43.22,64,40.23148,31.28,8.0,,,,,,,,,,,,,,5,4638,小林遼太,28,福岡,53.0,B1,5.48,34.52,5.1,37.5,45,29.41157,28.93,7.0,,,,,,,,,,,,,,6,4079,出畑孝典,40,福岡,51.0,A2,6.0,46.28,5.62,38.82,69,45.86151,35.37,6.0,,,,,,,,,,,,,
201905020110,どんたく特選レース,第1日,2019-05-02,ボートレース福岡,10R,特賞,1800,16:25,1,4148,枝尾 賢,37,福岡,50.0,A1,6.64,48.57,6.34,49.02,26,21.92119,39.66,5.0,,,,,,,,,,,,,,2,4614,石倉洋行,39,福岡,52.0,B2,6.53,51.81,5.97,38.71,23,33.09141,35.00,1.0,,,,,,,,,,,,,,3,3265,今村暢孝,54,福岡,51.0,A1,6.68,53.33,5.56,32.0,13,43.00146,37.89,4.0,,,,,,,,,,,,,,4,4393,田中孝明,32,福岡,55.0,A2,5.88,39.82,5.62,36.76,17,38.31139,25.93,2.0,,,,,,,,,,,,,,5,3851,森田昭彦,46,福岡,57.0,B1,3.48,16.13,3.9,23.08,51,35.33129,43.53,3.0,,,,,,,,,,,,,,6,4060,島田一生,40,福岡,54.0,A2,5.99,46.99,5.02,30.95,33,38.75111,32.77,6.0,,,,,,,,,,,,,
201905020111,どんたく特選レース,第1日,2019-05-02,ボートレース福岡,11R,福岡選抜,1800,16:56,1,4831,羽野直也,24,福岡,53.0,A1,6.65,43.85,7.56,68.89,11,36.20162,33.99,6.0,,,,,,,,,,,,,,2,4250,藤川利文,36,福岡,55.0,B1,4.31,23.3,5.02,35.71,56,38.55105,26.75,3.0,,,,,,,,,,,,,,3,4330,奈須啓太,35,福岡,51.0,A1,6.42,46.85,6.85,50.68,19,36.59104,34.71,7.0,,,,,,,,,,,,,,4,4513,河野真也,29,福岡,52.0,A1,5.8,40.2,6.38,55.17,28,33.99121,26.47,5.0,,,,,,,,,,,,,,5,4367,山口修路,33,福岡,50.0,B1,5.1,25.61,6.07,42.59,65,29.48106,32.02,2.0,,,,,,,,,,,,,,6,4506,稗田聖也,31,福岡,52.0,A2,5.83,44.74,5.64,40.82,60,37.16137,38.37,4.0,,,,,,,,,,,,,
201905022101,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,1R,予選,1800,15:19,1,4958,溝口海義,23,福岡,56.0,B1,4.69,19.64,3.11,12.03,34,28.89,69,32.43,4,4,5,,,,1,3,,,,,,2,4007,榮田将彦,40,山口,48.0,B1,4.44,26.44,3.51,12.82,11,26.25,46,32.76,3,6,6,,,,5,6,,,,,,3,4873,蒲原健太,25,佐賀,52.0,B1,3.79,13.33,3.27,10.81,29,32.97,22,34.55,6,,,,,,5,5,6,,,,5,4,3974,深山祐二,42,佐賀,53.0,B1,4.27,20.95,4.15,18.52,55,36.9,42,40.7,5,,,,,,5,5,3,,,,6,5,4969,町田洸希,27,長崎,55.0,B2,2.69,7.14,,,5,36.79,39,36.09,6,,,,,,6,6,5,6,,,,6,5028,原田才一,22,福岡,53.0,B1,2.83,5.56,2.62,7.69,15,45.57,73,34.86,4,4,4,,,,5,4,,,,,
201905022102,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,2R,予選,1800,15:45,1,3953,志道吉和,42,福岡,51.0,B1,5.07,35.87,4.45,26.0,37,28.36,40,40.36,3,6,2,,,,3,4,,,,,,2,4868,松本 峻,28,福岡,52.0,B1,3.49,16.25,2.7,8.7,53,34.18,53,42.51,3,5,6,,,,5,,,,,,6,3,4299,中島浩哉,36,長崎,56.0,B1,4.53,24.78,4.75,24.59,10,44.44,67,36.2,2,,,,,,5,5,2,,,,9,4,4697,國弘翔平,32,福岡,48.0,B1,4.17,15.12,4.11,22.22,59,29.07,26,37.42,6,,,,,,2,4,4,,,,10,5,3523,寳田亮治,50,福岡,55.0,B1,5.55,40.45,5.31,33.33,44,53.26,31,36.31,6,4,3,,,,3,,,,,,12,6,4155,長野壮志,38,福岡,56.0,A2,6.33,44.72,6.16,44.04,18,30.12,23,36.16,1,5,4,5,2,,1,1,,,,,
201905022103,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,3R,予選,1800,16:17,1,4023,柴田友和,41,福岡,51.0,B1,4.64,21.55,4.56,21.82,31,41.49,36,37.93,4,3,4,,,,6,5,,,,,,2,3825,宮嵜隆太,45,福岡,59.0,B1,4.61,27.91,4.27,23.21,22,41.49,14,42.05,1,,,,,,6,6,4,,,,8,3,3566,川添英正,49,福岡,52.0,B1,6.14,44.63,4.97,29.03,38,32.53,24,38.29,2,,,,,,2,4,5,,,,10,4,2912,尾崎鉄也,63,長崎,56.0,B1,4.22,22.94,4.38,21.62,28,29.55,63,36.72,6,3,1,,,,5,6,,,,,,5,3930,岸本 隆,43,岡山,57.0,B1,5.03,32.88,4.63,25.0,14,29.85,16,34.25,5,,,,,,5,6,3,,,,9,6,3473,石川真二,49,福岡,52.0,A1,6.63,47.83,7.88,65.67,25,30.43,20,34.07,2,2,1,,,,5,2,,,,,11
201905022104,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,4R,予選,1800,16:46,1,4151,下河誉史,36,福岡,57.0,B1,5.94,38.66,5.81,42.31,49,51.19,28,33.73,1,3,2,,,,5,4,,,,,,2,4729,佐藤謙史,30,福岡,54.0,B1,4.44,17.89,4.49,19.61,24,27.84,18,31.79,6,,,,,,4,5,2,,,,9,3,4879,山崎鉄平,24,佐賀,52.0,B1,4.35,20.25,3.38,7.69,35,36.84,13,40.46,3,,,,,,1,2,6,,,,8,4,4545,岡村慶太,31,福岡,53.0,A1,6.71,46.67,7.01,57.01,45,28.57,60,36.08,5,3,3,1,1,,1,0,,,,,,5,4563,齋藤真之,31,岡山,53.0,B1,4.26,22.73,4.81,25.0,42,45.56,15,29.65,5,5,3,,,,6,4,,,,,,6,4413,水摩 敦,32,福岡,50.0,A1,6.5,46.56,6.6,49.48,7,37.18,45,39.88,1,3,2,,,,4,1,,,,,12
201905022105,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:18,1,3702,貞兼淳二,46,福岡,57.0,A2,5.85,37.9,5.41,41.18,12,28.89,47,29.21,3,,,,,,4,4,5,,,,12,2,4350,篠崎元志,33,福岡,52.0,B2,7.92,65.09,7.44,53.57,27,44.83,70,30.86,1,1,1,3,4,,1,0,,,,,,3,4153,佐々木巌,38,山口,58.0,B1,4.17,20.51,4.42,23.08,43,32.58,32,28.4,2,,,,,,5,6,2,,,,11,4,3876,中辻崇人,42,福岡,51.0,A1,6.4,44.35,7.51,62.0,50,36.96,49,32.72,1,,,,,,3,1,1,4,,,9,5,4873,蒲原健太,25,佐賀,52.0,B1,3.79,13.33,3.27,10.81,29,32.97,22,34.55,6,,,,,,5,5,6,,,,1,6,5048,眞鳥康太,24,長崎,54.0,B2,1.83,1.85,1.38,,9,30.95,54,34.48,5,,,,,,4,6,2,6,,,
201905022106,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,6R,予選,1800,17:48,1,4336,松田竜馬,35,福岡,54.0,A2,6.75,53.62,5.47,40.82,48,31.4,17,28.32,2,,,,,,2,4,2,2,,,10,2,4737,竹井貴史,27,福岡,52.0,A1,6.38,46.97,6.02,46.79,6,35.87,44,33.94,5,2,1,3,1,,,,,,,,,3,3974,深山祐二,42,佐賀,53.0,B1,4.27,20.95,4.15,18.52,55,36.9,42,40.7,5,,,,,,5,5,3,,,,1,4,4848,仲谷颯仁,24,福岡,50.0,A1,7.02,45.9,6.95,54.6,4,22.47,59,32.78,1,2,1,1,2,,1,1,,,,,,5,4868,松本 峻,28,福岡,52.0,B1,3.49,16.25,2.7,8.7,53,34.18,53,42.51,3,5,6,,,,5,,,,,,2,6,4364,池永 太,34,福岡,54.0,A1,7.4,58.39,6.73,45.6,21,33.33,33,35.71,4,1,3,4,,,,,,,,,
201905022107,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,7R,予選,1800,18:19,1,3576,白水勝也,46,福岡,51.0,A1,7.08,49.32,6.6,46.67,26,33.33,66,31.25,2,1,2,2,2,,1,1,,,,,,2,4022,待鳥雄紀,39,福岡,56.0,A2,5.74,41.41,6.0,44.83,58,43.02,61,31.95,4,,,,,,4,3,3,5,,,10,3,4371,西山貴浩,31,福岡,51.0,A1,6.86,41.57,6.89,43.96,47,48.86,55,37.21,1,6,3,1,1,,1,2,,,,,,4,4106,坂井康嗣,39,佐賀,50.0,B1,4.43,22.34,4.68,13.64,20,36.36,35,43.03,3,1,2,,,,1,6,,,,,,5,3636,坂野泰章,48,山口,52.0,B1,3.65,16.67,3.43,17.14,46,24.05,52,40.34,6,4,6,,,,6,6,,,,,,6,3919,村上 純,44,岡山,53.0,A2,6.14,42.54,7.2,60.71,56,33.33,58,28.92,5,5,3,6,1,,,,,,,,
201905022108,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,8R,エイトビート,1800,18:47,1,3726,桂林 寛,47,福岡,52.0,A2,5.95,41.56,6.37,44.35,16,32.22,62,39.2,2,4,4,,,,6,2,,,,,,2,4236,松村 敏,35,福岡,52.0,A1,6.68,47.97,6.96,53.21,32,39.53,65,31.52,1,5,1,,,,4,1,,,,,12,3,4802,中田達也,25,福岡,52.0,A2,6.06,43.48,6.1,46.19,41,29.35,30,40.63,3,,,,,,2,6,3,4,,,,4,4879,山崎鉄平,24,佐賀,52.0,B1,4.35,20.25,3.38,7.69,35,36.84,13,40.46,3,,,,,,1,2,6,,,,4,5,4521,小池公生,32,福岡,51.0,B1,5.83,34.33,4.51,25.37,3,22.78,38,36.65,4,,,,,,3,3,3,,,,11,6,3825,宮嵜隆太,45,福岡,59.0,B1,4.61,27.91,4.27,23.21,22,41.49,14,42.05,1,,,,,,6,6,4,,,,3
201905022109,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,9R,予選,1800,19:16,1,3876,中辻崇人,42,福岡,51.0,A1,6.4,44.35,7.51,62.0,50,36.96,49,32.72,1,,,,,,3,1,1,4,,,5,2,4299,中島浩哉,36,長崎,56.0,B1,4.53,24.78,4.75,24.59,10,44.44,67,36.2,2,,,,,,5,5,2,,,,2,3,4314,青木幸太,34,福岡,53.0,A2,5.85,43.31,5.92,39.47,19,36.96,74,38.89,4,2,,,,,3,1,,,,,,4,3930,岸本 隆,43,岡山,57.0,B1,5.03,32.88,4.63,25.0,14,29.85,16,34.25,5,,,,,,5,6,3,,,,3,5,4523,中村辰也,31,長崎,51.0,A2,6.26,42.74,5.58,33.33,51,33.71,48,37.93,2,2,5,,,,1,,,,,,12,6,4729,佐藤謙史,30,福岡,54.0,B1,4.44,17.89,4.49,19.61,24,27.84,18,31.79,6,,,,,,4,5,2,,,,4
201905022110,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,10R,一般特賞,1800,19:45,1,4545,岡村慶太,31,福岡,53.0,A1,6.71,46.67,7.01,57.01,45,28.57,60,36.08,5,3,3,1,1,,4,,,,,,,2,3566,川添英正,49,福岡,52.0,B1,6.14,44.63,4.97,29.03,38,32.53,24,38.29,2,,,,,,2,4,5,,,,3,3,4336,松田竜馬,35,福岡,54.0,A2,6.75,53.62,5.47,40.82,48,31.4,17,28.32,2,,,,,,2,4,2,2,,,6,4,4350,篠崎元志,33,福岡,52.0,B2,7.92,65.09,7.44,53.57,27,44.83,70,30.86,1,1,1,3,4,,5,,,,,,,5,4022,待鳥雄紀,39,福岡,56.0,A2,5.74,41.41,6.0,44.83,58,43.02,61,31.95,4,,,,,,4,3,3,5,,,7,6,4697,國弘翔平,32,福岡,48.0,B1,4.17,15.12,4.11,22.22,59,29.07,26,37.42,6,,,,,,2,4,4,,,,2
201905022111,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,11R,一般特選,1800,20:14,1,4848,仲谷颯仁,24,福岡,50.0,A1,7.02,45.9,6.95,54.6,4,22.47,59,32.78,1,2,1,1,2,,6,,,,,,,2,4153,佐々木巌,38,山口,58.0,B1,4.17,20.51,4.42,23.08,43,32.58,32,28.4,2,,,,,,5,6,2,,,,5,3,3473,石川真二,49,福岡,52.0,A1,6.63,47.83,7.88,65.67,25,30.43,20,34.07,2,2,1,,,,5,2,,,,,3,4,4155,長野壮志,38,福岡,56.0,A2,6.33,44.72,6.16,44.04,18,30.12,23,36.16,1,5,4,5,2,,2,,,,,,,5,3576,白水勝也,46,福岡,51.0,A1,7.08,49.32,6.6,46.67,26,33.33,66,31.25,2,1,2,2,2,,7,,,,,,,6,4521,小池公生,32,福岡,51.0,B1,5.83,34.33,4.51,25.37,3,22.78,38,36.65,4,,,,,,3,3,3,,,,8
201905022112,スポーツニッポン杯ＧＷ特選競走,第4日,2019-05-02,ボートレース若松,12R,一般特選,1800,20:44,1,4371,西山貴浩,31,福岡,51.0,A1,6.86,41.57,6.89,43.96,47,48.86,55,37.21,1,6,3,1,1,,7,,,,,,,2,4413,水摩 敦,32,福岡,50.0,A1,6.5,46.56,6.6,49.48,7,37.18,45,39.88,1,3,2,,,,4,1,,,,,4,3,3523,寳田亮治,50,福岡,55.0,B1,5.55,40.45,5.31,33.33,44,53.26,31,36.31,6,4,3,,,,3,,,,,,2,4,4236,松村 敏,35,福岡,52.0,A1,6.68,47.97,6.96,53.21,32,39.53,65,31.52,1,5,1,,,,4,1,,,,,8,5,3702,貞兼淳二,46,福岡,57.0,A2,5.85,37.9,5.41,41.18,12,28.89,47,29.21,3,,,,,,4,4,5,,,,5,6,4523,中村辰也,31,長崎,51.0,A2,6.26,42.74,5.58,33.33,51,33.71,48,37.93,2,2,5,,,,1,,,,,,9
201905022001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-05-02,ボートレース下関,1R,シーモ戦,1800,15:16,1,4764,小池礼乃,28,福岡,46.0,A2,5.22,31.85,5.83,33.33,67,56.25,20,37.04,6,,,,,,2,5,,,,,10,2,3723,白井弘文,48,山口,54.0,B1,3.89,14.14,3.72,16.28,40,17.39,30,34.78,4,,,,,,5,6,,,,,,3,3486,渋田治代,53,福岡,51.0,B1,3.81,11.11,4.96,26.92,57,40.74,66,34.62,6,5,5,,,,,,,,,,,4,4425,大井清貴,33,山口,52.0,B1,4.46,25.71,5.21,33.04,41,28.0,28,22.73,1,5,6,,,,7,,,,,,,5,4938,小芦るり,21,佐賀,51.0,B1,4.74,32.32,2.58,8.33,13,22.22,37,23.08,6,,,,,,4,5,,,,,,6,4005,瀬川公則,41,山口,55.0,B1,4.1,19.44,4.34,23.53,29,46.15,57,27.27,5,,,,,,5,5,,,,,
201905022002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-05-02,ボートレース下関,2R,予選,1800,15:41,1,4041,小林基樹,39,山口,54.0,B1,4.46,24.11,4.38,25.64,14,20.83,29,42.31,2,5,2,,,,9,,,,,,,2,4884,勝浦真帆,23,岡山,46.0,B1,4.32,22.52,3.45,5.0,56,32.35,70,23.08,6,,,,,,6,,,,,,,3,4396,大田直弥,32,山口,51.0,B1,4.72,26.55,5.08,30.08,47,58.62,64,23.08,4,,,,,,3,2,,,,,10,4,4158,木場雄二,37,山口,56.0,B1,4.5,24.27,4.98,31.85,68,28.57,31,30.43,2,6,1,,,,8,,,,,,,5,4567,上村慎太,31,山口,51.0,B1,3.92,19.23,4.09,15.05,37,40.0,33,31.82,3,6,3,,,,7,,,,,,,6,4332,村上彰一,35,福岡,58.0,B1,4.56,25.81,3.94,16.67,66,47.83,59,26.92,5,,,,,,4,6,,,,,
201905022003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-05-02,ボートレース下関,3R,予選,1800,16:08,1,4271,川崎公靖,37,広島,51.0,B1,5.21,30.0,3.78,10.81,34,29.17,55,50.0,3,5,1,,,,8,,,,,,,2,4817,渡邉 翼,28,山口,49.0,A2,5.42,30.88,5.58,38.04,35,21.74,19,43.48,3,,,,,,1,6,,,,,10,3,4683,向井田直,28,広島,48.0,B1,4.17,23.08,3.88,12.5,15,25.0,45,34.78,2,5,1,,,,1,1,,,,,,4,4247,齊藤 優,36,徳島,52.0,B1,6.19,47.86,5.65,29.41,24,28.0,39,28.0,1,5,5,,,,7,,,,,,,5,4980,佐々木完,22,山口,51.0,B1,4.37,15.49,2.94,2.86,69,41.67,54,25.0,3,3,4,,,,9,,,,,,,6,3961,谷村一哉,40,山口,53.0,A1,6.63,47.15,7.04,53.52,11,36.0,21,38.46,1,4,2,2,,,,,,,,,
201905022004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-05-02,ボートレース下関,4R,予選,1800,16:33,1,3052,原田正己,56,徳島,51.0,B1,3.99,13.46,4.21,10.53,27,30.43,13,73.08,4,,,,,,6,5,,,,,,2,4841,高橋悠花,27,岡山,48.0,B2,2.9,12.5,2.04,3.85,26,40.63,65,16.0,4,,,,,,6,5,,,,,,3,3742,宮地秀祈,44,福岡,52.0,A2,5.24,34.86,5.82,36.36,12,17.65,42,24.0,2,5,3,,,,9,,,,,,,4,4475,末永祐輝,31,山口,51.0,B1,5.39,28.41,5.2,28.68,70,52.17,32,17.39,1,2,4,,,,1,2,,,,,,5,3731,高濱芳久,45,広島,53.0,A2,5.79,40.4,5.43,30.43,63,76.47,26,38.46,4,1,4,1,,,1,0,,,,,,6,4313,西村美智,35,香川,49.0,A2,5.89,37.76,6.0,37.04,19,24.0,68,19.23,3,,,,,,1,2,,,,,11
201905022005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-05-02,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:02,1,3711,江本真治,44,山口,55.0,A2,5.28,35.37,5.68,39.75,42,57.14,16,18.18,1,2,3,,,,1,2,,,,,,2,3539,金子順一,51,山口,52.0,B1,4.08,19.81,4.51,29.85,48,39.29,43,45.83,6,,,,,,2,6,,,,,,3,2942,瀬尾達也,59,徳島,51.0,B1,5.78,40.74,,,52,22.22,23,26.67,3,4,4,,,,1,0,,,,,,4,4324,海野康志,31,山口,59.0,A1,6.7,48.45,7.04,53.54,62,60.0,41,29.17,1,3,4,5,,,1,1,,,,,,5,4811,向井田佑,29,広島,49.0,B1,5.06,33.64,4.68,29.79,44,45.83,49,23.81,1,,,,,,3,4,,,,,9,6,4846,佐藤駿介,25,山口,51.0,B1,4.13,22.33,4.13,22.92,23,26.09,40,48.0,4,6,4,,,,,,,,,,
201905022006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-05-02,ボートレース下関,6R,予選,1800,17:34,1,3875,廣中良一,42,山口,50.0,B1,4.24,23.4,5.83,37.33,58,12.5,50,36.0,4,,,,,,3,5,,,,,,2,4302,西野翔太,36,広島,52.0,A2,6.38,46.38,5.44,35.19,43,41.67,11,16.67,6,3,1,,,,1,2,,,,,,3,4693,松下誉士,35,福岡,53.0,B1,2.86,4.55,3.77,11.54,33,41.18,51,37.5,5,,,,,,2,,,,,,,4,4226,村田浩司,36,山口,54.0,B1,4.58,26.5,4.87,32.67,64,44.74,25,17.39,2,,,,,,2,3,,,,,,5,4108,吉村正明,39,山口,50.0,A1,6.85,50.78,7.36,62.02,51,36.0,24,26.09,1,5,2,,,,1,0,,,,,,6,3333,丸尾義孝,50,徳島,52.0,A2,6.35,44.59,5.12,29.41,22,47.83,46,20.83,2,1,3,,,,1,1,,,,,
