レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905132411,スポーツ報知杯,第7日,2019-05-13,ボートレース大村,11R,特別選抜戦,1800,20:05,1,3484,芝田浩治,47,兵庫,52.0,A1,7.2,55.56,6.5,47.73,66,43.33,67,32.67,3,4,3,1,3,,6,,,,,,,2,3837,秋山広一,43,香川,50.0,A2,6.85,51.38,,,60,37.78,43,35.86,2,3,3,4,1,,8,,,,,,,3,4772,石丸海渡,25,香川,55.0,A1,6.7,51.52,4.07,28.57,73,41.38,48,35.42,6,1,2,2,4,,2,4,,,,,7,4,4434,田中辰彦,33,広島,54.0,A2,5.61,38.46,5.33,31.37,55,35.09,34,29.34,4,2,3,,,,3,4,4,3,1,4,6,5,4416,三宅健太,32,広島,54.0,B1,5.38,37.5,4.44,22.22,18,21.74,70,35.68,5,,,,,,2,6,2,,,,3,6,3516,吉原聖人,51,広島,51.0,A2,4.76,31.07,2.78,,36,39.66,36,32.85,4,4,1,,,,6,6,4,5,2,1,7
201905132412,スポーツ報知杯,第7日,2019-05-13,ボートレース大村,12R,優勝戦,1800,20:36,1,3499,市川哲也,50,広島,51.0,A1,7.3,53.96,8.06,70.83,76,33.96,31,27.98,2,1,3,2,2,,,,,,,,,2,3920,正木聖賢,44,広島,52.0,A1,6.82,56.06,6.88,62.5,16,25.0,51,25.33,1,5,3,,,,3,1,1,3,4,1,,3,4030,森高一真,40,香川,49.0,A2,7.06,51.88,7.57,39.13,38,55.17,46,36.08,3,2,2,1,2,,,,,,,,,4,4263,武重雄介,34,山口,57.0,A1,5.67,36.59,5.67,40.0,71,24.44,62,38.61,3,,,,,,2,2,1,3,2,1,,5,3643,米田隆弘,46,岡山,54.0,A2,5.43,29.27,5.59,29.41,62,36.96,14,32.5,2,1,3,,,,1,5,3,4,4,3,,6,3581,加木 郁,46,山口,51.0,B1,4.84,27.19,5.23,30.0,61,35.56,27,28.76,4,,,,,,4,1,5,,,,223452
201905132301,ＢＯＡＴＢｏｙＣＵＰ,第4日,2019-05-13,ボートレース唐津,1R,一般,1800,08:49,1,3629,浅見昌克,49,埼玉,53.0,A1,6.06,44.86,6.1,51.72,14,32.18,37,20.0,5,,,,,,5,3,1,2,,,10,2,3566,川添英正,49,福岡,51.0,B1,5.94,41.75,6.09,45.28,57,31.36,54,31.82,5,4,3,,,,3,,,,,,8,3,4774,丸山龍太,25,福岡,51.0,B2,3.69,17.74,3.78,18.52,46,25.61,31,24.14,5,,,,,,6,5,5,,,,5,4,3723,白井弘文,48,山口,56.0,B1,3.78,11.24,3.31,6.25,50,39.76,65,31.25,5,,,,,,3,6,5,,,,5,5,4557,松尾光広,29,岡山,56.0,B1,4.53,25.0,4.9,30.0,58,31.18,69,16.67,2,,,,,,4,6,4,6,,,6,6,4639,雑賀勇貴,28,大阪,54.0,B1,4.74,25.61,5.56,22.22,47,29.89,83,32.26,4,6,1,6,6,,6,,,,,,
201905132302,ＢＯＡＴＢｏｙＣＵＰ,第4日,2019-05-13,ボートレース唐津,2R,一般,1800,09:18,1,4044,湯川浩司,39,大阪,52.0,A1,7.24,47.97,6.78,22.22,63,35.59,57,37.04,5,1,2,4,1,,1,2,,,,,,2,3731,高濱芳久,45,広島,53.0,A2,6.04,41.84,5.81,45.24,67,28.49,35,25.81,5,6,1,6,1,,,,,,,,,3,3979,杉本洋一,41,山口,53.0,B2,3.2,9.09,4.0,20.0,24,21.54,51,48.48,6,,,,,,5,6,6,,,,6,4,5026,安河内健,23,佐賀,55.0,B2,2.46,5.88,2.13,4.17,42,29.78,34,30.56,6,,,,,,4,4,3,,,,7,5,5058,前原大道,22,岡山,53.0,B2,2.22,3.92,,,21,33.33,41,33.33,,,,,,,5,,,,,,6,6,4697,國弘翔平,32,福岡,48.0,B1,4.34,15.29,3.7,20.0,41,34.09,71,28.0,3,,,,,,6,5,6,,,,7
201905132303,ＢＯＡＴＢｏｙＣＵＰ,第4日,2019-05-13,ボートレース唐津,3R,一般,1800,09:47,1,4134,杉山貴博,38,東京,53.0,A1,6.72,51.49,6.0,50.0,45,26.19,49,50.0,4,3,5,,,,2,3,,,,,12,2,3536,一色雅昭,52,愛知,55.0,B1,4.8,27.08,3.2,13.33,36,28.09,72,19.35,6,5,3,,,,5,,,,,,8,3,4336,松田竜馬,35,福岡,54.0,A2,6.79,57.6,6.74,52.63,26,42.21,90,33.33,1,2,2,,,,2,4,,,,,9,4,4895,門間雄大,28,東京,54.0,B1,3.83,16.82,3.06,12.5,33,27.43,53,20.0,3,,,,,,6,5,3,,,,7,5,3377,塚田修二,51,東京,56.0,B1,4.38,18.06,3.65,11.76,37,35.5,82,16.67,4,,,,,,3,4,5,,,,8,6,4970,井町 泰,27,山口,48.0,B2,1.52,,0.88,,23,27.81,67,18.52,6,1,,,,,3,,,,,,7
201905132305,ＢＯＡＴＢｏｙＣＵＰ,第4日,2019-05-13,ボートレース唐津,5R,一般,1800,10:46,1,3723,白井弘文,48,山口,56.0,B1,3.78,11.24,3.31,6.25,50,39.76,65,31.25,5,,,,,,3,6,5,,,,1,2,4229,市川美宏,36,静岡,52.0,B1,4.34,17.82,4.08,19.23,27,25.68,76,30.77,4,2,4,,,,4,5,,,,,,3,3576,白水勝也,46,福岡,50.0,A1,7.19,54.32,,,56,37.13,62,31.03,4,4,5,,,,2,2,,,,,9,4,4601,森野正弘,34,山口,56.0,A1,6.32,45.76,6.44,50.0,19,35.09,44,51.52,2,,,,,,1,2,2,5,,,9,5,4774,丸山龍太,25,福岡,51.0,B2,3.69,17.74,3.78,18.52,46,25.61,31,24.14,5,,,,,,6,5,5,,,,1,6,4486,野村 誠,33,群馬,50.0,B1,5.95,48.0,5.48,37.93,35,34.71,77,43.48,2,,,,,,2,3,4,6,,,
201905132306,ＢＯＡＴＢｏｙＣＵＰ,第4日,2019-05-13,ボートレース唐津,6R,一般,1800,11:17,1,3979,杉本洋一,41,山口,53.0,B2,3.2,9.09,4.0,20.0,24,21.54,51,48.48,6,,,,,,5,6,6,,,,2,2,4639,雑賀勇貴,28,大阪,54.0,B1,4.74,25.61,5.56,22.22,47,29.89,83,32.26,4,6,1,6,6,,1,,,,,,,3,3909,佐々木康,45,静岡,53.0,A1,6.88,54.29,6.78,40.74,25,31.58,73,34.62,1,6,2,,,,4,1,,,,,11,4,4557,松尾光広,29,岡山,56.0,B1,4.53,25.0,4.9,30.0,58,31.18,69,16.67,2,,,,,,4,6,4,6,,,1,5,4008,中尾 誠,40,佐賀,51.0,B1,5.59,35.48,5.09,34.04,11,41.21,78,20.83,4,,,,,,4,1,2,6,,,,6,5058,前原大道,22,岡山,53.0,B2,2.22,3.92,,,21,33.33,41,33.33,,,,,,,5,,,,,,6
201905132307,ＢＯＡＴＢｏｙＣＵＰ,第4日,2019-05-13,ボートレース唐津,7R,一般,1800,11:48,1,5026,安河内健,23,佐賀,55.0,B2,2.46,5.88,2.13,4.17,42,29.78,34,30.56,6,,,,,,4,4,3,,,,2,2,3569,増田 進,48,東京,55.0,B1,4.35,16.16,4.41,11.76,51,39.43,48,44.12,1,3,4,,,,4,6,,,,,,3,4970,井町 泰,27,山口,48.0,B2,1.52,,0.88,,23,27.81,67,18.52,6,1,,,,,3,,,,,,3,4,4697,國弘翔平,32,福岡,48.0,B1,4.34,15.29,3.7,20.0,41,34.09,71,28.0,3,,,,,,6,5,6,,,,2,5,4895,門間雄大,28,東京,54.0,B1,3.83,16.82,3.06,12.5,33,27.43,53,20.0,3,,,,,,6,5,3,,,,3,6,4949,横田貴満,26,佐賀,50.0,B1,3.97,17.44,2.15,3.19,22,25.6,56,50.0,5,,,,,,2,2,5,5,,,
201905132309,ＢＯＡＴＢｏｙＣＵＰ,第4日,2019-05-13,ボートレース唐津,9R,準優進出戦,1800,12:52,1,4336,松田竜馬,35,福岡,54.0,A2,6.79,57.6,6.74,52.63,26,42.21,90,33.33,1,2,2,,,,2,4,,,,,3,2,4601,森野正弘,34,山口,56.0,A1,6.32,45.76,6.44,50.0,19,35.09,44,51.52,2,,,,,,1,2,2,5,,,5,3,4022,待鳥雄紀,39,福岡,56.0,A2,5.66,39.66,5.81,41.67,31,27.14,52,21.74,1,,,,,,5,4,2,3,,,,4,3934,鋤柄貴俊,42,愛知,51.0,A2,5.23,35.61,5.8,45.0,39,35.39,88,51.72,2,,,,,,3,2,4,6,,,,5,3711,江本真治,44,山口,55.0,A2,5.34,35.82,5.2,42.86,49,28.83,40,29.41,5,4,2,,,,3,2,,,,,,6,3576,白水勝也,46,福岡,50.0,A1,7.19,54.32,,,56,37.13,62,31.03,4,4,5,,,,2,2,,,,,5
201905132310,ＢＯＡＴＢｏｙＣＵＰ,第4日,2019-05-13,ボートレース唐津,10R,準優進出戦,1800,13:27,1,4817,渡邉 翼,28,山口,48.0,A2,5.52,32.84,2.67,,40,27.95,32,27.27,2,1,1,,,,4,1,,,,,4,2,3919,村上 純,44,岡山,52.0,A2,5.94,40.0,5.76,41.38,15,41.57,59,22.22,4,1,2,1,4,,,,,,,,,3,4163,山崎裕司,37,広島,51.0,A1,6.31,46.55,6.13,34.38,52,44.16,42,32.35,4,5,2,,,,1,4,,,,,4,4,3497,後藤 浩,50,埼玉,50.0,A2,5.76,40.94,6.28,50.0,48,29.48,33,20.59,3,,,,,,1,3,3,6,,,,5,3629,浅見昌克,49,埼玉,53.0,A1,6.06,44.86,6.1,51.72,14,32.18,37,20.0,5,,,,,,5,3,1,2,,,1,6,3784,中島友和,42,佐賀,52.0,A2,5.97,45.22,6.74,50.0,61,27.38,63,28.57,1,3,6,5,2,,,,,,,,
201905132311,ＢＯＡＴＢｏｙＣＵＰ,第4日,2019-05-13,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3909,佐々木康,45,静岡,53.0,A1,6.88,54.29,6.78,40.74,25,31.58,73,34.62,1,6,2,,,,4,1,,,,,6,2,4108,吉村正明,39,山口,49.0,A1,6.91,51.26,7.58,58.06,18,30.39,89,13.04,1,,,,,,1,4,1,5,,,4,3,4802,中田達也,25,福岡,52.0,A2,6.09,43.48,5.06,29.41,60,40.24,87,45.71,3,,,,,,1,5,3,3,,,,4,4702,三浦敬太,31,東京,51.0,A2,6.63,54.29,6.62,48.28,62,27.27,81,31.82,6,5,1,,,,1,3,,,,,,5,3482,金子猛志,48,群馬,63.0,B1,4.26,20.88,4.66,20.69,32,26.67,79,31.03,2,6,2,,,,1,5,,,,,,6,3863,海老澤泰,45,東京,58.0,B1,5.94,45.59,6.17,50.0,68,35.09,36,21.88,2,5,3,,,,5,1,,,,,
