レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905212411,オラレ志布志開設１０周年記念競走,第1日,2019-05-21,ボートレース大村,11R,予選特選,1800,20:08,1,4140,梶野学志,38,東京,51.0,A1,6.44,54.33,5.71,57.14,24,26.32,72,36.28,4,,,,,,,,,,,,,2,4523,中村辰也,31,長崎,52.0,A2,6.02,44.44,6.16,42.06,72,22.81,63,37.37,5,,,,,,,,,,,,,3,3919,村上 純,44,岡山,52.0,A2,6.01,41.04,7.7,67.92,40,26.42,32,27.04,3,,,,,,,,,,,,,4,3664,鈴木賢一,49,埼玉,58.0,B1,5.13,39.42,4.33,33.33,57,19.64,33,27.33,2,,,,,,,,,,,,,5,4574,東 潤樹,30,広島,51.0,A2,5.27,31.85,5.29,35.29,48,33.33,70,35.71,7,,,,,,,,,,,,,6,4645,上村純一,38,群馬,52.0,A1,6.1,42.86,6.67,56.67,70,25.0,41,34.13,8,,,,,,,,,,,,
201905212412,オラレ志布志開設１０周年記念競走,第1日,2019-05-21,ボートレース大村,12R,カステラ選抜,1800,20:36,1,4096,石橋道友,37,長崎,54.0,A1,6.72,50.99,7.45,63.79,51,29.63,74,43.27,2,,,,,,,,,,,,,2,4586,磯部 誠,28,愛知,54.0,A1,7.21,53.73,8.88,75.0,63,29.41,76,30.27,7,,,,,,,,,,,,,3,4361,柳生泰二,34,山口,54.0,A1,6.51,46.38,7.0,64.29,59,21.82,17,31.53,8,,,,,,,,,,,,,4,4188,久田敏之,38,群馬,52.0,A1,7.73,62.96,7.27,50.0,37,27.45,20,40.93,6,,,,,,,,,,,,,5,4589,塩崎桐加,27,三重,50.0,A1,7.07,56.36,,,53,49.12,14,33.02,9,,,,,,,,,,,,,6,4573,佐藤 翼,30,埼玉,53.0,A1,6.71,45.05,6.32,36.84,30,16.67,52,28.22,5,,,,,,,,,,,,
201905210101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第1日,2019-05-21,ボートレース福岡,1R,予選,1800,10:31,1,4556,竹井奈美,29,福岡,47.0,A1,6.64,51.35,6.3,40.0,35,31.98104,34.81,6.0,,,,,,,,,,,,,,2,4190,長嶋万記,37,静岡,49.0,A1,6.79,47.5,6.44,33.33,59,31.91114,30.16,11.0,,,,,,,,,,,,,,3,4482,守屋美穂,30,岡山,45.0,A1,7.09,55.65,6.62,52.38,48,31.68148,30.30,9.0,,,,,,,,,,,,,,4,3188,日高逸子,57,福岡,46.0,A1,6.37,46.67,6.7,45.45,62,36.60115,37.80,8.0,,,,,,,,,,,,,,5,4502,遠藤エミ,31,滋賀,46.0,A1,7.24,58.06,7.06,50.0,23,33.56146,39.53,7.0,,,,,,,,,,,,,,6,4399,松本晶恵,31,群馬,47.0,A1,6.96,52.34,6.7,39.13,72,35.57157,29.38,5.0,,,,,,,,,,,,,
201905212101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2019-05-21,ボートレース若松,1R,予選,1800,15:16,1,3701,大西隆洋,46,香川,59.0,B1,4.18,24.39,4.11,16.67,34,27.27,67,36.99,3,6,3,,,,2,5,,,,,,2,4243,西村 歩,33,大阪,47.0,B1,5.31,33.33,4.0,14.29,22,37.27,35,42.29,1,,,,,,5,4,6,,,,11,3,3537,田山和広,51,福岡,57.0,B1,4.11,13.75,4.28,24.07,13,29.46,49,33.72,6,,,,,,5,3,2,,,,7,4,5003,来田衣織,23,兵庫,48.0,B2,2.14,3.49,,,6,37.86,73,33.33,6,,,,,,6,6,4,,,,8,5,4932,新開 航,23,福岡,51.0,B1,5.31,27.59,4.17,21.95,3,21.65,66,33.93,2,2,6,,,,5,6,,,,,,6,5005,石田貴洋,23,埼玉,52.0,B1,3.76,14.44,,,21,32.71,47,29.26,3,,,,,,3,6,,,,,10
201905212102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2019-05-21,ボートレース若松,2R,予選,1800,15:42,1,4661,中島昂章,27,佐賀,51.0,B1,4.74,20.95,6.5,50.0,9,29.17,55,37.5,5,2,4,,,,3,,,,,,,2,3073,北岡 淳,56,佐賀,53.0,B1,3.56,18.18,3.81,31.25,51,34.69,11,27.47,1,,,,,,4,6,5,,,,6,3,4244,鈴木成美,32,静岡,44.0,B1,4.9,27.71,,,29,32.41,32,27.57,6,,,,,,6,6,2,,,,8,4,3491,富永 茂,51,福岡,51.0,B1,3.76,19.05,3.41,11.76,57,29.27,61,31.55,3,6,4,,,,6,4,,,,,,5,3890,小宮淳史,43,岡山,57.0,A2,6.14,46.97,6.27,49.02,18,30.0,60,38.2,4,4,3,,,,1,2,,,,,7,6,3902,蜷川哲平,41,東京,54.0,A2,5.82,38.33,7.95,63.16,41,27.45,15,30.37,1,3,6,,,,1,1,,,,,11
201905212103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2019-05-21,ボートレース若松,3R,予選,1800,16:07,1,3419,栗原謙治,49,群馬,55.0,B1,4.61,23.53,4.67,33.33,30,26.51,28,34.09,3,,,,,,3,6,4,4,,,,2,3456,松下 潤,47,徳島,53.0,B1,4.03,20.62,2.56,,35,36.54,53,42.93,4,,,,,,6,4,3,,,,10,3,4581,吉村 誠,29,静岡,50.0,A2,5.44,33.01,5.06,28.85,20,35.71,54,33.16,2,,,,,,2,5,4,,,,8,4,4204,柴田大輔,36,福岡,52.0,B1,4.94,33.33,4.67,24.49,36,33.98,37,26.67,2,3,5,,,,1,,,,,,11,5,4822,百武 翔,26,佐賀,51.0,A2,5.14,26.73,3.56,11.11,26,39.18,25,30.81,1,4,4,,,,5,3,,,,,9,6,4422,永井亮次,30,大阪,53.0,B1,4.48,26.79,4.93,33.33,53,29.47,34,30.11,2,5,2,,,,2,3,,,,,
201905212104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2019-05-21,ボートレース若松,4R,予選,1800,16:32,1,4870,新田有理,27,広島,45.0,B1,4.55,24.24,,,17,26.51,31,35.03,5,6,3,,,,6,,,,,,9,2,4445,宮地元輝,32,佐賀,54.0,A1,6.93,51.52,6.54,46.15,23,25.0,58,29.35,4,2,1,,,,2,4,,,,,10,3,4694,高田 綾,34,福岡,45.0,B1,4.4,16.67,3.81,14.29,43,31.13,51,29.44,6,,,,,,2,2,5,,,,12,4,3463,乙津康志,51,東京,51.0,A2,5.7,40.91,5.8,40.0,50,38.24,27,25.58,5,,,,,,1,5,4,2,,,8,5,4058,野末智一,40,静岡,50.0,B1,5.99,43.64,6.0,63.64,1,34.44,21,42.16,3,,,,,,1,3,3,2,,,,6,4513,河野真也,30,福岡,52.0,A1,5.61,37.5,5.28,37.21,60,28.28,57,27.27,1,1,5,,,,3,1,,,,,11
201905212105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2019-05-21,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:04,1,4826,井上一輝,25,大阪,49.0,A2,5.93,45.99,3.67,20.83,55,34.65,46,31.22,5,,,,,,1,5,6,,,,12,2,3572,安田政彦,47,兵庫,52.0,A1,6.44,45.77,6.94,59.38,14,29.41,38,34.83,1,6,4,4,4,,1,1,,,,,,3,4194,齋藤 篤,37,東京,62.0,B1,3.74,16.67,3.52,17.39,31,38.83,52,39.13,4,3,2,,,,4,5,,,,,,4,4590,渡邉優美,26,福岡,50.0,A2,5.72,42.74,6.26,51.43,45,31.37,43,28.57,5,5,1,3,6,,1,0,,,,,,5,4934,佐々木翔,22,大阪,53.0,B1,4.49,24.56,3.55,5.0,15,39.36,39,33.87,4,3,,,,,1,,,,,,9,6,3352,小川晃司,50,福岡,51.0,B1,4.46,20.9,4.72,22.09,37,26.19,19,31.41,3,3,4,,,,5,4,,,,,
201905212106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2019-05-21,ボートレース若松,6R,予選,1800,17:33,1,3990,芹澤克彦,40,静岡,51.0,A2,5.42,37.69,6.07,40.0,27,47.96,16,33.16,5,,,,,,2,3,3,5,,,10,2,4374,永田義紘,35,広島,49.0,B1,4.44,20.22,4.45,22.58,8,24.47,30,38.82,6,6,2,,,,5,1,,,,,,3,3073,北岡 淳,56,佐賀,53.0,B1,3.56,18.18,3.81,31.25,51,34.69,11,27.47,1,,,,,,4,6,5,,,,2,4,4446,和田兼輔,32,兵庫,51.0,A1,6.25,37.8,5.89,36.84,56,33.0,63,34.72,2,5,1,1,2,,1,1,,,,,,5,3589,西村 勝,45,埼玉,55.0,A1,5.83,44.09,6.47,37.21,47,48.0,20,35.23,2,1,3,,,,3,4,,,,,12,6,3674,岸 恵子,46,徳島,47.0,A2,6.52,50.79,6.37,43.33,24,26.32,59,34.55,4,6,2,1,1,,,,,,,,
201905212107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2019-05-21,ボートレース若松,7R,予選特賞,1800,18:02,1,4383,竹田吉行,34,徳島,50.0,A2,5.19,28.23,5.29,34.21,46,26.8,69,31.44,5,,,,,,3,4,5,3,,,,2,4424,松尾昂明,33,福岡,49.0,A1,6.65,53.23,6.97,62.07,4,27.0,22,34.48,1,4,2,2,1,,1,0,,,,,,3,4758,富樫麗加,29,東京,51.0,A2,4.85,21.88,,,44,47.27,74,38.62,5,,,,,,1,5,5,4,,,12,4,3710,吉永泰弘,44,香川,57.0,B1,4.77,27.88,5.17,30.56,54,34.34,33,35.03,4,,,,,,1,4,6,2,,,,5,3537,田山和広,51,福岡,57.0,B1,4.11,13.75,4.28,24.07,13,29.46,49,33.72,6,,,,,,5,3,2,,,,1,6,3890,小宮淳史,43,岡山,57.0,A2,6.14,46.97,6.27,49.02,18,30.0,60,38.2,4,4,3,,,,1,2,,,,,2
201905212108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2019-05-21,ボートレース若松,8R,エイトビート,1800,18:31,1,4581,吉村 誠,29,静岡,50.0,A2,5.44,33.01,5.06,28.85,20,35.71,54,33.16,2,,,,,,2,5,4,,,,3,2,3463,乙津康志,51,東京,51.0,A2,5.7,40.91,5.8,40.0,50,38.24,27,25.58,5,,,,,,1,5,4,2,,,4,3,4682,大上卓人,28,広島,51.0,A1,7.16,50.5,8.36,81.82,40,32.32,17,30.6,4,3,5,1,3,,1,2,,,,,,4,4068,幸田智裕,38,静岡,53.0,B1,5.07,27.06,5.85,45.0,16,34.0,50,32.61,1,2,5,6,3,,,,,,,,,5,4244,鈴木成美,32,静岡,44.0,B1,4.9,27.71,,,29,32.41,32,27.57,6,,,,,,6,6,2,,,,2,6,5003,来田衣織,23,兵庫,48.0,B2,2.14,3.49,,,6,37.86,73,33.33,6,,,,,,6,6,4,,,,1
