レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905250111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2019-05-25,ボートレース福岡,11R,準優勝戦,1800,15:54,1,4320,峰 竜太,34,佐賀,49.0,A1,8.79,71.77,8.24,63.16,75,30.15103,35.26,1.0,3,1,1,,,,3,3,,,,,,2,4044,湯川浩司,39,大阪,50.0,A1,7.27,49.62,7.59,48.78,50,27.08131,31.41,3.0,1,2,2,,,,3,,,,,,,3,4848,仲谷颯仁,24,福岡,51.0,A1,6.9,45.97,6.98,50.77,42,43.1311,32.81,3.0,1,,,,,,6,1,2,,,,,4,4296,岡崎恭裕,32,福岡,50.0,A1,7.51,52.83,7.27,52.69,11,35.6315,34.08,343.0,3,,,,,,1,2,,,,,,5,4337,平本真之,35,愛知,53.0,A1,7.36,56.36,5.74,42.11,24,37.5816,32.16,2.0,4,,,,,,2,5,1,,,,,6,3779,原田幸哉,43,長崎,51.0,A1,7.67,60.14,6.06,23.53,19,36.65118,44.32,454.0,1,,,,,,2,2,,,,,
201905250112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2019-05-25,ボートレース福岡,12R,準優勝戦,1800,16:34,1,3854,吉川元浩,46,兵庫,50.0,A1,7.93,56.3,7.96,57.14,71,46.06119,39.38,1.0,1,1,1,,,,3,4,,,,,,2,3897,白井英治,42,山口,52.0,A1,8.46,71.32,8.88,61.54,12,40.66159,33.14,114.0,2,4,2,,,,,,,,,,,3,3623,深川真二,44,佐賀,49.0,A1,7.83,68.5,7.36,55.36,60,36.84135,30.68,2.0,4,,,,,,1,2,3,,,,,4,3556,田中信一,46,大阪,52.0,A1,7.3,55.63,7.39,61.11,17,37.36153,29.05,1.0,2,3,2,,,,6,,,,,,,5,4371,西山貴浩,32,福岡,52.0,A1,6.83,44.3,7.0,50.88,21,36.56167,29.94,126.0,3,,,,,,4,1,,,,,,6,3744,徳増秀樹,44,静岡,52.0,A1,7.44,62.14,7.39,57.14,65,28.65116,30.25,4.0,5,2,3,,,,1,,,,,,
201905252201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-25,ボートレース芦屋,1R,予選,1800,08:55,1,4055,吉田俊彦,40,兵庫,52.0,A1,6.8,48.98,,,45,39.45,24,36.84,1,2,,,,,,,,,,,,2,4957,竹之内極,23,福岡,56.0,B1,3.62,18.0,1.79,1.06,2,36.89,20,41.18,5,,,,,,,,,,,,,3,3501,川上昇平,50,長崎,53.0,B1,5.66,41.74,5.03,28.13,1,36.8,67,,,,,,,,,,,,,,,4,3600,玄馬 徹,49,岡山,50.0,B1,3.93,22.64,4.81,23.08,23,30.87,38,13.04,,,,,,,,,,,,,,5,5067,山田真聖,20,山口,54.0,B2,1.5,1.85,,,38,42.34,30,21.43,8,,,,,,,,,,,,,6,4360,庄司孝輔,34,静岡,54.0,B1,3.94,16.46,4.0,13.33,56,31.1,27,25.0,6,,,,,,,,,,,,
201905252202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-25,ボートレース芦屋,2R,予選,1800,09:24,1,3850,小川知行,46,群馬,54.0,A2,4.15,19.09,5.31,38.46,49,33.91,58,31.58,1,1,,,,,,,,,,,,2,4315,山崎昂介,34,長崎,53.0,B1,4.74,27.03,4.12,19.05,8,34.02,11,42.11,1,0,,,,,,,,,,,,3,3658,阪本聖秀,45,大阪,52.0,B1,3.92,21.85,3.45,9.68,54,29.13,40,68.18,6,,,,,,,,,,,,,4,4736,高倉和士,27,福岡,54.0,A1,6.07,40.65,5.66,32.96,35,36.93,37,50.0,1,2,,,,,,,,,,,,5,4892,柴田直哉,28,福岡,51.0,B1,4.57,23.91,3.02,11.32,44,40.08,22,42.86,7,,,,,,,,,,,,,6,5032,谷口知優,21,香川,52.0,B2,2.0,1.47,,,19,36.73,25,42.11,9,,,,,,,,,,,,
201905252203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-25,ボートレース芦屋,3R,予選,1800,09:53,1,3747,國崎良春,44,福岡,54.0,A2,5.4,36.43,6.14,49.12,53,27.54,65,45.45,1,1,,,,,,,,,,,,2,3791,川俣昌史,46,群馬,53.0,B1,3.09,12.0,,,4,29.25,64,23.53,1,0,,,,,,,,,,,,3,3737,上平真二,45,広島,53.0,A1,7.04,52.31,5.65,35.0,18,36.44,68,15.38,1,2,,,,,,,,,,,,4,2958,井川正人,61,長崎,51.0,B1,4.23,21.36,3.73,13.51,25,35.74,15,18.75,9,,,,,,,,,,,,,5,4118,宇佐見淳,38,愛知,53.0,A2,5.64,34.03,6.7,52.17,39,35.19,26,26.32,8,,,,,,,,,,,,,6,5048,眞鳥康太,24,長崎,54.0,B2,2.04,3.64,,,50,24.51,66,36.84,,,,,,,,,,,,,
201905252204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-25,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:22,1,3849,中岡正彦,41,香川,52.0,A1,6.92,59.59,6.67,50.98,34,37.3,23,26.32,1,2,,,,,,,,,,,,2,3025,山口哲治,57,長崎,49.0,B1,4.43,19.05,4.58,21.05,20,28.64,33,38.1,,,,,,,,,,,,,,3,4099,吉永則雄,40,大阪,52.0,A1,6.36,46.76,6.61,44.44,13,36.61,70,55.56,9,,,,,,,,,,,,,4,4635,峰重力也,29,岡山,54.0,A2,4.29,25.25,,,63,29.82,13,38.89,1,1,,,,,,,,,,,,5,4248,岡本 大,37,長崎,55.0,B1,5.03,22.5,4.51,20.0,32,43.4,19,5.56,8,,,,,,,,,,,,,6,5040,木村 颯,20,山口,54.0,B2,1.27,,1.17,,3,39.02,61,58.82,,,,,,,,,,,,,
201905252205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-25,ボートレース芦屋,5R,予選,1800,10:52,1,4531,武富智亮,30,佐賀,51.0,A2,5.69,39.36,6.05,52.38,48,38.91,60,18.75,,,,,,,,,,,,,,2,4295,小坂尚哉,32,兵庫,53.0,A1,6.52,48.36,7.02,54.76,12,35.17,39,33.33,1,1,,,,,,,,,,,,3,4957,竹之内極,23,福岡,56.0,B1,3.62,18.0,1.79,1.06,2,36.89,20,41.18,1,,,,,,,,,,,,,4,3866,木山誠一,44,岡山,56.0,B1,5.07,23.61,3.73,18.18,22,37.66,57,20.83,9,,,,,,,,,,,,,5,3256,三角哲男,52,東京,50.0,A1,7.22,57.55,,,58,24.76,32,50.0,1,2,,,,,,,,,,,,6,3834,細川明人,44,岡山,55.0,A2,5.16,31.25,5.35,43.48,57,22.58,59,17.65,1,0,,,,,,,,,,,
201905252206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-25,ボートレース芦屋,6R,予選,1800,11:23,1,2935,幸本 誠,61,広島,50.0,B1,4.03,20.83,4.56,22.22,15,34.13,18,15.79,,,,,,,,,,,,,,2,4264,長尾章平,34,山口,53.0,A1,6.38,42.95,6.73,50.0,40,33.97,35,37.5,1,1,,,,,,,,,,,,3,4360,庄司孝輔,34,静岡,54.0,B1,3.94,16.46,4.0,13.33,56,31.1,27,25.0,1,,,,,,,,,,,,,4,4420,津久井拓,31,群馬,53.0,A2,3.93,20.59,6.03,46.67,6,39.3,12,44.44,9,,,,,,,,,,,,,5,3658,阪本聖秀,45,大阪,52.0,B1,3.92,21.85,3.45,9.68,54,29.13,40,68.18,2,,,,,,,,,,,,,6,3873,別府昌樹,43,広島,52.0,A2,6.13,45.59,6.5,52.63,14,40.4,62,18.18,1,0,,,,,,,,,,,
201905252207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-25,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,3895,堀本裕也,42,愛知,48.0,B1,5.14,35.19,4.96,30.77,17,37.19,36,42.11,1,1,,,,,,,,,,,,2,4892,柴田直哉,28,福岡,51.0,B1,4.57,23.91,3.02,11.32,44,40.08,22,42.86,2,,,,,,,,,,,,,3,3964,宮地博士,40,長崎,55.0,B1,4.73,26.73,4.66,22.86,61,33.04,28,10.53,,,,,,,,,,,,,,4,4871,菊池宏志,26,山口,53.0,B1,3.6,15.79,3.54,7.69,29,33.01,21,47.37,,,,,,,,,,,,,,5,4948,木場悠介,26,長崎,52.0,B1,4.24,19.79,2.83,5.56,21,32.05,31,21.05,,,,,,,,,,,,,,6,3352,小川晃司,50,福岡,50.0,B1,4.54,21.05,4.67,23.64,30,40.08,17,16.67,,,,,,,,,,,,,
201905252208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-25,ボートレース芦屋,8R,予選,1800,12:26,1,4294,古賀繁輝,32,佐賀,56.0,A1,6.67,50.0,5.63,28.26,43,42.15,63,60.0,1,2,,,,,,,,,,,,2,4118,宇佐見淳,38,愛知,53.0,A2,5.64,34.03,6.7,52.17,39,35.19,26,26.32,3,,,,,,,,,,,,,3,4248,岡本 大,37,長崎,55.0,B1,5.03,22.5,4.51,20.0,32,43.4,19,5.56,4,,,,,,,,,,,,,4,4376,藤田靖弘,35,静岡,51.0,A1,5.99,38.19,6.95,52.63,41,34.62,34,71.43,,,,,,,,,,,,,,5,4917,岩橋裕馬,30,兵庫,51.0,B1,3.44,15.09,2.92,8.33,55,27.23,16,38.46,,,,,,,,,,,,,,6,5067,山田真聖,20,山口,54.0,B2,1.5,1.85,,,38,42.34,30,21.43,1,,,,,,,,,,,,
