レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905182211,ＢＴＳ嘉麻オープン７周年記念,第3日,2019-05-18,ボートレース芦屋,11R,特選,1800,14:10,1,3813,佐藤大介,43,愛知,53.0,A1,6.46,45.8,6.5,50.0,8,33.05,35,25.0,2,6,2,,,,8,,,,,,,2,4497,桑原 悠,31,長崎,51.0,A1,7.25,52.88,7.85,57.69,45,38.46,21,30.0,1,1,1,4,,,4,,,,,,,3,3297,藤丸光一,52,福岡,51.0,A2,6.16,50.5,6.74,56.52,43,41.67,63,63.64,3,4,2,,,,6,,,,,,,4,3385,渡邉睦広,50,東京,51.0,A1,5.89,42.37,5.1,30.0,13,37.14,57,20.0,3,6,5,1,,,3,,,,,,,5,5017,澤田尚也,20,滋賀,53.0,B1,4.09,13.45,,,55,27.78,38,15.79,4,6,1,,,,7,,,,,,,6,4788,小池哲也,29,大阪,55.0,B1,3.1,13.7,5.41,17.65,23,31.98,46,20.0,5,5,3,,,,2,,,,,,
201905182212,ＢＴＳ嘉麻オープン７周年記念,第3日,2019-05-18,ボートレース芦屋,12R,特選,1800,14:47,1,4072,森永 淳,38,佐賀,51.0,A1,6.48,47.83,7.11,60.53,35,36.8,55,28.57,1,4,6,2,,,8,,,,,,,2,3439,大平誉史,49,大阪,53.0,A2,6.53,46.72,6.33,52.5,42,49.32,70,30.0,1,,,,,,2,1,,,,,9,3,4287,今井貴士,34,福岡,57.0,A1,6.33,41.46,6.36,42.03,20,28.1,45,25.0,1,3,4,2,,,2,,,,,,,4,4631,新井英孝,31,大阪,53.0,B1,4.03,24.64,4.16,25.81,53,26.5,52,25.0,2,,,,,,2,5,,,,,4,5,3284,渡邊伸太,51,佐賀,53.0,A1,6.64,50.74,6.95,53.85,30,39.3,13,20.0,3,,,,,,4,1,,,,,6,6,4803,飯田庄吾,25,福岡,57.0,B1,4.43,23.86,3.75,12.5,18,37.28,15,25.0,2,5,3,,,,5,,,,,,
201905182101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-05-18,ボートレース若松,1R,予選,1800,15:17,1,4244,鈴木成美,32,静岡,44.0,B1,4.9,27.71,,,29,32.41,44,35.23,6,,,,,,6,6,,,,,,2,4934,佐々木翔,22,大阪,53.0,B1,4.49,24.56,3.55,5.0,15,39.36,39,33.87,4,3,,,,,,,,,,,,3,4374,永田義紘,35,広島,49.0,B1,4.44,20.22,4.45,22.58,8,24.47,30,38.82,6,6,2,,,,5,,,,,,,4,3456,松下 潤,47,徳島,53.0,B1,4.03,20.62,2.56,,35,36.54,53,42.93,4,,,,,,6,4,,,,,,5,4661,中島昂章,27,佐賀,51.0,B1,4.74,20.95,6.5,50.0,9,29.17,55,37.5,5,2,4,,,,1,1,,,,,,6,3419,栗原謙治,49,群馬,55.0,B1,4.61,23.53,4.67,33.33,30,26.51,28,34.09,3,,,,,,3,6,,,,,6
201905182102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-05-18,ボートレース若松,2R,予選,1800,15:45,1,4204,柴田大輔,36,福岡,52.0,B1,4.94,33.33,4.67,24.49,36,33.98,37,26.67,2,3,5,,,,,,,,,,,2,3701,大西隆洋,46,香川,59.0,B1,4.18,24.39,4.11,16.67,34,27.27,67,36.99,3,6,3,,,,9,,,,,,,3,4058,野末智一,40,静岡,50.0,B1,5.99,43.64,6.0,63.64,1,34.44,21,42.16,3,,,,,,1,3,,,,,10,4,4383,竹田吉行,34,徳島,50.0,A2,5.19,28.23,5.29,34.21,46,26.8,69,31.44,5,,,,,,3,4,,,,,8,5,3710,吉永泰弘,44,香川,57.0,B1,4.77,27.88,5.17,30.56,54,34.34,33,35.03,4,,,,,,1,4,,,,,7,6,3463,乙津康志,51,東京,51.0,A2,5.7,40.91,5.8,40.0,50,38.24,27,25.58,5,,,,,,1,5,,,,,11
201905182103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-05-18,ボートレース若松,3R,予選,1800,16:14,1,4422,永井亮次,30,大阪,53.0,B1,4.48,26.79,4.93,33.33,53,29.47,34,30.11,2,5,2,,,,1,2,,,,,,2,3990,芹澤克彦,40,静岡,51.0,A2,5.42,37.69,6.07,40.0,27,47.96,16,33.16,5,,,,,,2,3,,,,,11,3,4424,松尾昂明,33,福岡,49.0,A1,6.65,53.23,6.97,62.07,4,27.0,22,34.48,1,4,2,2,,,9,,,,,,,4,4194,齋藤 篤,37,東京,62.0,B1,3.74,16.67,3.52,17.39,31,38.83,52,39.13,4,3,2,,,,1,0,,,,,,5,4870,新田有理,27,広島,45.0,B1,4.55,24.24,,,17,26.51,31,35.03,5,6,3,,,,,,,,,,,6,3352,小川晃司,50,福岡,51.0,B1,4.46,20.9,4.72,22.09,37,26.19,19,31.41,3,3,4,,,,8,,,,,,
201905182104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-05-18,ボートレース若松,4R,予選,1800,16:43,1,4932,新開 航,23,福岡,51.0,B1,5.31,27.59,4.17,21.95,3,21.65,66,33.93,2,2,6,,,,1,1,,,,,,2,4445,宮地元輝,32,佐賀,54.0,A1,6.93,51.52,6.54,46.15,23,25.0,58,29.35,4,2,1,,,,1,2,,,,,,3,3491,富永 茂,51,福岡,51.0,B1,3.76,19.05,3.41,11.76,57,29.27,61,31.55,3,6,4,,,,9,,,,,,,4,3890,小宮淳史,43,岡山,57.0,A2,6.14,46.97,6.27,49.02,18,30.0,60,38.2,4,4,3,,,,8,,,,,,,5,4513,河野真也,30,福岡,52.0,A1,5.61,37.5,5.28,37.21,60,28.28,41,29.52,1,1,5,,,,1,0,,,,,,6,5003,来田衣織,23,兵庫,48.0,B2,2.14,3.49,,,6,37.86,73,33.33,6,,,,,,6,6,,,,,
201905182105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-05-18,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:10,1,4580,長谷川雅,29,岡山,51.0,A2,5.79,40.25,6.05,36.36,39,28.28,68,23.49,4,,,,,,5,3,,,,,9,2,4682,大上卓人,28,広島,51.0,A1,7.16,50.5,8.36,81.82,40,32.32,17,30.6,4,3,5,1,,,1,0,,,,,,3,3537,田山和広,51,福岡,57.0,B1,4.11,13.75,4.28,24.07,13,29.46,49,33.72,6,,,,,,5,3,,,,,,4,4581,吉村 誠,29,静岡,50.0,A2,5.44,33.01,5.06,28.85,20,35.71,54,33.16,2,,,,,,2,5,,,,,12,5,4374,永田義紘,35,広島,49.0,B1,4.44,20.22,4.45,22.58,8,24.47,30,38.82,6,6,2,,,,1,,,,,,,6,4694,高田 綾,34,福岡,45.0,B1,4.4,16.67,3.81,14.29,43,31.13,51,29.44,6,,,,,,2,2,,,,,
201905182106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-05-18,ボートレース若松,6R,予選,1800,17:39,1,3902,蜷川哲平,41,東京,54.0,A2,5.82,38.33,7.95,63.16,41,27.45,15,30.37,1,3,6,,,,1,2,,,,,,2,4446,和田兼輔,32,兵庫,51.0,A1,6.25,37.8,5.89,36.84,56,33.0,63,34.72,2,5,1,1,,,,,,,,,,3,3419,栗原謙治,49,群馬,55.0,B1,4.61,23.53,4.67,33.33,30,26.51,28,34.09,3,,,,,,3,6,,,,,1,4,5005,石田貴洋,23,埼玉,52.0,B1,3.76,14.44,,,21,32.71,47,29.26,3,,,,,,3,,,,,,,5,4822,百武 翔,26,佐賀,51.0,A2,5.14,26.73,3.56,11.11,26,39.18,25,30.81,1,4,4,,,,1,0,,,,,,6,3589,西村 勝,45,埼玉,55.0,A1,5.83,44.09,6.47,37.21,47,48.0,20,35.23,2,1,3,,,,1,1,,,,,
201905182107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-05-18,ボートレース若松,7R,予選特賞,1800,18:07,1,3674,岸 恵子,46,徳島,47.0,A2,6.52,50.79,6.37,43.33,24,26.32,59,34.55,4,6,2,1,,,,,,,,,,2,4758,富樫麗加,29,東京,51.0,A2,4.85,21.88,,,44,47.27,74,38.62,5,,,,,,1,5,,,,,10,3,3710,吉永泰弘,44,香川,57.0,B1,4.77,27.88,5.17,30.56,54,34.34,33,35.03,4,,,,,,1,4,,,,,2,4,3572,安田政彦,47,兵庫,52.0,A1,6.44,45.77,6.94,59.38,14,29.41,38,34.83,1,6,4,4,,,1,1,,,,,,5,4068,幸田智裕,38,静岡,53.0,B1,5.07,27.06,5.85,45.0,16,34.0,50,32.61,1,2,5,6,,,,,,,,,,6,4826,井上一輝,25,大阪,49.0,A2,5.93,45.99,3.67,20.83,55,34.65,46,31.22,5,,,,,,1,5,,,,,
201905182108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-05-18,ボートレース若松,8R,エイトビート,1800,18:36,1,3890,小宮淳史,43,岡山,57.0,A2,6.14,46.97,6.27,49.02,18,30.0,60,38.2,4,4,3,,,,4,,,,,,,2,4383,竹田吉行,34,徳島,50.0,A2,5.19,28.23,5.29,34.21,46,26.8,69,31.44,5,,,,,,3,4,,,,,2,3,4205,山口 剛,36,広島,52.0,A1,7.64,62.63,6.98,48.0,10,45.0,24,38.59,1,1,2,2,,,1,2,,,,,,4,3073,北岡 淳,56,佐賀,53.0,B1,3.56,18.18,3.81,31.25,51,34.69,11,27.47,1,,,,,,4,6,,,,,,5,3352,小川晃司,50,福岡,51.0,B1,4.46,20.9,4.72,22.09,37,26.19,19,31.41,3,3,4,,,,3,,,,,,,6,4243,西村 歩,33,大阪,47.0,B1,5.31,33.33,4.0,14.29,22,37.27,35,42.29,1,,,,,,5,4,,,,,
201905182109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-05-18,ボートレース若松,9R,予選,1800,19:05,1,4424,松尾昂明,33,福岡,49.0,A1,6.65,53.23,6.97,62.07,4,27.0,22,34.48,1,4,2,2,,,3,,,,,,,2,4580,長谷川雅,29,岡山,51.0,A2,5.79,40.25,6.05,36.36,39,28.28,68,23.49,4,,,,,,5,3,,,,,5,3,3736,岡本 猛,45,大阪,52.0,A1,5.89,39.55,5.17,33.33,52,19.57,75,29.69,2,5,1,,,,1,2,,,,,,4,3491,富永 茂,51,福岡,51.0,B1,3.76,19.05,3.41,11.76,57,29.27,61,31.55,3,6,4,,,,4,,,,,,,5,4590,渡邉優美,26,福岡,50.0,A2,5.72,42.74,6.26,51.43,45,31.37,43,28.57,5,5,1,3,,,,,,,,,,6,3701,大西隆洋,46,香川,59.0,B1,4.18,24.39,4.11,16.67,34,27.27,67,36.99,3,6,3,,,,2,,,,,,
