レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905032311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2019-05-03,ボートレース唐津,11R,予選特選,1800,14:04,1,4072,森永 淳,38,佐賀,50.0,A1,6.38,46.15,7.28,60.23,51,37.8,34,16.0,1,5,2,1,,,,,,,,,,2,4112,大久保信,38,佐賀,52.0,A2,5.95,40.74,6.59,50.0,37,35.85,85,52.0,3,6,5,,,,4,,,,,,,3,4503,上野真之,31,佐賀,52.0,A1,6.9,48.78,7.24,57.82,64,38.04,74,25.0,3,3,2,,,,2,,,,,,,4,4624,高田 明,34,佐賀,48.0,A2,5.54,36.17,6.11,43.01,52,43.06,83,24.0,3,1,1,3,,,,,,,,,,5,4718,北川太一,26,佐賀,50.0,A2,5.25,33.03,5.67,37.58,34,39.87,80,38.46,4,,,,,,2,4,,,,,1,6,4552,杉山勝匡,30,佐賀,50.0,B1,4.7,29.03,4.75,38.89,67,27.81,77,46.15,1,,,,,,2,1,,,,,5
201905032312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2019-05-03,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4294,古賀繁輝,32,佐賀,56.0,A1,6.77,51.02,6.48,48.03,44,33.76,43,40.0,2,,,,,,2,5,,,,,6,2,4196,田中太一,37,佐賀,52.0,A2,4.82,30.19,5.66,38.96,70,37.04,90,34.62,6,4,1,,,,7,,,,,,,3,4320,峰 竜太,34,佐賀,50.0,A1,8.76,72.64,8.94,82.26,60,37.11,49,33.33,2,1,2,,,,8,,,,,,,4,4027,松江秀徳,41,佐賀,53.0,A2,6.12,42.97,6.7,50.96,30,36.81,32,26.09,2,,,,,,4,3,,,,,2,5,4445,宮地元輝,32,佐賀,55.0,A1,6.8,49.18,6.81,54.74,62,23.61,61,33.33,1,,,,,,1,1,,,,,5,6,4822,百武 翔,26,佐賀,50.0,A2,5.21,27.17,4.96,27.64,68,35.8,65,34.78,4,,,,,,4,6,,,,,4
201905030101,どんたく特選レース,第2日,2019-05-03,ボートレース福岡,1R,予選,1800,12:04,1,4424,松尾昂明,33,福岡,50.0,A1,6.77,54.39,8.12,76.19,16,33.65102,40.63,6.0,1,1,,,,,,,,,,,,2,4513,河野真也,29,福岡,52.0,A1,5.8,40.2,6.38,55.17,28,33.99121,26.47,65.0,8,,,,,,,,,,,,,3,3752,宇土泰就,47,福岡,53.0,B1,4.44,23.73,5.21,34.43,72,37.14159,33.94,65.0,7,,,,,,,,,,,,,4,3444,香月大介,49,福岡,51.0,B1,4.42,22.11,3.74,14.49,52,49.31125,30.81,2.0,5,,,,,,,,,,,,,5,2903,山崎 毅,59,福岡,49.0,B1,4.98,27.71,5.89,38.3,30,25.83161,25.64,2.0,1,0,,,,,,,,,,,,6,4805,今林由喜,31,福岡,52.0,B1,3.84,9.38,2.22,,35,35.00156,31.36,4.0,6,,,,,,,,,,,,
201905030102,どんたく特選レース,第2日,2019-05-03,ボートレース福岡,2R,予選,1800,12:31,1,4638,小林遼太,28,福岡,53.0,B1,5.48,34.52,5.1,37.5,45,29.41157,28.93,53.0,,,,,,,,,,,,,,2,4301,関 裕也,36,福岡,51.0,A1,6.48,47.06,5.45,37.84,46,33.76113,36.31,5.0,1,0,,,,,,,,,,,,3,3683,小羽正作,45,福岡,51.0,B1,5.45,32.88,6.08,50.0,24,36.23152,25.79,13.0,6,,,,,,,,,,,,,4,3297,藤丸光一,52,福岡,51.0,A2,6.18,50.0,6.62,47.26,49,34.55115,36.49,25.0,8,,,,,,,,,,,,,5,4741,中村直喜,26,福岡,51.0,B1,2.87,10.53,3.33,11.11,61,36.90109,36.54,6.0,9,,,,,,,,,,,,,6,3747,國崎良春,44,福岡,54.0,A2,5.43,36.59,5.98,43.22,64,40.23148,31.28,64.0,7,,,,,,,,,,,,
201905030103,どんたく特選レース,第2日,2019-05-03,ボートレース福岡,3R,予選,1800,12:58,1,4506,稗田聖也,31,福岡,52.0,A2,5.83,44.74,5.64,40.82,60,37.16137,38.37,54.0,1,0,,,,,,,,,,,,2,3514,山一鉄也,52,福岡,51.0,A2,6.48,47.11,5.72,42.11,29,35.20132,36.42,42.0,1,1,,,,,,,,,,,,3,4753,森 照夫,30,福岡,57.0,B1,4.62,28.24,4.78,25.6,75,30.73122,28.74,32.0,,,,,,,,,,,,,,4,4234,野相弘司,35,福岡,58.0,B1,5.02,30.59,5.32,30.26,31,33.3317,25.33,3.0,7,,,,,,,,,,,,,5,3174,古賀勝則,55,福岡,57.0,B1,3.66,18.97,4.65,25.45,68,28.64158,32.73,6.0,8,,,,,,,,,,,,,6,3783,瓜生正義,43,福岡,51.0,A1,7.68,63.33,7.75,62.69,37,48.1311,27.49,2.0,9,,,,,,,,,,,,
201905030104,どんたく特選レース,第2日,2019-05-03,ボートレース福岡,4R,予選,1800,13:26,1,4268,和合俊介,33,福岡,58.0,B1,3.82,15.38,4.02,18.75,71,46.79147,29.55,6.0,1,0,,,,,,,,,,,,2,4522,古澤光紀,31,福岡,53.0,A1,7.12,58.88,6.16,46.15,42,41.33128,38.18,4.0,9,,,,,,,,,,,,,3,4892,柴田直哉,28,福岡,50.0,B1,4.63,25.3,4.95,28.57,73,34.30123,33.53,4.0,8,,,,,,,,,,,,,4,4474,渡辺 崇,31,福岡,56.0,B1,5.11,28.57,5.3,32.5,21,35.58134,31.37,15.0,8,,,,,,,,,,,,,5,4393,田中孝明,32,福岡,55.0,A2,5.88,39.82,5.62,36.76,17,38.31139,25.93,33.0,1,1,,,,,,,,,,,,6,4367,山口修路,33,福岡,50.0,B1,5.1,25.61,6.07,42.59,65,29.48106,32.02,21.0,,,,,,,,,,,,,
201905030105,どんたく特選レース,第2日,2019-05-03,ボートレース福岡,5R,予選,1800,13:54,1,4614,石倉洋行,39,福岡,52.0,B2,6.53,51.81,5.97,38.71,23,33.09141,35.00,24.0,,,,,,,,,,,,,,2,4079,出畑孝典,40,福岡,51.0,A2,6.0,46.28,5.62,38.82,69,45.86151,35.37,42.0,1,0,,,,,,,,,,,,3,4256,渡辺浩司,35,福岡,51.0,A1,7.06,54.4,6.86,50.37,55,37.2013,33.54,3.0,1,1,,,,,,,,,,,,4,3804,中渡修作,45,福岡,54.0,B1,5.67,38.14,5.08,36.0,62,38.59166,35.76,56.0,9,,,,,,,,,,,,,5,5029,中 亮太,21,福岡,54.0,B2,2.51,8.0,1.62,,53,43.95127,30.27,6.0,9,,,,,,,,,,,,,6,3444,香月大介,49,福岡,51.0,B1,4.42,22.11,3.74,14.49,52,49.31125,30.81,2.0,1,,,,,,,,,,,,
201905030106,どんたく特選レース,第2日,2019-05-03,ボートレース福岡,6R,予選,1800,14:24,1,4549,小林文彦,30,福岡,52.0,B1,4.47,20.78,5.35,32.94,48,30.56116,30.92,35.0,,,,,,,,,,,,,,2,4060,島田一生,40,福岡,54.0,A2,5.99,46.99,5.02,30.95,33,38.75111,32.77,15.0,1,1,,,,,,,,,,,,3,4805,今林由喜,31,福岡,52.0,B1,3.84,9.38,2.22,,35,35.00156,31.36,4.0,1,,,,,,,,,,,,,4,4451,松崎祐太,31,福岡,51.0,A1,6.6,47.62,6.99,54.1,39,32.06168,26.90,1.0,1,0,,,,,,,,,,,,5,3683,小羽正作,45,福岡,51.0,B1,5.45,32.88,6.08,50.0,24,36.23152,25.79,13.0,2,,,,,,,,,,,,,6,3851,森田昭彦,46,福岡,57.0,B1,3.48,16.13,3.9,23.08,51,35.33129,43.53,46.0,,,,,,,,,,,,,
201905030107,どんたく特選レース,第2日,2019-05-03,ボートレース福岡,7R,予選,1800,14:54,1,4866,橋本英一,29,福岡,54.0,B1,4.12,17.2,3.97,17.07,44,32.66126,30.41,54.0,,,,,,,,,,,,,,2,3747,國崎良春,44,福岡,54.0,A2,5.43,36.59,5.98,43.22,64,40.23148,31.28,64.0,2,,,,,,,,,,,,,3,4234,野相弘司,35,福岡,58.0,B1,5.02,30.59,5.32,30.26,31,33.3317,25.33,3.0,3,,,,,,,,,,,,,4,3752,宇土泰就,47,福岡,53.0,B1,4.44,23.73,5.21,34.43,72,37.14159,33.94,65.0,1,,,,,,,,,,,,,5,3537,田山和広,51,福岡,59.0,B1,4.15,15.49,4.43,21.54,58,29.21143,34.15,45.0,,,,,,,,,,,,,,6,4632,長尾京志,30,福岡,52.0,B1,4.67,26.14,4.63,27.45,27,32.11165,40.63,3.0,1,1,,,,,,,,,,,
201905030108,どんたく特選レース,第2日,2019-05-03,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:24,1,3297,藤丸光一,52,福岡,51.0,A2,6.18,50.0,6.62,47.26,49,34.55115,36.49,25.0,2,,,,,,,,,,,,,2,4474,渡辺 崇,31,福岡,56.0,B1,5.11,28.57,5.3,32.5,21,35.58134,31.37,15.0,4,,,,,,,,,,,,,3,4513,河野真也,29,福岡,52.0,A1,5.8,40.2,6.38,55.17,28,33.99121,26.47,65.0,1,,,,,,,,,,,,,4,3174,古賀勝則,55,福岡,57.0,B1,3.66,18.97,4.65,25.45,68,28.64158,32.73,6.0,3,,,,,,,,,,,,,5,4250,藤川利文,36,福岡,55.0,B1,4.31,23.3,5.02,35.71,56,38.55105,26.75,12.0,,,,,,,,,,,,,,6,4892,柴田直哉,28,福岡,50.0,B1,4.63,25.3,4.95,28.57,73,34.30123,33.53,4.0,4,,,,,,,,,,,,
201905030109,どんたく特選レース,第2日,2019-05-03,ボートレース福岡,9R,予選,1800,15:54,1,3804,中渡修作,45,福岡,54.0,B1,5.67,38.14,5.08,36.0,62,38.59166,35.76,56.0,5,,,,,,,,,,,,,2,4741,中村直喜,26,福岡,51.0,B1,2.87,10.53,3.33,11.11,61,36.90109,36.54,6.0,2,,,,,,,,,,,,,3,3783,瓜生正義,43,福岡,51.0,A1,7.68,63.33,7.75,62.69,37,48.1311,27.49,2.0,3,,,,,,,,,,,,,4,5029,中 亮太,21,福岡,54.0,B2,2.51,8.0,1.62,,53,43.95127,30.27,6.0,5,,,,,,,,,,,,,5,5018,竹下大樹,20,福岡,52.0,B1,2.51,4.92,2.56,4.92,34,38.7814,38.51,63.0,,,,,,,,,,,,,,6,4522,古澤光紀,31,福岡,53.0,A1,7.12,58.88,6.16,46.15,42,41.33128,38.18,4.0,4,,,,,,,,,,,,
