レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905012310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-05-01,ボートレース唐津,10R,予選特賞,1800,13:27,1,3471,赤峰和也,49,佐賀,52.0,B1,4.69,28.57,4.77,27.4,36,28.99,40,36.0,6,,,,,,,,,,,,,2,4445,宮地元輝,32,佐賀,55.0,A1,6.8,49.18,6.81,54.74,62,23.61,61,33.33,,,,,,,,,,,,,,3,4196,田中太一,37,佐賀,52.0,A2,4.82,30.19,5.66,38.96,70,37.04,90,34.62,4,,,,,,,,,,,,,4,3809,吉田 光,43,佐賀,50.0,B1,4.81,29.76,5.44,37.5,35,34.78,58,42.86,2,,,,,,,,,,,,,5,4101,三井所尊,40,佐賀,52.0,A1,6.58,52.31,7.15,59.6,50,37.18,39,65.38,,,,,,,,,,,,,,6,4112,大久保信,38,佐賀,52.0,A2,5.95,40.74,6.59,50.0,37,35.85,85,52.0,5,,,,,,,,,,,,
201905012311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-05-01,ボートレース唐津,11R,予選特選,1800,14:04,1,3284,渡邊伸太,51,佐賀,51.0,A1,6.6,51.59,6.86,56.15,56,36.94,48,45.83,7,,,,,,,,,,,,,2,3508,久富政弘,47,佐賀,53.0,B1,5.05,26.09,5.61,36.5,12,47.06,44,69.57,,,,,,,,,,,,,,3,4718,北川太一,26,佐賀,50.0,A2,5.25,33.03,5.67,37.58,34,39.87,80,38.46,,,,,,,,,,,,,,4,4515,藤田浩人,32,佐賀,53.0,A1,5.82,38.33,6.06,40.22,43,46.79,56,47.83,,,,,,,,,,,,,,5,3501,川上昇平,49,長崎,52.0,B1,5.95,44.9,5.14,35.29,41,34.13,86,20.83,3,,,,,,,,,,,,,6,4531,武富智亮,30,佐賀,52.0,A2,5.58,36.84,6.31,45.33,17,42.24,87,44.0,6,,,,,,,,,,,,
201905012312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-05-01,ボートレース唐津,12R,ドリーム,1800,14:44,1,4320,峰 竜太,34,佐賀,50.0,A1,8.76,72.64,8.94,82.26,60,37.11,49,33.33,4,,,,,,,,,,,,,2,3623,深川真二,44,佐賀,50.0,A1,8.0,70.69,7.56,66.1,21,33.14,76,29.17,3,,,,,,,,,,,,,3,4500,山田康二,31,佐賀,53.0,A1,8.32,65.05,7.89,67.11,58,29.14,41,20.0,2,,,,,,,,,,,,,4,4072,森永 淳,38,佐賀,50.0,A1,6.38,46.15,7.28,60.23,51,37.8,34,16.0,5,,,,,,,,,,,,,5,4503,上野真之,31,佐賀,52.0,A1,6.9,48.78,7.24,57.82,64,38.04,74,25.0,1,,,,,,,,,,,,,6,4734,安河内将,29,佐賀,52.0,A1,6.4,41.84,6.4,47.95,54,39.61,88,50.0,8,,,,,,,,,,,,
201905012101,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,1R,予選,1800,15:19,1,4729,佐藤謙史,30,福岡,54.0,B1,4.44,17.89,4.49,19.61,24,27.84,18,31.79,6,,,,,,4,5,,,,,,2,4958,溝口海義,23,福岡,56.0,B1,4.69,19.64,3.11,12.03,34,28.89,69,32.43,4,4,5,,,,9,,,,,,,3,4697,國弘翔平,32,福岡,48.0,B1,4.17,15.12,4.11,22.22,59,29.07,26,37.42,6,,,,,,2,4,,,,,,4,3953,志道吉和,42,福岡,51.0,B1,5.07,35.87,4.45,26.0,37,28.36,40,40.36,3,6,2,,,,1,0,,,,,,5,5028,原田才一,22,福岡,53.0,B1,2.83,5.56,2.62,7.69,15,45.57,73,34.86,4,4,4,,,,5,,,,,,,6,4023,柴田友和,41,福岡,51.0,B1,4.64,21.55,4.56,21.82,31,41.49,36,37.93,4,3,4,,,,1,1,,,,,
201905012102,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,2R,予選,1800,15:46,1,3930,岸本 隆,43,岡山,57.0,B1,5.03,32.88,4.63,25.0,14,29.85,16,34.25,5,,,,,,5,6,,,,,,2,4969,町田洸希,27,長崎,55.0,B2,2.69,7.14,,,5,36.79,39,36.09,6,,,,,,6,6,,,,,8,3,4873,蒲原健太,25,佐賀,52.0,B1,3.79,13.33,3.27,10.81,29,32.97,22,34.55,6,,,,,,5,5,,,,,,4,4545,岡村慶太,31,福岡,53.0,A1,6.71,46.67,7.01,57.01,45,28.57,60,36.08,5,3,3,1,,,6,,,,,,,5,3825,宮嵜隆太,45,福岡,59.0,B1,4.61,27.91,4.27,23.21,22,41.49,14,42.05,1,,,,,,6,6,,,,,,6,5048,眞鳥康太,24,長崎,54.0,B2,1.83,1.85,1.38,,9,30.95,54,34.48,5,,,,,,4,6,,,,,7
201905012103,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,3R,予選,1800,16:17,1,4106,坂井康嗣,39,佐賀,50.0,B1,4.43,22.34,4.68,13.64,20,36.36,35,43.03,3,1,2,,,,1,2,,,,,,2,4153,佐々木巌,38,山口,58.0,B1,4.17,20.51,4.42,23.08,43,32.58,32,28.4,2,,,,,,5,6,,,,,,3,3636,坂野泰章,48,山口,52.0,B1,3.65,16.67,3.43,17.14,46,24.05,52,40.34,6,4,6,,,,9,,,,,,,4,4413,水摩 敦,32,福岡,50.0,A1,6.5,46.56,6.6,49.48,7,37.18,45,39.88,1,3,2,,,,8,,,,,,,5,4314,青木幸太,34,福岡,53.0,A2,5.85,43.31,5.92,39.47,19,36.96,74,38.89,4,2,,,,,7,,,,,,,6,2912,尾崎鉄也,63,長崎,56.0,B1,4.22,22.94,4.38,21.62,28,29.55,63,36.72,6,3,1,,,,1,1,,,,,
201905012104,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,4R,予選,1800,16:47,1,3974,深山祐二,42,佐賀,53.0,B1,4.27,20.95,4.15,18.52,55,36.9,42,40.7,5,,,,,,5,5,,,,,,2,4236,松村 敏,35,福岡,52.0,A1,6.68,47.97,6.96,53.21,32,39.53,65,31.52,1,5,1,,,,1,1,,,,,,3,4563,齋藤真之,31,岡山,53.0,B1,4.26,22.73,4.81,25.0,42,45.56,15,29.65,5,5,3,,,,8,,,,,,,4,4299,中島浩哉,36,長崎,56.0,B1,4.53,24.78,4.75,24.59,10,44.44,67,36.2,2,,,,,,5,5,,,,,,5,4737,竹井貴史,27,福岡,52.0,A1,6.38,46.97,6.02,46.79,6,35.87,44,33.94,5,2,1,3,,,1,2,,,,,,6,4007,榮田将彦,40,山口,48.0,B1,4.44,26.44,3.51,12.82,11,26.25,46,32.76,3,6,6,,,,1,0,,,,,
201905012105,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:18,1,4155,長野壮志,38,福岡,56.0,A2,6.33,44.72,6.16,44.04,18,30.12,23,36.16,1,5,4,5,,,,,,,,,,2,4371,西山貴浩,31,福岡,51.0,A1,6.86,41.57,6.89,43.96,47,48.86,55,37.21,1,6,3,1,,,1,0,,,,,,3,4151,下河誉史,36,福岡,57.0,B1,5.94,38.66,5.81,42.31,49,51.19,28,33.73,1,3,2,,,,9,,,,,,,4,4802,中田達也,25,福岡,52.0,A2,6.06,43.48,6.1,46.19,41,29.35,30,40.63,3,,,,,,2,6,,,,,11,5,4879,山崎鉄平,24,佐賀,52.0,B1,4.35,20.25,3.38,7.69,35,36.84,13,40.46,3,,,,,,1,2,,,,,,6,5028,原田才一,22,福岡,53.0,B1,2.83,5.56,2.62,7.69,15,45.57,73,34.86,4,4,4,,,,1,,,,,,
201905012106,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,6R,予選,1800,17:47,1,3919,村上 純,44,岡山,53.0,A2,6.14,42.54,7.2,60.71,56,33.33,58,28.92,5,5,3,6,,,1,0,,,,,,2,4545,岡村慶太,31,福岡,53.0,A1,6.71,46.67,7.01,57.01,45,28.57,60,36.08,5,3,3,1,,,2,,,,,,,3,3726,桂林 寛,47,福岡,52.0,A2,5.95,41.56,6.37,44.35,16,32.22,62,39.2,2,4,4,,,,1,2,,,,,,4,3523,寳田亮治,50,福岡,55.0,B1,5.55,40.45,5.31,33.33,44,53.26,31,36.31,6,4,3,,,,,,,,,,,5,3566,川添英正,49,福岡,52.0,B1,6.14,44.63,4.97,29.03,38,32.53,24,38.29,2,,,,,,2,4,,,,,,6,4364,池永 太,34,福岡,54.0,A1,7.4,58.39,6.73,45.6,21,33.33,33,35.71,4,1,3,,,,,,,,,,
201905012107,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,7R,予選,1800,18:16,1,4314,青木幸太,34,福岡,53.0,A2,5.85,43.31,5.92,39.47,19,36.96,74,38.89,4,2,,,,,3,,,,,,,2,4521,小池公生,32,福岡,51.0,B1,5.83,34.33,4.51,25.37,3,22.78,38,36.65,4,,,,,,3,3,,,,,,3,3473,石川真二,49,福岡,52.0,A1,6.63,47.83,7.88,65.67,25,30.43,20,34.07,2,2,1,,,,1,0,,,,,,4,5048,眞鳥康太,24,長崎,54.0,B2,1.83,1.85,1.38,,9,30.95,54,34.48,5,,,,,,4,6,,,,,2,5,4350,篠崎元志,33,福岡,52.0,B2,7.92,65.09,7.44,53.57,27,44.83,70,30.86,1,1,1,3,,,1,2,,,,,,6,4336,松田竜馬,35,福岡,54.0,A2,6.75,53.62,5.47,40.82,48,31.4,17,28.32,2,,,,,,2,4,,,,,11
201905012108,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,8R,エイトビート,1800,18:45,1,4413,水摩 敦,32,福岡,50.0,A1,6.5,46.56,6.6,49.48,7,37.18,45,39.88,1,3,2,,,,3,,,,,,,2,4022,待鳥雄紀,39,福岡,56.0,A2,5.74,41.41,6.0,44.83,58,43.02,61,31.95,4,,,,,,4,3,,,,,12,3,4848,仲谷颯仁,24,福岡,50.0,A1,7.02,45.9,6.95,54.6,4,22.47,59,32.78,1,2,1,1,,,1,1,,,,,,4,4563,齋藤真之,31,岡山,53.0,B1,4.26,22.73,4.81,25.0,42,45.56,15,29.65,5,5,3,,,,4,,,,,,,5,4868,松本 峻,28,福岡,52.0,B1,3.49,16.25,2.7,8.7,53,34.18,53,42.51,3,5,6,,,,,,,,,,,6,4969,町田洸希,27,長崎,55.0,B2,2.69,7.14,,,5,36.79,39,36.09,6,,,,,,6,6,,,,,2
201905012109,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,9R,予選,1800,19:14,1,3876,中辻崇人,42,福岡,51.0,A1,6.4,44.35,7.51,62.0,50,36.96,49,32.72,1,,,,,,3,1,,,,,12,2,3636,坂野泰章,48,山口,52.0,B1,3.65,16.67,3.43,17.14,46,24.05,52,40.34,6,4,6,,,,3,,,,,,,3,3702,貞兼淳二,46,福岡,57.0,A2,5.85,37.9,5.41,41.18,12,28.89,47,29.21,3,,,,,,4,4,,,,,,4,4958,溝口海義,23,福岡,56.0,B1,4.69,19.64,3.11,12.03,34,28.89,69,32.43,4,4,5,,,,1,,,,,,,5,4151,下河誉史,36,福岡,57.0,B1,5.94,38.66,5.81,42.31,49,51.19,28,33.73,1,3,2,,,,5,,,,,,,6,3576,白水勝也,46,福岡,51.0,A1,7.08,49.32,6.6,46.67,26,33.33,66,31.25,2,1,2,2,,,,,,,,,
201905012110,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,10R,予選特賞,1800,19:44,1,3473,石川真二,49,福岡,52.0,A1,6.63,47.83,7.88,65.67,25,30.43,20,34.07,2,2,1,,,,7,,,,,,,2,4007,榮田将彦,40,山口,48.0,B1,4.44,26.44,3.51,12.82,11,26.25,46,32.76,3,6,6,,,,4,,,,,,,3,4523,中村辰也,31,長崎,51.0,A2,6.26,42.74,5.58,33.33,51,33.71,48,37.93,2,2,5,,,,,,,,,,,4,4371,西山貴浩,31,福岡,51.0,A1,6.86,41.57,6.89,43.96,47,48.86,55,37.21,1,6,3,1,,,5,,,,,,,5,3919,村上 純,44,岡山,53.0,A2,6.14,42.54,7.2,60.71,56,33.33,58,28.92,5,5,3,6,,,6,,,,,,,6,3953,志道吉和,42,福岡,51.0,B1,5.07,35.87,4.45,26.0,37,28.36,40,40.36,3,6,2,,,,1,,,,,,
201905012111,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,11R,予選特選,1800,20:14,1,4236,松村 敏,35,福岡,52.0,A1,6.68,47.97,6.96,53.21,32,39.53,65,31.52,1,5,1,,,,4,,,,,,,2,4336,松田竜馬,35,福岡,54.0,A2,6.75,53.62,5.47,40.82,48,31.4,17,28.32,2,,,,,,2,4,,,,,7,3,2912,尾崎鉄也,63,長崎,56.0,B1,4.22,22.94,4.38,21.62,28,29.55,63,36.72,6,3,1,,,,3,,,,,,,4,4023,柴田友和,41,福岡,51.0,B1,4.64,21.55,4.56,21.82,31,41.49,36,37.93,4,3,4,,,,1,,,,,,,5,4848,仲谷颯仁,24,福岡,50.0,A1,7.02,45.9,6.95,54.6,4,22.47,59,32.78,1,2,1,1,,,8,,,,,,,6,4802,中田達也,25,福岡,52.0,A2,6.06,43.48,6.1,46.19,41,29.35,30,40.63,3,,,,,,2,6,,,,,5
201905012112,スポーツニッポン杯ＧＷ特選競走,第3日,2019-05-01,ボートレース若松,12R,予選特選,1800,20:44,1,4350,篠崎元志,33,福岡,52.0,B2,7.92,65.09,7.44,53.57,27,44.83,70,30.86,1,1,1,3,,,7,,,,,,,2,4106,坂井康嗣,39,佐賀,50.0,B1,4.43,22.34,4.68,13.64,20,36.36,35,43.03,3,1,2,,,,3,,,,,,,3,4022,待鳥雄紀,39,福岡,56.0,A2,5.74,41.41,6.0,44.83,58,43.02,61,31.95,4,,,,,,4,3,,,,,8,4,3876,中辻崇人,42,福岡,51.0,A1,6.4,44.35,7.51,62.0,50,36.96,49,32.72,1,,,,,,3,1,,,,,9,5,3726,桂林 寛,47,福岡,52.0,A2,5.95,41.56,6.37,44.35,16,32.22,62,39.2,2,4,4,,,,6,,,,,,,6,4737,竹井貴史,27,福岡,52.0,A1,6.38,46.97,6.02,46.79,6,35.87,44,33.94,5,2,1,3,,,4,,,,,,
201905012001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2019-05-01,ボートレース下関,1R,シーモ戦,1800,15:23,1,4817,渡邉 翼,28,山口,49.0,A2,5.42,30.88,5.58,38.04,35,21.74,19,43.48,3,,,,,,1,0,,,,,,2,4693,松下誉士,35,福岡,53.0,B1,2.86,4.55,3.77,11.54,33,41.18,51,37.5,5,,,,,,6,,,,,,,3,4332,村上彰一,35,福岡,58.0,B1,4.56,25.81,3.94,16.67,66,47.83,59,26.92,5,,,,,,7,,,,,,,4,4567,上村慎太,31,山口,51.0,B1,3.92,19.23,4.09,15.05,37,40.0,33,31.82,3,6,,,,,,,,,,,,5,4005,瀬川公則,41,山口,55.0,B1,4.1,19.44,4.34,23.53,29,46.15,57,27.27,5,,,,,,9,,,,,,,6,3052,原田正己,56,徳島,51.0,B1,3.99,13.46,4.21,10.53,27,30.43,13,73.08,4,,,,,,5,,,,,,
201905012002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2019-05-01,ボートレース下関,2R,予選,1800,15:54,1,3539,金子順一,51,山口,52.0,B1,4.08,19.81,4.51,29.85,48,39.29,43,45.83,6,,,,,,9,,,,,,,2,4271,川崎公靖,37,広島,51.0,B1,5.21,30.0,3.78,10.81,34,29.17,55,50.0,3,5,,,,,,,,,,,,3,3875,廣中良一,42,山口,50.0,B1,4.24,23.4,5.83,37.33,58,12.5,50,36.0,4,,,,,,1,0,,,,,,4,4938,小芦るり,21,佐賀,51.0,B1,4.74,32.32,2.58,8.33,13,22.22,37,23.08,6,,,,,,8,,,,,,,5,4841,高橋悠花,27,岡山,48.0,B2,2.9,12.5,2.04,3.85,26,40.63,65,16.0,4,,,,,,6,,,,,,,6,3486,渋田治代,53,福岡,51.0,B1,3.81,11.11,4.96,26.92,57,40.74,66,34.62,6,5,,,,,,,,,,,
201905012003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2019-05-01,ボートレース下関,3R,予選,1800,16:22,1,3723,白井弘文,48,山口,54.0,B1,3.89,14.14,3.72,16.28,40,17.39,30,34.78,4,,,,,,8,,,,,,,2,4811,向井田佑,29,広島,49.0,B1,5.06,33.64,4.68,29.79,44,45.83,49,23.81,1,,,,,,1,1,,,,,,3,3901,松田憲幸,41,山口,53.0,A2,5.69,35.48,6.38,47.93,45,48.15,61,40.91,6,2,,,,,1,0,,,,,,4,4884,勝浦真帆,23,岡山,46.0,B1,4.32,22.52,3.45,5.0,56,32.35,70,23.08,6,,,,,,1,2,,,,,,5,4846,佐藤駿介,25,山口,51.0,B1,4.13,22.33,4.13,22.92,23,26.09,40,48.0,4,6,,,,,,,,,,,,6,4108,吉村正明,39,山口,50.0,A1,6.85,50.78,7.36,62.02,51,36.0,24,26.09,1,5,,,,,,,,,,,
201905012004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2019-05-01,ボートレース下関,4R,予選,1800,16:56,1,4396,大田直弥,32,山口,51.0,B1,4.72,26.55,5.08,30.08,47,58.62,64,23.08,4,,,,,,1,0,,,,,,2,4264,長尾章平,34,山口,54.0,A1,6.3,41.55,6.68,53.07,20,37.5,47,48.0,4,,,,,,9,,,,,,,3,4773,中川りな,25,福岡,49.0,B1,4.52,22.83,5.17,33.33,65,32.0,17,29.17,6,,,,,,1,2,,,,,,4,4683,向井田直,28,広島,48.0,B1,4.17,23.08,3.88,12.5,15,25.0,45,34.78,2,5,,,,,,,,,,,,5,4247,齊藤 優,36,徳島,52.0,B1,6.19,47.86,5.65,29.41,24,28.0,39,28.0,1,5,,,,,,,,,,,,6,4324,海野康志,31,山口,59.0,A1,6.7,48.45,7.04,53.54,62,60.0,41,29.17,1,3,,,,,1,1,,,,,
201905012005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2019-05-01,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:27,1,4302,西野翔太,36,広島,52.0,A2,6.38,46.38,5.44,35.19,43,41.67,11,16.67,6,3,,,,,,,,,,,,2,4226,村田浩司,36,山口,54.0,B1,4.58,26.5,4.87,32.67,64,44.74,25,17.39,2,,,,,,1,1,,,,,,3,3052,原田正己,56,徳島,51.0,B1,3.99,13.46,4.21,10.53,27,30.43,13,73.08,4,,,,,,1,,,,,,,4,4601,森野正弘,34,山口,55.0,A1,6.32,44.44,6.61,49.3,16,50.0,27,38.89,4,6,,,,,1,0,,,,,,5,4425,大井清貴,33,山口,52.0,B1,4.46,25.71,5.21,33.04,41,28.0,28,22.73,1,5,,,,,,,,,,,,6,4980,佐々木完,22,山口,51.0,B1,4.37,15.49,2.94,2.86,69,41.67,54,25.0,3,3,,,,,,,,,,,
201905012006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2019-05-01,ボートレース下関,6R,予選,1800,17:58,1,4158,木場雄二,37,山口,56.0,B1,4.5,24.27,4.98,31.85,68,28.57,31,30.43,2,6,,,,,,,,,,,,2,4764,小池礼乃,28,福岡,46.0,A2,5.22,31.85,5.83,33.33,67,56.25,20,37.04,6,,,,,,1,2,,,,,,3,4841,高橋悠花,27,岡山,48.0,B2,2.9,12.5,2.04,3.85,26,40.63,65,16.0,4,,,,,,2,,,,,,,4,3731,高濱芳久,45,広島,53.0,A2,5.79,40.4,5.43,30.43,63,76.47,26,38.46,4,1,,,,,1,1,,,,,,5,4693,松下誉士,35,福岡,53.0,B1,2.86,4.55,3.77,11.54,33,41.18,51,37.5,5,,,,,,1,,,,,,,6,3897,白井英治,42,山口,54.0,A1,8.47,70.97,8.56,70.21,39,30.43,56,13.64,2,1,,,,,1,0,,,,,
201905012007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2019-05-01,ボートレース下関,7R,ふく〜る特賞,1800,18:28,1,4482,守屋美穂,30,岡山,44.0,A1,7.08,54.96,5.92,43.75,32,17.86,14,39.13,2,4,,,,,1,2,,,,,,2,4332,村上彰一,35,福岡,58.0,B1,4.56,25.81,3.94,16.67,66,47.83,59,26.92,5,,,,,,1,,,,,,,3,4041,小林基樹,39,山口,54.0,B1,4.46,24.11,4.38,25.64,14,20.83,29,42.31,2,5,,,,,,,,,,,,4,3711,江本真治,44,山口,55.0,A2,5.28,35.37,5.68,39.75,42,57.14,16,18.18,1,2,,,,,,,,,,,,5,4704,河野 大,30,徳島,51.0,A2,6.16,43.48,7.24,56.76,53,38.46,22,13.64,3,3,,,,,1,1,,,,,,6,4475,末永祐輝,31,山口,51.0,B1,5.39,28.41,5.2,28.68,70,52.17,32,17.39,1,2,,,,,,,,,,,
201905012008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2019-05-01,ボートレース下関,8R,予選,1800,18:55,1,4313,西村美智,35,香川,49.0,A2,5.89,37.76,6.0,37.04,19,24.0,68,19.23,3,,,,,,1,2,,,,,,2,4938,小芦るり,21,佐賀,51.0,B1,4.74,32.32,2.58,8.33,13,22.22,37,23.08,6,,,,,,2,,,,,,,3,3723,白井弘文,48,山口,54.0,B1,3.89,14.14,3.72,16.28,40,17.39,30,34.78,4,,,,,,3,,,,,,,4,3961,谷村一哉,40,山口,53.0,A1,6.63,47.15,7.04,53.52,11,36.0,21,38.46,1,4,,,,,1,1,,,,,,5,3333,丸尾義孝,50,徳島,52.0,A2,6.35,44.59,5.12,29.41,22,47.83,46,20.83,2,1,,,,,,,,,,,,6,2942,瀬尾達也,59,徳島,51.0,B1,5.78,40.74,,,52,22.22,23,26.67,3,4,,,,,,,,,,,
201905012009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2019-05-01,ボートレース下関,9R,予選,1800,19:22,1,4264,長尾章平,34,山口,54.0,A1,6.3,41.55,6.68,53.07,20,37.5,47,48.0,4,,,,,,4,,,,,,,2,4502,遠藤エミ,31,滋賀,47.0,A1,7.33,56.15,8.2,60.0,31,36.0,34,30.43,5,2,,,,,1,2,,,,,,3,4005,瀬川公則,41,山口,55.0,B1,4.1,19.44,4.34,23.53,29,46.15,57,27.27,5,,,,,,1,,,,,,,4,3742,宮地秀祈,44,福岡,52.0,A2,5.24,34.86,5.82,36.36,12,17.65,42,24.0,2,5,,,,,,,,,,,,5,3539,金子順一,51,山口,52.0,B1,4.08,19.81,4.51,29.85,48,39.29,43,45.83,6,,,,,,2,,,,,,,6,3737,上平真二,45,広島,52.0,A1,7.19,54.07,6.24,29.73,17,21.74,44,46.15,3,1,,,,,,,,,,,
201905012010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2019-05-01,ボートレース下関,10R,特賞,1800,19:49,1,4601,森野正弘,34,山口,55.0,A1,6.32,44.44,6.61,49.3,16,50.0,27,38.89,4,6,,,,,5,,,,,,,2,4396,大田直弥,32,山口,51.0,B1,4.72,26.55,5.08,30.08,47,58.62,64,23.08,4,,,,,,4,,,,,,,3,3897,白井英治,42,山口,54.0,A1,8.47,70.97,8.56,70.21,39,30.43,56,13.64,2,1,,,,,6,,,,,,,4,3901,松田憲幸,41,山口,53.0,A2,5.69,35.48,6.38,47.93,45,48.15,61,40.91,6,2,,,,,3,,,,,,,5,4817,渡邉 翼,28,山口,49.0,A2,5.42,30.88,5.58,38.04,35,21.74,19,43.48,3,,,,,,1,,,,,,,6,3875,廣中良一,42,山口,50.0,B1,4.24,23.4,5.83,37.33,58,12.5,50,36.0,4,,,,,,2,,,,,,
