レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905122411,スポーツ報知杯,第6日,2019-05-12,ボートレース大村,11R,準優勝戦,1800,20:10,1,3499,市川哲也,50,広島,51.0,A1,7.3,53.96,8.06,70.83,76,33.96,31,27.98,2,1,3,2,2,,7,,,,,,,2,3484,芝田浩治,47,兵庫,52.0,A1,7.2,55.56,6.5,47.73,66,43.33,67,32.67,3,4,3,1,3,,8,,,,,,,3,4331,三好勇人,35,香川,54.0,A2,5.63,38.24,5.62,35.9,49,34.88,40,25.97,1,2,3,3,2,,2,3,1,3,,,5,4,3643,米田隆弘,46,岡山,54.0,A2,5.43,29.27,5.59,29.41,62,36.96,14,32.5,2,1,3,,,,1,5,3,4,4,3,4,5,4295,小坂尚哉,32,兵庫,54.0,A1,6.5,49.54,7.11,52.63,47,18.0,73,32.97,5,3,2,4,1,,3,1,3,4,,,6,6,4772,石丸海渡,25,香川,55.0,A1,6.7,51.52,4.07,28.57,73,41.38,48,35.42,6,1,2,2,4,,7,,,,,,
201905122412,スポーツ報知杯,第6日,2019-05-12,ボートレース大村,12R,一般,1800,20:36,1,4855,江頭賢太,23,長崎,52.0,A2,4.07,23.42,4.72,27.27,74,40.43,37,30.81,1,2,6,6,1,,8,,,,,,,2,3365,野田貴博,53,大阪,54.0,B1,4.19,19.05,3.57,14.29,63,27.5,35,28.29,3,,,,,,5,4,3,,,,1,3,3516,吉原聖人,51,広島,51.0,A2,4.76,31.07,2.78,,36,39.66,36,32.85,4,4,1,,,,6,6,4,5,2,1,3,4,3881,浦上拓也,46,大阪,55.0,B1,5.41,30.39,4.96,37.5,14,46.55,11,29.83,4,4,1,,,,4,4,4,,,,5,5,4847,佐藤隆太,25,東京,52.0,A2,6.01,47.12,6.25,50.0,15,30.36,75,33.33,1,1,5,6,5,,2,2,2,5,,,8,6,4654,篠田優也,32,兵庫,53.0,A2,4.4,23.71,4.94,18.75,28,40.0,15,32.29,2,3,5,4,,,6,,,,,,5
201905120001,ＢＯＡＴＢｏｙＣＵＰ,第3日,2019-05-12,ボートレース唐津,1R,予選,1800,08:49,1,4163,山崎裕司,37,広島,51.0,A1,6.31,46.55,6.13,34.38,52,44.16,42,32.35,4,5,2,,,,1,2,,,,,,2,4008,中尾 誠,40,佐賀,51.0,B1,5.59,35.48,5.09,34.04,11,41.21,78,20.83,4,,,,,,4,1,,,,,5,3,3569,増田 進,48,東京,55.0,B1,4.35,16.16,4.41,11.76,51,39.43,48,44.12,1,3,4,,,,1,0,,,,,,4,4949,横田貴満,26,佐賀,50.0,B1,3.97,17.44,2.15,3.19,22,25.6,56,50.0,5,,,,,,2,2,,,,,7,5,3979,杉本洋一,41,山口,53.0,B2,3.2,9.09,4.0,20.0,24,21.54,51,48.48,6,,,,,,5,6,,,,,,6,3566,川添英正,49,福岡,51.0,B1,5.94,41.75,6.09,45.28,57,31.36,54,31.82,5,4,3,,,,,,,,,,
201905120002,ＢＯＡＴＢｏｙＣＵＰ,第3日,2019-05-12,ボートレース唐津,2R,予選,1800,09:18,1,4702,三浦敬太,31,東京,51.0,A2,6.63,54.29,6.62,48.28,62,27.27,81,31.82,6,5,1,,,,1,0,,,,,,2,4134,杉山貴博,38,東京,53.0,A1,6.72,51.49,6.0,50.0,45,26.19,49,50.0,4,3,5,,,,9,,,,,,,3,5026,安河内健,23,佐賀,55.0,B2,2.46,5.88,2.13,4.17,42,29.78,34,30.56,6,,,,,,4,4,,,,,,4,4557,松尾光広,29,岡山,56.0,B1,4.53,25.0,4.9,30.0,58,31.18,69,16.67,2,,,,,,4,6,,,,,7,5,4774,丸山龍太,25,福岡,51.0,B2,3.69,17.74,3.78,18.52,46,25.61,31,24.14,5,,,,,,6,5,,,,,,6,4271,川崎公靖,37,広島,52.0,B1,4.95,28.13,4.24,24.14,12,44.79,43,44.44,3,,,,,,4,3,,,,,
201905120004,ＢＯＡＴＢｏｙＣＵＰ,第3日,2019-05-12,ボートレース唐津,4R,予選,1800,10:16,1,3711,江本真治,44,山口,55.0,A2,5.34,35.82,5.2,42.86,49,28.83,40,29.41,5,4,2,,,,1,2,,,,,,2,4486,野村 誠,33,群馬,50.0,B1,5.95,48.0,5.48,37.93,35,34.71,77,43.48,2,,,,,,2,3,,,,,9,3,3863,海老澤泰,45,東京,58.0,B1,5.94,45.59,6.17,50.0,68,35.09,36,21.88,2,5,3,,,,8,,,,,,,4,4108,吉村正明,39,山口,49.0,A1,6.91,51.26,7.58,58.06,18,30.39,89,13.04,1,,,,,,1,4,,,,,11,5,4336,松田竜馬,35,福岡,54.0,A2,6.79,57.6,6.74,52.63,26,42.21,90,33.33,1,2,2,,,,1,0,,,,,,6,5058,前原大道,22,岡山,53.0,B2,2.22,3.92,,,21,33.33,41,33.33,,,,,,,5,,,,,,
201905120005,ＢＯＡＴＢｏｙＣＵＰ,第3日,2019-05-12,ボートレース唐津,5R,予選特賞Ｂ,1800,10:46,1,3353,前田光昭,50,埼玉,53.0,B1,4.91,29.2,5.98,46.34,30,36.42,70,23.53,2,6,3,,,,9,,,,,,,2,4802,中田達也,25,福岡,52.0,A2,6.09,43.48,5.06,29.41,60,40.24,87,45.71,3,,,,,,1,5,,,,,11,3,3536,一色雅昭,52,愛知,55.0,B1,4.8,27.08,3.2,13.33,36,28.09,72,19.35,6,5,3,,,,,,,,,,,4,4601,森野正弘,34,山口,56.0,A1,6.32,45.76,6.44,50.0,19,35.09,44,51.52,2,,,,,,1,2,,,,,12,5,4817,渡邉 翼,28,山口,48.0,A2,5.52,32.84,2.67,,40,27.95,32,27.27,2,1,1,,,,1,0,,,,,,6,4008,中尾 誠,40,佐賀,51.0,B1,5.59,35.48,5.09,34.04,11,41.21,78,20.83,4,,,,,,4,1,,,,,1
201905120006,ＢＯＡＴＢｏｙＣＵＰ,第3日,2019-05-12,ボートレース唐津,6R,予選,1800,11:17,1,3482,金子猛志,48,群馬,63.0,B1,4.26,20.88,4.66,20.69,32,26.67,79,31.03,2,6,2,,,,1,0,,,,,,2,3497,後藤 浩,50,埼玉,50.0,A2,5.76,40.94,6.28,50.0,48,29.48,33,20.59,3,,,,,,1,3,,,,,11,3,3934,鋤柄貴俊,42,愛知,51.0,A2,5.23,35.61,5.8,45.0,39,35.39,88,51.72,2,,,,,,3,2,,,,,12,4,3377,塚田修二,51,東京,56.0,B1,4.38,18.06,3.65,11.76,37,35.5,82,16.67,4,,,,,,3,4,,,,,,5,3744,徳増秀樹,44,静岡,52.0,A1,7.36,60.47,8.36,81.82,70,36.63,86,24.24,1,2,4,1,,,,,,,,,,6,3729,松田英数,47,佐賀,57.0,B1,3.87,18.82,5.21,36.36,38,31.9,47,24.24,3,3,,,,,,,,,,,
201905120008,ＢＯＡＴＢｏｙＣＵＰ,第3日,2019-05-12,ボートレース唐津,8R,予選,1800,12:19,1,3863,海老澤泰,45,東京,58.0,B1,5.94,45.59,6.17,50.0,68,35.09,36,21.88,2,5,3,,,,4,,,,,,,2,3723,白井弘文,48,山口,56.0,B1,3.78,11.24,3.31,6.25,50,39.76,65,31.25,5,,,,,,3,6,,,,,,3,3909,佐々木康,45,静岡,53.0,A1,6.88,54.29,6.78,40.74,25,31.58,73,34.62,1,6,2,,,,1,2,,,,,,4,4970,井町 泰,27,山口,48.0,B2,1.52,,0.88,,23,27.81,67,18.52,6,1,,,,,,,,,,,,5,3784,中島友和,42,佐賀,52.0,A2,5.97,45.22,6.74,50.0,61,27.38,63,28.57,1,3,6,5,,,,,,,,,,6,4639,雑賀勇貴,28,大阪,54.0,B1,4.74,25.61,5.56,22.22,47,29.89,83,32.26,4,6,1,6,,,,,,,,,
201905120009,ＢＯＡＴＢｏｙＣＵＰ,第3日,2019-05-12,ボートレース唐津,9R,予選,1800,12:52,1,4229,市川美宏,36,静岡,52.0,B1,4.34,17.82,4.08,19.23,27,25.68,76,30.77,4,2,4,,,,3,,,,,,,2,4044,湯川浩司,39,大阪,52.0,A1,7.24,47.97,6.78,22.22,63,35.59,57,37.04,5,1,2,4,,,,,,,,,,3,4155,長野壮志,38,福岡,56.0,A2,6.26,45.9,5.2,40.0,53,33.71,74,38.71,3,4,6,1,,,,,,,,,,4,4134,杉山貴博,38,東京,53.0,A1,6.72,51.49,6.0,50.0,45,26.19,49,50.0,4,3,5,,,,2,,,,,,,5,3353,前田光昭,50,埼玉,53.0,B1,4.91,29.2,5.98,46.34,30,36.42,70,23.53,2,6,3,,,,5,,,,,,,6,4486,野村 誠,33,群馬,50.0,B1,5.95,48.0,5.48,37.93,35,34.71,77,43.48,2,,,,,,2,3,,,,,4
201905120010,ＢＯＡＴＢｏｙＣＵＰ,第3日,2019-05-12,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4817,渡邉 翼,28,山口,48.0,A2,5.52,32.84,2.67,,40,27.95,32,27.27,2,1,1,,,,5,,,,,,,2,3629,浅見昌克,49,埼玉,53.0,A1,6.06,44.86,6.1,51.72,14,32.18,37,20.0,5,,,,,,5,3,,,,,3,3,4336,松田竜馬,35,福岡,54.0,A2,6.79,57.6,6.74,52.63,26,42.21,90,33.33,1,2,2,,,,4,,,,,,,4,3482,金子猛志,48,群馬,63.0,B1,4.26,20.88,4.66,20.69,32,26.67,79,31.03,2,6,2,,,,6,,,,,,,5,4702,三浦敬太,31,東京,51.0,A2,6.63,54.29,6.62,48.28,62,27.27,81,31.82,6,5,1,,,,2,,,,,,,6,3569,増田 進,48,東京,55.0,B1,4.35,16.16,4.41,11.76,51,39.43,48,44.12,1,3,4,,,,1,,,,,,
201905120011,ＢＯＡＴＢｏｙＣＵＰ,第3日,2019-05-12,ボートレース唐津,11R,予選特選,1800,14:04,1,3576,白水勝也,46,福岡,50.0,A1,7.19,54.32,,,56,37.13,62,31.03,4,4,5,,,,7,,,,,,,2,3919,村上 純,44,岡山,52.0,A2,5.94,40.0,5.76,41.38,15,41.57,59,22.22,4,1,2,1,,,,,,,,,,3,4152,深水慎一,38,東京,54.0,B1,5.38,33.33,5.24,34.21,55,33.71,46,20.0,3,2,3,,,,3,,,,,,,4,4802,中田達也,25,福岡,52.0,A2,6.09,43.48,5.06,29.41,60,40.24,87,45.71,3,,,,,,1,5,,,,,5,5,4108,吉村正明,39,山口,49.0,A1,6.91,51.26,7.58,58.06,18,30.39,89,13.04,1,,,,,,1,4,,,,,4,6,3497,後藤 浩,50,埼玉,50.0,A2,5.76,40.94,6.28,50.0,48,29.48,33,20.59,3,,,,,,1,3,,,,,6
