レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905280011,ミニット開設１５周年記念,第2日,2019-05-28,ボートレース唐津,11R,予選特選,1800,14:04,1,4543,重木輝彦,31,兵庫,48.0,A2,6.09,41.33,6.86,57.14,33,26.63,49,46.67,4,2,,,,,,,,,,,,2,3406,中里英夫,50,群馬,51.0,A1,5.8,39.29,6.76,55.17,22,25.42,51,39.02,4,5,,,,,,,,,,,,3,4277,金田大輔,35,岡山,51.0,A2,4.94,33.72,4.75,33.33,21,32.04,47,19.51,1,3,,,,,,,,,,,,4,3826,村田修次,45,東京,52.0,A2,6.83,53.02,6.98,55.93,65,33.15,79,36.11,2,,,,,,7,,,,,,,5,3574,大神康司,46,福岡,52.0,A1,6.37,46.72,5.3,40.0,32,27.43,75,28.57,2,4,,,,,,,,,,,,6,4630,岩永雅人,32,愛知,52.0,B1,5.84,39.13,3.97,17.24,12,43.02,58,40.54,5,,,,,,4,,,,,,
201905280012,ミニット開設１５周年記念,第2日,2019-05-28,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4073,大橋純一,38,静岡,52.0,A1,5.96,37.66,7.95,64.86,19,35.71,38,50.0,2,2,,,,,8,,,,,,,2,4431,石塚裕介,33,三重,52.0,A2,5.52,37.86,2.74,10.53,54,40.61,62,35.0,1,,,,,,5,,,,,,,3,4610,佐藤大佑,28,東京,53.0,A2,5.61,42.86,5.59,36.59,13,31.67,44,50.0,1,,,,,,7,,,,,,,4,4308,河村 了,35,愛知,51.0,A1,6.42,38.17,6.8,45.0,59,29.35,52,27.27,5,3,,,,,3,,,,,,,5,3350,藤本佳史,51,山口,52.0,A2,5.64,36.15,4.75,22.92,68,34.44,64,36.11,1,,,,,,2,,,,,,,6,3445,加藤高史,49,埼玉,52.0,A2,6.12,45.8,,,47,28.96,77,40.63,4,3,,,,,6,,,,,,
201905282201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,1R,一般,1800,08:55,1,4295,小坂尚哉,32,兵庫,53.0,A1,6.52,48.36,7.02,54.76,12,35.17,39,33.33,1,6,3,1,2,,1,1,,,,,,2,4871,菊池宏志,26,山口,53.0,B1,3.6,15.79,3.54,7.69,29,33.01,21,47.37,6,,,,,,6,4,5,,,,5,3,3895,堀本裕也,42,愛知,48.0,B1,5.14,35.19,4.96,30.77,17,37.19,36,42.11,1,2,6,,,,3,4,,,,,10,4,3501,川上昇平,50,長崎,53.0,B1,5.66,41.74,5.03,28.13,1,36.8,67,,3,,,,,,5,2,2,5,,,8,5,5032,谷口知優,21,香川,52.0,B2,2.0,1.47,,,19,36.73,25,42.11,6,6,6,,,,5,,,,,,6,6,3964,宮地博士,40,長崎,55.0,B1,4.73,26.73,4.66,22.86,61,33.04,28,10.53,5,,,,,,4,6,6,,,,7
201905282202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,2R,一般,1800,09:24,1,4118,宇佐見淳,38,愛知,53.0,A2,5.64,34.03,6.7,52.17,39,35.19,26,26.32,4,1,2,,,,1,3,,,,,12,2,2958,井川正人,61,長崎,51.0,B1,4.23,21.36,3.73,13.51,25,35.74,15,18.75,3,3,1,6,3,,,,,,,,,3,3658,阪本聖秀,45,大阪,52.0,B1,3.92,21.85,3.45,9.68,54,29.13,40,68.18,5,2,4,,,,3,,,,,,6,4,3256,三角哲男,52,東京,50.0,A1,7.22,57.55,,,58,24.76,32,50.0,3,1,3,1,1,,1,0,,,,,,5,3600,玄馬 徹,49,岡山,50.0,B1,3.93,22.64,4.81,23.08,23,30.87,38,13.04,2,,,,,,6,3,1,5,,,9,6,5067,山田真聖,20,山口,54.0,B2,1.5,1.85,,,38,42.34,30,21.43,5,6,5,,,,5,,,,,,8
201905282203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,3R,一般,1800,09:53,1,4264,長尾章平,34,山口,53.0,A1,6.38,42.95,6.73,50.0,40,33.97,35,37.5,1,1,3,3,3,,1,2,,,,,,2,4948,木場悠介,26,長崎,52.0,B1,4.24,19.79,2.83,5.56,21,32.05,31,21.05,2,,,,,,4,6,3,3,,,,3,4736,高倉和士,27,福岡,54.0,A1,6.07,40.65,5.66,32.96,35,36.93,37,50.0,1,5,1,3,4,,1,1,,,,,,4,4957,竹之内極,23,福岡,56.0,B1,3.62,18.0,1.79,1.06,2,36.89,20,41.18,4,2,4,,,,4,,,,,,7,5,3873,別府昌樹,43,広島,52.0,A2,6.13,45.59,6.5,52.63,14,40.4,62,18.18,5,3,2,4,3,,8,,,,,,,6,3791,川俣昌史,46,群馬,53.0,B1,3.09,12.0,,,4,29.25,64,23.53,5,6,2,,,,6,6,,,,,
201905282204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:22,1,3805,高橋英之,44,東京,52.0,A1,5.97,44.07,6.74,51.85,7,38.02,29,47.37,2,,,,,,1,1,1,5,,,11,2,4315,山崎昂介,34,長崎,53.0,B1,4.74,27.03,4.12,19.05,8,34.02,11,42.11,2,4,2,,,,1,5,,,,,11,3,4420,津久井拓,31,群馬,53.0,A2,3.93,20.59,6.03,46.67,6,39.3,12,44.44,3,2,5,,,,5,1,,,,,12,4,4055,吉田俊彦,40,兵庫,52.0,A1,6.8,48.98,,,45,39.45,24,36.84,1,4,3,2,2,,1,0,,,,,,5,5048,眞鳥康太,24,長崎,54.0,B2,2.04,3.64,,,50,24.51,66,36.84,6,,,,,,4,6,4,,,,9,6,3352,小川晃司,50,福岡,50.0,B1,4.54,21.05,4.67,23.64,30,40.08,17,16.67,4,,,,,,3,5,4,,,,
201905282205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,5R,一般,1800,10:52,1,4099,吉永則雄,40,大阪,52.0,A1,6.36,46.76,6.61,44.44,13,36.61,70,55.56,2,4,1,,,,4,1,,,,,10,2,3849,中岡正彦,41,香川,52.0,A1,6.92,59.59,6.67,50.98,34,37.3,23,26.32,1,3,1,2,2,,1,2,,,,,,3,2935,幸本 誠,61,広島,50.0,B1,4.03,20.83,4.56,22.22,15,34.13,18,15.79,6,,,,,,5,4,5,2,,,,4,4360,庄司孝輔,34,静岡,54.0,B1,3.94,16.46,4.0,13.33,56,31.1,27,25.0,6,4,6,,,,5,4,,,,,,5,4376,藤田靖弘,35,静岡,51.0,A1,5.99,38.19,6.95,52.63,41,34.62,34,71.43,3,,,,,,2,5,3,6,,,9,6,4871,菊池宏志,26,山口,53.0,B1,3.6,15.79,3.54,7.69,29,33.01,21,47.37,6,,,,,,6,4,5,,,,1
201905282206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,6R,一般,1800,11:23,1,3658,阪本聖秀,45,大阪,52.0,B1,3.92,21.85,3.45,9.68,54,29.13,40,68.18,5,2,4,,,,3,,,,,,2,2,4294,古賀繁輝,32,佐賀,56.0,A1,6.67,50.0,5.63,28.26,43,42.15,63,60.0,4,6,1,1,3,,1,0,,,,,,3,4015,前野竜一,39,山口,60.0,A2,6.63,45.77,6.68,57.14,42,50.66,14,36.84,1,,,,,,2,3,1,1,,,11,4,3850,小川知行,46,群馬,54.0,A2,4.15,19.09,5.31,38.46,49,33.91,58,31.58,3,4,3,3,6,,9,,,,,,,5,4009,小林一樹,40,山口,56.0,A2,5.2,29.75,4.31,18.75,65,33.18,69,41.18,5,,,,,,2,6,4,2,,,,6,5032,谷口知優,21,香川,52.0,B2,2.0,1.47,,,19,36.73,25,42.11,6,6,6,,,,5,,,,,,1
201905282207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,3866,木山誠一,44,岡山,56.0,B1,5.07,23.61,3.73,18.18,22,37.66,57,20.83,4,1,1,,,,6,4,,,,,11,2,4248,岡本 大,37,長崎,55.0,B1,5.03,22.5,4.51,20.0,32,43.4,19,5.56,4,2,2,4,2,,1,2,,,,,,3,3964,宮地博士,40,長崎,55.0,B1,4.73,26.73,4.66,22.86,61,33.04,28,10.53,5,,,,,,4,6,6,,,,1,4,4892,柴田直哉,28,福岡,51.0,B1,4.57,23.91,3.02,11.32,44,40.08,22,42.86,4,3,1,,,,3,4,,,,,10,5,4957,竹之内極,23,福岡,56.0,B1,3.62,18.0,1.79,1.06,2,36.89,20,41.18,4,2,4,,,,4,,,,,,3,6,5040,木村 颯,20,山口,54.0,B2,1.27,,1.17,,3,39.02,61,58.82,5,,,,,,5,5,6,,,,
201905282208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,8R,一般,1800,12:26,1,3873,別府昌樹,43,広島,52.0,A2,6.13,45.59,6.5,52.63,14,40.4,62,18.18,5,3,2,4,3,,3,,,,,,,2,3737,上平真二,45,広島,53.0,A1,7.04,52.31,5.65,35.0,18,36.44,68,15.38,1,2,5,2,2,,1,2,,,,,,3,3501,川上昇平,50,長崎,53.0,B1,5.66,41.74,5.03,28.13,1,36.8,67,,3,,,,,,5,2,2,5,,,1,4,4635,峰重力也,29,岡山,54.0,A2,4.29,25.25,,,63,29.82,13,38.89,6,3,5,,,,1,6,,,,,,5,5067,山田真聖,20,山口,54.0,B2,1.5,1.85,,,38,42.34,30,21.43,5,6,5,,,,5,,,,,,2,6,3747,國崎良春,44,福岡,54.0,A2,5.4,36.43,6.14,49.12,53,27.54,65,45.45,2,5,5,,,,6,2,,,,,
201905282209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,9R,一般,1800,12:59,1,4376,藤田靖弘,35,静岡,51.0,A1,5.99,38.19,6.95,52.63,41,34.62,34,71.43,3,,,,,,2,5,3,6,,,5,2,3850,小川知行,46,群馬,54.0,A2,4.15,19.09,5.31,38.46,49,33.91,58,31.58,3,4,3,3,6,,6,,,,,,,3,3600,玄馬 徹,49,岡山,50.0,B1,3.93,22.64,4.81,23.08,23,30.87,38,13.04,2,,,,,,6,3,1,5,,,2,4,4531,武富智亮,30,佐賀,51.0,A2,5.69,39.36,6.05,52.38,48,38.91,47,12.5,5,,,,,,4,4,2,2,,,,5,3025,山口哲治,57,長崎,49.0,B1,4.43,19.05,4.58,21.05,20,28.64,33,38.1,3,,,,,,3,6,4,5,,,,6,5048,眞鳥康太,24,長崎,54.0,B2,2.04,3.64,,,50,24.51,66,36.84,6,,,,,,4,6,4,,,,4
201905282210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,10R,準優勝戦,1800,13:34,1,3256,三角哲男,52,東京,50.0,A1,7.22,57.55,,,58,24.76,32,50.0,3,1,3,1,1,,2,,,,,,,2,4055,吉田俊彦,40,兵庫,52.0,A1,6.8,48.98,,,45,39.45,24,36.84,1,4,3,2,2,,4,,,,,,,3,4099,吉永則雄,40,大阪,52.0,A1,6.36,46.76,6.61,44.44,13,36.61,70,55.56,2,4,1,,,,4,1,,,,,5,4,4294,古賀繁輝,32,佐賀,56.0,A1,6.67,50.0,5.63,28.26,43,42.15,63,60.0,4,6,1,1,3,,6,,,,,,,5,3895,堀本裕也,42,愛知,48.0,B1,5.14,35.19,4.96,30.77,17,37.19,36,42.11,1,2,6,,,,3,4,,,,,1,6,4892,柴田直哉,28,福岡,51.0,B1,4.57,23.91,3.02,11.32,44,40.08,22,42.86,4,3,1,,,,3,4,,,,,7
201905282211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,11R,準優勝戦,1800,14:10,1,4015,前野竜一,39,山口,60.0,A2,6.63,45.77,6.68,57.14,42,50.66,14,36.84,1,,,,,,2,3,1,1,,,6,2,3805,高橋英之,44,東京,52.0,A1,5.97,44.07,6.74,51.85,7,38.02,29,47.37,2,,,,,,1,1,1,5,,,4,3,4295,小坂尚哉,32,兵庫,53.0,A1,6.52,48.36,7.02,54.76,12,35.17,39,33.33,1,6,3,1,2,,1,,,,,,,4,4736,高倉和士,27,福岡,54.0,A1,6.07,40.65,5.66,32.96,35,36.93,37,50.0,1,5,1,3,4,,3,,,,,,,5,4315,山崎昂介,34,長崎,53.0,B1,4.74,27.03,4.12,19.05,8,34.02,11,42.11,2,4,2,,,,1,5,,,,,4,6,3866,木山誠一,44,岡山,56.0,B1,5.07,23.61,3.73,18.18,22,37.66,57,20.83,4,1,1,,,,6,4,,,,,7
201905282212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-28,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,3849,中岡正彦,41,香川,52.0,A1,6.92,59.59,6.67,50.98,34,37.3,23,26.32,1,3,1,2,2,,5,,,,,,,2,4264,長尾章平,34,山口,53.0,A1,6.38,42.95,6.73,50.0,40,33.97,35,37.5,1,1,3,3,3,,3,,,,,,,3,4118,宇佐見淳,38,愛知,53.0,A2,5.64,34.03,6.7,52.17,39,35.19,26,26.32,4,1,2,,,,1,3,,,,,2,4,3737,上平真二,45,広島,53.0,A1,7.04,52.31,5.65,35.0,18,36.44,68,15.38,1,2,5,2,2,,8,,,,,,,5,4248,岡本 大,37,長崎,55.0,B1,5.03,22.5,4.51,20.0,32,43.4,19,5.56,4,2,2,4,2,,7,,,,,,,6,4420,津久井拓,31,群馬,53.0,A2,3.93,20.59,6.03,46.67,6,39.3,12,44.44,3,2,5,,,,5,1,,,,,4
201905282101,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2019-05-28,ボートレース若松,1R,予選,1800,15:19,1,3851,森田昭彦,46,福岡,56.0,B1,3.54,15.38,3.83,17.19,18,31.53,54,33.17,5,5,2,,,,5,,,,,,9,2,4958,溝口海義,23,福岡,54.0,B1,4.91,22.22,3.24,12.5,17,25.81,31,34.22,3,,,,,,5,3,4,,,,8,3,4674,池田剛規,31,福岡,51.0,B1,4.18,22.45,4.0,33.33,50,39.29,24,41.54,4,,,,,,4,5,4,,,,10,4,3953,志道吉和,42,福岡,51.0,B1,5.11,35.56,4.61,28.71,13,28.57,60,38.3,1,,,,,,6,6,6,,,,7,5,4355,小川広大,35,福岡,55.0,B1,4.14,15.79,4.14,22.73,58,38.83,21,41.54,1,,,,,,3,6,6,,,,12,6,5073,上原健次,23,福岡,51.0,B2,,,,,33,36.63,17,30.26,5,,,,,,6,6,,,,,
201905282102,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2019-05-28,ボートレース若松,2R,予選,1800,15:46,1,4487,三原 司,33,福岡,51.0,B1,4.46,23.89,4.74,26.19,1,34.0,61,30.61,4,6,2,,,,6,6,,,,,,2,4364,池永 太,34,福岡,54.0,A1,7.54,58.27,6.66,44.03,55,36.04,11,27.42,2,1,3,3,2,,1,2,,,,,,3,4942,柴田朋哉,28,福岡,52.0,B1,3.39,6.02,1.97,2.86,4,33.33,72,29.89,2,4,4,,,,5,4,,,,,,4,5018,竹下大樹,20,福岡,53.0,B1,2.62,5.63,2.2,4.0,59,33.98,69,30.2,,,,,,,6,6,6,,,,8,5,4820,上野 励,27,福岡,54.0,B2,1.83,,1.83,,20,35.51,48,39.58,6,,,,,,4,5,3,,,,6,6,4952,吉武真也,25,福岡,51.0,B1,3.39,10.34,2.08,2.6,34,28.44,59,35.03,6,3,1,,,,3,,,,,,9
201905282103,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2019-05-28,ボートレース若松,3R,予選,1800,16:15,1,4023,柴田友和,41,福岡,51.0,B1,4.44,18.8,4.59,20.31,45,30.09,19,31.0,2,4,4,,,,2,5,,,,,11,2,4395,下河雅史,33,福岡,56.0,B2,4.46,23.91,4.14,13.79,38,35.92,50,32.47,5,,,,,,6,5,,,,,7,3,4180,上野秀和,36,福岡,56.0,B1,4.81,27.59,4.63,23.68,56,38.18,63,37.44,4,4,2,,,,6,4,,,,,,4,3714,梶原 正,44,福岡,55.0,B1,4.42,20.54,4.34,28.57,27,46.79,67,37.16,2,4,4,,,,2,5,,,,,,5,3703,鳥飼 眞,45,福岡,51.0,A1,6.81,53.57,6.66,54.65,53,30.77,40,39.89,4,3,5,1,2,,8,,,,,,,6,4155,長野壮志,38,福岡,57.0,A2,6.19,44.96,6.13,44.54,6,34.82,30,37.99,3,2,5,2,1,,1,0,,,,,
201905282104,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2019-05-28,ボートレース若松,4R,予選,1800,16:42,1,4250,藤川利文,36,福岡,53.0,B1,4.28,23.21,4.25,25.0,2,25.51,43,27.98,6,2,6,,,,3,4,,,,,,2,4866,橋本英一,29,福岡,55.0,B1,3.93,15.53,2.74,9.68,31,37.17,46,32.16,6,6,5,,,,5,4,,,,,,3,4346,前田健太,34,福岡,54.0,B1,5.08,33.9,5.32,36.59,28,30.84,52,38.14,6,,,,,,5,6,1,,,,8,4,4737,竹井貴史,27,福岡,52.0,A1,6.38,47.2,6.02,45.95,16,33.64,35,41.08,1,5,1,,,,1,1,,,,,11,5,4272,大場広孝,37,福岡,56.0,B1,5.6,34.95,5.48,34.48,26,37.96,16,33.33,3,1,2,,,,4,4,,,,,10,6,4522,古澤光紀,31,福岡,53.0,A1,7.19,59.68,6.28,51.72,44,45.45,15,30.2,4,5,1,4,3,,1,2,,,,,
201905282105,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2019-05-28,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:10,1,3702,貞兼淳二,46,福岡,56.0,A2,6.08,39.84,5.43,38.64,21,31.3,41,30.0,5,,,,,,3,5,3,1,,,10,2,3898,平田忠則,42,福岡,53.0,A1,6.62,45.11,7.16,46.67,32,45.19,74,38.0,1,4,1,1,2,,1,2,,,,,,3,3444,香月大介,49,福岡,52.0,B1,4.42,22.52,3.76,16.13,11,25.0,45,40.1,5,5,3,,,,3,4,,,,,,4,4551,三川昂暁,30,福岡,53.0,A2,5.11,29.82,5.51,34.88,48,34.62,47,28.57,6,3,4,,,,3,5,,,,,9,5,4614,石倉洋行,39,福岡,53.0,B2,6.45,50.54,6.57,55.17,54,36.11,66,33.9,3,,,,,,1,2,6,,,,11,6,3715,倉尾大介,44,福岡,53.0,B1,4.76,24.42,5.2,30.85,25,33.04,20,34.8,1,,,,,,4,4,2,,,,
201905282106,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2019-05-28,ボートレース若松,6R,予選,1800,17:39,1,4402,乙藤智史,34,福岡,53.0,A1,6.58,45.89,7.18,57.89,14,31.96,44,34.64,2,3,1,1,5,,9,,,,,,,2,4820,上野 励,27,福岡,54.0,B2,1.83,,1.83,,20,35.51,48,39.58,6,,,,,,4,5,3,,,,2,3,4394,永嶋裕一,33,福岡,55.0,A2,5.07,29.85,4.8,24.42,12,33.94,25,30.6,3,5,5,,,,1,3,,,,,10,4,4332,村上彰一,35,福岡,57.0,B1,4.22,21.74,4.44,25.0,36,34.51,53,41.15,5,,,,,,2,4,1,5,,,,5,3853,岩崎正哉,46,福岡,56.0,A1,6.22,46.48,6.73,54.55,43,30.17,55,37.31,1,6,3,4,2,,,,,,,,,6,3726,桂林 寛,47,福岡,51.0,A2,6.07,44.9,6.33,44.8,49,49.02,37,27.37,2,2,5,,,,1,5,,,,,11
201905282107,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2019-05-28,ボートレース若松,7R,予選特賞,1800,18:08,1,4022,待鳥雄紀,39,福岡,55.0,A2,5.69,39.68,5.87,41.03,42,41.67,28,32.61,1,,,,,,2,3,1,3,,,11,2,4287,今井貴士,34,福岡,55.0,A1,6.31,41.35,6.85,52.43,19,37.27,22,37.84,2,,,,,,2,2,4,3,,,10,3,4545,岡村慶太,31,福岡,52.0,A1,6.72,49.49,6.96,56.41,15,36.89,38,35.79,1,2,5,3,3,,1,1,,,,,,4,4395,下河雅史,33,福岡,56.0,B2,4.46,23.91,4.14,13.79,38,35.92,50,32.47,5,,,,,,6,5,,,,,3,5,3953,志道吉和,42,福岡,51.0,B1,5.11,35.56,4.61,28.71,13,28.57,60,38.3,1,,,,,,6,6,6,,,,1,6,3360,原田富士,50,福岡,53.0,A2,5.8,42.57,6.37,45.38,7,36.08,51,28.95,1,6,3,1,2,,1,2,,,,,
201905282108,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2019-05-28,ボートレース若松,8R,エイトビート,1800,18:39,1,3703,鳥飼 眞,45,福岡,51.0,A1,6.81,53.57,6.66,54.65,53,30.77,40,39.89,4,3,5,1,2,,3,,,,,,,2,4121,富永修一,37,福岡,51.0,A2,5.14,32.2,5.93,40.0,35,33.93,34,30.81,5,,,,,,3,6,4,6,,,,3,4351,里岡右貴,33,福岡,53.0,A2,6.0,38.38,5.74,36.17,10,49.55,73,31.77,3,,,,,,1,5,2,2,,,12,4,4346,前田健太,34,福岡,54.0,B1,5.08,33.9,5.32,36.59,28,30.84,52,38.14,6,,,,,,5,6,1,,,,4,5,5018,竹下大樹,20,福岡,53.0,B1,2.62,5.63,2.2,4.0,59,33.98,69,30.2,,,,,,,6,6,6,,,,2,6,4958,溝口海義,23,福岡,54.0,B1,4.91,22.22,3.24,12.5,17,25.81,31,34.22,3,,,,,,5,3,4,,,,1
201905282109,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2019-05-28,ボートレース若松,9R,予選,1800,19:12,1,4551,三川昂暁,30,福岡,53.0,A2,5.11,29.82,5.51,34.88,48,34.62,47,28.57,6,3,4,,,,3,5,,,,,5,2,3851,森田昭彦,46,福岡,56.0,B1,3.54,15.38,3.83,17.19,18,31.53,54,33.17,5,5,2,,,,5,,,,,,1,3,4402,乙藤智史,34,福岡,53.0,A1,6.58,45.89,7.18,57.89,14,31.96,44,34.64,2,3,1,1,5,,6,,,,,,,4,4952,吉武真也,25,福岡,51.0,B1,3.39,10.34,2.08,2.6,34,28.44,59,35.03,6,3,1,,,,3,,,,,,2,5,3741,松尾基成,45,福岡,55.0,B1,4.68,28.04,4.97,23.08,47,45.95,68,24.53,4,4,4,,,,4,5,,,,,,6,4189,川上 剛,38,福岡,54.0,A1,6.41,42.6,7.01,55.88,41,27.43,33,36.02,3,1,2,3,1,,,,,,,,
201905282110,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2019-05-28,ボートレース若松,10R,一般特賞,1800,19:42,1,4287,今井貴士,34,福岡,55.0,A1,6.31,41.35,6.85,52.43,19,37.27,22,37.84,2,,,,,,2,2,4,3,,,7,2,4272,大場広孝,37,福岡,56.0,B1,5.6,34.95,5.48,34.48,26,37.96,16,33.33,3,1,2,,,,4,4,,,,,4,3,4155,長野壮志,38,福岡,57.0,A2,6.19,44.96,6.13,44.54,6,34.82,30,37.99,3,2,5,2,1,,3,,,,,,,4,3702,貞兼淳二,46,福岡,56.0,A2,6.08,39.84,5.43,38.64,21,31.3,41,30.0,5,,,,,,3,5,3,1,,,5,5,4674,池田剛規,31,福岡,51.0,B1,4.18,22.45,4.0,33.33,50,39.29,24,41.54,4,,,,,,4,5,4,,,,1,6,4394,永嶋裕一,33,福岡,55.0,A2,5.07,29.85,4.8,24.42,12,33.94,25,30.6,3,5,5,,,,1,3,,,,,6
