レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905050011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-05-05,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4101,三井所尊,40,佐賀,52.0,A1,6.58,52.31,7.15,59.6,50,37.18,39,65.38,2,,,,,,1,4,1,1,2,1,5,2,4445,宮地元輝,32,佐賀,55.0,A1,6.8,49.18,6.81,54.74,62,23.61,61,33.33,1,,,,,,1,1,2,1,3,2,4,3,4718,北川太一,26,佐賀,50.0,A2,5.25,33.03,5.67,37.58,34,39.87,80,38.46,4,,,,,,2,4,1,2,2,2,5,4,3506,宮西真昭,47,佐賀,51.0,B1,3.87,16.13,4.22,20.79,16,41.03,33,20.83,2,5,3,,,,2,,,,,,33,5,4500,山田康二,31,佐賀,53.0,A1,8.32,65.05,7.89,67.11,58,29.14,41,20.0,4,2,2,2,4,,1,4,,,,,7,6,3434,松尾宣邦,50,福岡,57.0,B1,4.39,22.35,5.12,29.41,29,32.39,37,16.0,1,5,1,,,,6,3,4,,,,1
201905050012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-05-05,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4320,峰 竜太,34,佐賀,50.0,A1,8.76,72.64,8.94,82.26,60,37.11,49,33.33,2,1,2,,,,1,3,1,1,,,7,2,4503,上野真之,31,佐賀,52.0,A1,6.9,48.78,7.24,57.82,64,38.04,74,25.0,3,3,2,,,,1,4,1,2,,,3,3,4624,高田 明,34,佐賀,48.0,A2,5.54,36.17,6.11,43.01,52,43.06,83,24.0,3,1,1,3,1,,6,2,,,,,6,4,4789,古賀智之,29,福岡,52.0,B1,4.84,29.73,5.57,28.57,14,33.54,42,41.67,4,,,,,,4,4,5,1,3,,5,5,4515,藤田浩人,32,佐賀,53.0,A1,5.82,38.33,6.06,40.22,43,46.79,56,47.83,3,,,,,,2,5,1,1,1,5,4,6,4006,小野勇作,40,佐賀,50.0,A2,5.37,33.61,5.94,42.14,18,30.41,55,29.63,2,3,2,6,3,,4,,,,,,7
201905050101,どんたく特選レース,第4日,2019-05-05,ボートレース福岡,1R,予選,1800,12:04,1,4256,渡辺浩司,35,福岡,51.0,A1,7.06,54.4,6.86,50.37,55,37.2013,33.54,3.0,2,1,3,5,,,1,1,,,,,,2,4393,田中孝明,32,福岡,55.0,A2,5.88,39.82,5.62,36.76,17,38.31139,25.93,33341.0,1,0,,,,,,,,,,,,3,3174,古賀勝則,55,福岡,57.0,B1,3.66,18.97,4.65,25.45,68,28.64158,32.73,6.0,6,4,5,,,,7,,,,,,,4,2903,山崎 毅,59,福岡,49.0,B1,4.98,27.71,5.89,38.3,30,25.83161,25.64,2.0,3,5,6,,,,5,,,,,,,5,4632,長尾京志,30,福岡,52.0,B1,4.67,26.14,4.63,27.45,27,32.11108,37.14,3.0,5,5,2,,,,9,,,,,,,6,4234,野相弘司,35,福岡,58.0,B1,5.02,30.59,5.32,30.26,31,33.3317,25.33,3.0,4,2,1,,,,1,1,,,,,
201905050102,どんたく特選レース,第4日,2019-05-05,ボートレース福岡,2R,予選,1800,12:31,1,4367,山口修路,33,福岡,50.0,B1,5.1,25.61,6.07,42.59,65,29.48106,32.02,216.0,3,1,,,,,,,,,,,,2,3265,今村暢孝,54,福岡,51.0,A1,6.68,53.33,5.56,32.0,13,43.00146,37.89,111.0,6,3,,,,,1,0,,,,,,3,4892,柴田直哉,28,福岡,50.0,B1,4.63,25.3,4.95,28.57,73,34.30123,33.53,4.0,5,6,6,,,,7,,,,,,,4,3683,小羽正作,45,福岡,51.0,B1,5.45,32.88,6.08,50.0,24,36.23152,25.79,13151.0,1,1,,,,,,,,,,,,5,4831,羽野直也,24,福岡,53.0,A1,6.65,43.85,7.56,68.89,11,36.20162,33.99,435.0,2,3,,,,,8,,,,,,,6,4424,松尾昂明,33,福岡,50.0,A1,6.77,54.39,8.12,76.19,16,33.65102,40.63,6.0,1,6,2,6,,,1,2,,,,,
201905050103,どんたく特選レース,第4日,2019-05-05,ボートレース福岡,3R,予選,1800,12:58,1,4805,今林由喜,31,福岡,52.0,B1,3.84,9.38,2.22,,35,35.00156,31.36,4.0,4,6,4,,,,8,,,,,,,2,4451,松崎祐太,31,福岡,51.0,A1,6.6,47.62,6.99,54.1,39,32.06168,26.90,1.0,4,1,3,4,,,1,2,,,,,,3,3851,森田昭彦,46,福岡,57.0,B1,3.48,16.13,3.9,23.08,51,35.33129,43.53,463.0,5,3,,,,,,,,,,,,4,3703,鳥飼 眞,45,福岡,51.0,A1,6.77,52.5,6.81,46.51,12,40.9912,40.11,114.0,2,5,,,,,9,,,,,,,5,4544,松田大志,31,福岡,51.0,A1,7.01,53.4,6.83,50.85,63,32.79135,30.77,312.0,1,4,,,,,1,0,,,,,,6,4753,森 照夫,30,福岡,57.0,B1,4.62,28.24,4.78,25.6,75,30.73122,28.74,325.0,2,3,,,,,,,,,,,
201905050105,どんたく特選レース,第4日,2019-05-05,ボートレース福岡,5R,予選,1800,13:54,1,4250,藤川利文,36,福岡,55.0,B1,4.31,23.3,5.02,35.71,56,38.55105,26.75,125.0,6,6,,,,,,,,,,,,2,2903,山崎 毅,59,福岡,49.0,B1,4.98,27.71,5.89,38.3,30,25.83161,25.64,2.0,3,5,6,,,,1,,,,,,,3,4079,出畑孝典,40,福岡,51.0,A2,6.0,46.28,5.62,38.82,69,45.86151,35.37,42421.0,1,2,,,,,,,,,,,,4,4301,関 裕也,36,福岡,51.0,A1,6.48,47.06,5.45,37.84,46,33.76113,36.31,5.0,2,4,1,1,,,1,1,,,,,,5,4268,和合俊介,33,福岡,58.0,B1,3.82,15.38,4.02,18.75,71,46.79147,29.55,6.0,2,6,3,,,,1,0,,,,,,6,5029,中 亮太,21,福岡,54.0,B2,2.51,8.0,1.62,,53,43.95127,30.27,6.0,6,5,6,,,,9,,,,,,
201905050106,どんたく特選レース,第4日,2019-05-05,ボートレース福岡,6R,予選,1800,14:24,1,3752,宇土泰就,47,福岡,53.0,B1,4.44,23.73,5.21,34.43,72,37.14159,33.94,65244.0,1,0,,,,,,,,,,,,2,3297,藤丸光一,52,福岡,51.0,A2,6.18,50.0,6.62,47.26,49,34.55115,36.49,253122.0,,,,,,,,,,,,,,3,3804,中渡修作,45,福岡,54.0,B1,5.67,38.14,5.08,36.0,62,38.59166,35.76,563344.0,,,,,,,,,,,,,,4,4866,橋本英一,29,福岡,54.0,B1,4.12,17.2,3.97,17.07,44,32.66126,30.41,546.0,4,5,,,,,,,,,,,,5,4522,古澤光紀,31,福岡,53.0,A1,7.12,58.88,6.16,46.15,42,41.33128,38.18,4.0,1,1,5,1,,,1,1,,,,,,6,4474,渡辺 崇,31,福岡,56.0,B1,5.11,28.57,5.3,32.5,21,35.58134,31.37,15422.0,1,2,,,,,,,,,,,
201905050107,どんたく特選レース,第4日,2019-05-05,ボートレース福岡,7R,予選,1800,14:54,1,3747,國崎良春,44,福岡,54.0,A2,5.43,36.59,5.98,43.22,64,40.23148,31.28,64515.0,1,1,,,,,,,,,,,,2,3174,古賀勝則,55,福岡,57.0,B1,3.66,18.97,4.65,25.45,68,28.64158,32.73,6.0,6,4,5,,,,1,,,,,,,3,4638,小林遼太,28,福岡,53.0,B1,5.48,34.52,5.1,37.5,45,29.41157,28.93,534.0,6,5,,,,,,,,,,,,4,4892,柴田直哉,28,福岡,50.0,B1,4.63,25.3,4.95,28.57,73,34.30123,33.53,4.0,5,6,6,,,,2,,,,,,,5,3783,瓜生正義,43,福岡,51.0,A1,7.68,63.33,7.75,62.69,37,48.1311,27.49,2.0,3,2,4,1,,,1,2,,,,,,6,4614,石倉洋行,39,福岡,52.0,B2,6.53,51.81,5.97,38.71,23,33.09141,35.00,241.0,3,5,,,,,,,,,,,
201905050108,どんたく特選レース,第4日,2019-05-05,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:24,1,4831,羽野直也,24,福岡,53.0,A1,6.65,43.85,7.56,68.89,11,36.20162,33.99,435.0,2,3,,,,,2,,,,,,,2,3444,香月大介,49,福岡,51.0,B1,4.42,22.11,3.74,14.49,52,49.31125,30.81,2.0,6,5,4,,,,4,,,,,,,3,4549,小林文彦,30,福岡,52.0,B1,4.47,20.78,5.35,32.94,48,30.56116,30.92,351.0,5,3,,,,,,,,,,,,4,4060,島田一生,40,福岡,54.0,A2,5.99,46.99,5.02,30.95,33,38.75111,32.77,152316.0,,,,,,,,,,,,,,5,4805,今林由喜,31,福岡,52.0,B1,3.84,9.38,2.22,,35,35.00156,31.36,4.0,4,6,4,,,,3,,,,,,,6,5018,竹下大樹,20,福岡,52.0,B1,2.51,4.92,2.56,4.92,34,38.7814,38.51,634.0,3,6,,,,,,,,,,,
201905050109,どんたく特選レース,第4日,2019-05-05,ボートレース福岡,9R,予選,1800,15:54,1,4741,中村直喜,26,福岡,51.0,B1,2.87,10.53,3.33,11.11,61,36.90109,36.54,6.0,6,6,5,,,,4,,,,,,,2,3514,山一鉄也,52,福岡,51.0,A2,6.48,47.11,5.72,42.11,29,35.20132,36.42,421222.0,,,,,,,,,,,,,,3,3537,田山和広,51,福岡,59.0,B1,4.15,15.49,4.43,21.54,58,29.21143,34.15,453.0,6,6,,,,,,,,,,,,4,4632,長尾京志,30,福岡,52.0,B1,4.67,26.14,4.63,27.45,27,32.11108,37.14,3.0,5,5,2,,,,1,,,,,,,5,5029,中 亮太,21,福岡,54.0,B2,2.51,8.0,1.62,,53,43.95127,30.27,6.0,6,5,6,,,,5,,,,,,,6,3703,鳥飼 眞,45,福岡,51.0,A1,6.77,52.5,6.81,46.51,12,40.9912,40.11,114.0,2,5,,,,,3,,,,,,
