レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111241402,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,02R,どーなるなる,1800,晴,西,4,4,差し,4,360,4,210,2,300,4-2,3050,13,2-4,1660,8,2-4,700,9,4-6,320,4,2-6,1060,12,4-2-6,11580,39,2-4-6,3640,15,1,4,4377,濱 本 優 一,62,70,6.83,5,0.13,108.6,2,2,4632,長 尾 京志郎,73,80,6.89,4,0.1,109.6,3,6,4199,北 川 潤 二,16,16,6.83,2,0.09,112.0,4,1,4155,長 野 壮志郎,29,13,6.9,1,0.05,112.8,5,5,3295,濱 村 芳 宏,39,69,6.86,6,0.12,,6,3,5046,松 山 裕 基,38,53,6.84,3,0.16,
202111241403,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,03R,どきどきなる,1800,晴,西,3,3,逃げ,1,100,1,130,2,210,1-2,240,1,1-2,200,1,1-2,130,1,1-5,240,7,2-5,200,4,1-2-5,680,2,1-2-5,360,1,1,1,4812,西 野 雄 貴,58,56,6.73,1,0.17,108.0,2,2,4329,小 松 卓 司,31,64,6.85,2,0.26,110.0,3,5,3462,竹 上 真 司,55,12,6.92,5,0.2,111.6,4,6,3951,石 川 吉 鎬,14,18,6.92,6,0.25,112.7,5,3,3820,樫 葉 次 郎,69,17,6.84,3,0.24,,6,4,4487,三 原 司,59,32,6.83,4,0.21,
202111241404,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,04R,とにかくなる,1800,晴,北西,6,6,まくり,4,250,4,130,2,200,4-2,610,3,2-4,440,2,2-4,180,2,4-5,510,10,2-5,780,12,4-2-5,4220,18,2-4-5,1550,8,1,4,3257,田 頭 実,21,72,6.89,2,0.15,109.4,2,2,4683,向井田 直 弥,78,78,6.82,3,0.17,110.5,3,5,3741,松 尾 基 成,65,29,6.92,4,0.21,112.3,4,6,3233,小 畑 実 成,75,15,6.9,6,0.16,114.1,5,1,4782,浜 崎 準 也,32,11,6.82,1,0.34,,6,3,5067,山 田 真 聖,54,76,6.81,5,0.15,
202111241405,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,05R,予選,1800,晴,北西,5,5,まくり,3,1350,3,330,4,250,3-4,3940,11,3-4,1990,7,3-4,310,7,1-3,140,1,1-4,170,3,3-4-1,10070,26,1-3-4,410,2,1,3,4092,岡 部 大 輔,66,28,6.97,3,0.17,109.7,2,4,5014,梶 山 涼 斗,80,38,6.89,4,0.12,110.3,3,1,4136,江 夏 満,20,26,6.91,1,0.24,112.0,4,6,5217,藤 原 碧 生,79,31,6.92,6,0.16,113.4,5,2,5064,品 川 二千翔,52,52,6.94,2,0.27,,6,5,3753,河 上 哲 也,17,59,7.04,5,0.18,
202111241406,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,06R,予選,1800,晴,北西,6,6,,4,360,4,130,1,110,4-1,1000,6,1-4,470,3,1-4,270,3,4-6,960,12,1-6,800,9,4-1-6,4920,20,1-4-6,1760,8,1,4,4776,竹 田 和 哉,28,50,7.05,4,0.25,111.1,2,1,4116,川 田 正 人,67,23,7.06,1,0.22,114.7,3,6,4632,長 尾 京志郎,73,80,7.02,6,0.24,115.2,4,2,3915,繁野谷 圭 介,70,82,7.04,2,0.33,118.6,5,3,5111,三 村 岳 人,13,39,6.99,3,0.34,,6,5,4363,大 野 芳 顕,57,33,7.02,5,0.22,
202111241407,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,07R,予選,1800,晴,西,7,7,まくり,4,190,4,100,2,130,4-2,560,2,2-4,220,1,2-4,170,2,1-4,230,3,1-2,410,6,4-2-1,2210,4,1-2-4,520,2,1,4,4352,下 條 雄太郎,77,22,7.03,4,0.03,110.4,2,2,4199,北 川 潤 二,16,16,6.9,2,0.07,111.4,3,1,5049,松 井 友 汰,81,10,6.93,1,0.07,113.1,4,6,4487,三 原 司,59,32,7.05,6,0.16,114.0,5,5,3711,江 本 真 治,24,81,7.03,5,0.14,,6,3,4333,村 田 友 也,53,79,6.97,3,0.08,
202111241408,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,08R,予選,1800,晴,北西,6,6,差し,3,180,3,110,4,430,3-4,780,3,3-4,540,3,3-4,210,4,3-5,100,1,4-5,390,8,3-4-5,1500,4,3-4-5,640,4,1,3,4812,西 野 雄 貴,58,56,6.94,3,0.13,109.6,2,4,5046,松 山 裕 基,38,53,6.88,4,0.15,111.2,3,5,4161,黒 柳 浩 孝,15,24,6.84,5,0.15,113.6,4,1,3797,岩 井 繁,12,63,6.99,1,0.16,114.9,5,2,5067,山 田 真 聖,54,76,6.95,2,0.14,,6,6,5221,竹 間 隆 晟,61,61,6.83,6,0.15,
202111241409,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,09R,特賞,1800,晴,北西,3,3,差し,3,180,3,430,4,150,3-4,3240,15,3-4,640,3,3-4,580,11,3-6,290,2,4-6,470,9,3-4-6,7010,28,3-4-6,1300,7,1,3,3951,石 川 吉 鎬,14,18,6.95,5,0.2,109.7,2,4,4782,浜 崎 準 也,32,11,7.0,6,0.24,111.6,3,6,3743,林 美 憲,50,77,6.93,4,0.25,112.5,4,1,4969,町 田 洸 希,22,58,6.89,1,0.17,113.3,5,5,4155,長 野 壮志郎,29,13,6.91,3,,,6,2,3753,河 上 哲 也,17,59,6.99,2,0.11,
202111241410,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,10R,特賞,1800,曇り,西,4,4,差し,3,290,3,120,1,110,3-1,850,3,1-3,390,2,1-3,140,1,3-4,160,2,1-4,210,4,3-1-4,1910,4,1-3-4,410,1,1,3,4089,妹 尾 忠 幸,51,75,6.84,4,0.22,109.0,2,1,3295,濱 村 芳 宏,39,69,6.92,1,0.17,110.2,3,4,3915,繁野谷 圭 介,70,82,6.85,5,0.26,111.5,4,6,4092,岡 部 大 輔,66,28,6.98,6,0.26,112.1,5,2,3741,松 尾 基 成,65,29,6.91,3,0.17,,6,5,3820,樫 葉 次 郎,69,17,6.91,2,0.1,
202111241411,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,11R,特選,1800,曇り,西,2,2,差し,2,380,2,100,4,320,2-4,1050,5,2-4,610,3,2-4,160,2,2-5,330,4,4-5,450,7,2-4-5,2460,11,2-4-5,870,4,1,2,4776,竹 田 和 哉,28,50,6.96,3,0.1,108.7,2,4,4348,宮 崎 奨,10,67,6.91,4,0.12,109.6,3,5,5064,品 川 二千翔,52,52,6.93,5,0.13,110.8,4,1,3711,江 本 真 治,24,81,6.98,1,0.05,112.4,5,6,3462,竹 上 真 司,55,12,6.97,6,0.2,,,,,,,,,,,
202111241412,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,12R,特選,1800,曇り,北西,1,1,逃げ,1,130,1,110,2,210,1-2,510,3,1-2,380,3,1-2,160,2,1-5,170,3,2-5,1210,13,1-2-5,1840,8,1-2-5,980,6,1,1,4352,下 條 雄太郎,77,22,6.94,1,0.2,108.4,2,2,4161,黒 柳 浩 孝,15,24,6.92,2,0.25,110.5,3,5,4163,山 崎 裕 司,25,30,6.86,5,0.25,111.3,4,6,4329,小 松 卓 司,31,64,6.83,6,0.27,112.1,5,3,4377,濱 本 優 一,62,70,6.9,3,0.24,,6,4,4136,江 夏 満,20,26,6.93,4,0.24,
202111241201,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,01R,一般戦,1800,晴,北東,2,1,逃げ,1,140,1,100,2,170,1-2,180,1,1-2,190,1,1-2,150,2,1-3,300,3,2-3,450,9,1-2-3,840,2,1-2-3,370,2,1,1,4240,今 井 裕 梨,28,52,6.75,1,0.14,109.6,2,2,3580,水 口 由 紀,50,79,6.86,2,0.15,111.4,3,3,3142,西 茂登子,25,73,6.89,3,0.1,112.3,4,4,3579,中 里 優 子,57,19,6.85,4,0.09,113.2,5,6,4244,鈴 木 成 美,77,27,6.83,6,0.07,115.2,6,5,4993,下 野 京 香,52,94,6.86,5,0.06,116.5
202111241202,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,02R,一般戦,1800,晴,,0,1,まくり,3,970,5,1950,,,3-5,6490,15,3-5,9990,10,3-5,1370,11,2-3,590,8,2-5,720,10,3-5-2,62450,75,2-3-5,10300,14,1,3,4555,富 永 大 一,12,61,6.88,3,0.19,109.4,2,5,4728,山 口 亮,67,31,6.9,5,0.2,111.3,3,2,4274,長 畑 友 輔,37,25,6.93,2,0.18,112.1,4,1,4325,新 出 浩 司,56,26,6.93,1,0.14,113.3,5,6,3722,西 村 秀 樹,35,39,6.93,6,0.18,114.3,6,4,4788,小 池 哲 也,22,54,6.94,4,0.24,116.4
202111241203,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,03R,一般戦,1800,晴,,0,1,逃げ,1,140,1,160,3,900,1-3,1260,7,1-3,1070,5,1-3,370,5,1-5,360,4,3-5,620,10,1-3-5,4920,23,1-3-5,1800,7,1,1,4443,津 田 裕 絵,19,78,6.87,1,0.06,109.0,2,3,5088,高 憧 四 季,10,33,6.87,3,0.08,109.8,3,5,3175,渡 辺 千 草,53,76,6.84,5,0.18,111.5,4,4,4998,中 村 かなえ,83,60,6.82,4,0.13,111.8,5,2,4225,土 屋 千 明,65,77,6.84,2,0.08,113.3,6,6,5094,生 田 波美音,89,55,6.88,6,0.28,115.9
202111241204,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,04R,一般戦,1800,晴,北東,2,1,差し,5,730,5,320,2,280,5-2,12020,12,2-5,4670,8,2-5,360,6,1-5,210,3,1-2,120,1,5-2-1,15830,27,1-2-5,310,2,1,5,4154,森 安 弘 雅,74,92,6.83,5,0.12,109.3,2,2,4682,大 上 卓 人,81,34,6.91,2,0.17,110.7,3,1,4659,木 下 翔 太,82,24,6.91,1,0.19,112.5,4,4,4031,飯 島 誠,21,17,6.93,4,0.22,113.8,5,3,3696,白 井 友 晴,88,63,6.89,3,0.17,114.8,6,6,3565,坂 本 徳 克,16,36,6.86,6,0.14,115.8
202111241205,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,05R,一般戦,1800,晴,北,2,1,逃げ,1,160,1,200,3,200,1-3,250,1,1-3,180,1,1-3,170,3,1-2,250,5,2-3,220,4,1-3-2,770,2,1-2-3,270,2,1,1,3801,五反田 忍,63,90,6.83,1,0.09,108.7,2,3,4289,落 合 直 子,78,15,6.88,3,0.07,109.7,3,2,4419,原 加央理,38,72,6.87,2,0.07,112.4,4,4,3845,中 谷 朋 子,33,64,6.87,4,0.09,113.9,5,6,5163,清 水 愛 海,75,32,6.94,6,0.2,114.5,6,5,4990,田 中 博 子,27,57,6.88,5,0.11,114.7
202111241206,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,06R,一般戦,1800,晴,北,2,1,逃げ,1,150,1,130,5,170,1-5,340,2,1-5,240,1,1-5,120,1,1-2,130,2,2-5,190,3,1-5-2,670,2,1-2-5,230,1,1,1,3837,秋 山 広 一,32,65,6.88,1,0.1,108.5,2,5,4497,桑 原 悠,55,38,6.86,5,0.14,109.6,3,2,4553,坪 口 竜 也,11,83,6.84,2,0.17,111.1,4,4,4299,中 島 浩 哉,84,29,6.89,4,0.11,112.5,5,6,4252,松 下 哲 也,64,66,6.98,6,0.18,114.7,6,3,4345,西 舘 健,61,71,6.92,3,0.24,116.3
202111241207,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,07R,一般戦,1800,晴,,0,1,差し,4,140,4,100,3,290,4-3,1040,4,3-4,890,2,3-4,190,4,1-4,100,1,1-3,150,2,4-3-1,1790,6,1-3-4,250,1,1,4,4304,藤 崎 小百合,68,81,6.88,4,0.02,109.7,2,3,4246,喜 多 那由夏,80,28,6.94,3,0.04,110.5,3,1,4680,後 藤 美 翼,60,22,6.82,1,0.16,112.6,4,5,5072,吉 田 杏 美,14,10,6.85,5,0.03,112.9,5,6,5151,山 下 奈 緒,71,59,6.86,6,0.13,114.4,6,2,4993,下 野 京 香,52,94,6.86,2,0.09,115.4
202111241208,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,08R,準優勝戦,1800,晴,南,2,1,まくり,3,490,3,120,5,440,3-5,2940,7,3-5,1540,5,3-5,310,4,2-3,410,7,2-5,470,8,3-5-2,10660,28,2-3-5,1580,6,1,3,4659,木 下 翔 太,82,24,6.81,3,0.2,108.9,2,5,3499,市 川 哲 也,34,30,6.97,6,0.24,110.1,3,2,4788,小 池 哲 也,22,54,6.91,2,0.23,111.5,4,1,3568,木 村 光 宏,62,12,6.8,1,0.34,111.8,5,4,3696,白 井 友 晴,88,63,6.86,4,0.23,113.1,6,6,4555,富 永 大 一,12,61,6.89,5,0.25,115.2
202111241209,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,09R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,3,180,1-3,250,2,1-3,220,1,1-3,150,3,1-2,120,1,2-3,300,5,1-3-2,700,2,1-2-3,260,1,1,1,4289,落 合 直 子,78,15,6.79,1,0.12,108.5,2,3,3801,五反田 忍,63,90,6.77,3,0.19,110.2,3,2,4998,中 村 かなえ,83,60,6.79,2,0.13,111.9,4,5,4240,今 井 裕 梨,28,52,6.78,5,0.14,113.0,5,4,3580,水 口 由 紀,50,79,6.86,4,0.25,114.7,6,6,4225,土 屋 千 明,65,77,6.84,6,0.15,115.8
202111241210,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,10R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,130,1-2,230,1,1-2,170,1,1-2,130,2,1-3,130,1,2-3,270,6,1-2-3,450,1,1-2-3,220,1,1,1,4497,桑 原 悠,55,38,6.81,1,0.03,107.8,2,2,4154,森 安 弘 雅,74,92,6.72,2,0.1,109.6,3,3,4682,大 上 卓 人,81,34,6.91,3,0.04,111.0,4,5,4274,長 畑 友 輔,37,25,6.85,5,0.11,112.3,5,4,4325,新 出 浩 司,56,26,6.88,4,0.08,113.5,6,6,3837,秋 山 広 一,32,65,6.87,6,0.09,114.0
202111241211,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,11R,準優勝戦,1800,晴,南東,2,1,逃げ,1,100,1,100,4,290,1-4,510,3,1-4,630,3,1-4,180,2,1-5,570,7,4-5,1420,13,1-4-5,3250,10,1-4-5,1550,7,1,1,4304,藤 崎 小百合,68,81,6.79,1,0.06,108.5,2,4,4419,原 加央理,38,72,6.79,4,0.1,110.7,3,5,4680,後 藤 美 翼,60,22,6.83,5,0.16,111.9,4,3,3845,中 谷 朋 子,33,64,6.82,3,0.1,112.4,5,2,3175,渡 辺 千 草,53,76,6.82,2,0.1,113.4,6,6,4443,津 田 裕 絵,19,78,6.89,6,0.14,116.1
202111241212,男女Ｗ優勝戦　第１４回森下仁丹杯争奪戦,第5日,2021/11/24,住之江,12R,一般戦,1800,晴,北東,1,1,,5,1100,5,100,1,100,5-1,840,4,1-5,270,1,1-5,140,1,3-5,200,5,1-3,180,3,5-1-3,2830,12,1-3-5,290,1,1,5,3568,木 村 光 宏,62,12,6.81,5,0.04,108.7,2,1,3499,市 川 哲 也,34,30,6.89,1,0.1,109.6,3,3,3079,新 地 雅 洋,69,93,6.85,3,0.16,111.9,4,4,3578,塩 田 雄 一,30,18,6.88,4,0.08,112.9,5,6,3860,松 本 浩 貴,13,11,6.86,6,0.18,113.9,6,2,3722,西 村 秀 樹,35,39,6.82,2,0.09,114.6
202111241101,第１０回近江米カップ,第2日,2021/11/24,びわこ,01R,予選,1800,晴,南西,4,3,逃げ,1,140,1,110,4,180,1-4,340,1,1-4,270,1,1-4,140,3,1-2,110,1,2-4,130,2,1-4-2,860,2,1-2-4,270,1,1,1,4146,柳 橋 宏 紀,46,29,6.71,1,0.01,110.0,2,4,4588,田 中 京 介,39,64,6.68,4,0.06,111.5,3,2,3967,鈴 木 茂 高,43,21,6.89,2,0.09,113.2,4,5,4834,浜 本 裕 己,16,55,6.68,5,0.08,114.2,5,6,5157,市 川 健 太,59,39,6.77,6,0.07,,6,3,4186,小 川 時 光,13,33,6.75,3,0.08,
202111241102,第１０回近江米カップ,第2日,2021/11/24,びわこ,02R,予選,1800,晴,南西,4,3,差し,2,170,2,340,1,310,2-1,1150,3,1-2,1270,6,1-2,790,9,2-4,220,3,1-4,1270,11,2-1-4,5470,23,1-2-4,1270,6,1,2,3944,山 口 裕 二,15,63,6.76,2,0.12,110.3,2,1,4232,笠 雅 雄,67,31,6.73,1,0.13,111.8,3,4,3745,橋 本 年 光,37,35,6.82,3,0.1,114.0,4,5,3989,熊 本 英 一,32,13,6.83,6,0.2,114.9,5,6,4522,古 澤 光 紀,24,57,6.56,4,0.09,,6,3,4879,山 崎 鉄 平,41,37,6.61,5,0.09,
202111241103,第１０回近江米カップ,第2日,2021/11/24,びわこ,03R,予選,1800,晴,南西,4,3,,3,850,3,180,2,260,3-2,2080,11,2-3,820,6,2-3,240,3,3-5,260,5,2-5,300,6,3-2-5,2700,10,2-3-5,710,4,1,3,4649,和 田 操 拓,53,16,6.85,3,0.19,110.8,2,2,4365,盛 本 真 輔,33,41,6.73,1,0.25,111.8,3,5,4174,赤 坂 俊 輔,64,58,6.79,5,0.28,113.1,4,6,5137,川 原 涼,12,26,6.81,6,0.26,115.2,5,4,3571,寺 本 武 司,63,47,6.82,4,0.33,,6,1,4662,片 山 雅 雄,20,73,6.78,2,0.38,
202111241104,第１０回近江米カップ,第2日,2021/11/24,びわこ,04R,予選,1800,晴,南西,2,2,差し,6,950,6,230,1,130,6-1,5270,24,1-6,1050,6,1-6,500,5,5-6,820,12,1-5,720,11,6-1-5,18760,72,1-5-6,1170,7,1,6,4364,池 永 太,18,11,6.76,6,0.2,109.9,2,1,4201,佐 竹 友 樹,48,28,6.77,1,0.18,110.4,3,5,3896,上 田 洋 平,17,32,6.73,5,0.25,112.4,4,2,3831,安 藤 裕 貴,31,27,6.76,2,0.21,113.6,5,3,4727,安 部 慎 一,34,66,6.75,3,0.29,,6,4,5087,佐 藤 航,22,18,6.71,4,0.26,
202111241105,第１０回近江米カップ,第2日,2021/11/24,びわこ,05R,ゴゴイチびわ,1800,晴,南西,2,2,逃げ,1,100,1,110,5,430,1-5,1350,4,1-5,1310,4,1-5,300,5,1-4,130,2,4-5,610,7,1-5-4,3760,13,1-4-5,920,6,1,1,4494,河 合 佑 樹,66,44,6.81,1,0.2,109.7,2,5,3948,大 町 利 克,56,59,6.8,5,0.26,111.3,3,4,3294,野 中 義 生,30,61,6.77,4,0.15,112.9,4,2,3986,沖 島 広 和,14,25,6.84,2,0.24,114.5,5,3,4258,関 根 彰 人,50,54,6.79,3,0.41,,6,6,5229,吉 川 晴 人,19,38,6.83,6,0.21,
202111241106,第１０回近江米カップ,第2日,2021/11/24,びわこ,06R,フクロウ６,1800,曇り,南西,4,3,逃げ,1,230,1,100,2,100,1-2,240,1,1-2,180,1,1-2,110,1,1-3,180,4,2-3,210,5,1-2-3,450,1,1-2-3,150,1,1,1,3635,石 田 政 吾,54,20,6.77,1,0.16,108.9,2,2,4908,上 田 龍 星,52,72,6.8,2,0.2,110.1,3,3,4684,楠 原 翔 太,23,69,6.82,3,0.23,113.0,4,5,4664,東 口 晃,55,67,6.75,5,0.22,114.6,5,4,4232,笠 雅 雄,67,31,6.79,4,0.26,,6,6,4186,小 川 時 光,13,33,6.7,6,0.25,
202111241107,第１０回近江米カップ,第2日,2021/11/24,びわこ,07R,七福神７,1800,曇り,南,4,3,逃げ,1,220,1,100,2,180,1-2,360,2,1-2,360,2,1-2,190,4,1-4,150,1,2-4,200,5,1-2-4,760,1,1-2-4,270,1,1,1,3745,橋 本 年 光,37,35,6.77,1,0.13,110.1,2,2,3957,大 谷 直 弘,21,30,6.85,2,0.12,112.4,3,4,4025,山 本 隆 幸,44,15,6.78,4,0.18,113.4,4,5,4146,柳 橋 宏 紀,46,29,6.7,5,0.14,113.7,5,3,3998,冨 成 謙 児,58,52,6.83,3,0.15,,6,6,5137,川 原 涼,12,26,6.86,6,0.16,
202111241108,第１０回近江米カップ,第2日,2021/11/24,びわこ,08R,末広がり８,1800,曇り,西,2,2,逃げ,1,300,1,110,3,130,1-3,290,1,1-3,210,1,1-3,100,1,1-6,750,8,3-6,660,7,1-3-6,2500,10,1-3-6,1170,5,1,1,4649,和 田 操 拓,53,16,6.77,1,0.09,109.4,2,3,4522,古 澤 光 紀,24,57,6.73,4,0.15,110.2,3,6,3066,田 中 定 雄,29,40,6.87,2,0.15,113.4,4,2,4058,野 末 智 一,25,36,6.84,3,0.12,114.6,5,4,3893,汐 崎 正 則,40,50,6.86,5,0.22,,6,5,5157,市 川 健 太,59,39,6.81,6,0.11,
202111241109,第１０回近江米カップ,第2日,2021/11/24,びわこ,09R,予選特賞,1800,晴,南,4,3,,2,150,2,100,1,140,2-1,460,1,1-2,440,3,1-2,190,2,2-3,260,4,1-3,200,3,2-1-3,930,1,1-2-3,360,1,1,2,4364,池 永 太,18,11,6.77,2,0.27,111.2,2,1,3294,野 中 義 生,30,61,6.75,1,0.15,111.5,3,3,4003,表 憲 一,65,53,6.69,3,0.29,113.4,4,5,3022,西 山 昇 一,60,23,6.64,6,0.34,113.9,5,4,3989,熊 本 英 一,32,13,6.83,5,0.33,,6,6,3851,森 田 昭 彦,45,12,6.79,4,0.38,
202111241110,第１０回近江米カップ,第2日,2021/11/24,びわこ,10R,予選特賞,1800,晴,南,2,2,逃げ,1,210,1,220,6,190,1-6,1110,5,1-6,1060,7,1-6,150,1,1-4,150,3,4-6,170,4,1-6-4,2310,7,1-4-6,580,3,1,1,4834,浜 本 裕 己,16,55,6.67,1,0.1,117.6,2,6,4908,上 田 龍 星,52,72,6.74,6,0.21,121.3,3,4,3896,上 田 洋 平,17,32,6.67,4,0.35,122.9,4,2,3772,一 柳 和 孝,38,46,6.67,2,0.17,124.1,5,3,3571,寺 本 武 司,63,47,6.91,3,0.25,,,,,,,,,,,
202111241111,第１０回近江米カップ,第2日,2021/11/24,びわこ,11R,予選特選,1800,晴,南,1,2,逃げ,1,140,1,110,3,100,1-3,210,1,1-3,200,1,1-3,140,1,1-4,430,7,3-4,660,10,1-3-4,1130,5,1-3-4,840,4,1,1,3944,山 口 裕 二,15,63,6.72,1,0.11,109.6,2,3,4494,河 合 佑 樹,66,44,6.7,3,0.06,110.7,3,4,4664,東 口 晃,55,67,6.77,4,0.19,112.7,4,2,5087,佐 藤 航,22,18,6.76,2,0.07,113.5,5,6,4588,田 中 京 介,39,64,6.77,6,0.19,,6,5,3957,大 谷 直 弘,21,30,6.78,5,0.21,
202111241112,第１０回近江米カップ,第2日,2021/11/24,びわこ,12R,予選特選,1800,曇り,北西,1,1,逃げ,1,130,1,130,4,280,1-4,790,3,1-4,1050,4,1-4,250,4,1-5,180,2,4-5,920,13,1-4-5,3830,14,1-4-5,1590,7,1,1,4025,山 本 隆 幸,44,15,6.74,1,0.19,109.8,2,4,4201,佐 竹 友 樹,48,28,6.76,4,0.18,110.8,3,5,3635,石 田 政 吾,54,20,6.79,5,0.26,112.1,4,2,4879,山 崎 鉄 平,41,37,6.82,2,0.18,112.9,5,3,4174,赤 坂 俊 輔,64,58,6.83,3,0.19,,6,6,3893,汐 崎 正 則,40,50,6.76,6,0.28,
202111241001,第２５回三国競艇大賞,第2日,2021/11/24,三国,01R,みくにあさイ,1800,雨,北西,4,4,逃げ,1,120,1,100,2,130,1-2,180,1,1-2,230,1,1-2,120,1,1-5,130,2,2-5,160,4,1-2-5,460,1,1-2-5,260,1,1,1,4826,井 上 一 輝,61,26,6.88,1,0.14,109.2,2,2,5092,篠 原 晟 弥,54,35,6.9,2,0.14,110.9,3,5,3945,橋 口 真 樹,70,58,6.81,5,0.14,112.3,4,6,3182,久保田 美 紀,37,68,6.8,6,0.16,114.3,5,4,4862,武 藤 直 志,13,69,6.84,4,0.11,,6,3,5114,小 林 孝 彰,67,33,6.9,3,0.17,
202111241002,第２５回三国競艇大賞,第2日,2021/11/24,三国,02R,みくにあさガ,1800,曇り,北西,5,4,差し,2,290,2,140,4,650,2-4,3510,7,2-4,3240,7,2-4,330,6,1-2,100,1,1-4,290,5,2-4-1,7530,15,1-2-4,330,2,1,2,4492,本 多 宏 和,25,71,6.81,2,0.23,110.6,2,4,4169,多 田 有 佑,20,36,6.83,4,0.17,111.7,3,1,4793,金 子 萌,41,63,6.84,1,0.13,113.3,4,5,3870,寺 嶋 雄,34,42,6.88,5,0.16,115.5,5,3,5069,山 崎 小葉音,48,12,6.81,3,0.33,,6,6,4665,加 藤 啓 太,42,66,6.82,6,0.36,
202111241003,第２５回三国競艇大賞,第2日,2021/11/24,三国,03R,みくにあさズ,1800,雨,北西,5,5,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,150,1,1-3,100,1,1-4,100,2,3-4,150,3,1-3-4,320,1,1-3-4,140,1,1,1,4210,松 村 康 太,60,56,6.71,1,0.15,110.4,2,3,4928,栗 城 匠,65,52,6.81,3,0.16,111.0,3,4,4156,浜 野 孝 志,45,40,6.76,4,0.21,113.6,4,5,4078,渡 辺 史 之,33,25,6.92,5,0.21,115.4,5,2,5062,田 嶋 塁,50,16,6.86,2,0.09,,6,6,5184,飯 塚 響,68,54,6.78,6,0.19,
