レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509051902,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,02R,予選,1800,晴,北東,3,3,差し,6,250,6,130,1,200,6-1,1150,6,1-6,730,4,1-6,210,3,3-6,270,4,1-3,450,9,6-1-3,6830,42,1-3-6,720,5,1,6,4502,遠 藤 エ ミ,47,43,6.83,6,0.11,109.0,2,1,3305,小 野 信 樹,12,49,6.86,1,0.16,112.7,3,3,4792,杉 村 賢 也,44,51,6.83,3,0.13,114.4,4,4,5014,梶 山 涼 斗,36,38,6.82,4,0.12,115.2,5,5,4750,井 上 尚 悟,72,37,6.87,5,0.25,,6,2,5296,永 田 楽,25,59,6.82,2,0.13,
202509051903,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,03R,予選,1800,晴,北東,4,4,逃げ,1,570,1,180,2,110,1-2,670,4,1-2,490,2,1-2,220,2,1-4,560,8,2-4,230,3,1-2-4,2460,9,1-2-4,740,4,1,1,5311,小 林 京 平,28,69,6.79,1,0.08,109.7,2,2,5017,澤 田 尚 也,20,50,6.85,2,0.09,110.5,3,4,5129,山 口 真喜子,45,34,6.82,4,0.17,113.1,4,6,4228,吉 田 慎二郎,58,63,6.8,6,0.09,115.0,5,3,4834,浜 本 裕 己,14,26,6.85,3,0.13,,6,5,4766,石 井 孝 之,23,20,6.83,5,0.12,
202509051904,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,04R,予選,1800,晴,北東,2,2,差し,5,540,5,190,4,540,5-4,4580,15,4-5,2750,10,4-5,730,10,5-6,180,1,4-6,710,9,5-4-6,10910,31,4-5-6,2660,9,1,5,4450,平 高 奈 菜,30,25,6.85,5,0.11,110.2,2,4,4301,関 裕 也,73,39,6.98,4,0.15,111.4,3,6,4601,森 野 正 弘,26,30,6.92,6,0.11,112.7,4,1,4155,長 野 壮志郎,54,11,6.87,1,0.24,114.7,5,2,4306,畔 柳 俊 吾,59,53,6.87,2,0.26,,6,3,5072,吉 田 杏 美,70,28,6.83,3,0.27,
202509051905,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,05R,シーモ戦,1800,晴,北,1,1,逃げ,1,190,1,110,2,460,1-2,950,5,1-2,610,3,1-2,260,5,1-5,160,1,2-5,280,6,1-2-5,2810,12,1-2-5,960,6,1,1,5150,坂 本 雄 紀,71,24,6.84,1,0.19,110.2,2,2,5063,大 塚 雅 治,67,56,6.87,2,0.16,111.7,3,5,4188,久 田 敏 之,24,73,6.89,5,0.22,114.3,4,4,4938,小 芦 るり華,68,36,6.85,4,0.25,116.0,5,3,4653,小 野 達 哉,62,27,6.85,3,0.14,,6,6,5300,横 田 海 人,33,41,6.9,6,0.26,
202509051906,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,06R,予選,1800,晴,北東,1,1,差し,3,630,3,310,1,210,3-1,1700,8,1-3,430,2,1-3,160,2,3-6,220,4,1-6,150,1,3-1-6,3720,11,1-3-6,270,1,1,3,3930,岸 本 隆,42,22,6.84,4,0.16,110.8,2,1,5050,木 下 雄 介,41,60,6.83,1,0.13,111.2,3,6,3265,今 村 暢 孝,39,55,6.88,2,0.08,113.7,4,4,5296,永 田 楽,25,59,6.81,5,0.17,114.3,5,2,3889,須 藤 隆 雄,17,19,6.89,3,0.1,,6,5,4332,村 上 彰 一,69,48,6.85,6,0.19,
202509051907,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,07R,ふく〜る特賞,1800,晴,北東,2,2,まくり,2,380,2,200,6,170,2-6,990,5,2-6,440,3,2-6,220,3,2-5,550,9,5-6,240,4,2-6-5,4970,15,2-5-6,2160,9,1,2,4102,益 田 啓 司,50,42,6.83,3,0.09,110.2,2,6,4324,海 野 康志郎,38,46,6.85,2,0.14,111.8,3,5,4792,杉 村 賢 也,44,51,6.86,6,0.12,113.9,4,1,4515,藤 田 浩 人,21,62,6.81,1,0.17,114.9,5,4,5195,北 村 寧 々,52,12,6.85,5,0.11,,6,3,3212,亀 本 勇 樹,66,66,6.93,4,0.13,
202509051908,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,08R,予選  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,2,180,1-2,210,1,1-2,160,1,1-2,120,1,1-3,180,3,2-3,400,6,1-2-3,560,2,1-2-3,390,2,1,1,5026,安河内 健,19,16,6.8,1,0.19,109.1,2,2,4834,浜 本 裕 己,14,26,6.86,2,0.19,110.9,3,3,3305,小 野 信 樹,12,49,6.87,3,0.21,113.7,4,6,4960,黒 野 元 基,27,64,6.88,6,0.16,114.9,5,5,3892,草 場 康 幸,49,32,6.88,5,0.19,,6,4,4081,樋 口 範 政,15,18,6.91,4,0.22,
202509051909,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,09R,予選,1800,晴,北東,2,2,,3,110,3,120,1,120,3-1,300,2,1-3,170,1,1-3,130,1,3-4,180,3,1-4,200,4,3-1-4,820,1,1-3-4,280,1,1,3,4502,遠 藤 エ ミ,47,43,6.83,3,0.11,109.4,2,1,4450,平 高 奈 菜,30,25,6.8,1,0.19,111.1,3,4,5182,宮 崎 安 奈,63,45,6.83,4,0.12,112.7,4,2,5129,山 口 真喜子,45,34,6.83,2,0.2,113.7,5,5,5241,門 田 栞,64,47,6.72,5,0.11,,6,6,4938,小 芦 るり華,68,36,6.82,6,0.09,
202509051910,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,10R,予選特賞,1800,晴,南西,1,1,逃げ,1,110,1,110,5,300,1-5,1290,4,1-5,1090,4,1-5,630,7,1-2,190,2,2-5,910,8,1-5-2,3760,13,1-2-5,700,3,1,1,4188,久 田 敏 之,24,73,6.79,1,0.09,117.3,2,5,4306,畔 柳 俊 吾,59,53,6.82,5,0.18,119.9,3,2,5014,梶 山 涼 斗,36,38,6.7,2,0.18,121.7,4,4,4873,蒲 原 健 太,32,54,6.82,4,0.2,122.7,5,6,3930,岸 本 隆,42,22,6.79,6,0.18,,,,,,,,,,,
202509051911,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,11R,予選特選,1800,晴,北東,1,1,逃げ,1,110,1,110,2,170,1-2,660,3,1-2,450,3,1-2,300,4,1-3,160,1,2-3,730,11,1-2-3,1810,6,1-2-3,630,3,1,1,4653,小 野 達 哉,62,27,6.77,1,0.16,109.2,2,2,4301,関 裕 也,73,39,6.83,2,0.18,111.9,3,3,4228,吉 田 慎二郎,58,63,6.75,3,0.2,112.8,4,4,4750,井 上 尚 悟,72,37,6.81,4,0.19,113.5,5,6,4102,益 田 啓 司,50,42,6.83,6,0.14,,6,5,4815,伏 島 祐 介,51,65,6.83,5,0.17,
202509051912,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,12R,一般シーボー,1800,晴,北東,1,1,逃げ,1,130,1,140,6,510,1-6,1060,4,1-6,1000,4,1-6,370,6,1-5,290,4,5-6,1160,14,1-6-5,6680,20,1-5-6,1990,10,1,1,4324,海 野 康志郎,38,46,6.79,1,0.09,110.8,2,6,5017,澤 田 尚 也,20,50,6.84,6,0.15,111.3,3,5,5150,坂 本 雄 紀,71,24,6.82,5,0.15,112.7,4,3,4601,森 野 正 弘,26,30,6.81,3,0.19,112.8,5,2,3265,今 村 暢 孝,39,55,6.83,2,0.11,,6,4,5026,安河内 健,19,16,6.8,4,0.16,
202509051701,第１９回日本トーター賞,第1日,2025/09/05,宮島,01R,ファーストＢ,1800,晴,北東,1,1,逃げ,1,200,1,100,3,390,1-3,520,3,1-3,490,3,1-3,170,3,1-2,120,1,2-3,340,8,1-3-2,1440,5,1-2-3,470,2,1,1,5222,津 田 陸 翔,69,27,6.7,1,0.12,111.4,2,3,4708,半 田 尚 也,68,70,6.81,3,0.17,112.9,3,2,3784,中 島 友 和,63,25,6.71,2,0.13,114.2,4,5,5000,岡 本 翔太郎,36,16,6.74,5,0.14,115.5,5,6,3714,梶 原 正,35,62,6.78,6,0.15,117.3,6,4,4068,幸 田 智 裕,67,76,6.74,4,0.16,118.2
202509051702,第１９回日本トーター賞,第1日,2025/09/05,宮島,02R,予選,1800,晴,南,1,1,逃げ,1,340,1,140,2,100,1-2,690,3,1-2,290,1,1-2,160,2,1-3,270,5,2-3,160,1,1-2-3,1340,2,1-2-3,420,1,1,1,4355,小 川 広 大,38,54,6.75,1,0.09,111.7,2,2,4446,和 田 兼 輔,58,23,6.76,2,0.16,113.8,3,3,4150,山 田 雄 太,54,77,6.86,3,0.18,115.1,4,5,4637,中 田 友 也,15,12,6.78,5,0.13,116.4,5,6,3912,川 原 正 明,18,67,6.75,6,0.12,116.5,6,4,3832,下 田 哲 也,27,22,6.72,4,0.18,116.8
202509051703,第１９回日本トーター賞,第1日,2025/09/05,宮島,03R,予選,1800,晴,南,1,1,,3,650,3,300,5,250,3-5,3050,13,3-5,1630,8,3-5,240,4,2-3,480,8,2-5,230,3,3-5-2,10520,43,2-3-5,1410,8,1,3,4952,吉 武 真 也,74,53,6.74,3,0.06,111.9,2,5,4951,新 田 洋 一,55,56,6.71,5,0.04,112.1,3,2,4677,片 橋 幸 貴,17,59,6.74,2,0.15,114.0,4,4,3981,今 坂 晃 広,24,57,6.76,4,0.07,116.1,5,1,3558,山 本 浩 次,21,80,6.73,1,0.07,116.7,6,6,5404,内 田 壮,59,14,6.73,6,0.05,117.7
202509051704,第１９回日本トーター賞,第1日,2025/09/05,宮島,04R,予選,1800,晴,北東,1,1,逃げ,1,150,1,150,5,630,1-5,1470,5,1-5,1100,4,1-5,180,2,1-3,230,3,3-5,640,11,1-5-3,4610,17,1-3-5,1490,6,1,1,4079,出 畑 孝 典,29,32,6.78,1,0.09,112.4,2,5,4303,牧 原 崇,37,78,6.81,5,0.1,113.4,3,3,3986,沖 島 広 和,64,11,6.81,3,0.05,115.1,4,4,4357,田 中 和 也,23,30,6.85,4,0.07,116.2,5,6,3982,福 田 理,60,17,6.8,6,0.08,117.3,6,2,4705,吉 川 勇 作,80,65,6.78,2,0.11,118.3
202509051705,第１９回日本トーター賞,第1日,2025/09/05,宮島,05R,ランチ特賞,1800,晴,,0,1,まくり,5,1030,5,280,6,290,5-6,10060,15,5-6,4210,9,5-6,780,12,1-5,220,3,1-6,480,7,5-6-1,22420,39,1-5-6,1230,7,1,5,4531,武 富 智 亮,19,52,6.76,5,0.12,111.7,2,6,3968,茶 谷 信 次,14,75,6.93,6,0.11,112.3,3,1,4584,村 岡 賢 人,32,19,6.84,1,0.08,114.2,4,2,3870,寺 嶋 雄,50,69,6.83,2,0.09,115.9,5,3,5000,岡 本 翔太郎,36,16,6.8,3,0.08,117.3,6,4,4148,枝 尾 賢,28,28,6.87,4,0.17,121.4
202509051706,第１９回日本トーター賞,第1日,2025/09/05,宮島,06R,予選,1800,晴,,0,1,差し,2,170,2,180,3,260,2-3,620,3,2-3,450,3,2-3,170,2,2-4,180,4,3-4,240,5,2-3-4,1030,1,2-3-4,360,1,1,2,4772,石 丸 海 渡,25,73,6.8,2,0.07,111.8,2,3,5012,加 倉 侑 征,53,38,6.82,3,0.17,112.7,3,4,4509,平 見 真 彦,20,37,6.75,4,0.23,114.2,4,1,4068,幸 田 智 裕,67,76,6.77,1,0.08,115.7,5,5,3977,山 本 兼 士,72,18,6.81,5,0.27,116.8,6,6,3974,深 山 祐 二,66,13,6.82,6,0.3,118.7
202509051707,第１９回日本トーター賞,第1日,2025/09/05,宮島,07R,予選,1800,晴,北東,1,1,逃げ,1,630,1,1190,2,280,1-2,1130,5,1-2,440,3,1-2,280,6,1-3,210,3,2-3,150,1,1-2-3,3090,10,1-2-3,530,2,1,1,5031,渡 辺 空 依,33,79,6.89,1,0.1,112.0,2,2,3833,中 辻 博 訓,56,29,6.84,2,0.11,113.1,3,3,4241,大 串 重 幸,13,15,6.94,3,0.13,114.8,4,4,4150,山 田 雄 太,54,77,6.96,4,0.15,116.0,5,6,3784,中 島 友 和,63,25,6.8,6,0.16,116.7,6,5,3346,宮 本 裕 之,16,20,6.88,5,0.16,118.0
202509051708,第１９回日本トーター賞,第1日,2025/09/05,宮島,08R,予選,1800,晴,,0,1,逃げ,1,120,1,110,2,230,1-2,570,2,1-2,480,2,1-2,230,4,1-3,120,1,2-3,430,7,1-2-3,800,4,1-2-3,280,1,1,1,4090,中 村 尊,70,36,6.84,1,0.14,110.6,2,2,3832,下 田 哲 也,27,22,6.8,2,0.19,112.1,3,3,4761,山 田 晃 大,26,74,6.81,3,0.18,112.1,4,6,4879,山 崎 鉄 平,61,31,6.87,6,0.13,114.3,5,5,3714,梶 原 正,35,62,6.91,5,0.2,116.4,6,4,3558,山 本 浩 次,21,80,6.84,4,0.22,117.2
202509051709,第１９回日本トーター賞,第1日,2025/09/05,宮島,09R,予選,1800,曇り,北東,2,3,まくり,3,310,3,330,5,140,3-5,4480,17,3-5,2980,8,3-5,450,7,3-4,770,12,4-5,450,7,3-5-4,31090,70,3-4-5,6150,15,1,3,4511,中 岡 健 人,78,51,6.82,3,0.14,112.6,2,5,5222,津 田 陸 翔,69,27,6.78,5,0.27,113.3,3,4,4355,小 川 広 大,38,54,6.8,4,0.18,114.8,4,2,4303,牧 原 崇,37,78,6.8,2,0.16,115.0,5,6,3981,今 坂 晃 広,24,57,6.78,6,0.26,116.6,6,1,4782,浜 崎 準 也,73,33,6.73,1,0.13,118.4
202509051710,第１９回日本トーター賞,第1日,2025/09/05,宮島,10R,特賞,1800,曇り,北東,2,2,逃げ,1,150,1,100,2,150,1-2,260,1,1-2,220,1,1-2,160,2,1-5,340,5,2-5,490,9,1-2-5,1270,5,1-2-5,690,4,1,1,4531,武 富 智 亮,19,52,6.73,1,0.08,112.0,2,2,4637,中 田 友 也,15,12,6.8,2,0.09,113.1,3,5,4708,半 田 尚 也,68,70,6.83,5,0.11,114.9,4,4,4131,原 豊 土,30,82,6.78,4,0.11,115.6,5,3,4705,吉 川 勇 作,80,65,6.8,3,0.2,116.7,6,6,4952,吉 武 真 也,74,53,6.8,6,0.15,120.3
202509051711,第１９回日本トーター賞,第1日,2025/09/05,宮島,11R,特選,1800,晴,南,1,1,逃げ,1,100,1,100,4,350,1-4,630,3,1-4,460,3,1-4,130,1,1-3,180,3,3-4,710,11,1-4-3,3200,12,1-3-4,1110,5,1,1,5034,若 林 義 人,51,72,6.77,1,0.14,111.0,2,4,3968,茶 谷 信 次,14,75,6.91,4,0.09,112.3,3,3,3912,川 原 正 明,18,67,6.8,3,0.13,113.9,4,2,4951,新 田 洋 一,55,56,6.78,2,0.14,114.0,5,6,4509,平 見 真 彦,20,37,6.86,6,0.29,115.7,6,5,4079,出 畑 孝 典,29,32,6.82,5,0.14,117.9
202509051712,第１９回日本トーター賞,第1日,2025/09/05,宮島,12R,ドリーム,1800,晴,,0,1,逃げ,1,150,1,110,2,250,1-2,410,2,1-2,350,2,1-2,210,2,1-6,390,5,2-6,840,11,1-2-6,2620,9,1-2-6,1320,6,1,1,3833,中 辻 博 訓,56,29,6.85,1,0.09,111.6,2,2,4357,田 中 和 也,23,30,6.89,2,0.22,112.4,3,6,4772,石 丸 海 渡,25,73,6.87,6,0.03,114.1,4,3,4446,和 田 兼 輔,58,23,6.84,3,0.12,115.1,5,4,4584,村 岡 賢 人,32,19,6.84,4,0.11,115.7,6,5,4677,片 橋 幸 貴,17,59,6.82,5,0.11,117.5
202509051501,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,01R,予選,1800,晴,南西,5,5,逃げ,1,160,1,170,3,430,1-3,880,4,1-3,620,2,1-3,290,6,1-5,260,2,3-5,260,2,1-3-5,2740,8,1-3-5,1020,4,1,1,3804,中 渡 修 作,39,49,6.86,1,0.17,110.5,2,3,4253,西 川 真 人,11,59,6.89,3,0.21,113.1,3,5,4474,渡 辺 崇,5,22,6.87,5,0.25,113.9,4,4,5339,石 井 伸 長,7,2,6.84,4,0.32,114.6,5,6,3211,北 川 敏 弘,21,64,6.95,6,0.24,114.9,6,2,5176,石 倉 拓 美,17,6,6.84,2,0.18,117.3
202509051502,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,02R,予選,1800,晴,南西,5,5,差し,5,1110,5,840,2,190,5-2,7560,29,2-5,6190,15,2-5,560,10,5-6,920,15,2-6,870,14,5-2-6,36010,115,2-5-6,3140,18,1,5,4740,齋 藤 達 希,19,41,6.89,6,0.27,111.4,2,2,3967,鈴 木 茂 高,41,25,6.93,2,0.29,112.6,3,6,3362,間 嶋 仁 志,50,57,6.94,3,0.17,114.0,4,1,3507,藤 井 徹,40,7,6.81,1,0.21,114.9,5,4,3567,吉 岡 誠,53,20,6.79,5,0.2,116.2,6,3,4549,小 林 文 彦,6,13,6.81,4,0.28,117.8
202509051503,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,03R,予選,1800,晴,南西,5,5,逃げ,1,250,1,120,4,100,1-4,450,1,1-4,490,2,1-4,140,1,1-6,740,12,4-6,480,8,1-4-6,4850,17,1-4-6,1830,8,1,1,3718,伊 達 正 利,48,48,6.91,1,0.14,110.9,2,4,3554,仲 口 博 崇,46,27,6.9,4,0.17,112.0,3,6,4394,永 嶋 裕 一,51,3,7.03,6,0.19,113.5,4,2,3629,浅 見 昌 克,56,14,6.93,2,0.15,114.0,5,3,4982,中 村 将 隆,2,15,6.95,3,0.19,114.0,6,5,3663,木 山 和 幸,15,40,6.97,5,0.16,115.1
202509051504,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,04R,予選,1800,曇り,南西,5,5,,2,820,2,290,3,200,2-3,1470,7,2-3,850,5,2-3,200,3,1-2,430,7,1-3,200,2,2-3-1,4210,17,1-2-3,550,2,1,2,5127,沼 田 大 都,34,60,6.81,2,0.26,110.4,2,3,5089,前 田 翔,36,61,6.82,3,0.18,111.0,3,1,4181,花 本 夏 樹,43,12,6.85,1,0.19,113.1,4,6,4498,宮 本 夏 樹,22,66,6.9,6,0.17,113.7,5,4,4163,山 崎 裕 司,8,8,6.85,4,0.16,113.9,6,5,3699,富 永 正 人,1,1,6.94,5,0.15,118.6
202509051505,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,05R,予選,1800,曇り,南西,5,5,逃げ,1,460,1,150,2,100,1-2,330,1,1-2,240,1,1-2,160,2,1-4,210,5,2-4,130,1,1-2-4,1180,3,1-2-4,330,1,1,1,4047,吉 永 浩 則,12,21,6.85,1,0.15,112.2,2,2,4278,藤 岡 俊 介,16,50,6.81,2,0.13,113.1,3,4,4377,濱 本 優 一,3,39,6.98,5,0.18,113.8,4,3,4661,中 島 昂 章,37,54,6.91,3,0.18,114.9,5,5,3641,一 瀬 明,18,32,6.9,4,0.19,116.3,6,6,5407,中 岡 駿,35,43,6.88,6,0.17,118.0
202509051506,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,06R,かけうどん６,1800,曇り,南西,4,4,逃げ,1,160,1,130,2,100,1-2,250,1,1-2,130,1,1-2,110,1,1-3,230,5,2-3,210,3,1-2-3,1080,3,1-2-3,290,2,1,1,3826,村 田 修 次,10,23,6.79,1,0.13,118.8,2,2,4448,青 木 玄 太,20,47,6.71,2,0.17,122.0,3,3,4110,小 澤 和 也,45,53,6.95,3,0.19,124.5,4,5,5176,石 倉 拓 美,17,6,6.95,5,0.3,129.9,5,6,4832,権 藤 俊 光,4,10,6.89,6,0.19,142.7,,,,,,,,,,
202509051507,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,07R,ざるうどん７,1800,曇り,西,2,2,逃げ,1,130,1,100,4,130,1-4,350,1,1-4,390,2,1-4,110,1,1-5,110,2,4-5,170,4,1-4-5,880,1,1-4-5,320,1,1,1,4409,坂 元 浩 仁,47,9,6.86,1,0.16,110.2,2,4,4040,廣 瀬 将 亨,52,55,6.84,4,0.12,111.9,3,5,5136,濱 野 斗 馬,54,4,6.8,5,0.19,113.7,4,2,4656,大 崎 翔,55,45,6.89,2,0.21,115.5,5,3,4474,渡 辺 崇,5,22,6.91,3,0.12,115.7,6,6,3967,鈴 木 茂 高,41,25,7.04,6,0.14,117.2
202509051508,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,08R,釜揚げ８  進入固定,1800,曇り,北西,4,4,逃げ,1,140,1,100,6,250,1-6,1140,5,1-6,1770,4,1-6,280,4,1-5,340,6,5-6,850,13,1-6-5,6270,19,1-5-6,2120,10,1,1,4174,赤 坂 俊 輔,13,5,6.82,1,0.22,111.2,2,6,5339,石 井 伸 長,7,2,6.79,6,0.16,112.5,3,5,4498,宮 本 夏 樹,22,66,6.94,5,0.23,114.2,4,2,3362,間 嶋 仁 志,50,57,6.92,2,0.21,115.5,5,4,3629,浅 見 昌 克,56,14,6.82,4,0.18,115.9,6,3,4094,中 島 真 二,14,51,6.82,3,0.24,119.6
202509051509,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,09R,ウチまる特賞,1800,曇り,北西,3,3,逃げ,1,160,1,180,6,510,1-6,7640,17,1-6,3620,10,1-6,1020,12,1-4,180,1,4-6,620,9,1-6-4,20770,51,1-4-6,1370,5,1,1,4549,小 林 文 彦,6,13,6.77,1,0.21,111.4,2,6,3663,木 山 和 幸,15,40,6.95,6,0.21,113.3,3,4,5089,前 田 翔,36,61,6.76,4,0.17,114.1,4,2,4154,森 安 弘 雅,49,30,6.79,2,0.22,114.4,5,3,3804,中 渡 修 作,39,49,6.82,3,0.18,115.7,6,5,4981,牧 山 敦 也,44,36,6.84,5,0.17,118.3
202509051510,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,10R,蒼月まるる特,1800,曇り,北,3,3,差し,3,180,3,120,1,110,3-1,480,2,1-3,200,1,1-3,160,1,3-6,580,9,1-6,550,7,3-1-6,3190,13,1-3-6,1500,4,1,3,4448,青 木 玄 太,20,47,6.81,3,0.12,110.6,2,1,3641,一 瀬 明,18,32,6.87,1,0.12,112.2,3,6,3699,富 永 正 人,1,1,6.89,6,0.13,114.0,4,5,3718,伊 達 正 利,48,48,6.86,5,0.14,114.3,5,4,4808,松 尾 拓,9,33,6.82,4,0.13,116.4,6,2,3507,藤 井 徹,40,7,6.81,2,0.18,118.9
202509051511,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,11R,一般選抜,1800,曇り,北,3,3,逃げ,1,110,1,130,3,410,1-3,1460,6,1-3,1340,4,1-3,390,7,1-2,120,1,2-3,1170,14,1-3-2,5600,18,1-2-3,1470,5,1,1,4278,藤 岡 俊 介,16,50,6.89,1,0.15,111.6,2,3,3211,北 川 敏 弘,21,64,6.83,3,0.27,113.2,3,2,4040,廣 瀬 将 亨,52,55,6.84,2,0.22,113.8,4,5,4832,権 藤 俊 光,4,10,6.84,6,0.23,114.0,5,6,3554,仲 口 博 崇,46,27,6.88,4,0.31,116.1,6,4,4181,花 本 夏 樹,43,12,6.79,5,0.28,118.0
202509051512,楽天銀行杯　丸亀―１グランプリ,第3日,2025/09/05,丸亀,12R,一般選抜,1800,曇り,北,3,3,逃げ,1,110,1,140,5,140,1-5,540,3,1-5,630,3,1-5,160,1,1-2,170,2,2-5,500,9,1-5-2,1440,5,1-2-5,430,2,1,1,5136,濱 野 斗 馬,54,4,6.79,1,0.08,115.3,2,5,4174,赤 坂 俊 輔,13,5,6.77,5,0.16,116.9,3,2,4163,山 崎 裕 司,8,8,6.79,2,0.15,118.7,4,6,4377,濱 本 優 一,3,39,6.96,6,0.17,121.9,5,4,4394,永 嶋 裕 一,51,3,6.84,4,0.29,127.7,,,,,,,,,,
202509051201,吹田市制８５周年記念競走,第5日,2025/09/05,住之江,01R,一般戦,1800,雨,南,2,1,,2,230,2,100,1,160,2-1,1530,8,1-2,710,4,1-2,330,6,2-4,200,2,1-4,290,5,2-1-4,2780,11,1-2-4,560,2,1,2,5330,安河内 鈴之介,28,95,6.93,2,0.08,111.2,2,1,5295,田 上 凜,65,14,6.86,1,0.1,113.2,3,4,4649,和 田 操 拓,54,55,6.96,4,0.12,114.9,4,3,3772,一 柳 和 孝,76,92,7.03,3,0.13,115.7,5,6,5006,久保原 秀 人,81,69,6.99,5,0.3,119.1,6,5,5389,恵 良 琴 美,82,23,6.98,6,0.29,120.5
202509051202,吹田市制８５周年記念競走,第5日,2025/09/05,住之江,02R,一般戦,1800,晴,南,2,1,差し,5,310,5,170,4,200,5-4,1130,3,4-5,670,5,4-5,170,2,2-5,170,1,2-4,260,6,5-4-2,2960,8,2-4-5,550,1,1,5,5095,小 原 聡 将,23,22,6.99,5,0.12,111.8,2,4,4407,鹿 島 敏 弘,69,70,6.91,4,0.1,113.4,3,2,3949,今 出 晋 二,32,32,6.97,2,0.14,115.5,4,1,3289,高 橋 淳 美,75,58,6.97,1,0.12,116.5,5,6,5362,中 嶋 世 奈,63,33,6.94,6,0.17,117.8,6,3,4270,岸 本 雄 貴,67,76,6.96,3,0.16,118.6
202509051203,吹田市制８５周年記念競走,第5日,2025/09/05,住之江,03R,一般戦,1800,晴,北,3,1,逃げ,1,100,1,100,4,270,1-4,860,3,1-4,730,3,1-4,340,4,1-5,550,6,4-5,1040,11,1-4-5,3960,15,1-4-5,1690,6,1,1,4463,三 苫 晃 幸,80,94,6.92,1,0.15,112.2,2,4,4680,後 藤 美 翼,52,38,6.94,4,0.18,113.3,3,5,4978,山 田 和 佐,21,21,6.95,5,0.2,114.8,4,3,3484,芝 田 浩 治,55,25,7.03,3,0.16,115.0,5,2,3777,樋 口 亮,85,11,6.99,2,0.11,116.0,6,6,4323,山 田 佑 樹,72,68,6.99,6,0.24,117.5
