レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912250311,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,11R,3.0,1,5.0,1,9.0,12.0,1,1,51.3,0.0,6.59,0.0,0.14,2,2,49.4,0.0,6.58,0.0,0.14,3,3,51.0,0.0,6.68,0.0,0.11,4,4,51.9,0.0,6.72,0.0,0.08,5,5,51.0,0.0,6.75,0.0,0.19,6,6,55.2,0.0,6.58,0.5,0.12
201912250312,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,12R,2.0,1,5.0,1,10.0,12.0,1,1,51.8,0.0,6.58,0.5,0.18,2,2,51.0,0.0,6.64,0.0,0.33,3,3,53.4,0.0,6.72,0.5,0.18,4,4,52.4,0.0,6.77,0.5,0.12,5,5,47.0,0.0,6.58,0.5,0.15,6,6,50.5,0.5,6.78,0.0,0.32
201912250601,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,01R,1.0,4,1.0,1,14.0,13.0,1,1,52.8,0.0,6.73,-0.5,-0.01,2,2,51.6,0.0,6.75,-0.5,0.07,3,3,52.4,0.0,6.7,-0.5,0.15,4,4,52.1,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.71,-0.5,-0.03,6,6,51.3,0.0,6.71,-0.5,0.06
201912250602,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,02R,1.0,4,1.0,1,12.0,12.0,1,1,51.1,0.0,6.64,-0.5,0.17,2,2,52.8,0.0,6.64,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,-0.07,4,4,52.6,0.0,6.75,-0.5,0.12,5,5,53.0,0.0,6.71,-0.5,0.16,6,6,51.0,0.0,6.75,-0.5,0.24
201912250603,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,03R,1.0,4,1.0,1,12.0,12.0,1,3,51.4,0.0,6.69,-0.5,-0.03,2,4,52.0,0.0,6.69,0.0,0.12,3,1,52.0,0.0,6.67,0.0,0.15,4,6,52.9,0.0,6.6,-0.5,-0.04,5,5,51.2,0.0,6.62,0.0,-0.03,6,2,51.2,0.0,6.76,-0.5,-0.07
201912250604,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,04R,1.0,4,1.0,1,14.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,49.0,2.0,6.61,-0.5,0.16,3,3,51.3,0.0,6.73,-0.5,-0.07,4,4,52.8,0.0,6.81,-0.5,-0.05,5,6,51.0,0.0,6.7,0.0,0.03,6,5,51.6,0.0,6.75,-0.5,-0.05
201912250605,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,05R,1.0,4,1.0,1,14.0,12.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,53.4,0.0,6.61,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,52.2,0.0,6.72,-0.5,-0.12,5,5,49.5,1.5,6.65,0.0,-0.12,6,6,52.0,0.0,6.76,-0.5,0.02
201912250606,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,06R,1.0,4,1.0,1,15.0,12.0,1,1,50.5,0.5,6.73,-0.5,0.01,2,2,52.1,0.0,6.68,-0.5,-0.05,3,3,52.1,0.0,6.69,-0.5,-0.02,4,5,53.0,0.0,6.73,-0.5,0.05,5,6,51.0,0.0,6.68,-0.5,0.08,6,4,51.0,0.0,6.65,-0.5,-0.08
201912250607,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,07R,1.0,4,1.0,1,15.0,13.0,1,1,51.9,0.0,6.74,-0.5,-0.03,2,2,56.8,0.0,6.77,-0.5,-0.08,3,3,50.0,1.0,6.77,-0.5,0.1,4,6,51.3,0.0,6.72,-0.5,0.05,5,5,52.9,0.0,6.63,-0.5,0.11,6,4,52.1,0.0,6.68,0.0,0.21
201912250608,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,08R,1.0,4,1.0,1,15.0,13.0,1,1,51.4,0.0,6.71,0.0,-0.03,2,2,52.0,0.0,6.72,0.0,0.18,3,3,52.8,0.0,6.71,-0.5,0.21,4,4,52.4,0.0,6.72,0.0,0.02,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,51.8,0.0,6.68,-0.5,-0.02
201912250609,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,09R,2.0,4,1.0,1,15.0,13.0,1,1,52.4,0.0,6.74,-0.5,0.06,2,2,51.6,0.0,6.73,-0.5,0.01,3,3,52.6,0.0,6.8,-0.5,0.05,4,4,56.2,0.0,6.71,0.0,0.14,5,5,51.6,0.0,6.75,0.0,0.13,6,6,51.0,0.0,6.82,-0.5,0.11
201912250610,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,10R,1.0,4,1.0,1,15.0,13.0,1,1,52.5,0.0,6.72,-0.5,0.22,2,2,50.5,0.5,6.72,-0.5,0.03,3,3,51.7,0.0,6.68,0.0,0.01,4,4,51.4,0.0,6.65,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,52.3,0.0,6.73,-0.5,-0.08
201912250611,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,11R,1.0,4,1.0,1,15.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,52.2,0.0,6.68,-0.5,0.08,3,3,52.1,0.0,6.71,0.0,0.02,4,4,52.0,0.0,6.68,0.0,0.04,5,5,52.8,0.0,6.63,-0.5,-0.02,6,6,49.0,2.0,6.7,-0.5,-0.01
201912250612,ハマナ娘クルー　クリスマスカップ,2019-12-25,6,12R,1.0,4,1.0,1,15.0,13.0,1,1,51.8,0.0,6.67,-0.5,0.07,2,3,51.0,0.0,6.68,-0.5,0.25,3,2,51.2,0.0,6.79,-0.5,-0.01,4,4,53.4,0.0,6.69,-0.5,-0.01,5,5,51.9,0.0,6.72,-0.5,0.08,6,,52.0,0.0,,,
201912250701,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,01R,1.0,1,0.0,1,8.0,11.0,1,1,53.3,0.0,6.7,-0.5,0.14,2,2,51.1,0.0,6.68,-0.5,0.05,3,3,51.1,0.0,6.66,-0.5,0.0,4,4,51.1,0.0,6.7,-0.5,0.17,5,5,54.1,0.0,6.71,-0.5,0.23,6,6,55.1,0.0,6.69,-0.5,0.21
201912250702,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,02R,3.0,1,1.0,1,16.0,11.0,1,1,51.9,0.0,6.66,-0.5,0.02,2,3,54.8,0.0,6.7,-0.5,0.03,3,4,60.1,0.0,6.63,-0.5,0.06,4,6,59.7,0.0,6.7,-0.5,0.05,5,5,52.1,0.0,6.79,-0.5,0.06,6,2,51.0,0.0,6.72,-0.5,0.06
201912250703,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,03R,2.0,1,1.0,1,15.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,52.4,0.0,6.74,-0.5,0.11,3,4,50.5,0.5,6.74,-0.5,0.07,4,5,52.5,0.0,6.69,-0.5,0.06,5,3,52.6,0.0,6.76,-0.5,-0.01,6,6,53.7,0.0,6.68,-0.5,0.01
201912250704,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,04R,1.0,1,0.0,1,14.0,11.0,1,1,53.2,0.0,6.67,-0.5,0.13,2,2,51.6,0.0,6.69,-0.5,0.09,3,3,49.5,1.5,6.7,-0.5,0.11,4,4,52.8,0.0,6.7,-0.5,0.05,5,5,53.7,0.0,6.68,-0.5,0.06,6,6,53.0,0.0,6.7,-0.5,0.04
201912250705,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,05R,2.0,1,1.0,1,13.0,11.0,1,1,54.1,0.0,6.75,-0.5,0.14,2,2,51.0,0.0,6.77,-0.5,0.1,3,3,51.1,0.0,6.72,-0.5,0.02,4,4,50.5,0.5,6.67,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.68,-0.5,-0.04
201912250706,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,06R,1.0,1,0.0,1,11.0,11.0,1,1,49.5,1.5,6.56,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,0.03,3,3,51.9,0.0,6.76,-0.5,0.03,4,4,53.5,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.84,-0.5,0.0,6,6,51.1,0.0,6.76,-0.5,0.05
201912250707,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,07R,0.0,1,0.0,1,10.0,11.0,1,1,52.2,0.0,6.75,-0.5,0.01,2,2,56.3,0.0,6.75,-0.5,-0.04,3,3,59.5,0.0,6.79,-0.5,-0.15,4,4,50.0,1.0,6.76,0.0,0.22,5,5,52.1,0.0,6.75,-0.5,0.04,6,6,54.8,0.0,6.73,-0.5,-0.04
201912250708,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,08R,0.0,1,0.0,1,9.0,11.0,1,1,51.1,0.0,6.73,-0.5,-0.03,2,2,52.5,0.0,6.75,-0.5,-0.05,3,6,52.1,0.0,6.87,-0.5,0.03,4,3,51.1,0.0,6.79,-0.5,-0.04,5,4,50.0,1.0,6.64,-0.5,-0.02,6,5,52.8,0.0,6.81,-0.5,-0.04
201912250709,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,09R,0.0,1,0.0,1,9.0,11.0,1,1,49.5,1.5,6.81,-0.5,0.08,2,2,50.5,0.5,6.71,-0.5,0.14,3,3,51.3,0.0,6.81,-0.5,0.16,4,5,51.7,0.0,6.76,-0.5,0.13,5,6,53.3,0.0,6.82,-0.5,0.27,6,4,52.6,0.0,6.78,-0.5,0.21
201912250710,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,10R,0.0,1,0.0,1,8.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.18,2,2,51.5,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.04,4,5,53.0,0.0,6.8,-0.5,-0.01,5,4,51.1,0.0,6.71,-0.5,0.01,6,6,51.6,0.0,6.71,-0.5,0.09
201912250711,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,11R,1.0,1,0.0,1,9.0,11.0,1,1,53.7,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.6,-0.5,0.02,3,3,52.2,0.0,6.78,-0.5,0.19,4,4,60.1,0.0,6.75,-0.5,0.05,5,5,50.5,0.5,6.8,-0.5,0.03,6,,53.5,0.0,,,
201912250712,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-25,7,12R,0.0,1,0.0,1,8.0,11.0,1,1,50.0,1.0,6.61,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,52.1,0.0,6.71,-0.5,0.1,4,4,51.6,0.0,6.78,-0.5,0.11,5,5,53.7,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.03
201912250801,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,01R,0.0,1,0.0,1,12.0,10.0,1,1,49.5,1.5,6.72,-0.5,0.41,2,2,51.5,0.0,6.74,-0.5,-0.05,3,3,51.7,0.0,6.68,-0.5,-0.07,4,5,54.2,0.0,6.76,0.5,-0.09,5,4,55.0,0.0,6.74,-0.5,-0.01,6,6,51.6,0.0,6.76,0.0,-0.02
201912250802,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,02R,1.0,1,0.0,1,9.0,10.0,1,1,51.7,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.07,3,3,54.3,0.0,6.83,-0.5,0.4,4,4,51.1,0.0,6.75,-0.5,0.1,5,5,51.1,0.0,6.77,-0.5,0.09,6,6,53.0,0.0,6.7,-0.5,0.14
201912250803,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,03R,1.0,1,0.0,1,9.0,10.0,1,1,51.0,0.0,6.76,-0.5,-0.24,2,2,53.0,0.0,6.69,-0.5,0.04,3,3,53.0,0.0,6.73,-0.5,-0.01,4,4,50.5,0.5,6.73,-0.5,0.09,5,5,53.1,0.0,6.75,0.0,0.07,6,6,51.0,0.0,6.76,-0.5,0.15
201912250804,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,04R,1.0,1,0.0,1,10.0,10.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,50.0,1.0,6.77,-0.5,0.05,3,3,50.0,1.0,6.71,-0.5,0.21,4,4,52.6,0.0,6.75,-0.5,0.09,5,5,52.7,0.0,6.68,-0.5,0.1,6,6,51.0,0.0,6.61,-0.5,0.09
201912250805,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,05R,1.0,1,0.0,1,10.0,10.0,1,1,51.2,0.0,6.66,-0.5,0.09,2,2,50.5,0.5,6.81,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,51.7,0.0,6.76,-0.5,0.19,6,6,50.5,0.5,6.74,-0.5,0.05
201912250806,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,06R,1.0,1,0.0,1,11.0,10.0,1,1,50.0,1.0,6.78,-0.5,-0.06,2,2,53.0,0.0,6.76,-0.5,0.14,3,3,51.9,0.0,6.76,0.0,0.03,4,4,49.5,1.5,6.85,-0.5,-0.06,5,5,51.6,0.0,6.8,0.0,-0.04,6,6,51.5,0.0,6.79,-0.5,-0.13
201912250807,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,07R,0.0,1,0.0,1,12.0,10.0,1,1,50.5,0.5,6.72,-0.5,-0.01,2,2,53.1,0.0,6.76,0.0,0.46,3,3,50.5,0.5,6.77,-0.5,0.27,4,4,51.0,0.0,6.81,-0.5,0.17,5,6,54.2,0.0,6.72,0.5,0.17,6,5,50.0,1.0,6.81,-0.5,0.13
201912250808,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,08R,1.0,1,0.0,1,11.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.19,2,2,55.0,0.0,6.75,-0.5,0.19,3,3,51.1,0.0,6.74,-0.5,0.02,4,4,54.3,0.0,6.87,-0.5,0.19,5,5,51.5,0.0,6.78,-0.5,0.32,6,6,54.4,0.0,6.76,-0.5,0.24
201912250809,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,09R,2.0,1,1.0,1,12.0,10.0,1,1,52.6,0.0,6.76,-0.5,0.12,2,2,52.7,0.0,6.77,-0.5,-0.06,3,3,51.1,0.0,6.78,-0.5,-0.05,4,4,51.0,0.0,6.86,-0.5,0.17,5,5,50.5,0.5,6.88,-0.5,0.16,6,6,51.0,0.0,6.77,-0.5,0.1
201912250810,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,10R,2.0,1,1.0,1,12.0,10.0,1,1,53.0,0.0,6.78,-0.5,0.09,2,2,50.0,1.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.19,4,4,50.0,1.0,6.79,-0.5,0.06,5,5,51.2,0.0,6.76,-0.5,0.03,6,6,53.0,0.0,6.74,-0.5,0.04
201912250811,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,11R,2.0,1,1.0,1,12.0,10.0,1,1,51.9,0.0,6.77,0.0,0.09,2,2,51.0,0.0,6.69,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,50.5,0.5,6.6,-0.5,0.13,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,50.0,1.0,6.77,-0.5,-0.01
201912250812,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-25,8,12R,1.0,1,0.0,1,13.0,10.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,50.5,0.5,6.77,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,-0.02,4,4,50.5,0.5,6.77,-0.5,0.03,5,5,50.5,0.5,6.74,-0.5,0.12,6,6,50.0,1.0,6.76,-0.5,0.02
201912251001,特ダネ　カニ坊チャンネル杯,2019-12-25,10,01R,3.0,1,2.0,1,13.0,8.0,1,1,51.1,0.0,6.74,-0.5,0.01,2,2,52.9,0.0,6.62,-0.5,0.11,3,3,54.4,0.0,6.78,-0.5,0.04,4,5,51.0,0.0,6.73,-0.5,0.0,5,6,52.9,0.0,6.79,-0.5,0.19,6,4,53.3,0.0,6.73,-0.5,0.08
201912251002,特ダネ　カニ坊チャンネル杯,2019-12-25,10,02R,5.0,1,3.0,1,7.0,7.0,1,1,52.3,0.0,6.7,-0.5,0.04,2,2,54.5,0.0,6.72,-0.5,0.11,3,3,57.0,0.0,6.8,-0.5,0.09,4,4,54.8,0.0,6.71,-0.5,0.22,5,5,58.2,0.0,6.69,-0.5,0.16,6,6,50.5,0.5,6.79,-0.5,0.18
201912251003,特ダネ　カニ坊チャンネル杯,2019-12-25,10,03R,3.0,1,3.0,1,8.0,7.0,1,1,56.2,0.0,6.71,-0.5,0.05,2,6,52.5,0.0,6.75,-0.5,0.18,3,2,51.4,0.0,6.77,-0.5,0.01,4,3,53.0,0.0,6.81,-0.5,0.05,5,5,52.5,0.0,6.82,-0.5,0.69,6,4,52.7,0.0,6.74,-0.5,0.13
201912251004,特ダネ　カニ坊チャンネル杯,2019-12-25,10,04R,4.0,1,4.0,1,10.0,7.0,1,1,52.2,0.0,6.84,-0.5,0.08,2,2,52.4,0.0,6.74,-0.5,0.26,3,3,51.0,0.0,6.74,-0.5,0.26,4,4,52.3,0.0,6.78,-0.5,0.15,5,6,52.2,0.0,6.72,-0.5,0.12,6,5,52.4,0.0,6.7,-0.5,0.13
201912251005,特ダネ　カニ坊チャンネル杯,2019-12-25,10,05R,4.0,1,3.0,1,11.0,7.0,1,1,51.8,0.0,6.74,-0.5,0.11,2,2,53.4,0.0,6.69,-0.5,0.43,3,3,51.0,0.0,6.69,-0.5,0.26,4,4,53.8,0.0,6.79,-0.5,0.22,5,6,53.0,0.0,6.69,-0.5,0.17,6,5,51.2,0.0,6.71,-0.5,0.14
201912251006,特ダネ　カニ坊チャンネル杯,2019-12-25,10,06R,5.0,1,3.0,1,11.0,7.0,1,1,53.4,0.0,6.68,-0.5,-0.1,2,2,51.0,0.0,6.75,-0.5,0.0,3,5,51.0,0.0,6.79,-0.5,0.22,4,3,52.0,0.0,6.75,-0.5,0.03,5,6,54.4,0.0,6.79,-0.5,0.24,6,4,49.0,2.0,6.76,-0.5,0.04
201912251007,特ダネ　カニ坊チャンネル杯,2019-12-25,10,07R,4.0,1,3.0,1,12.0,7.0,1,1,54.5,0.0,6.75,-0.5,-0.01,2,2,53.0,0.0,6.75,-0.5,-0.04,3,3,52.7,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,0.17,6,6,57.0,0.0,6.86,-0.5,0.33
201912251008,特ダネ　カニ坊チャンネル杯,2019-12-25,10,08R,4.0,1,4.0,1,13.0,8.0,1,1,53.5,0.0,6.69,-0.5,0.09,2,3,51.0,0.0,6.68,-0.5,0.16,3,,52.4,0.0,,,,4,4,52.5,0.0,6.7,-0.5,0.14,5,5,50.0,1.0,6.76,-0.5,0.21,6,2,54.5,0.0,6.8,-0.5,0.11
201912251009,特ダネ　カニ坊チャンネル杯,2019-12-25,10,09R,2.0,1,2.0,1,13.0,8.0,1,1,53.8,0.0,6.82,-0.5,0.01,2,2,52.3,0.0,6.79,-0.5,0.06,3,3,51.1,0.0,6.72,-0.5,0.07,4,5,55.8,0.0,6.68,-0.5,0.47,5,4,56.2,0.0,6.71,-0.5,0.42,6,6,52.9,0.0,6.77,-0.5,0.31
201912251010,特ダネ　カニ坊チャンネル杯,2019-12-25,10,10R,4.0,1,3.0,1,13.0,8.0,1,1,53.0,0.0,6.75,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.1,3,3,49.0,2.0,6.77,-0.5,0.07,4,4,53.3,0.0,6.78,-0.5,0.06,5,5,52.3,0.0,6.78,-0.5,-0.02,6,6,52.4,0.0,6.75,-0.5,-0.1
201912251011,特ダネ　カニ坊チャンネル杯,2019-12-25,10,11R,3.0,1,3.0,1,13.0,8.0,1,1,51.4,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.02,3,3,50.5,0.5,6.79,-0.5,0.07,4,4,51.8,0.0,6.76,-0.5,0.02,5,5,52.9,0.0,6.76,0.0,0.12,6,6,51.0,0.0,6.78,-0.5,0.11
201912251012,特ダネ　カニ坊チャンネル杯,2019-12-25,10,12R,3.0,1,3.0,1,13.0,8.0,1,1,53.0,0.0,6.69,-0.5,-0.05,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,51.2,0.0,6.77,-0.5,0.01,4,4,52.2,0.0,6.89,-0.5,0.12,5,5,51.1,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,0.04
201912251401,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-25,14,01R,2.0,1,2.0,1,13.0,13.0,1,1,54.4,0.0,6.85,-0.5,0.18,2,2,51.0,0.0,6.85,-0.5,0.21,3,3,53.9,0.0,6.9,-0.5,0.21,4,4,58.3,0.0,6.9,-0.5,0.2,5,5,49.8,0.0,6.81,-0.5,0.14,6,6,51.8,0.0,6.94,-0.5,0.25
