レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912140209,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,09R,1.0,1,0.0,1,11.0,8.0,1,1,53.6,0.0,6.71,-0.5,0.17,2,2,54.0,0.0,6.75,-0.5,0.32,3,3,52.7,0.0,6.71,-0.5,0.26,4,4,51.0,0.0,6.7,-0.5,0.15,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.65,-0.5,0.18
201912140210,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,10R,0.0,1,0.0,1,12.0,8.0,1,1,52.6,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.31,3,3,52.1,0.0,6.72,-0.5,0.25,4,4,53.0,0.0,6.74,-0.5,0.11,5,5,51.9,0.0,6.78,-0.5,0.02,6,6,54.0,0.0,6.66,0.5,0.04
201912140211,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,11R,0.0,1,0.0,1,13.0,8.0,1,1,50.0,1.0,6.7,-0.5,0.13,2,2,53.6,0.0,6.68,-0.5,0.15,3,3,55.5,0.0,6.74,-0.5,0.24,4,4,53.2,0.0,6.69,-0.5,0.11,5,5,54.3,0.0,6.81,-0.5,0.14,6,6,53.6,0.0,6.71,-0.5,0.11
201912140212,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,12R,0.0,1,0.0,1,13.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.16,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,51.6,0.0,6.77,-0.5,0.21,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,50.0,1.0,6.84,-0.5,0.01,6,6,52.8,0.0,6.78,-0.5,0.08
201912140401,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,01R,6.0,,3.0,1,15.0,15.0,1,1,49.5,1.5,6.75,0.0,-0.08,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,54.0,0.0,6.8,-0.5,-0.04,4,4,50.5,0.5,6.78,-0.5,0.18,5,5,52.7,0.0,6.72,-0.5,0.03,6,6,53.8,0.0,6.84,-0.5,0.08
201912140402,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,02R,1.0,2,3.0,1,10.0,15.0,1,1,52.5,0.0,6.9,-0.5,-0.02,2,2,51.8,0.0,6.8,-0.5,0.14,3,3,52.5,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.9,-0.5,-0.04,5,5,54.1,0.0,6.92,-0.5,0.08,6,6,53.3,0.0,6.94,-0.5,0.08
201912140403,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,03R,2.0,2,3.0,1,12.0,15.0,1,1,51.8,0.0,6.92,-0.5,0.03,2,2,51.0,0.0,6.92,-0.5,-0.05,3,3,53.6,0.0,6.92,-0.5,-0.03,4,4,51.0,0.0,6.88,-0.5,0.11,5,5,52.4,0.0,6.99,-0.5,-0.01,6,6,51.6,0.0,6.83,-0.5,0.09
201912140404,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,04R,3.0,4,3.0,1,13.0,15.0,1,1,51.9,0.0,6.94,-0.5,0.04,2,2,50.5,0.5,6.89,-0.5,0.03,3,3,51.0,0.0,6.89,-0.5,0.15,4,4,53.9,0.0,6.89,0.0,0.05,5,5,50.0,1.0,6.91,0.0,0.07,6,6,55.4,0.0,6.95,0.0,0.08
201912140405,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,05R,5.0,,3.0,1,14.0,15.0,1,1,51.0,0.0,6.81,0.0,-0.01,2,2,51.0,0.0,6.74,0.0,-0.13,3,3,50.5,0.5,6.9,-0.5,0.06,4,4,50.5,0.5,6.83,-0.5,-0.03,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,51.0,0.0,6.87,-0.5,0.04
201912140406,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,06R,3.0,,3.0,1,14.0,15.0,1,1,51.9,0.0,6.83,-0.5,0.11,2,2,52.7,0.0,6.75,-0.5,0.04,3,3,51.8,0.0,6.7,-0.5,0.02,4,4,52.5,0.0,6.84,-0.5,0.07,5,5,51.2,0.0,6.78,-0.5,0.02,6,6,50.0,1.0,6.73,-0.5,-0.01
201912140407,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,07R,3.0,,3.0,1,15.0,15.0,1,1,51.4,0.0,6.91,-0.5,0.11,2,2,51.8,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,49.5,1.5,6.78,0.0,0.06,5,5,51.8,0.0,6.86,-0.5,0.25,6,6,51.0,0.0,6.75,-0.5,0.05
201912140408,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,08R,3.0,,3.0,1,16.0,15.0,1,1,51.0,0.0,6.93,-0.5,0.05,2,2,52.4,0.0,6.95,-0.5,0.06,3,3,50.5,0.5,6.98,-0.5,0.15,4,4,51.6,0.0,6.99,-0.5,0.16,5,5,51.0,0.0,6.96,-0.5,0.0,6,6,52.3,0.0,6.98,0.0,0.01
201912140409,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,09R,3.0,,3.0,1,16.0,15.0,1,1,50.0,1.0,6.87,0.0,0.24,2,2,51.4,0.0,6.83,-0.5,0.02,3,3,53.8,0.0,6.88,-0.5,-0.08,4,4,51.0,0.0,6.88,-0.5,0.21,5,5,51.0,0.0,6.8,0.0,-0.01,6,6,54.0,0.0,6.87,-0.5,0.08
201912140410,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,10R,3.0,,3.0,1,16.0,15.0,1,1,50.0,1.0,6.89,-0.5,-0.08,2,2,51.2,0.0,6.77,-0.5,-0.01,3,3,50.5,0.5,6.77,-0.5,-0.09,4,4,53.6,0.0,6.84,-0.5,-0.07,5,5,51.0,0.0,6.91,0.0,-0.21,6,6,51.9,0.0,6.83,-0.5,0.07
201912140411,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,11R,2.0,,3.0,1,16.0,15.0,1,1,51.0,0.0,6.77,-0.5,-0.09,2,2,51.0,0.0,6.81,0.0,0.09,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,50.5,0.5,6.83,-0.5,0.14,6,6,51.4,0.0,6.93,-0.5,0.11
201912140412,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-14,4,12R,5.0,,3.0,1,16.0,15.0,1,1,51.4,0.0,6.78,-0.5,0.12,2,2,50.5,0.5,6.89,-0.5,0.14,3,3,51.0,0.0,6.99,-0.5,0.08,4,4,49.0,2.0,6.83,1.0,-0.01,5,5,50.5,0.5,6.8,-0.5,0.1,6,6,51.0,0.0,6.92,-0.5,0.01
201912140501,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,01R,4.0,1,2.0,1,16.0,13.0,1,1,52.8,0.0,6.61,-0.5,0.1,2,2,52.4,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,52.2,0.0,6.83,-0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,51.9,0.0,6.84,-0.5,0.04
201912140502,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,02R,0.0,1,2.0,1,8.5,12.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,53.9,0.0,6.78,-0.5,-0.01,3,3,52.4,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,55.9,0.0,6.72,-0.5,0.07,6,6,57.2,0.0,6.72,-0.5,-0.01
201912140503,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,03R,0.0,1,2.0,1,9.5,12.5,1,1,59.0,0.0,6.69,-0.5,0.21,2,2,51.0,0.0,6.73,-0.5,0.2,3,3,51.0,0.0,6.8,-0.5,0.06,4,4,51.4,0.0,6.7,-0.5,0.21,5,5,50.0,1.0,6.78,-0.5,0.07,6,6,54.3,0.0,6.78,-0.5,0.05
201912140504,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,04R,0.0,1,2.0,1,10.0,12.5,1,1,53.3,0.0,6.8,-0.5,0.06,2,2,52.6,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,51.1,0.0,6.74,-0.5,0.04,6,6,49.5,1.5,6.79,-0.5,-0.03
201912140505,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,05R,0.0,1,2.0,1,11.0,12.5,1,1,53.1,0.0,6.7,-0.5,0.17,2,2,50.5,0.5,6.82,-0.5,0.18,3,3,51.1,0.0,6.75,-0.5,0.15,4,4,51.3,0.0,6.76,-0.5,0.01,5,6,51.9,0.0,6.7,-0.5,-0.01,6,5,51.0,0.0,6.84,-0.5,-0.04
201912140506,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,06R,1.0,1,2.0,1,12.0,12.5,1,1,51.0,0.0,6.75,-0.5,0.2,2,2,52.0,0.0,6.77,-0.5,-0.03,3,3,52.8,0.0,6.79,-0.5,-0.01,4,4,51.4,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.2,0.0,6.78,-0.5,0.08
201912140507,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,07R,3.0,1,2.0,1,14.5,12.5,1,1,52.8,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,56.2,0.0,6.81,-0.5,0.13,4,4,52.6,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,0.02,6,6,53.0,0.0,6.84,-0.5,0.08
201912140508,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,08R,3.0,1,2.0,1,15.5,13.0,1,1,51.0,0.0,6.71,-0.5,-0.07,2,2,53.6,0.0,6.8,-0.5,0.02,3,3,52.8,0.0,6.68,-0.5,0.04,4,4,59.0,0.0,6.73,-0.5,0.04,5,5,52.4,0.0,6.77,-0.5,-0.07,6,6,53.9,0.0,6.68,-0.5,0.05
201912140509,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,09R,3.0,1,2.0,1,15.5,13.0,1,1,50.0,1.0,6.62,-0.5,0.12,2,2,50.0,1.0,6.73,-0.5,0.12,3,3,53.3,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.22,5,5,51.0,0.0,6.71,-0.5,0.21,6,6,51.1,0.0,6.77,-0.5,0.2
201912140510,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,10R,3.0,1,2.0,1,16.0,13.0,1,1,51.3,0.0,6.7,-0.5,0.05,2,,55.9,0.0,,,,3,2,51.4,0.0,6.72,-0.5,0.18,4,3,53.1,0.0,6.68,-0.5,0.35,5,4,52.6,0.0,6.7,-0.5,0.05,6,5,51.0,0.0,6.8,-0.5,-0.05
201912140511,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,11R,5.0,1,2.0,1,16.0,13.0,1,1,51.4,0.0,6.63,-0.5,0.2,2,,51.0,0.0,,,,3,2,52.2,0.0,6.74,-0.5,0.02,4,3,52.8,0.0,6.71,-0.5,-0.01,5,4,52.0,0.0,6.77,-0.5,-0.05,6,5,56.2,0.0,6.81,-0.5,0.03
201912140512,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-14,5,12R,5.0,1,2.0,1,16.0,13.0,1,1,52.6,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,53.0,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,52.8,0.0,6.71,-0.5,0.03
201912140601,かんざんじ温泉観光協会会長杯,2019-12-14,6,01R,2.0,1,1.0,1,14.0,13.0,1,1,52.8,0.0,6.77,-0.5,0.03,2,2,53.6,0.0,6.73,-0.5,0.13,3,3,52.3,0.0,6.75,-0.5,0.32,4,6,53.9,0.0,6.77,-0.5,0.03,5,4,55.8,0.0,6.8,-0.5,0.07,6,5,52.2,0.0,6.77,-0.5,0.09
201912140602,かんざんじ温泉観光協会会長杯,2019-12-14,6,02R,3.0,2,1.0,1,13.0,12.0,1,1,51.2,0.0,6.75,-0.5,0.02,2,2,51.1,0.0,6.85,-0.5,0.08,3,3,54.3,0.0,6.74,-0.5,0.07,4,4,53.1,0.0,6.73,-0.5,0.0,5,6,51.0,0.0,6.78,-0.5,0.05,6,5,52.6,0.0,6.73,-0.5,-0.14
201912140603,かんざんじ温泉観光協会会長杯,2019-12-14,6,03R,3.0,2,1.0,1,13.0,12.0,1,1,54.0,0.0,6.73,-0.5,-0.14,2,2,52.4,0.0,6.72,-0.5,-0.12,3,3,52.2,0.0,6.73,-0.5,-0.04,4,4,50.0,1.0,6.77,-0.5,0.07,5,5,52.2,0.0,6.8,0.0,0.19,6,6,51.0,0.0,6.65,2.0,0.18
201912140604,かんざんじ温泉観光協会会長杯,2019-12-14,6,04R,3.0,2,1.0,1,13.0,12.0,1,1,52.9,0.0,6.68,-0.5,-0.01,2,2,55.5,0.0,6.75,-0.5,0.01,3,3,60.8,0.0,6.7,-0.5,-0.01,4,4,63.4,0.0,6.77,-0.5,0.21,5,5,55.4,0.0,6.73,-0.5,0.09,6,6,51.3,0.0,6.7,-0.5,0.09
201912140605,かんざんじ温泉観光協会会長杯,2019-12-14,6,05R,2.0,2,1.0,1,14.0,12.0,1,2,60.7,0.0,6.87,-0.5,0.08,2,1,51.0,0.0,6.76,-0.5,-0.03,3,3,59.2,0.0,6.81,-0.5,0.07,4,4,53.0,0.0,6.87,-0.5,0.08,5,5,52.8,0.0,6.75,0.0,0.07,6,6,51.0,0.0,6.69,-0.5,0.13
201912140606,かんざんじ温泉観光協会会長杯,2019-12-14,6,06R,4.0,2,2.0,1,14.0,12.0,1,1,49.0,2.0,6.73,-0.5,0.06,2,2,52.1,0.0,6.73,-0.5,0.05,3,3,49.0,2.0,6.76,-0.5,0.29,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,52.3,0.0,6.72,-0.5,0.05,6,6,51.4,0.0,6.61,0.0,0.03
201912140607,かんざんじ温泉観光協会会長杯,2019-12-14,6,07R,3.0,1,1.0,1,14.0,13.0,1,1,51.2,0.0,6.62,-0.5,0.09,2,2,55.8,0.0,6.74,-0.5,-0.04,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,54.0,0.0,6.71,-0.5,0.11,5,5,54.9,0.0,6.69,-0.5,0.21,6,6,53.3,0.0,6.66,-0.5,0.31
201912140608,かんざんじ温泉観光協会会長杯,2019-12-14,6,08R,3.0,1,1.0,1,15.0,13.0,1,1,50.0,1.0,6.72,-0.5,-0.01,2,3,51.3,0.0,6.68,-0.5,0.02,3,4,51.8,0.0,6.74,-0.5,0.17,4,5,53.6,0.0,6.74,-0.5,0.17,5,6,51.1,0.0,6.66,0.0,0.11,6,2,51.8,0.0,6.68,-0.5,0.1
201912140609,かんざんじ温泉観光協会会長杯,2019-12-14,6,09R,3.0,1,1.0,1,15.0,13.0,1,1,52.2,0.0,6.71,0.0,0.05,2,2,52.2,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.59,-0.5,0.11,4,4,60.8,0.0,6.71,-0.5,0.18,5,5,54.7,0.0,6.69,-0.5,0.15,6,6,51.1,0.0,6.73,-0.5,-0.04
201912140610,かんざんじ温泉観光協会会長杯,2019-12-14,6,10R,4.0,2,2.0,1,15.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,54.0,0.0,6.76,-0.5,0.16,3,6,51.0,0.0,6.65,2.0,0.09,4,3,51.0,0.0,6.68,-0.5,0.05,5,4,54.3,0.0,6.76,-0.5,0.1,6,5,55.5,0.0,6.8,-0.5,0.22
201912140611,かんざんじ温泉観光協会会長杯,2019-12-14,6,11R,4.0,2,2.0,1,15.0,13.0,1,1,53.7,0.0,6.72,-0.5,0.1,2,2,52.6,0.0,6.77,-0.5,0.06,3,3,63.4,0.0,6.73,-0.5,0.12,4,4,52.2,0.0,6.74,-0.5,0.18,5,5,51.2,0.0,6.74,-0.5,0.11,6,6,52.1,0.0,6.8,-0.5,0.03
201912140612,かんざんじ温泉観光協会会長杯,2019-12-14,6,12R,3.0,1,1.0,1,14.0,13.0,1,1,54.9,0.0,6.71,-0.5,-0.01,2,2,51.4,0.0,6.66,-0.5,0.12,3,3,51.8,0.0,6.74,-0.5,0.1,4,4,52.9,0.0,6.73,-0.5,0.14,5,5,52.4,0.0,6.74,-0.5,0.16,6,6,59.2,0.0,6.74,-0.5,0.25
201912140701,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-14,7,01R,4.0,1,2.0,1,10.0,10.0,1,1,54.2,0.0,6.7,-0.5,0.23,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,53.1,0.0,6.65,-0.5,0.07,4,4,51.1,0.0,6.72,-0.5,-0.04,5,5,53.5,0.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,0.03
201912140702,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-14,7,02R,2.0,1,1.0,1,16.0,10.0,1,1,50.5,0.5,6.62,-0.5,0.19,2,2,51.7,0.0,6.67,-0.5,0.24,3,3,52.9,0.0,6.66,-0.5,0.11,4,4,49.5,1.5,6.67,-0.5,0.16,5,5,55.5,0.0,6.69,-0.5,0.14,6,6,52.5,0.0,6.71,-0.5,0.23
201912140703,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-14,7,03R,3.0,1,1.0,1,16.0,10.0,1,1,51.5,0.0,6.62,-0.5,0.07,2,2,55.5,0.0,6.65,-0.5,0.06,3,3,51.2,0.0,6.63,-0.5,-0.08,4,4,52.1,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.68,-0.5,-0.02,6,6,51.3,0.0,6.73,-0.5,-0.05
201912140704,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-14,7,04R,2.0,1,1.0,1,14.0,10.0,1,1,54.7,0.0,6.75,0.0,-0.12,2,2,51.5,0.0,6.7,-0.5,-0.04,3,3,55.6,0.0,6.67,-0.5,0.03,4,4,51.4,0.0,6.68,-0.5,-0.09,5,5,55.8,0.0,6.7,-0.5,-0.08,6,6,54.5,0.0,6.76,-0.5,0.06
201912140705,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-14,7,05R,2.0,1,1.0,1,13.0,10.0,1,1,55.6,0.0,6.8,-0.5,0.21,2,2,53.3,0.0,6.76,-0.5,0.11,3,3,57.3,0.0,6.8,-0.5,-0.04,4,4,50.5,0.5,6.75,-0.5,-0.02,5,6,51.0,0.0,6.73,-0.5,0.01,6,5,53.7,0.0,6.81,-0.5,0.06
201912140706,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-14,7,06R,4.0,1,2.0,1,13.0,10.0,1,1,52.4,0.0,6.77,-0.5,-0.04,2,2,51.3,0.0,6.69,-0.5,-0.03,3,3,51.1,0.0,6.85,-0.5,-0.2,4,4,49.5,1.5,6.73,-0.5,-0.02,5,5,51.3,0.0,6.8,-0.5,-0.02,6,6,53.1,0.0,6.83,-0.5,-0.04
201912140707,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-14,7,07R,4.0,1,2.0,1,12.0,10.0,1,1,51.0,0.0,6.79,-0.5,-0.05,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,0.24,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,55.5,0.0,6.83,-0.5,0.14,6,6,51.1,0.0,6.8,-0.5,0.21
201912140708,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-14,7,08R,4.0,1,2.0,1,11.0,10.0,1,1,51.2,0.0,6.73,-0.5,0.09,2,2,55.8,0.0,6.76,-0.5,0.09,3,3,52.6,0.0,6.73,-0.5,0.08,4,4,50.5,0.5,6.8,-0.5,0.1,5,5,51.5,0.0,6.77,-0.5,0.08,6,6,55.1,0.0,6.81,-0.5,0.03
201912140709,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-14,7,09R,4.0,1,2.0,1,11.0,10.0,1,1,55.6,0.0,6.74,-0.5,0.02,2,2,54.2,0.0,6.82,-0.5,-0.01,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,52.9,0.0,6.8,-0.5,0.19,5,6,53.3,0.0,6.76,-0.5,0.31,6,5,50.5,0.5,6.75,-0.5,0.12
201912140710,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-14,7,10R,5.0,1,3.0,1,11.0,10.0,1,1,51.5,0.0,6.74,-0.5,0.1,2,2,54.3,0.0,6.71,-0.5,-0.02,3,3,51.1,0.0,6.83,-0.5,0.02,4,4,50.5,0.5,6.76,-0.5,0.16,5,5,51.7,0.0,6.78,-0.5,-0.06,6,6,49.5,1.5,6.78,-0.5,0.01
201912140711,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-14,7,11R,5.0,1,3.0,1,10.0,10.0,1,1,51.1,0.0,6.88,-0.5,-0.12,2,2,55.5,0.0,6.85,-0.5,-0.01,3,3,50.5,0.5,6.79,-0.5,0.01,4,4,51.3,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,51.4,0.0,6.67,-0.5,0.04
