レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912030211,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,11R,0.0,1,0.0,1,15.0,10.0,1,1,46.0,1.0,6.63,-0.5,0.14,2,3,48.5,0.0,6.71,-0.5,0.24,3,4,46.5,0.5,6.68,-0.5,0.11,4,2,47.7,0.0,6.73,-0.5,-0.03,5,6,49.8,0.0,6.72,0.0,-0.02,6,5,46.5,0.5,6.76,-0.5,0.15
201912030212,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,12R,0.0,1,0.0,1,15.0,10.0,1,1,46.5,0.5,6.68,-0.5,0.05,2,2,47.8,0.0,6.68,-0.5,0.02,3,3,50.0,0.0,6.74,-0.5,0.21,4,4,46.5,0.5,6.69,-0.5,0.13,5,5,47.0,0.0,6.65,-0.5,0.01,6,6,47.0,0.0,6.71,-0.5,0.07
201912030301,第３８回東京スポーツ杯,2019-12-03,3,01R,2.0,3,5.0,1,15.0,13.0,1,1,52.7,0.0,6.72,0.0,0.05,2,2,53.1,0.0,6.71,0.5,0.11,3,3,51.0,0.0,6.76,0.5,0.06,4,4,48.0,0.0,6.78,0.0,0.08,5,5,54.3,0.0,6.66,0.5,0.03,6,6,51.6,0.0,6.72,0.0,0.07
201912030302,第３８回東京スポーツ杯,2019-12-03,3,02R,4.0,1,5.0,1,14.0,13.0,1,1,52.3,0.0,6.67,0.0,0.11,2,2,56.2,0.0,6.71,0.0,0.09,3,3,51.0,0.0,6.71,0.0,0.09,4,4,46.5,0.5,6.67,0.0,0.08,5,5,45.5,1.5,6.67,0.0,0.14,6,6,50.5,0.5,6.79,0.0,0.29
201912030303,第３８回東京スポーツ杯,2019-12-03,3,03R,3.0,1,5.0,1,15.0,13.0,1,1,49.5,1.5,6.74,0.5,0.03,2,2,53.3,0.0,6.7,0.0,0.2,3,3,48.3,0.0,6.74,0.0,0.19,4,4,49.6,0.0,6.71,0.0,0.2,5,5,51.1,0.0,6.77,0.0,0.25,6,6,51.0,0.0,6.67,0.5,0.32
201912030304,第３８回東京スポーツ杯,2019-12-03,3,04R,4.0,1,5.0,1,15.0,13.0,1,1,51.7,0.0,6.63,0.5,0.09,2,2,52.6,0.0,6.69,0.0,0.06,3,3,52.1,0.0,6.75,0.0,-0.01,4,4,53.1,0.0,6.75,0.0,0.23,5,5,46.0,1.0,6.57,0.5,0.28,6,6,50.0,1.0,6.82,0.0,0.15
201912030305,第３８回東京スポーツ杯,2019-12-03,3,05R,2.0,1,5.0,1,16.0,13.0,1,1,51.5,0.0,6.69,0.5,-0.01,2,2,61.0,0.0,6.82,0.0,0.11,3,3,51.4,0.0,6.8,0.5,0.12,4,4,59.7,0.0,6.82,0.0,0.18,5,5,53.4,0.0,6.83,0.0,0.05,6,6,52.7,0.0,6.81,0.0,-0.05
201912030306,第３８回東京スポーツ杯,2019-12-03,3,06R,2.0,1,5.0,1,16.0,13.0,1,1,50.0,1.0,6.71,0.0,0.17,2,2,51.8,0.0,6.7,0.5,0.25,3,3,51.0,0.0,6.74,0.0,0.14,4,4,51.8,0.0,6.67,0.5,0.16,5,5,53.1,0.0,6.63,0.5,0.13,6,6,53.4,0.0,6.68,0.0,-0.03
201912030307,第３８回東京スポーツ杯,2019-12-03,3,07R,2.0,1,5.0,1,16.0,13.0,1,1,51.7,0.0,6.74,0.5,0.12,2,2,51.1,0.0,6.8,0.0,0.29,3,3,51.0,0.0,6.77,0.0,0.28,4,4,51.4,0.0,6.72,0.0,0.26,5,5,49.5,1.5,6.8,0.0,-0.03,6,6,57.2,0.0,6.7,0.5,-0.05
201912030308,第３８回東京スポーツ杯,2019-12-03,3,08R,2.0,1,5.0,1,17.0,14.0,1,1,46.0,1.0,6.78,0.5,0.47,2,2,54.3,0.0,6.77,0.0,0.1,3,3,51.6,0.0,6.85,0.0,0.01,4,4,51.0,0.0,6.79,0.5,0.06,5,5,53.3,0.0,6.77,0.5,0.17,6,6,52.3,0.0,6.83,0.0,0.22
201912030309,第３８回東京スポーツ杯,2019-12-03,3,09R,1.0,1,5.0,1,19.0,14.0,1,1,50.5,0.5,6.82,0.0,0.19,2,2,53.4,0.0,6.92,0.0,0.17,3,3,53.6,0.0,6.86,0.0,0.34,4,4,52.5,0.0,6.74,0.0,0.14,5,5,48.0,0.0,6.82,0.0,0.11,6,6,49.5,1.5,6.81,0.5,0.19
201912030310,第３８回東京スポーツ杯,2019-12-03,3,10R,1.0,2,5.0,1,19.0,14.0,1,1,50.0,1.0,6.78,0.0,0.13,2,2,45.5,1.5,6.76,0.0,0.02,3,3,51.0,0.0,6.81,0.0,0.12,4,4,51.1,0.0,6.83,0.0,0.11,5,5,53.1,0.0,6.88,0.0,0.01,6,6,51.5,0.0,6.78,0.5,0.05
201912030311,第３８回東京スポーツ杯,2019-12-03,3,11R,1.0,,5.0,1,18.0,14.0,1,1,50.0,1.0,6.75,0.0,0.06,2,2,51.8,0.0,6.75,0.5,0.12,3,3,51.0,0.0,6.77,0.0,0.06,4,4,51.8,0.0,6.77,0.5,0.09,5,5,53.1,0.0,6.8,0.5,0.19,6,6,53.4,0.0,6.85,0.5,0.02
201912030312,第３８回東京スポーツ杯,2019-12-03,3,12R,3.0,3,5.0,2,16.0,13.0,1,1,51.7,0.0,7.14,0.5,0.31,2,2,51.1,0.0,6.97,0.0,0.07,3,3,51.0,0.0,6.95,0.0,0.14,4,4,51.4,0.0,6.81,0.0,0.03,5,5,49.5,1.5,6.84,0.0,-0.11,6,6,57.2,0.0,6.78,0.5,0.13
201912030501,第５回ホットマンカップ,2019-12-03,5,01R,1.0,,2.0,1,15.0,14.0,1,1,51.5,0.0,6.75,-0.5,-0.01,2,2,44.0,3.0,6.77,-0.5,0.05,3,3,53.8,0.0,6.76,-0.5,0.02,4,4,52.1,0.0,6.68,-0.5,0.02,5,5,51.4,0.0,6.77,0.0,-0.02,6,6,52.9,0.0,6.77,-0.5,0.06
201912030502,第５回ホットマンカップ,2019-12-03,5,02R,2.0,4,2.0,1,13.5,13.5,1,1,46.5,0.5,6.87,-0.5,0.09,2,2,53.3,0.0,6.88,-0.5,-0.01,3,3,51.8,0.0,6.77,-0.5,0.03,4,4,52.1,0.0,6.73,-0.5,-0.06,5,5,51.2,0.0,6.79,-0.5,-0.09,6,6,51.5,0.0,6.78,-0.5,-0.05
201912030503,第５回ホットマンカップ,2019-12-03,5,03R,1.0,4,2.0,1,14.0,13.5,1,1,53.1,0.0,6.72,-0.5,-0.02,2,2,53.6,0.0,6.79,-0.5,0.15,3,3,53.7,0.0,6.72,-0.5,0.07,4,4,48.8,0.0,6.73,-0.5,0.14,5,5,55.0,0.0,6.83,-0.5,0.22,6,6,51.1,0.0,6.8,-0.5,0.09
201912030504,第５回ホットマンカップ,2019-12-03,5,04R,1.0,4,2.0,1,14.5,14.0,1,1,51.0,0.0,6.67,-0.5,-0.04,2,3,53.6,0.0,6.78,-0.5,0.05,3,4,51.0,0.0,6.8,-0.5,0.0,4,5,51.0,0.0,6.73,-0.5,-0.22,5,2,52.0,0.0,6.75,-0.5,0.19,6,6,53.9,0.0,6.79,-0.5,-0.12
201912030505,第５回ホットマンカップ,2019-12-03,5,05R,1.0,4,2.0,1,14.5,14.0,1,1,56.7,0.0,6.73,-0.5,0.17,2,2,51.1,0.0,6.74,-0.5,-0.1,3,5,51.4,0.0,6.79,0.0,0.12,4,3,51.2,0.0,6.8,-0.5,-0.08,5,6,46.0,1.0,6.85,-0.5,-0.01,6,4,52.8,0.0,6.77,-0.5,0.03
201912030506,第５回ホットマンカップ,2019-12-03,5,06R,1.0,4,2.0,1,15.0,14.0,1,1,48.5,2.5,6.7,-0.5,-0.04,2,2,55.6,0.0,6.84,-0.5,0.06,3,3,52.9,0.0,6.72,-0.5,0.11,4,4,51.8,0.0,6.67,-0.5,-0.18,5,5,52.1,0.0,6.78,-0.5,-0.06,6,6,43.5,3.5,6.75,-0.5,0.09
201912030507,第５回ホットマンカップ,2019-12-03,5,07R,0.0,1,2.0,1,16.0,14.0,1,1,50.0,1.0,6.69,-0.5,0.27,2,2,51.5,0.0,6.77,-0.5,0.09,3,3,47.0,0.0,6.79,-0.5,0.17,4,4,55.0,0.0,6.79,-0.5,0.2,5,5,51.5,0.0,6.85,-0.5,0.09,6,6,50.5,0.5,6.87,-0.5,0.17
201912030508,第５回ホットマンカップ,2019-12-03,5,08R,1.0,,2.0,1,16.5,14.0,1,1,53.3,0.0,6.77,-0.5,-0.01,2,2,52.1,0.0,6.77,-0.5,0.03,3,3,53.6,0.0,6.76,-0.5,0.19,4,4,51.5,0.0,6.71,-0.5,0.23,5,5,51.0,0.0,6.78,-0.5,0.1,6,6,51.3,0.0,6.68,-0.5,0.05
201912030509,第５回ホットマンカップ,2019-12-03,5,09R,1.0,4,2.0,1,16.5,14.0,1,1,51.2,0.0,6.74,-0.5,0.09,2,3,52.6,0.0,6.81,-0.5,0.33,3,4,51.3,0.0,6.7,-0.5,0.1,4,5,43.5,3.5,6.78,-0.5,0.11,5,6,53.8,0.0,6.74,-0.5,0.12,6,2,52.9,0.0,6.76,-0.5,0.09
201912030510,第５回ホットマンカップ,2019-12-03,5,10R,2.0,4,2.0,1,15.5,14.0,1,1,51.1,0.0,6.79,-0.5,-0.08,2,2,51.0,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.87,-0.5,0.02,4,4,52.8,0.0,6.77,-0.5,0.02,5,5,43.5,3.5,6.84,-0.5,0.08,6,6,53.7,0.0,6.84,-0.5,-0.02
201912030511,第５回ホットマンカップ,2019-12-03,5,11R,1.0,,2.0,1,15.0,14.0,1,1,53.6,0.0,6.76,-0.5,0.07,2,2,51.8,0.0,6.75,-0.5,0.16,3,3,50.5,0.5,6.89,-0.5,0.27,4,4,55.6,0.0,6.78,-0.5,0.15,5,5,51.1,0.0,6.79,-0.5,0.23,6,6,46.0,1.0,6.81,-0.5,0.13
201912030512,第５回ホットマンカップ,2019-12-03,5,12R,2.0,,2.0,1,15.0,14.0,1,1,51.8,0.0,6.72,-0.5,-0.03,2,2,50.0,1.0,6.76,-0.5,0.17,3,4,46.5,0.5,6.77,-0.5,0.14,4,5,53.1,0.0,6.72,-0.5,0.03,5,3,52.8,0.0,6.7,-0.5,-0.03,6,6,51.0,0.0,6.77,-0.5,0.11
201912030601,中京スポーツ　もみじ杯,2019-12-03,6,01R,4.0,2,2.0,1,11.0,15.0,1,1,51.4,0.0,6.77,-0.5,-0.09,2,2,52.2,0.0,6.85,0.0,0.01,3,3,52.6,0.0,6.84,-0.5,0.05,4,4,54.5,0.0,6.81,-0.5,0.13,5,5,52.7,0.0,6.83,-0.5,0.04,6,6,56.9,0.0,6.85,-0.5,0.02
201912030602,中京スポーツ　もみじ杯,2019-12-03,6,02R,5.0,2,3.0,1,12.0,14.0,1,1,52.4,0.0,6.9,-0.5,0.08,2,2,54.4,0.0,6.85,-0.5,0.22,3,3,51.5,0.0,6.83,0.0,0.09,4,4,54.5,0.0,6.79,-0.5,-0.04,5,5,51.9,0.0,6.88,-0.5,-0.06,6,6,51.8,0.0,6.88,-0.5,-0.05
201912030603,中京スポーツ　もみじ杯,2019-12-03,6,03R,4.0,2,2.0,1,12.0,14.0,1,1,50.5,0.5,6.82,-0.5,0.03,2,2,54.8,0.0,6.85,-0.5,0.12,3,3,55.9,0.0,6.86,-0.5,0.08,4,4,54.1,0.0,6.82,-0.5,0.07,5,6,51.6,0.0,6.82,-0.5,0.18,6,5,51.0,0.0,6.89,-0.5,0.04
201912030604,中京スポーツ　もみじ杯,2019-12-03,6,04R,5.0,2,3.0,1,12.0,15.0,1,1,51.3,0.0,6.76,-0.5,0.14,2,2,52.7,0.0,6.82,-0.5,-0.03,3,3,51.1,0.0,6.79,-0.5,-0.03,4,6,51.0,0.0,6.84,-0.5,0.06,5,4,56.7,0.0,6.77,0.0,-0.01,6,5,51.0,0.0,6.77,-0.5,0.02
201912030605,中京スポーツ　もみじ杯,2019-12-03,6,05R,4.0,2,2.0,1,13.0,15.0,1,1,54.5,0.0,6.85,-0.5,-0.19,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,54.9,0.0,6.79,-0.5,-0.06,4,4,53.3,0.0,6.77,-0.5,-0.05,5,5,52.7,0.0,6.76,0.0,0.0,6,6,54.8,0.0,6.78,-0.5,0.01
201912030606,中京スポーツ　もみじ杯,2019-12-03,6,06R,4.0,2,2.0,1,12.0,15.0,1,1,50.0,1.0,6.78,-0.5,-0.12,2,2,51.9,0.0,6.86,-0.5,-0.09,3,3,55.0,0.0,6.79,-0.5,-0.12,4,4,57.0,0.0,6.82,-0.5,0.19,5,5,51.0,0.0,6.86,0.0,0.06,6,6,52.6,0.0,6.89,-0.5,0.01
201912030607,中京スポーツ　もみじ杯,2019-12-03,6,07R,6.0,2,4.0,1,13.0,15.0,1,1,53.2,0.0,7.01,0.0,0.05,2,2,51.0,0.0,6.9,-0.5,0.01,3,3,52.0,0.0,6.9,-0.5,0.15,4,4,53.8,0.0,6.89,-0.5,0.04,5,5,51.4,0.0,6.82,0.0,0.19,6,6,52.6,0.0,6.91,0.0,0.07
201912030608,中京スポーツ　もみじ杯,2019-12-03,6,08R,5.0,2,3.0,1,13.0,15.0,1,1,52.7,0.0,6.94,-0.5,0.06,2,2,51.8,0.0,6.86,0.0,0.21,3,3,51.0,0.0,6.9,0.0,0.09,4,4,56.7,0.0,6.84,0.5,0.15,5,5,52.7,0.0,6.76,0.0,0.1,6,6,51.6,0.0,,0.0,0.22
201912030609,中京スポーツ　もみじ杯,2019-12-03,6,09R,5.0,2,3.0,1,13.0,15.0,1,1,54.9,0.0,6.82,0.0,0.27,2,2,52.4,0.0,6.88,0.0,0.11,3,3,55.8,0.0,6.85,0.0,0.18,4,4,56.9,0.0,6.86,-0.5,0.05,5,5,52.6,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.82,0.0,-0.13
201912030610,中京スポーツ　もみじ杯,2019-12-03,6,10R,5.0,2,3.0,1,12.0,15.0,1,1,51.0,0.0,6.81,0.0,0.03,2,2,53.3,0.0,6.86,-0.5,0.02,3,3,51.3,0.0,6.81,-0.5,0.13,4,4,55.0,0.0,6.8,-0.5,-0.01,5,5,55.9,0.0,6.87,0.0,-0.08,6,6,54.5,0.0,6.76,-0.5,-0.15
201912030611,中京スポーツ　もみじ杯,2019-12-03,6,11R,4.0,2,2.0,1,12.0,15.0,1,1,54.1,0.0,6.77,0.0,0.01,2,2,52.7,0.0,6.82,0.5,0.18,3,3,51.0,0.0,6.83,0.0,0.09,4,4,51.1,0.0,6.79,-0.5,-0.03,5,5,52.0,0.0,6.82,-0.5,-0.04,6,6,54.4,0.0,6.8,0.0,0.05
201912030612,中京スポーツ　もみじ杯,2019-12-03,6,12R,4.0,2,2.0,1,12.0,15.0,1,1,52.7,0.0,6.77,-0.5,0.09,2,2,54.8,0.0,6.82,0.0,-0.01,3,3,57.0,0.0,6.8,-0.5,-0.01,4,4,53.2,0.0,7.0,-0.5,0.07,5,5,54.8,0.0,6.85,0.0,0.13,6,6,51.5,0.0,6.75,1.5,-0.02
201912030901,中日スポーツ高虎杯争奪戦,2019-12-03,9,01R,3.0,1,2.0,1,12.0,11.0,1,1,50.5,0.5,6.65,-0.5,0.04,2,2,55.3,0.0,6.68,-0.5,0.1,3,3,51.1,0.0,6.68,-0.5,0.06,4,4,53.1,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,-0.02,6,6,51.8,0.0,6.73,-0.5,0.17
201912030902,中日スポーツ高虎杯争奪戦,2019-12-03,9,02R,5.0,1,3.0,1,11.0,10.0,1,1,51.7,0.0,6.61,-0.5,0.1,2,2,51.3,0.0,6.7,0.0,0.12,3,3,56.5,0.0,6.71,-0.5,0.32,4,4,50.0,1.0,6.57,0.0,0.18,5,6,51.5,0.0,6.69,-0.5,0.35,6,5,49.5,1.5,6.7,-0.5,0.44
201912030903,中日スポーツ高虎杯争奪戦,2019-12-03,9,03R,5.0,1,3.0,1,12.0,11.0,1,1,51.9,0.0,6.7,0.0,0.22,2,2,53.8,0.0,6.73,0.0,-0.07,3,3,51.3,0.0,6.67,0.0,-0.04,4,4,50.5,0.5,6.73,-0.5,-0.05,5,5,53.0,0.0,6.68,0.0,-0.05,6,6,51.2,0.0,6.74,-0.5,-0.02
201912030904,中日スポーツ高虎杯争奪戦,2019-12-03,9,04R,5.0,1,3.0,1,12.0,11.0,1,1,52.6,0.0,6.66,0.0,-0.06,2,2,51.0,0.0,6.7,0.0,-0.07,3,3,50.5,0.5,6.73,0.0,0.1,4,4,51.0,0.0,6.71,-0.5,-0.01,5,5,53.2,0.0,6.68,0.0,0.03,6,6,52.2,0.0,6.72,-0.5,0.08
201912030905,中日スポーツ高虎杯争奪戦,2019-12-03,9,05R,5.0,1,3.0,1,12.0,11.0,1,1,51.0,0.0,6.69,0.0,-0.07,2,2,50.5,0.5,6.73,-0.5,-0.08,3,3,52.0,0.0,6.68,-0.5,-0.09,4,4,51.0,0.0,6.67,0.0,-0.04,5,5,51.2,0.0,6.6,0.0,-0.03,6,6,51.9,0.0,6.61,0.0,-0.01
201912030906,中日スポーツ高虎杯争奪戦,2019-12-03,9,06R,5.0,1,3.0,1,12.0,11.0,1,1,50.5,0.5,6.73,0.0,0.23,2,2,51.0,0.0,6.7,0.0,0.21,3,4,52.7,0.0,6.69,0.0,0.14,4,5,51.3,0.0,6.73,0.0,0.12,5,3,52.4,0.0,6.68,-0.5,0.15,6,6,51.3,0.0,6.72,0.0,0.05
201912030907,中日スポーツ高虎杯争奪戦,2019-12-03,9,07R,5.0,1,3.0,1,12.0,11.0,1,1,51.5,0.0,6.61,0.0,0.23,2,2,56.5,0.0,6.71,-0.5,0.19,3,3,51.0,0.0,6.6,0.0,0.17,4,4,51.1,0.0,6.65,0.0,0.18,5,5,48.5,2.5,6.62,0.0,0.17,6,6,50.5,0.5,6.7,0.0,0.24
201912030908,中日スポーツ高虎杯争奪戦,2019-12-03,9,08R,4.0,1,2.0,2,12.0,11.0,1,1,50.0,1.0,6.71,0.0,0.17,2,2,52.1,0.0,6.65,0.0,0.07,3,3,51.0,0.0,6.74,0.0,0.09,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,50.5,0.5,6.67,-0.5,0.03,6,6,53.8,0.0,6.69,0.0,0.09
201912030909,中日スポーツ高虎杯争奪戦,2019-12-03,9,09R,4.0,1,2.0,1,11.0,11.0,1,1,51.0,0.0,6.71,0.0,-0.03,2,2,51.2,0.0,6.64,-0.5,-0.09,3,3,53.0,0.0,6.62,0.0,-0.07,4,4,52.0,0.0,6.69,-0.5,-0.03,5,5,51.0,0.0,6.67,-0.5,-0.04,6,6,51.5,0.0,6.74,-0.5,0.01
201912030910,中日スポーツ高虎杯争奪戦,2019-12-03,9,10R,4.0,1,2.0,2,11.0,11.0,1,1,52.4,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.68,0.0,0.01,3,3,52.2,0.0,6.74,-0.5,-0.02,4,4,51.3,0.0,6.67,0.0,-0.05,5,5,50.5,0.5,6.75,-0.5,0.02,6,6,51.9,0.0,6.76,0.0,0.15
201912030911,中日スポーツ高虎杯争奪戦,2019-12-03,9,11R,4.0,1,2.0,1,12.0,11.0,1,1,50.5,0.5,6.71,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,51.3,0.0,6.69,0.0,0.08,4,4,48.5,2.5,6.67,-0.5,0.12,5,5,52.6,0.0,6.63,0.0,0.17,6,6,51.0,0.0,6.68,0.0,0.14
201912030912,中日スポーツ高虎杯争奪戦,2019-12-03,9,12R,3.0,1,2.0,1,12.0,11.0,1,1,51.0,0.0,6.62,0.0,0.08,2,2,51.0,0.0,6.68,0.0,-0.02,3,3,51.0,0.0,6.7,0.0,0.02,4,4,53.2,0.0,6.72,0.0,0.11,5,5,52.7,0.0,6.71,0.0,0.01,6,6,52.1,0.0,6.68,0.0,-0.02
201912031401,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-03,14,01R,6.0,4,6.0,2,10.0,16.0,1,1,49.0,2.0,6.76,-0.5,0.16,2,2,51.2,0.0,6.88,-0.5,0.07,3,3,58.4,0.0,6.98,-0.5,0.21,4,4,56.8,0.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.94,-0.5,0.07,6,6,52.3,0.0,6.83,-0.5,0.08
201912031402,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-03,14,02R,6.0,4,6.0,1,10.0,16.0,1,1,51.7,0.0,6.78,-0.5,0.13,2,2,52.3,0.0,6.87,-0.5,-0.03,3,5,51.9,0.0,6.93,-0.5,0.13,4,6,54.3,0.0,6.77,-0.5,-0.08,5,3,51.9,0.0,6.8,-0.5,-0.06,6,4,51.8,0.0,6.83,-0.5,0.09
201912031403,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-03,14,03R,6.0,4,6.0,1,10.0,16.0,1,1,51.9,0.0,6.85,-0.5,-0.08,2,2,53.4,0.0,6.81,-0.5,-0.03,3,3,53.0,0.0,6.8,-0.5,0.01,4,4,50.5,0.5,6.85,-0.5,0.02,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.09
