レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912100311,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,11R,2.0,1,5.0,2,14.0,13.0,1,1,51.1,0.0,6.77,0.5,0.11,2,2,51.7,0.0,6.79,0.5,0.05,3,3,53.3,0.0,6.83,0.0,0.22,4,4,49.5,1.5,6.77,1.0,0.05,5,5,50.5,0.5,6.82,0.5,0.08,6,6,51.0,0.0,6.83,0.0,0.12
201912100312,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,12R,2.0,1,5.0,2,14.0,13.0,1,1,52.3,0.0,6.62,0.5,0.22,2,2,53.6,0.0,6.8,0.5,0.09,3,3,51.0,0.0,6.67,0.5,0.28,4,4,53.0,0.0,6.75,0.5,0.13,5,5,52.3,0.0,6.77,0.5,0.17,6,6,52.1,0.0,6.73,0.5,0.11
201912100401,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,01R,1.0,1,3.0,2,13.0,15.0,1,1,51.6,0.0,6.61,-0.5,0.09,2,2,53.6,0.0,6.79,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.1,5,5,50.5,0.5,6.76,-0.5,0.18,6,6,54.6,0.0,6.74,1.5,0.24
201912100402,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,02R,3.0,1,3.0,2,11.0,15.0,1,1,53.7,0.0,6.75,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,52.2,0.0,6.74,-0.5,0.11,4,4,52.4,0.0,6.72,-0.5,0.12,5,6,52.0,0.0,6.77,-0.5,0.12,6,5,51.7,0.0,6.68,0.0,0.01
201912100403,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,03R,3.0,1,3.0,2,12.0,15.0,1,1,51.7,0.0,6.73,-0.5,0.16,2,2,50.5,0.5,6.78,-0.5,0.24,3,3,49.0,2.0,6.71,-0.5,0.24,4,4,51.6,0.0,6.79,-0.5,-0.08,5,5,53.6,0.0,6.85,-0.5,-0.04,6,6,52.0,0.0,6.65,-0.5,-0.17
201912100404,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,04R,2.0,1,3.0,2,12.0,15.0,1,1,51.4,0.0,6.8,-0.5,0.16,2,2,49.5,1.5,6.74,-0.5,0.12,3,3,51.0,0.0,6.85,-0.5,0.1,4,4,51.5,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.79,-0.5,0.01
201912100405,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,05R,1.0,1,3.0,1,13.0,15.0,1,1,52.1,0.0,6.75,0.0,0.25,2,2,51.9,0.0,6.76,-0.5,0.14,3,3,52.2,0.0,6.74,-0.5,0.12,4,4,52.1,0.0,6.69,-0.5,0.14,5,5,50.5,0.5,6.8,-0.5,0.09,6,6,53.5,0.0,6.78,-0.5,-0.01
201912100406,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,06R,1.0,1,3.0,1,14.0,15.0,1,1,52.2,0.0,6.78,-0.5,0.05,2,2,52.6,0.0,6.87,-0.5,0.31,3,3,51.7,0.0,6.75,-0.5,0.05,4,4,50.5,0.5,6.81,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.08,6,6,52.8,0.0,6.75,-0.5,0.03
201912100407,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,07R,2.0,1,3.0,2,14.0,15.0,1,1,50.0,1.0,6.74,-0.5,0.35,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.12,4,6,54.0,0.0,6.86,-0.5,0.38,5,4,52.2,0.0,6.78,-0.5,0.27,6,5,51.0,0.0,6.77,-0.5,0.23
201912100408,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,08R,1.0,1,3.0,2,14.0,15.0,1,1,51.8,0.0,6.83,-0.5,-0.02,2,2,50.5,0.5,6.78,-0.5,0.18,3,3,49.5,1.5,6.78,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,50.5,0.5,6.79,-0.5,0.14,6,6,51.0,0.0,6.7,-0.5,0.04
201912100409,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,09R,2.0,1,3.0,2,13.0,15.0,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,-0.08,4,4,51.0,0.0,6.78,-0.5,0.15,5,5,51.9,0.0,6.83,-0.5,0.18,6,6,49.0,2.0,6.75,0.0,-0.05
201912100410,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,10R,1.0,1,3.0,2,13.0,15.0,1,1,51.0,0.0,6.84,-0.5,0.21,2,2,52.2,0.0,6.79,-0.5,0.26,3,3,51.0,0.0,6.77,-0.5,0.26,4,4,51.0,0.0,6.84,-0.5,0.2,5,5,51.6,0.0,6.84,-0.5,0.13,6,6,50.5,0.5,6.79,-0.5,0.23
201912100411,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,11R,0.0,1,3.0,2,13.0,15.0,1,1,52.4,0.0,6.67,-0.5,0.09,2,2,51.5,0.0,6.74,-0.5,0.01,3,3,53.6,0.0,6.8,-0.5,0.09,4,4,52.1,0.0,6.76,0.0,0.02,5,5,51.6,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.74,0.0,0.07
201912100412,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-10,4,12R,2.0,1,3.0,2,13.0,15.0,1,1,51.7,0.0,6.78,-0.5,0.19,2,2,50.5,0.5,6.8,-0.5,0.15,3,3,50.5,0.5,6.77,-0.5,0.14,4,4,50.5,0.5,6.8,0.0,-0.02,5,5,51.7,0.0,6.7,0.0,-0.04,6,6,51.0,0.0,6.76,-0.5,-0.02
201912100601,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,01R,1.0,2,1.0,1,17.0,14.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,51.6,0.0,6.71,-0.5,0.29,3,3,51.0,0.0,6.65,0.0,0.09,4,4,53.0,0.0,6.72,-0.5,0.21,5,5,53.1,0.0,6.72,0.0,0.06,6,6,48.8,0.0,6.76,-0.5,0.13
201912100602,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,02R,0.0,1,0.0,1,16.0,13.0,1,1,52.5,0.0,6.73,-0.5,0.18,2,2,57.3,0.0,6.78,-0.5,0.04,3,3,53.2,0.0,6.67,-0.5,-0.05,4,4,53.2,0.0,6.73,-0.5,0.15,5,5,51.4,0.0,6.64,-0.5,0.12,6,6,46.0,1.0,6.71,-0.5,0.03
201912100603,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,03R,0.0,1,0.0,1,19.0,13.0,1,1,50.7,0.0,6.66,-0.5,0.19,2,2,52.0,0.0,6.67,-0.5,0.16,3,3,51.8,0.0,6.67,-0.5,0.12,4,4,52.1,0.0,6.76,-0.5,0.26,5,5,47.4,0.0,6.63,0.0,0.17,6,6,52.1,0.0,6.68,-0.5,0.16
201912100604,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,04R,1.0,,1.0,1,18.0,14.0,1,1,53.6,0.0,6.65,-0.5,-0.11,2,2,46.5,0.5,6.68,0.0,-0.01,3,3,52.1,0.0,6.71,-0.5,0.09,4,4,45.0,2.0,6.7,0.0,-0.02,5,5,52.8,0.0,6.75,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,0.11
201912100605,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,05R,0.0,1,0.0,1,19.0,14.0,1,1,54.6,0.0,6.7,-0.5,0.01,2,2,53.7,0.0,6.68,0.0,-0.08,3,3,52.4,0.0,6.67,-0.5,-0.02,4,4,46.5,0.5,6.75,-0.5,-0.1,5,5,51.4,0.0,6.7,-0.5,-0.12,6,6,52.2,0.0,6.72,-0.5,-0.11
201912100606,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,06R,0.0,1,0.0,1,18.0,14.0,1,1,52.1,0.0,6.73,-0.5,0.15,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.1,0.0,6.7,-0.5,0.15,4,5,51.0,0.0,6.67,-0.5,0.21,5,4,51.0,0.0,6.67,-0.5,0.12,6,6,53.2,0.0,6.66,-0.5,0.23
201912100607,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,07R,3.0,1,2.0,1,17.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,2,50.0,1.0,6.65,-0.5,0.17,3,3,52.1,0.0,6.61,-0.5,0.21,4,4,51.6,0.0,6.7,0.0,0.05,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,52.3,0.0,6.65,-0.5,0.02
201912100608,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,08R,3.0,1,2.0,2,17.0,14.0,1,1,52.2,0.0,6.6,0.0,0.19,2,2,52.8,0.0,6.68,-0.5,0.07,3,3,52.1,0.0,6.67,-0.5,0.1,4,4,52.4,0.0,6.64,0.0,0.22,5,5,52.5,0.0,6.72,-0.5,0.32,6,6,51.0,0.0,6.61,-0.5,-0.03
201912100609,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,09R,4.0,1,2.0,2,17.0,14.0,1,1,46.5,0.5,6.68,-0.5,-0.02,2,2,48.8,0.0,6.69,-0.5,0.12,3,3,46.0,1.0,6.69,-0.5,0.0,4,4,50.7,0.0,6.69,-0.5,0.36,5,5,45.0,2.0,6.7,0.0,0.41,6,6,45.5,1.5,6.68,-0.5,0.22
201912100610,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,10R,3.0,1,2.0,2,17.0,14.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,52.4,0.0,6.68,-0.5,0.21,3,3,47.4,0.0,6.63,0.0,0.09,4,4,53.2,0.0,6.67,-0.5,-0.03,5,5,46.5,0.5,6.62,0.0,0.12,6,6,51.0,0.0,6.66,0.0,-0.11
201912100611,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,11R,1.0,2,1.0,1,17.0,14.0,1,1,52.3,0.0,6.68,-0.5,0.05,2,2,51.4,0.0,6.64,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.0,4,4,51.8,0.0,6.69,0.0,0.13,5,6,53.6,0.0,6.53,2.0,-0.15,6,5,53.7,0.0,6.69,0.0,0.11
201912100612,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-10,6,12R,1.0,2,1.0,1,18.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,51.1,0.0,6.78,-0.5,0.14,3,3,51.4,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,51.0,0.0,6.84,-0.5,0.06,6,6,57.3,0.0,6.86,-0.5,0.12
201912100701,第４８回　家康賞,2019-12-10,7,01R,1.0,1,0.0,1,13.0,12.0,1,1,53.7,0.0,6.7,-0.5,-0.06,2,2,45.5,1.5,6.68,-0.5,-0.02,3,3,52.4,0.0,6.67,-0.5,0.13,4,4,59.5,0.0,6.74,-0.5,0.19,5,6,52.2,0.0,6.67,-0.5,0.21,6,5,51.0,0.0,6.75,-0.5,0.66
201912100702,第４８回　家康賞,2019-12-10,7,02R,2.0,1,1.0,1,19.0,12.0,1,1,57.8,0.0,6.72,-0.5,0.16,2,2,51.4,0.0,6.78,0.0,0.2,3,3,53.2,0.0,6.71,-0.5,0.3,4,4,52.6,0.0,6.76,-0.5,0.09,5,5,48.6,0.0,6.78,-0.5,0.18,6,6,55.1,0.0,6.74,-0.5,0.03
201912100703,第４８回　家康賞,2019-12-10,7,03R,1.0,1,0.0,1,18.0,12.0,1,1,54.4,0.0,6.7,-0.5,0.06,2,2,51.8,0.0,6.71,-0.5,0.07,3,3,51.8,0.0,6.65,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,51.7,0.0,6.73,-0.5,0.01,6,6,53.7,0.0,6.67,-0.5,0.2
201912100704,第４８回　家康賞,2019-12-10,7,04R,1.0,1,0.0,1,18.0,12.0,1,1,55.6,0.0,6.73,-0.5,0.02,2,2,51.9,0.0,6.67,-0.5,0.11,3,3,52.4,0.0,6.71,-0.5,0.12,4,4,51.3,0.0,6.75,-0.5,0.15,5,5,52.9,0.0,6.73,-0.5,0.1,6,6,50.5,0.5,6.77,-0.5,0.27
201912100705,第４８回　家康賞,2019-12-10,7,05R,1.0,1,0.0,1,16.0,12.0,1,1,45.5,1.5,6.7,-0.5,0.09,2,2,55.4,0.0,6.72,-0.5,0.21,3,3,48.6,0.0,6.8,-0.5,0.32,4,4,53.7,0.0,6.82,-0.5,0.17,5,5,47.0,0.0,6.74,-0.5,0.16,6,6,51.0,0.0,6.75,0.0,0.13
201912100706,第４８回　家康賞,2019-12-10,7,06R,1.0,1,0.0,1,15.0,12.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,52.6,0.0,6.76,-0.5,0.11,3,3,55.1,0.0,6.81,-0.5,0.21,4,4,53.2,0.0,6.81,-0.5,0.1,5,5,46.0,1.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.68,-0.5,-0.09
201912100707,第４８回　家康賞,2019-12-10,7,07R,1.0,1,0.0,1,15.0,12.0,1,1,51.0,0.0,6.73,0.0,-0.04,2,2,51.7,0.0,6.84,-0.5,0.13,3,3,52.6,0.0,6.79,-0.5,0.04,4,4,45.5,1.5,6.78,-0.5,0.05,5,5,55.6,0.0,6.82,-0.5,-0.07,6,6,52.2,0.0,6.76,-0.5,-0.15
201912100708,第４８回　家康賞,2019-12-10,7,08R,1.0,1,0.0,1,14.0,12.0,1,1,55.1,0.0,6.78,-0.5,-0.08,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,53.7,0.0,6.81,-0.5,0.26,5,6,51.8,0.0,6.77,-0.5,-0.02,6,5,51.3,0.0,6.74,-0.5,0.04
201912100709,第４８回　家康賞,2019-12-10,7,09R,0.0,1,0.0,1,13.0,12.0,1,1,47.0,0.0,6.8,-0.5,0.17,2,2,52.4,0.0,6.74,-0.5,0.18,3,3,51.4,0.0,6.85,-0.5,0.07,4,4,52.6,0.0,6.78,-0.5,-0.07,5,5,52.4,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.86,-0.5,0.08
201912100710,第４８回　家康賞,2019-12-10,7,10R,0.0,1,0.0,1,13.0,12.0,1,1,51.0,0.0,6.52,0.0,0.09,2,2,45.5,1.5,6.76,-0.5,-0.06,3,3,50.5,0.5,6.79,-0.5,-0.04,4,4,46.0,1.0,6.73,-0.5,-0.05,5,5,51.8,0.0,6.78,-0.5,-0.04,6,6,54.4,0.0,6.57,-0.5,0.03
201912100711,第４８回　家康賞,2019-12-10,7,11R,1.0,1,0.0,1,13.0,12.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.75,0.0,-0.01,4,4,51.9,0.0,6.77,-0.5,0.07,5,5,55.1,0.0,6.71,-0.5,0.03,6,6,55.4,0.0,6.8,-0.5,-0.04
201912100712,第４８回　家康賞,2019-12-10,7,12R,1.0,1,0.0,1,13.0,12.0,1,1,46.5,0.5,6.72,-0.5,0.07,2,2,51.1,0.0,6.78,-0.5,0.09,3,3,50.5,0.5,6.8,-0.5,0.2,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,51.1,0.0,6.74,-0.5,0.03,6,6,51.5,0.0,6.79,0.0,-0.02
201912101001,開設６６周年記念　北陸艇王決戦,2019-12-10,10,01R,1.0,1,1.0,1,13.0,8.0,1,1,51.3,0.0,6.76,-0.5,0.04,2,2,50.0,1.0,6.7,-0.5,0.03,3,3,52.1,0.0,6.72,-0.5,0.05,4,4,53.8,0.0,6.73,-0.5,0.18,5,5,51.0,0.0,6.78,-0.5,0.19,6,6,50.0,1.0,6.85,-0.5,0.18
201912101002,開設６６周年記念　北陸艇王決戦,2019-12-10,10,02R,2.0,1,2.0,1,12.0,7.0,1,1,51.2,0.0,6.58,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,0.13,3,3,58.3,0.0,6.75,-0.5,0.02,4,4,51.6,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.05
201912101003,開設６６周年記念　北陸艇王決戦,2019-12-10,10,03R,2.0,1,2.0,1,13.0,7.0,1,1,53.2,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.1,0.0,6.74,-0.5,0.03,4,4,51.0,0.0,6.62,-0.5,-0.05,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,53.2,0.0,6.82,-0.5,-0.07
201912101004,開設６６周年記念　北陸艇王決戦,2019-12-10,10,04R,2.0,1,2.0,1,14.0,7.0,1,1,52.5,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.25,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.12,5,5,49.5,1.5,6.83,-0.5,0.07,6,6,56.2,0.0,6.79,-0.5,0.07
201912101005,開設６６周年記念　北陸艇王決戦,2019-12-10,10,05R,1.0,1,1.0,1,14.0,8.0,1,1,51.6,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,51.1,0.0,6.7,-0.5,0.04,4,4,51.2,0.0,6.81,-0.5,0.02,5,5,51.5,0.0,6.82,-0.5,0.01,6,6,52.2,0.0,6.63,0.0,-0.03
201912101006,開設６６周年記念　北陸艇王決戦,2019-12-10,10,06R,0.0,1,1.0,1,14.0,8.0,1,1,53.0,0.0,6.74,-0.5,-0.03,2,2,50.0,1.0,6.73,-0.5,-0.05,3,3,53.8,0.0,6.83,-0.5,0.14,4,4,58.3,0.0,6.7,-0.5,0.23,5,5,52.3,0.0,6.85,-0.5,-0.02,6,6,51.6,0.0,6.78,-0.5,0.13
201912101007,開設６６周年記念　北陸艇王決戦,2019-12-10,10,07R,1.0,2,1.0,1,14.0,8.0,1,1,51.6,0.0,6.78,-0.5,0.01,2,2,51.8,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,50.5,0.5,6.84,-0.5,0.04,5,5,51.0,0.0,6.82,-0.5,0.04,6,6,51.3,0.0,6.84,-0.5,0.17
201912101008,開設６６周年記念　北陸艇王決戦,2019-12-10,10,08R,1.0,2,1.0,1,14.0,8.0,1,1,51.1,0.0,6.76,-0.5,-0.08,2,2,51.0,0.0,6.92,-0.5,0.08,3,3,50.5,0.5,6.95,-0.5,0.16,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.21,6,6,50.0,1.0,6.81,-0.5,0.11
201912101009,開設６６周年記念　北陸艇王決戦,2019-12-10,10,09R,1.0,2,1.0,1,14.0,8.0,1,1,51.5,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.89,-0.5,0.08,3,3,51.5,0.0,6.81,-0.5,0.25,4,4,51.7,0.0,6.8,-0.5,0.08,5,5,53.1,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,0.22
201912101010,開設６６周年記念　北陸艇王決戦,2019-12-10,10,10R,1.0,2,1.0,1,14.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,53.0,0.0,6.77,-0.5,0.13,3,3,53.2,0.0,6.87,-0.5,0.13,4,4,51.1,0.0,6.78,-0.5,0.24,5,5,52.1,0.0,6.76,-0.5,0.09,6,6,51.2,0.0,6.76,-0.5,0.08
201912101011,開設６６周年記念　北陸艇王決戦,2019-12-10,10,11R,1.0,3,1.0,1,14.0,8.0,1,1,51.0,0.0,6.74,-0.5,-0.17,2,3,52.5,0.0,6.79,-0.5,-0.08,3,4,50.0,1.0,6.78,-0.5,0.01,4,2,51.6,0.0,6.78,-0.5,0.06,5,5,51.8,0.0,6.84,-0.5,-0.04,6,6,51.3,0.0,6.86,-0.5,-0.07
201912101012,開設６６周年記念　北陸艇王決戦,2019-12-10,10,12R,1.0,3,1.0,1,13.0,8.0,1,2,51.2,0.0,6.72,-0.5,0.07,2,3,51.2,0.0,6.74,-0.5,0.08,3,5,50.0,1.0,6.83,-0.5,-0.01,4,4,50.0,1.0,6.69,-0.5,0.24,5,1,50.0,1.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.0
201912102201,福岡ソフトバンクホークス杯,2019-12-10,22,01R,1.0,1,2.0,1,16.0,13.0,1,1,51.8,0.0,6.82,-0.5,0.03,2,2,52.4,0.0,6.8,-0.5,0.09,3,3,51.4,0.0,6.86,-0.5,0.09,4,4,51.0,0.0,6.86,-0.5,-0.13,5,5,52.5,0.0,6.89,-0.5,0.04,6,6,50.5,0.5,6.84,-0.5,-0.02
201912102202,福岡ソフトバンクホークス杯,2019-12-10,22,02R,2.0,2,3.0,1,14.0,13.0,1,1,56.7,0.0,6.93,-0.5,-0.02,2,2,51.0,0.0,6.89,-0.5,0.05,3,3,52.6,0.0,6.86,-0.5,0.09,4,4,51.1,0.0,6.86,-0.5,0.14,5,5,51.1,0.0,6.83,-0.5,0.04,6,6,51.0,0.0,6.8,-0.5,-0.09
