レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912231503,年末ファン感謝清酒金陵杯,2019-12-23,15,03R,2.0,,2.0,1,13.0,13.0,1,1,50.0,1.0,6.8,-0.5,-0.01,2,3,51.5,0.0,6.79,-0.5,0.13,3,4,52.4,0.0,6.88,-0.5,0.15,4,5,53.9,0.0,6.79,-0.5,0.23,5,6,48.5,2.5,6.71,0.0,0.11,6,2,52.6,0.0,6.73,-0.5,0.12
201912231504,年末ファン感謝清酒金陵杯,2019-12-23,15,04R,3.0,,3.0,1,13.0,13.0,1,1,56.6,0.0,6.74,-0.5,0.05,2,2,51.2,0.0,6.75,-0.5,-0.07,3,3,52.1,0.0,6.86,-0.5,-0.02,4,4,52.0,0.0,6.86,-0.5,0.03,5,5,53.3,0.0,6.85,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.05
201912231505,年末ファン感謝清酒金陵杯,2019-12-23,15,05R,3.0,,3.0,1,13.0,13.0,1,1,52.0,0.0,6.82,-0.5,0.13,2,2,50.0,1.0,6.81,-0.5,0.16,3,3,50.0,1.0,6.77,-0.5,0.04,4,4,52.5,0.0,6.77,-0.5,0.02,5,5,53.1,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.9,-0.5,0.13
201912231506,年末ファン感謝清酒金陵杯,2019-12-23,15,06R,3.0,1,3.0,1,13.0,13.0,1,1,53.5,0.0,6.8,-0.5,0.02,2,2,50.0,1.0,6.76,-0.5,0.09,3,3,53.9,0.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.83,-0.5,0.15,5,5,50.0,1.0,6.79,-0.5,0.02,6,6,53.6,0.0,6.77,-0.5,0.24
201912231507,年末ファン感謝清酒金陵杯,2019-12-23,15,07R,4.0,1,4.0,2,13.0,13.0,1,1,48.5,2.5,6.66,-0.5,0.41,2,2,51.9,0.0,6.78,-0.5,0.06,3,3,56.8,0.0,6.76,-0.5,0.07,4,4,50.0,1.0,6.78,-0.5,0.06,5,5,54.1,0.0,6.83,-0.5,0.19,6,6,53.6,0.0,6.84,-0.5,-0.02
201912231508,年末ファン感謝清酒金陵杯,2019-12-23,15,08R,5.0,1,5.0,2,12.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,51.6,0.0,6.77,0.0,-0.03,4,4,50.0,1.0,6.77,-0.5,0.16,5,5,51.0,0.0,6.79,-0.5,0.18,6,6,54.5,0.0,6.76,-0.5,0.23
201912231509,年末ファン感謝清酒金陵杯,2019-12-23,15,09R,3.0,1,3.0,3,11.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.26,2,2,53.1,0.0,6.75,-0.5,0.18,3,3,47.5,3.5,6.74,-0.5,0.1,4,4,54.7,0.0,6.83,-0.5,0.06,5,5,52.4,0.0,6.78,-0.5,-0.07,6,6,56.3,0.0,6.76,-0.5,0.19
201912231510,年末ファン感謝清酒金陵杯,2019-12-23,15,10R,3.0,1,3.0,3,10.0,13.0,1,1,50.0,1.0,6.77,-0.5,0.17,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,56.3,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.85,-0.5,-0.07,5,5,51.5,0.0,6.75,-0.5,-0.11,6,6,53.9,0.0,6.76,-0.5,-0.04
201912231511,年末ファン感謝清酒金陵杯,2019-12-23,15,11R,2.0,,2.0,3,10.0,13.0,1,1,52.5,0.0,6.73,-0.5,0.16,2,2,53.6,0.0,6.83,-0.5,-0.03,3,3,53.8,0.0,6.83,-0.5,-0.06,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,56.8,0.0,6.88,-0.5,0.01,6,6,51.5,0.0,6.78,-0.5,0.26
201912231512,年末ファン感謝清酒金陵杯,2019-12-23,15,12R,4.0,1,4.0,2,10.0,13.0,1,1,50.0,1.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,52.6,0.0,6.74,-0.5,-0.02,4,4,51.9,0.0,6.76,-0.5,0.07,5,5,52.1,0.0,6.83,-0.5,0.07,6,6,50.0,1.0,6.72,-0.5,0.06
201912232001,ギラヴァンツ北九州杯,2019-12-23,20,01R,1.0,1,1.0,2,11.0,10.0,1,1,50.5,0.5,6.84,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,52.4,0.0,6.8,-0.5,0.02,4,4,51.7,0.0,6.82,-0.5,0.11,5,6,51.9,0.0,6.86,-0.5,0.27,6,5,51.0,0.0,6.83,-0.5,0.14
201912232002,ギラヴァンツ北九州杯,2019-12-23,20,02R,4.0,1,4.0,1,14.0,10.0,1,1,52.6,0.0,6.83,-0.5,0.23,2,2,58.7,0.0,6.78,-0.5,0.29,3,3,51.0,0.0,6.79,-0.5,0.16,4,4,53.3,0.0,6.83,-0.5,0.11,5,6,49.5,1.5,6.82,-0.5,0.28,6,5,53.3,0.0,6.85,-0.5,0.16
201912232003,ギラヴァンツ北九州杯,2019-12-23,20,03R,4.0,1,4.0,1,14.0,10.0,1,1,51.3,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.2,0.0,6.75,-0.5,0.1,4,4,54.2,0.0,6.86,-0.5,0.22,5,5,54.5,0.0,6.84,-0.5,0.18,6,6,52.7,0.0,6.83,-0.5,0.21
201912232004,ギラヴァンツ北九州杯,2019-12-23,20,04R,4.0,1,4.0,1,14.0,10.0,1,1,50.0,1.0,6.8,-0.5,0.04,2,2,56.3,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,-0.02,4,4,54.4,0.0,6.82,0.0,0.06,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,52.4,0.0,6.75,-0.5,0.05
201912232005,ギラヴァンツ北九州杯,2019-12-23,20,05R,4.0,1,4.0,1,13.0,10.0,1,1,55.8,0.0,6.91,-0.5,0.01,2,2,50.5,0.5,6.78,-0.5,0.06,3,3,51.9,0.0,6.86,-0.5,0.08,4,4,51.4,0.0,6.82,0.0,0.06,5,5,51.7,0.0,6.82,-0.5,-0.02,6,6,55.4,0.0,6.81,-0.5,0.08
201912232006,ギラヴァンツ北九州杯,2019-12-23,20,06R,3.0,1,3.0,1,13.0,10.0,1,1,51.3,0.0,6.75,-0.5,-0.11,2,2,51.0,0.0,6.81,-0.5,0.14,3,3,50.5,0.5,6.76,-0.5,-0.03,4,4,52.4,0.0,6.77,-0.5,-0.03,5,5,52.1,0.0,6.85,-0.5,-0.03,6,6,54.0,0.0,6.88,-0.5,0.03
201912232007,ギラヴァンツ北九州杯,2019-12-23,20,07R,3.0,1,3.0,1,13.0,10.0,1,1,51.4,0.0,6.83,-0.5,0.0,2,2,52.1,0.0,6.9,-0.5,0.04,3,3,51.0,0.0,6.85,-0.5,0.02,4,6,56.2,0.0,6.9,-0.5,0.15,5,4,49.5,1.5,6.91,-0.5,0.04,6,5,53.1,0.0,6.83,-0.5,0.08
201912232008,ギラヴァンツ北九州杯,2019-12-23,20,08R,3.0,1,3.0,2,13.0,10.0,1,1,52.2,0.0,6.84,-0.5,0.22,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,54.5,0.0,6.82,-0.5,0.08,4,4,56.3,0.0,6.86,-0.5,0.13,5,5,53.5,0.0,6.8,-0.5,0.18,6,6,50.5,0.5,6.84,0.0,0.35
201912232009,ギラヴァンツ北九州杯,2019-12-23,20,09R,3.0,1,3.0,2,13.0,10.0,1,1,51.0,0.0,6.69,-0.5,0.32,2,2,54.2,0.0,6.73,-0.5,0.21,3,3,51.4,0.0,6.82,0.0,0.18,4,4,52.0,0.0,6.79,-0.5,0.17,5,5,52.4,0.0,6.83,-0.5,0.21,6,6,54.3,0.0,6.84,-0.5,-0.05
201912232010,ギラヴァンツ北九州杯,2019-12-23,20,10R,3.0,1,3.0,2,13.0,10.0,1,1,50.5,0.5,6.79,-0.5,0.1,2,2,52.7,0.0,6.78,-0.5,0.17,3,3,49.5,1.5,6.87,-0.5,0.33,4,4,51.3,0.0,6.79,-0.5,0.17,5,5,51.3,0.0,6.75,-0.5,0.11,6,6,52.6,0.0,6.85,-0.5,0.05
201912232011,ギラヴァンツ北九州杯,2019-12-23,20,11R,3.0,1,3.0,2,12.0,10.0,1,1,51.0,0.0,6.85,-0.5,0.02,2,2,52.4,0.0,6.79,-0.5,0.06,3,3,52.1,0.0,6.84,-0.5,0.15,4,4,55.8,0.0,6.9,-0.5,0.08,5,5,58.7,0.0,6.81,-0.5,0.09,6,6,51.4,0.0,6.81,-0.5,0.04
201912232012,ギラヴァンツ北九州杯,2019-12-23,20,12R,3.0,1,3.0,2,12.0,10.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,51.7,0.0,6.8,-0.5,0.31,3,3,51.0,0.0,6.82,-0.5,0.01,4,4,50.5,0.5,6.83,-0.5,0.14,5,5,52.1,0.0,6.94,-0.5,0.05,6,6,51.0,0.0,6.81,0.0,0.03
201912232401,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,01R,1.0,1,1.0,1,9.0,14.0,1,1,51.5,0.0,6.91,-0.5,0.03,2,2,50.5,0.5,6.88,-0.5,0.17,3,3,52.4,0.0,6.78,-0.5,0.04,4,4,51.5,0.0,6.85,0.0,0.26,5,5,49.0,2.0,6.85,-0.5,0.13,6,6,52.4,0.0,6.89,-0.5,-0.03
201912232402,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,02R,3.0,,2.0,1,14.0,13.0,1,1,51.9,0.0,6.9,-0.5,0.0,2,3,53.3,0.0,6.94,-0.5,0.37,3,4,52.9,0.0,6.9,0.0,0.01,4,5,51.0,0.0,6.89,-0.5,-0.13,5,2,54.7,0.0,6.93,-0.5,0.04,6,6,55.6,0.0,6.93,-0.5,-0.05
201912232403,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,03R,3.0,,2.0,1,14.0,13.0,1,1,52.4,0.0,6.93,-0.5,0.07,2,4,58.6,0.0,6.83,-0.5,-0.04,3,5,52.4,0.0,6.91,-0.5,-0.03,4,6,51.0,0.0,6.91,-0.5,-0.02,5,2,55.1,0.0,6.87,-0.5,-0.05,6,3,51.7,0.0,6.93,-0.5,-0.08
201912232404,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,04R,3.0,,2.0,1,14.0,13.0,1,1,51.0,0.0,6.83,-0.5,0.0,2,3,52.8,0.0,6.83,-0.5,0.04,3,4,51.3,0.0,6.92,-0.5,-0.15,4,5,60.0,0.0,6.92,-0.5,-0.07,5,6,53.2,0.0,6.91,-0.5,0.49,6,2,52.9,0.0,6.89,-0.5,0.0
201912232405,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,05R,2.0,,1.0,1,13.0,13.0,1,1,52.5,0.0,6.8,0.0,0.16,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,51.3,0.0,6.86,-0.5,-0.01,4,4,51.5,0.0,6.88,-0.5,-0.05,5,5,54.6,0.0,6.99,-0.5,0.02,6,6,53.2,0.0,6.93,-0.5,0.01
201912232406,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,06R,2.0,,1.0,1,13.0,14.0,1,1,51.1,0.0,6.84,-0.5,-0.08,2,2,51.5,0.0,6.89,0.0,-0.05,3,3,50.0,1.0,6.88,-0.5,-0.03,4,4,50.5,0.5,6.93,-0.5,0.02,5,5,56.6,0.0,6.88,-0.5,-0.01,6,6,52.9,0.0,6.85,0.0,-0.07
201912232407,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,07R,1.0,,1.0,1,12.0,14.0,1,1,51.9,0.0,6.86,-0.5,0.07,2,2,54.8,0.0,6.87,-0.5,0.08,3,3,49.0,2.0,6.86,-0.5,0.05,4,4,53.3,0.0,6.92,-0.5,0.04,5,5,51.0,0.0,6.92,-0.5,-0.02,6,6,51.0,0.0,6.94,-0.5,0.03
201912232408,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,08R,2.0,1,1.0,1,12.0,14.0,1,1,54.7,0.0,6.84,-0.5,0.02,2,3,60.0,0.0,6.88,-0.5,0.14,3,4,51.2,0.0,6.85,-0.5,0.14,4,5,52.4,0.0,6.73,-0.5,-0.01,5,6,51.0,0.0,6.82,-0.5,0.01,6,2,51.7,0.0,6.86,-0.5,0.17
201912232409,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,09R,1.0,1,1.0,1,11.0,14.0,1,1,52.4,0.0,6.87,-0.5,0.28,2,2,50.5,0.5,6.82,-0.5,0.06,3,3,51.2,0.0,6.82,-0.5,0.05,4,,50.5,0.5,,,,5,4,52.5,0.0,6.87,-0.5,0.07,6,5,52.4,0.0,6.89,-0.5,0.11
201912232410,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,10R,1.0,2,1.0,1,11.0,14.0,1,2,50.0,1.0,6.87,-0.5,0.16,2,3,54.9,0.0,6.86,-0.5,0.12,3,4,51.4,0.0,6.85,-0.5,0.11,4,5,54.6,0.0,6.91,-0.5,0.06,5,6,51.0,0.0,6.89,-0.5,-0.01,6,1,54.8,0.0,6.89,-0.5,-0.04
201912232411,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,11R,1.0,2,1.0,1,10.0,14.0,1,1,51.2,0.0,6.86,-0.5,0.15,2,2,51.7,0.0,6.9,-0.5,0.26,3,3,56.6,0.0,6.89,-0.5,0.06,4,4,51.9,0.0,6.87,-0.5,0.22,5,5,51.3,0.0,6.89,-0.5,0.25,6,6,52.8,0.0,6.87,-0.5,0.18
201912232412,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,2019-12-23,24,12R,1.0,1,1.0,1,9.0,14.0,1,1,51.2,0.0,6.87,-0.5,-0.08,2,2,51.7,0.0,6.87,-0.5,-0.13,3,3,51.1,0.0,6.89,0.0,-0.02,4,4,53.2,0.0,6.92,-0.5,0.11,5,5,52.9,0.0,6.88,-0.5,0.04,6,6,51.0,0.0,6.87,-0.5,0.02
201912230508,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-23,5,08R,1.0,4,2.0,1,11.0,12.5,1,1,50.7,0.0,6.85,-0.5,0.01,2,2,55.1,0.0,6.87,-0.5,0.04,3,3,46.5,0.5,6.82,-0.5,0.06,4,4,46.5,0.5,6.82,-0.5,0.31,5,6,45.5,1.5,6.81,-0.5,-0.02,6,5,46.0,1.0,6.77,-0.5,0.1
201912231401,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,01R,4.0,4,4.0,1,13.0,13.0,1,1,51.8,0.0,7.0,-0.5,0.07,2,2,53.4,0.0,6.88,-0.5,0.04,3,3,52.6,0.0,7.02,-0.5,0.03,4,4,53.7,0.0,7.04,-0.5,0.0,5,5,53.3,0.0,6.97,-0.5,0.04,6,6,51.9,0.0,7.05,-0.5,0.1
201912231402,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,02R,4.0,4,4.0,1,10.0,13.0,1,1,51.4,0.0,6.91,-0.5,0.0,2,2,52.7,0.0,6.92,-0.5,0.08,3,3,51.2,0.0,7.0,-0.5,0.08,4,4,53.3,0.0,6.87,0.0,-0.03,5,5,52.1,0.0,7.01,-0.5,-0.02,6,6,53.4,0.0,6.93,-0.5,-0.07
201912231403,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,03R,4.0,4,4.0,1,11.0,13.0,1,1,54.3,0.0,6.93,-0.5,0.05,2,2,51.0,0.0,6.95,-0.5,0.02,3,3,53.0,0.0,6.96,-0.5,0.0,4,4,55.2,0.0,7.03,-0.5,0.12,5,5,52.9,0.0,6.84,-0.5,0.09,6,6,48.2,0.0,6.89,-0.5,0.15
201912231404,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,04R,4.0,4,4.0,1,11.0,13.0,1,1,50.5,0.5,6.91,-0.5,0.09,2,2,52.6,0.0,6.84,-0.5,0.05,3,3,54.2,0.0,6.96,-0.5,0.06,4,4,50.2,0.0,6.94,-0.5,0.26,5,6,55.5,0.0,6.96,-0.5,0.23,6,5,52.5,0.0,6.99,-0.5,0.01
201912231405,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,05R,4.0,4,4.0,1,11.0,13.0,1,1,53.7,0.0,6.92,-0.5,0.03,2,2,54.3,0.0,6.96,-0.5,0.07,3,3,52.3,0.0,6.97,-0.5,0.12,4,4,48.5,2.5,6.92,-0.5,0.08,5,5,56.1,0.0,6.91,-0.5,0.09,6,6,48.4,0.0,6.98,-0.5,0.18
201912231406,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,06R,4.0,4,4.0,1,11.0,13.0,1,1,59.2,0.0,6.94,-0.5,0.4,2,2,52.1,0.0,7.0,-0.5,0.05,3,3,51.4,0.0,6.91,-0.5,0.03,4,4,51.9,0.0,6.98,-0.5,0.15,5,5,52.4,0.0,6.92,0.0,0.03,6,6,51.3,0.0,6.86,-0.5,-0.04
201912231407,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,07R,4.0,4,4.0,1,12.0,13.0,1,1,53.1,0.0,6.89,-0.5,0.15,2,2,53.3,0.0,6.95,-0.5,0.03,3,3,51.1,0.0,6.97,-0.5,0.06,4,4,51.4,0.0,6.94,-0.5,-0.08,5,5,53.0,0.0,6.97,-0.5,-0.06,6,6,53.5,0.0,6.89,0.0,0.09
201912231408,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,08R,4.0,4,4.0,1,12.0,13.0,1,1,55.2,0.0,6.9,-0.5,-0.01,2,2,51.3,0.0,6.85,-0.5,-0.03,3,3,58.3,0.0,7.04,-0.5,0.03,4,4,52.6,0.0,6.84,-0.5,0.02,5,5,52.6,0.0,6.94,-0.5,-0.09,6,6,52.7,0.0,6.85,-0.5,-0.06
201912231409,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,09R,4.0,4,4.0,1,12.0,13.0,1,1,50.2,0.0,6.98,-0.5,-0.01,2,2,51.2,0.0,6.9,-0.5,-0.04,3,3,48.4,0.0,6.95,-0.5,-0.07,4,4,48.2,0.0,6.94,-0.5,-0.08,5,5,47.2,0.0,6.89,-0.5,-0.07,6,6,53.1,0.0,6.92,-0.5,0.08
201912231410,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,10R,4.0,4,4.0,1,13.0,13.0,1,1,57.8,0.0,6.9,-0.5,0.05,2,2,52.9,0.0,6.87,-0.5,0.07,3,3,52.4,0.0,6.84,-0.5,-0.01,4,4,53.4,0.0,6.9,-0.5,0.21,5,5,54.3,0.0,7.03,-0.5,0.02,6,6,55.5,0.0,6.95,-0.5,0.14
201912231411,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,11R,4.0,4,4.0,1,13.0,13.0,1,1,51.4,0.0,6.9,-0.5,0.02,2,2,53.3,0.0,6.73,0.0,-0.06,3,3,53.5,0.0,6.94,0.0,-0.05,4,4,50.5,0.5,6.91,-0.5,0.01,5,5,52.3,0.0,7.03,-0.5,-0.1,6,6,51.0,0.0,6.86,-0.5,-0.08
201912231412,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-23,14,12R,4.0,4,4.0,1,13.0,13.0,1,1,54.2,0.0,6.89,-0.5,0.06,2,2,51.8,0.0,6.92,-0.5,-0.01,3,3,51.3,0.0,6.87,-0.5,0.15,4,4,53.4,0.0,6.93,-0.5,0.18,5,5,54.3,0.0,6.9,-0.5,0.09,6,6,51.3,0.0,6.84,-0.5,0.04
201912231701,第１０回中国醸造杯,2019-12-23,17,01R,1.0,,1.0,1,12.0,14.0,1,1,52.5,0.0,6.64,-0.5,0.03,2,2,53.0,0.0,6.69,-0.5,0.06,3,3,45.0,2.0,6.66,-0.5,0.13,4,4,52.5,0.0,6.72,-0.5,0.06,5,5,46.5,0.5,6.63,-0.5,0.12,6,6,51.1,0.0,6.64,-0.5,0.08
201912231702,第１０回中国醸造杯,2019-12-23,17,02R,1.0,,2.0,1,8.0,12.0,1,1,52.3,0.0,6.66,-0.5,-0.02,2,2,53.9,0.0,6.73,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,49.3,0.0,6.64,-0.5,0.11,5,5,57.0,0.0,6.7,-0.5,0.09,6,6,56.5,0.0,6.77,-0.5,0.17
201912231703,第１０回中国醸造杯,2019-12-23,17,03R,1.0,,3.0,1,8.0,13.0,1,1,53.8,0.0,6.7,-0.5,0.01,2,2,50.0,1.0,6.68,-0.5,0.04,3,3,51.5,0.0,6.64,0.0,0.02,4,4,54.9,0.0,6.68,-0.5,0.11,5,5,46.5,0.5,6.67,-0.5,0.06,6,6,51.2,0.0,6.66,-0.5,-0.01
201912231704,第１０回中国醸造杯,2019-12-23,17,04R,1.0,,3.0,1,8.0,13.0,1,1,51.3,0.0,6.61,-0.5,0.1,2,2,51.0,0.0,6.64,0.0,0.05,3,3,46.0,1.0,6.69,-0.5,0.26,4,4,53.0,0.0,6.7,-0.5,0.1,5,5,52.5,0.0,6.75,-0.5,-0.01,6,6,51.5,0.0,6.73,0.0,-0.01
201912231705,第１０回中国醸造杯,2019-12-23,17,05R,1.0,,3.0,1,9.0,13.0,1,1,54.5,0.0,6.76,-0.5,0.07,2,2,51.5,0.0,6.66,0.0,0.06,3,3,51.1,0.0,6.71,-0.5,0.08,4,4,43.5,3.5,6.68,-0.5,0.34,5,5,51.7,0.0,6.71,-0.5,0.15,6,6,47.0,0.0,6.75,-0.5,0.11
201912231706,第１０回中国醸造杯,2019-12-23,17,06R,1.0,,2.0,1,9.0,13.0,1,1,51.0,0.0,6.71,-0.5,0.22,2,2,51.0,0.0,6.72,-0.5,0.17,3,3,53.4,0.0,6.73,-0.5,0.3,4,4,50.5,0.5,6.71,-0.5,0.07,5,5,49.4,0.0,6.73,-0.5,0.15,6,6,46.5,0.5,6.73,-0.5,0.08
201912231707,第１０回中国醸造杯,2019-12-23,17,07R,1.0,,3.0,1,9.0,13.0,1,1,56.3,0.0,6.7,-0.5,0.25,2,2,53.8,0.0,6.72,-0.5,0.14,3,3,51.2,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,50.5,0.5,6.72,-0.5,0.12,6,6,51.0,0.0,6.75,-0.5,0.06
201912231708,第１０回中国醸造杯,2019-12-23,17,08R,1.0,,3.0,2,10.0,13.0,1,1,51.7,0.0,6.67,-0.5,0.06,2,2,51.2,0.0,6.68,-0.5,0.25,3,3,55.9,0.0,6.72,-0.5,0.24,4,4,53.0,0.0,6.65,-0.5,0.13,5,5,46.0,1.0,6.69,-0.5,0.33,6,6,45.0,2.0,6.71,-0.5,0.16
201912231709,第１０回中国醸造杯,2019-12-23,17,09R,1.0,1,3.0,1,10.0,13.0,1,1,51.5,0.0,6.68,0.0,0.22,2,2,53.0,0.0,6.68,-0.5,0.05,3,3,47.0,0.0,6.7,-0.5,0.09,4,4,50.0,1.0,6.64,-0.5,0.17,5,5,52.3,0.0,6.68,-0.5,0.16,6,6,53.0,0.0,6.73,-0.5,0.09
201912231710,第１０回中国醸造杯,2019-12-23,17,10R,2.0,1,3.0,2,10.0,13.0,1,1,50.0,1.0,6.64,-0.5,0.23,2,2,46.5,0.5,6.66,-0.5,0.42,3,3,49.0,2.0,6.67,-0.5,0.36,4,4,52.9,0.0,6.63,-0.5,0.08,5,5,51.0,0.0,6.65,-0.5,0.22,6,6,54.3,0.0,6.74,-0.5,0.14
201912231711,第１０回中国醸造杯,2019-12-23,17,11R,1.0,1,2.0,2,11.0,13.0,1,1,50.5,0.5,6.71,-0.5,0.09,2,3,54.9,0.0,6.65,-0.5,0.24,3,4,51.0,0.0,6.69,-0.5,0.05,4,5,52.5,0.0,6.74,-0.5,0.11,5,2,51.2,0.0,6.74,-0.5,0.07,6,6,51.5,0.0,6.69,0.0,0.04
201912231712,第１０回中国醸造杯,2019-12-23,17,12R,1.0,1,1.0,2,12.0,13.0,1,1,53.0,0.0,6.67,-0.5,0.07,2,2,51.7,0.0,6.73,-0.5,0.18,3,3,51.0,0.0,6.67,0.0,0.17,4,4,53.4,0.0,6.7,-0.5,0.14,5,5,51.7,0.0,6.69,-0.5,0.16,6,6,56.3,0.0,6.73,-0.5,0.02
201912231901,巌流本舗杯,2019-12-23,19,01R,1.0,2,1.0,1,11.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,44.0,3.0,6.75,-0.5,0.13,3,3,52.6,0.0,6.72,-0.5,0.09,4,4,55.5,0.0,6.8,0.0,-0.02,5,5,53.0,0.0,6.74,-0.5,-0.05,6,6,50.0,1.0,6.77,-0.5,-0.03
201912231902,巌流本舗杯,2019-12-23,19,02R,2.0,1,2.0,1,14.0,11.0,1,1,56.8,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,50.0,1.0,6.73,-0.5,-0.03,4,4,45.0,2.0,6.75,-0.5,0.07,5,5,51.2,0.0,6.8,-0.5,-0.04,6,6,48.9,0.0,6.76,-0.5,-0.06
201912231903,巌流本舗杯,2019-12-23,19,03R,2.0,1,2.0,1,13.0,11.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,2,55.9,0.0,6.75,-0.5,-0.09,3,3,47.0,0.0,6.72,-0.5,0.05,4,5,52.2,0.0,6.79,-0.5,0.15,5,6,51.3,0.0,6.72,-0.5,0.24,6,4,52.9,0.0,6.77,-0.5,0.07
201912231904,巌流本舗杯,2019-12-23,19,04R,2.0,2,2.0,1,13.0,11.0,1,1,53.3,0.0,6.78,-0.5,0.05,2,5,51.0,0.0,6.74,-0.5,0.15,3,6,44.5,2.5,6.72,-0.5,0.18,4,2,53.2,0.0,6.7,-0.5,0.02,5,3,53.4,0.0,6.78,-0.5,0.15,6,4,51.0,0.0,6.75,-0.5,0.25
201912231905,巌流本舗杯,2019-12-23,19,05R,1.0,2,1.0,1,13.0,11.0,1,1,53.5,0.0,6.79,-0.5,-0.15,2,2,51.6,0.0,6.78,-0.5,-0.04,3,3,47.0,0.0,6.77,-0.5,0.07,4,4,51.8,0.0,6.77,-0.5,-0.17,5,5,50.0,1.0,6.83,-0.5,-0.07,6,6,50.0,1.0,6.81,-0.5,-0.11
201912231906,巌流本舗杯,2019-12-23,19,06R,1.0,2,1.0,1,12.0,11.0,1,1,52.2,0.0,6.73,-0.5,-0.05,2,2,60.4,0.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.67,-0.5,0.03,4,4,51.6,0.0,6.74,-0.5,0.05,5,5,45.0,2.0,6.79,-0.5,0.14,6,6,51.5,0.0,6.81,-0.5,0.07
