レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912150112,第２２回日本財団会長杯,2019-12-15,1,12R,0.0,1,0.0,2,5.0,11.0,1,1,50.5,0.5,6.73,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,-0.05,3,3,52.4,0.0,6.7,-0.5,0.14,4,4,51.5,0.0,6.7,-0.5,-0.02,5,6,54.5,0.0,6.81,-0.5,-0.1,6,5,51.0,0.0,6.7,-0.5,-0.06
201912150201,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,01R,3.0,1,2.0,1,10.0,8.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,55.7,0.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,52.8,0.0,6.71,-0.5,0.09,5,5,52.4,0.0,6.77,-0.5,-0.08,6,6,52.5,0.0,6.82,-0.5,-0.02
201912150202,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,02R,3.0,,2.0,1,9.0,8.0,1,1,52.7,0.0,6.78,-0.5,0.05,2,2,54.1,0.0,6.96,-0.5,-0.04,3,3,49.5,1.5,6.9,-0.5,0.02,4,4,55.4,0.0,6.89,-0.5,0.01,5,5,53.4,0.0,6.74,-0.5,-0.06,6,6,50.5,0.5,6.85,-0.5,-0.13
201912150203,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,03R,4.0,,3.0,1,9.0,8.0,1,1,51.0,0.0,6.9,-0.5,-0.01,2,2,51.1,0.0,6.78,-0.5,0.08,3,3,51.5,0.0,6.85,-0.5,0.17,4,4,51.3,0.0,6.88,-0.5,0.04,5,5,51.8,0.0,6.89,-0.5,-0.07,6,6,53.9,0.0,6.8,-0.5,0.09
201912150204,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,04R,4.0,,3.0,1,10.0,8.0,1,1,50.5,0.5,6.72,-0.5,-0.11,2,3,54.4,0.0,6.8,-0.5,0.06,3,4,51.9,0.0,6.77,-0.5,-0.13,4,5,53.4,0.0,6.86,-0.5,-0.03,5,6,52.9,0.0,6.71,-0.5,-0.07,6,2,52.8,0.0,6.78,-0.5,-0.06
201912150205,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,05R,3.0,,2.0,1,10.0,8.0,1,1,54.4,0.0,6.7,-0.5,0.24,2,2,50.0,1.0,6.71,-0.5,0.11,3,3,51.4,0.0,6.68,-0.5,0.07,4,4,52.9,0.0,6.71,-0.5,0.02,5,5,53.3,0.0,6.73,-0.5,-0.07,6,6,53.2,0.0,6.8,-0.5,-0.01
201912150206,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,06R,5.0,,3.0,1,10.0,8.0,1,1,51.0,0.0,6.67,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,55.7,0.0,6.82,-0.5,0.09,4,4,52.7,0.0,6.83,-0.5,0.05,5,5,52.3,0.0,6.63,-0.5,0.01,6,6,51.2,0.0,6.79,-0.5,0.12
201912150207,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,07R,3.0,,2.0,1,11.0,8.0,1,1,51.5,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.76,-0.5,-0.06,3,3,53.4,0.0,6.75,-0.5,0.11,4,4,53.9,0.0,6.69,-0.5,0.05,5,5,53.7,0.0,6.75,-0.5,0.09,6,6,54.2,0.0,6.75,-0.5,0.01
201912150208,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,08R,3.0,,2.0,1,11.0,8.0,1,1,52.8,0.0,6.58,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,52.8,0.0,6.67,-0.5,-0.09,4,4,49.5,1.5,6.74,-0.5,0.02,5,5,51.9,0.0,6.74,-0.5,0.04,6,6,51.0,0.0,6.68,-0.5,-0.07
201912150209,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,09R,2.0,,1.0,1,11.0,8.0,1,1,55.4,0.0,6.72,-0.5,0.11,2,2,53.4,0.0,6.72,-0.5,0.14,3,3,51.1,0.0,6.65,-0.5,0.36,4,4,51.8,0.0,6.68,-0.5,0.15,5,6,51.0,0.0,6.74,-0.5,0.18,6,5,52.9,0.0,6.74,-0.5,0.11
201912150210,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,10R,2.0,,1.0,1,12.0,8.0,1,1,54.4,0.0,6.73,-0.5,0.01,2,2,51.3,0.0,6.76,-0.5,-0.09,3,3,54.4,0.0,6.73,-0.5,-0.13,4,4,52.4,0.0,6.7,-0.5,-0.07,5,5,54.2,0.0,6.75,-0.5,0.15,6,6,52.3,0.0,6.63,-0.5,-0.01
201912150211,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,11R,3.0,,2.0,1,12.0,8.0,1,1,50.0,1.0,6.73,-0.5,0.16,2,2,51.9,0.0,6.64,-0.5,0.06,3,3,53.2,0.0,6.78,-0.5,0.11,4,4,54.2,0.0,6.69,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,51.8,0.0,6.63,-0.5,0.13
201912150212,ボートピア岡部カップ開設１８周年記念,2019-12-15,2,12R,3.0,1,1.0,1,11.0,8.0,1,1,51.4,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,52.4,0.0,6.7,-0.5,-0.02,4,4,51.5,0.0,6.63,-0.5,0.03,5,5,51.0,0.0,6.68,-0.5,0.04,6,6,52.9,0.0,6.67,-0.5,-0.03
201912150301,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,01R,3.0,1,10.0,1,11.0,13.0,1,1,53.3,0.0,6.48,0.5,0.23,2,2,54.0,0.0,6.58,0.0,0.29,3,3,54.6,0.0,6.51,0.5,0.22,4,4,51.9,0.0,6.59,0.5,0.14,5,5,51.0,0.0,6.52,0.5,0.03,6,6,54.2,0.0,6.48,0.5,0.02
201912150302,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,02R,5.0,1,10.0,1,10.0,13.0,1,1,49.0,2.0,6.42,0.5,0.11,2,2,51.0,0.0,6.47,1.0,0.17,3,3,51.2,0.0,6.5,0.5,0.19,4,4,51.0,0.0,6.58,0.5,0.27,5,5,53.1,0.0,6.6,0.5,0.35,6,6,53.6,0.0,6.53,0.5,0.46
201912150303,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,03R,5.0,1,10.0,1,11.0,13.0,1,1,51.0,0.0,6.43,0.5,0.08,2,2,52.9,0.0,6.5,0.5,0.22,3,3,54.5,0.0,6.57,0.5,0.22,4,4,52.6,0.0,6.54,0.0,-0.01,5,5,54.5,0.0,6.58,0.0,-0.07,6,6,51.0,0.0,6.48,0.5,-0.03
201912150304,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,04R,4.0,1,10.0,1,10.0,13.0,1,1,52.5,0.0,6.56,0.0,0.1,2,2,55.2,0.0,6.56,0.0,0.15,3,3,51.3,0.0,6.46,0.5,0.05,4,4,52.7,0.0,6.52,0.5,0.14,5,5,50.5,0.5,6.57,0.5,0.11,6,6,51.0,0.0,6.47,2.0,0.15
201912150305,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,05R,5.0,1,10.0,1,11.0,13.0,1,1,63.3,0.0,6.68,0.5,0.3,2,2,49.5,1.5,6.62,0.0,0.21,3,3,53.2,0.0,6.4,1.0,-0.02,4,4,52.8,0.0,6.47,0.5,-0.18,5,5,51.9,0.0,6.64,0.5,-0.07,6,6,55.0,0.0,6.58,0.5,0.04
201912150306,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,06R,6.0,1,10.0,1,11.0,13.0,1,1,56.1,0.0,6.68,0.5,0.11,2,2,51.0,0.0,6.59,0.5,0.17,3,3,54.2,0.0,6.68,-0.5,0.11,4,4,52.6,0.0,6.64,1.0,-0.1,5,5,51.2,0.0,6.69,0.5,-0.02,6,6,51.9,0.0,6.66,0.5,-0.04
201912150307,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,07R,5.0,1,10.0,1,12.0,12.0,1,1,52.4,0.0,6.56,0.0,-0.19,2,2,54.5,0.0,6.61,0.5,-0.05,3,3,51.2,0.0,6.55,0.5,-0.03,4,4,51.3,0.0,6.58,0.5,-0.01,5,5,53.6,0.0,6.63,0.5,0.06,6,6,54.6,0.0,6.61,0.5,-0.04
201912150308,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,08R,6.0,1,10.0,1,12.0,12.0,1,1,53.3,0.0,6.67,0.5,0.07,2,2,51.0,0.0,6.61,0.5,0.03,3,3,55.9,0.0,6.56,0.5,0.07,4,4,51.0,0.0,6.59,0.5,0.05,5,5,51.0,0.0,6.7,1.5,-0.04,6,6,51.0,0.0,6.53,2.0,-0.1
201912150309,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,09R,4.0,1,10.0,1,12.0,12.0,1,1,51.3,0.0,6.46,0.5,0.01,2,2,52.3,0.0,6.6,0.5,0.31,3,3,51.0,0.0,6.7,0.0,0.28,4,4,55.0,0.0,6.69,0.5,0.22,5,5,54.2,0.0,6.57,0.5,0.15,6,6,51.0,0.0,6.54,0.5,0.33
201912150310,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,10R,4.0,1,10.0,1,12.0,12.0,1,1,54.5,0.0,6.56,0.0,0.01,2,2,51.0,0.0,6.47,1.5,0.02,3,3,63.3,0.0,6.66,0.5,0.03,4,4,50.5,0.5,6.53,0.5,0.01,5,5,52.6,0.0,6.62,1.0,-0.2,6,6,51.0,0.0,6.55,0.5,-0.27
201912150311,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,11R,4.0,1,10.0,1,13.0,12.0,1,1,51.9,0.0,6.54,0.0,-0.08,2,2,49.5,1.5,6.51,0.5,0.01,3,3,53.1,0.0,6.55,0.5,0.25,4,4,52.4,0.0,6.6,0.0,0.11,5,5,51.0,0.0,6.64,1.0,0.06,6,6,52.7,0.0,6.63,0.5,-0.06
201912150312,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-15,3,12R,2.0,1,10.0,1,12.0,12.0,1,1,51.5,0.0,6.57,0.5,0.21,2,2,51.9,0.0,6.63,0.5,0.29,3,3,51.2,0.0,6.58,0.5,0.15,4,4,51.0,0.0,6.62,0.5,0.04,5,5,52.2,0.0,6.56,0.5,0.08,6,6,52.8,0.0,6.75,0.5,0.28
201912150501,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,01R,1.0,1,2.0,1,11.5,12.5,1,1,51.1,0.0,6.8,-0.5,-0.04,2,2,51.5,0.0,6.7,-0.5,-0.01,3,3,52.9,0.0,6.8,-0.5,-0.09,4,4,51.7,0.0,6.71,-0.5,-0.01,5,6,50.5,0.5,6.82,-0.5,-0.07,6,5,59.6,0.0,6.73,-0.5,0.04
201912150502,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,02R,3.0,1,2.0,1,10.5,12.0,1,1,53.0,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,54.2,0.0,6.68,-0.5,0.18,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,51.4,0.0,6.74,-0.5,-0.02,6,6,51.0,0.0,6.71,-0.5,-0.05
201912150503,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,03R,3.0,2,2.0,1,12.0,12.0,1,1,52.4,0.0,6.86,-0.5,-0.05,2,2,57.3,0.0,6.69,-0.5,-0.03,3,3,53.0,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.68,0.0,0.11,5,5,52.1,0.0,6.73,-0.5,0.02,6,6,53.2,0.0,6.66,-0.5,0.13
201912150504,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,04R,3.0,1,2.0,1,12.0,12.0,1,1,49.5,1.5,6.78,-0.5,0.04,2,2,52.2,0.0,6.77,-0.5,-0.04,3,3,50.5,0.5,6.77,-0.5,-0.03,4,4,51.4,0.0,6.79,-0.5,0.01,5,5,54.7,0.0,6.75,0.0,-0.04,6,6,51.1,0.0,6.75,-0.5,0.07
201912150505,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,05R,3.0,2,2.0,1,12.0,12.0,1,1,52.3,0.0,6.73,-0.5,-0.11,2,2,52.3,0.0,6.73,-0.5,-0.1,3,3,50.5,0.5,6.81,-0.5,-0.11,4,4,51.1,0.0,6.76,-0.5,-0.12,5,5,51.1,0.0,6.82,-0.5,-0.08,6,6,51.4,0.0,6.79,-0.5,-0.11
201912150506,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,06R,3.0,2,2.0,1,12.0,12.0,1,1,53.4,0.0,6.77,-0.5,-0.09,2,2,51.9,0.0,6.69,-0.5,0.02,3,3,59.6,0.0,6.65,-0.5,-0.03,4,4,51.0,0.0,6.65,-0.5,-0.02,5,5,54.0,0.0,6.74,-0.5,-0.01,6,6,56.0,0.0,6.72,-0.5,0.03
201912150507,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,07R,5.0,4,2.0,1,12.0,12.5,1,1,51.4,0.0,6.78,-0.5,-0.03,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,53.2,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.04,5,5,57.3,0.0,6.78,-0.5,0.09,6,6,51.5,0.0,6.76,-0.5,0.17
201912150508,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,08R,3.0,4,2.0,1,12.0,12.5,1,1,51.7,0.0,6.79,-0.5,0.19,2,2,51.4,0.0,6.77,-0.5,0.27,3,3,52.6,0.0,6.74,0.0,0.14,4,4,49.5,1.5,6.82,-0.5,0.11,5,5,52.4,0.0,6.88,-0.5,0.15,6,6,50.5,0.5,6.89,-0.5,0.01
201912150509,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,09R,3.0,4,2.0,1,12.0,12.5,1,1,51.1,0.0,6.89,-0.5,0.23,2,2,54.7,0.0,6.84,-0.5,0.25,3,3,51.0,0.0,6.88,-0.5,0.07,4,4,52.9,0.0,6.75,-0.5,-0.15,5,5,52.3,0.0,6.73,-0.5,-0.12,6,6,53.0,0.0,6.74,-0.5,-0.01
201912150510,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,10R,4.0,4,2.0,1,12.0,12.5,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,52.1,0.0,6.8,-0.5,0.06,3,3,51.4,0.0,6.85,-0.5,0.12,4,4,50.5,0.5,6.86,-0.5,0.08,5,5,51.9,0.0,6.78,-0.5,0.07,6,6,53.4,0.0,6.81,-0.5,0.16
201912150511,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,11R,3.0,4,2.0,1,12.0,12.5,1,1,56.0,0.0,6.7,-0.5,0.06,2,2,52.3,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,53.0,0.0,6.85,-0.5,-0.03,5,5,52.2,0.0,6.8,-0.5,-0.03,6,6,51.4,0.0,6.77,-0.5,-0.01
201912150512,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-15,5,12R,3.0,2,2.0,1,12.0,12.5,1,1,50.5,0.5,6.65,-0.5,0.1,2,2,52.4,0.0,6.7,-0.5,0.04,3,3,52.1,0.0,6.74,-0.5,-0.03,4,4,53.1,0.0,6.73,-0.5,-0.04,5,5,51.5,0.0,6.74,-0.5,0.01,6,6,53.0,0.0,6.62,-0.5,-0.07
201912150601,かんざんじ温泉観光協会会長杯,2019-12-15,6,01R,3.0,2,1.0,1,12.0,12.0,1,1,60.5,0.0,6.78,-0.5,0.04,2,2,49.5,1.5,6.81,-0.5,0.05,3,3,51.2,0.0,6.76,-0.5,0.19,4,4,53.5,0.0,6.75,-0.5,0.21,5,5,53.3,0.0,6.77,-0.5,0.18,6,6,53.1,0.0,6.77,-0.5,-0.04
201912150602,かんざんじ温泉観光協会会長杯,2019-12-15,6,02R,4.0,4,2.0,2,10.0,11.0,1,1,51.9,0.0,6.63,-0.5,0.07,2,2,51.7,0.0,6.7,-0.5,0.15,3,3,53.7,0.0,6.71,-0.5,0.21,4,4,55.3,0.0,6.8,-0.5,0.03,5,5,51.2,0.0,6.65,-0.5,0.03,6,6,51.0,0.0,6.67,0.0,0.12
201912150603,かんざんじ温泉観光協会会長杯,2019-12-15,6,03R,4.0,2,2.0,1,10.0,11.0,1,6,51.3,0.0,6.61,2.0,0.12,2,1,51.0,0.0,6.79,-0.5,-0.05,3,2,51.7,0.0,6.77,-0.5,0.03,4,5,60.6,0.0,6.8,-0.5,0.16,5,3,51.0,0.0,6.72,-0.5,0.23,6,4,51.0,0.0,6.78,-0.5,0.11
201912150604,かんざんじ温泉観光協会会長杯,2019-12-15,6,04R,4.0,4,2.0,1,11.0,11.0,1,1,54.8,0.0,6.74,-0.5,0.01,2,2,62.7,0.0,6.82,-0.5,0.07,3,3,49.0,2.0,6.82,-0.5,0.19,4,6,51.0,0.0,6.81,-0.5,0.12,5,4,51.5,0.0,6.84,-0.5,0.15,6,5,53.5,0.0,6.75,-0.5,0.03
201912150605,かんざんじ温泉観光協会会長杯,2019-12-15,6,05R,4.0,4,2.0,1,12.0,11.0,1,1,55.2,0.0,6.86,-0.5,0.04,2,2,52.2,0.0,6.73,-0.5,0.05,3,5,53.3,0.0,6.83,-0.5,-0.07,4,6,52.1,0.0,6.8,-0.5,-0.12,5,3,52.9,0.0,6.72,-0.5,-0.03,6,4,51.2,0.0,6.75,-0.5,-0.01
201912150606,かんざんじ温泉観光協会会長杯,2019-12-15,6,06R,4.0,4,2.0,1,12.0,11.0,1,1,55.3,0.0,6.78,-0.5,-0.3,2,2,53.8,0.0,6.76,-0.5,-0.02,3,3,53.5,0.0,6.75,-0.5,-0.14,4,4,51.0,0.0,6.67,0.0,-0.07,5,6,53.5,0.0,6.78,-0.5,-0.11,6,5,50.5,0.5,6.69,0.0,-0.03
201912150607,かんざんじ温泉観光協会会長杯,2019-12-15,6,07R,3.0,2,1.0,1,13.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.1,2,2,58.7,0.0,6.72,-0.5,0.14,3,6,53.1,0.0,6.73,-0.5,-0.02,4,4,55.8,0.0,6.74,-0.5,0.11,5,5,51.7,0.0,6.75,-0.5,-0.06,6,3,53.7,0.0,6.76,-0.5,-0.05
201912150608,かんざんじ温泉観光協会会長杯,2019-12-15,6,08R,2.0,2,1.0,1,13.0,12.0,1,1,52.4,0.0,6.71,-0.5,-0.01,2,2,53.5,0.0,6.68,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,52.1,0.0,6.67,-0.5,0.11,5,5,51.9,0.0,6.67,-0.5,0.11,6,6,51.8,0.0,6.76,-0.5,0.17
201912150609,かんざんじ温泉観光協会会長杯,2019-12-15,6,09R,3.0,2,1.0,1,14.0,12.0,1,1,51.2,0.0,6.66,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.12,3,3,53.0,0.0,6.72,-0.5,0.03,4,4,49.5,1.5,6.79,-0.5,0.1,5,5,52.2,0.0,6.71,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,0.17
201912150610,かんざんじ温泉観光協会会長杯,2019-12-15,6,10R,3.0,2,1.0,1,13.0,12.0,1,1,52.9,0.0,6.69,-0.5,-0.09,2,2,50.5,0.5,6.77,-0.5,0.07,3,3,51.0,0.0,6.68,0.0,0.06,4,4,49.0,2.0,6.77,-0.5,0.14,5,5,60.6,0.0,6.77,-0.5,0.25,6,6,54.0,0.0,6.74,-0.5,0.03
201912150611,かんざんじ温泉観光協会会長杯,2019-12-15,6,11R,3.0,2,1.0,1,13.0,12.0,1,1,51.3,0.0,6.7,-0.5,0.09,2,2,50.5,0.5,6.67,0.0,0.08,3,3,55.2,0.0,6.77,-0.5,0.19,4,5,51.3,0.0,6.61,2.0,-0.03,5,,58.7,0.0,,,,6,4,54.5,0.0,6.76,-0.5,0.03
201912150612,かんざんじ温泉観光協会会長杯,2019-12-15,6,12R,3.0,2,1.0,1,13.0,12.0,1,1,52.1,0.0,6.68,-0.5,-0.1,2,2,51.0,0.0,6.66,-0.5,-0.13,3,3,51.2,0.0,6.71,-0.5,-0.08,4,4,54.8,0.0,6.66,-0.5,0.16,5,5,51.0,0.0,6.66,-0.5,0.03,6,6,53.5,0.0,6.75,-0.5,0.17
201912150701,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-15,7,01R,3.0,1,1.0,1,9.0,11.0,1,1,51.4,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.67,-0.5,0.01,3,3,53.3,0.0,6.69,-0.5,0.23,4,4,51.3,0.0,6.67,-0.5,0.19,5,5,54.8,0.0,6.71,0.0,0.09,6,6,51.4,0.0,6.68,-0.5,0.04
201912150702,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-15,7,02R,4.0,1,2.0,1,13.0,11.0,1,1,51.0,0.0,6.67,-0.5,-0.08,2,2,55.2,0.0,6.72,-0.5,0.28,3,3,53.9,0.0,6.73,-0.5,0.15,4,6,52.5,0.0,6.71,-0.5,-0.04,5,4,57.1,0.0,6.59,-0.5,-0.05,6,5,55.4,0.0,6.69,-0.5,-0.11
201912150703,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-15,7,03R,4.0,1,2.0,1,13.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.18,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,55.9,0.0,6.69,-0.5,-0.08,4,4,51.8,0.0,6.73,-0.5,-0.05,5,5,54.7,0.0,6.73,-0.5,-0.17,6,6,51.3,0.0,6.78,-0.5,-0.16
