レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912080111,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,11R,2.0,2,1.0,1,7.0,11.0,1,1,54.1,0.0,6.71,-0.5,0.03,2,2,53.0,0.0,6.7,-0.5,0.07,3,3,52.2,0.0,6.77,-0.5,0.04,4,4,56.1,0.0,6.7,-0.5,-0.12,5,6,56.6,0.0,6.78,-0.5,0.03,6,5,53.8,0.0,6.77,-0.5,0.06
201912080112,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,12R,0.0,1,0.0,1,6.0,11.0,1,1,53.4,0.0,6.65,-0.5,0.12,2,3,52.0,0.0,6.68,-0.5,-0.01,3,4,54.3,0.0,6.67,-0.5,0.06,4,5,55.8,0.0,6.65,-0.5,0.33,5,6,51.8,0.0,6.71,-0.5,0.18,6,2,52.0,0.0,6.85,-0.5,0.24
201912080201,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,01R,2.0,,1.0,1,12.0,9.0,1,1,50.3,0.0,6.72,-0.5,0.12,2,2,49.4,0.0,6.74,-0.5,0.13,3,3,47.5,0.0,6.73,-0.5,0.09,4,4,47.0,0.0,6.75,-0.5,-0.03,5,5,48.8,0.0,6.69,-0.5,0.17,6,6,46.0,1.0,6.69,-0.5,0.01
201912080202,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,02R,1.0,,0.0,1,10.0,8.0,1,1,45.5,1.5,6.66,-0.5,0.04,2,2,47.0,0.0,6.66,-0.5,-0.09,3,4,44.5,2.5,6.72,-0.5,-0.06,4,3,47.3,0.0,6.76,-0.5,-0.17,5,5,46.0,1.0,6.62,-0.5,-0.02,6,6,51.5,0.0,6.65,-0.5,-0.03
201912080203,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,03R,1.0,,0.0,1,10.0,8.0,1,1,47.9,0.0,6.7,-0.5,0.03,2,2,49.7,0.0,6.66,-0.5,0.0,3,3,49.2,0.0,6.71,0.0,-0.01,4,4,46.0,1.0,6.64,-0.5,0.02,5,6,46.0,1.0,6.62,-0.5,0.05,6,5,46.0,1.0,6.68,-0.5,0.07
201912080204,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,04R,1.0,,0.0,1,12.0,8.0,1,1,51.3,0.0,6.64,-0.5,0.31,2,2,47.7,0.0,6.59,-0.5,0.24,3,3,43.5,3.5,6.6,-0.5,0.17,4,4,44.5,2.5,6.69,-0.5,0.15,5,5,46.5,0.5,6.63,-0.5,0.04,6,6,47.0,0.0,6.66,-0.5,0.17
201912080205,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,05R,2.0,1,1.0,1,11.0,8.0,1,1,46.5,0.5,6.63,-0.5,0.12,2,2,47.4,0.0,6.71,-0.5,0.02,3,3,46.0,1.0,6.74,-0.5,0.06,4,4,46.5,0.5,6.63,-0.5,-0.01,5,5,44.5,2.5,6.7,-0.5,-0.02,6,6,50.5,0.0,6.76,-0.5,0.27
201912080206,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,06R,1.0,,0.0,1,11.0,8.0,1,1,47.7,0.0,6.67,-0.5,0.09,2,2,46.0,1.0,6.56,-0.5,-0.02,3,3,46.0,1.0,6.59,-0.5,-0.02,4,4,46.0,1.0,6.61,-0.5,0.14,5,5,47.0,0.0,6.78,-0.5,0.17,6,6,43.5,3.5,6.72,-0.5,0.11
201912080207,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,07R,0.0,1,0.0,1,12.0,8.0,1,1,46.0,1.0,6.66,-0.5,0.07,2,2,51.5,0.0,6.7,-0.5,0.12,3,3,49.4,0.0,6.65,-0.5,-0.09,4,4,47.0,0.0,6.75,-0.5,-0.01,5,5,50.3,0.0,6.72,-0.5,-0.05,6,6,49.4,0.0,6.71,-0.5,0.02
201912080208,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,08R,0.0,1,0.0,1,12.0,9.0,1,1,43.5,3.5,6.72,-0.5,-0.03,2,2,46.5,0.5,6.65,-0.5,0.09,3,3,47.3,0.0,6.75,-0.5,-0.05,4,4,47.9,0.0,6.83,-0.5,0.06,5,5,49.3,0.0,6.82,-0.5,-0.06,6,6,47.5,0.0,6.69,-0.5,0.04
201912080209,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,09R,3.0,,1.0,1,13.0,9.0,1,1,48.8,0.0,6.81,-0.5,-0.02,2,2,44.5,2.5,6.69,-0.5,0.03,3,3,50.4,0.0,6.85,-0.5,0.31,4,4,46.0,1.0,6.69,-0.5,-0.06,5,5,47.7,0.0,6.75,-0.5,0.04,6,6,46.5,0.5,6.75,-0.5,0.03
201912080210,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,10R,1.0,,1.0,1,13.0,9.0,1,1,43.5,3.5,6.69,-0.5,0.09,2,2,46.0,1.0,6.86,-0.5,0.09,3,3,44.5,2.5,6.71,-0.5,0.04,4,4,46.0,1.0,6.67,-0.5,-0.04,5,5,49.7,0.0,6.73,-0.5,-0.11,6,6,46.5,0.5,6.76,-0.5,-0.02
201912080211,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,11R,3.0,,2.0,1,13.0,9.0,1,1,47.0,0.0,6.67,-0.5,0.25,2,2,44.5,2.5,6.73,-0.5,0.01,3,3,47.0,0.0,6.75,-0.5,0.05,4,5,49.2,0.0,6.71,0.0,0.13,5,6,46.0,1.0,6.72,-0.5,0.12,6,4,51.3,0.0,6.8,-0.5,0.05
201912080212,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-08,2,12R,2.0,,1.0,1,13.0,9.0,1,1,46.5,0.5,6.74,-0.5,0.05,2,2,47.2,0.0,6.83,-0.5,0.19,3,3,45.5,1.5,6.73,-0.5,0.17,4,4,47.1,0.0,6.76,-0.5,0.13,5,5,45.0,2.0,6.79,-0.5,0.01,6,6,46.0,1.0,6.78,-0.5,0.26
201912080301,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,01R,2.0,1,5.0,1,13.0,14.0,1,1,54.4,0.0,6.72,0.0,0.13,2,2,51.0,0.0,6.68,0.0,0.04,3,3,51.8,0.0,6.7,0.0,0.13,4,4,51.4,0.0,6.73,0.0,0.28,5,5,53.4,0.0,6.75,0.5,0.26,6,6,53.5,0.0,6.77,0.0,0.28
201912080302,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,02R,4.0,1,5.0,1,11.0,13.0,1,1,53.7,0.0,6.8,0.0,0.28,2,2,50.0,1.0,6.77,0.0,0.09,3,3,52.0,0.0,6.69,1.0,0.26,4,4,51.0,0.0,6.79,0.0,0.09,5,5,53.0,0.0,6.66,0.0,0.13,6,6,52.1,0.0,6.83,0.0,0.11
201912080303,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,03R,4.0,1,5.0,1,11.0,13.0,1,1,50.5,0.5,6.71,0.0,0.13,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.65,0.5,-0.02,4,4,51.0,0.0,6.76,0.5,-0.09,5,5,53.8,0.0,6.77,1.0,0.01,6,6,51.5,0.0,6.77,0.0,-0.1
201912080304,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,04R,4.0,1,5.0,1,12.0,13.0,1,1,52.2,0.0,6.87,0.0,0.17,2,2,50.5,0.5,6.76,1.0,0.29,3,3,55.5,0.0,6.82,0.0,0.29,4,4,51.6,0.0,6.84,0.5,0.37,5,5,51.5,0.0,6.81,0.0,0.02,6,6,54.7,0.0,6.83,0.0,0.04
201912080305,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,05R,3.0,1,5.0,1,12.0,13.0,1,1,53.2,0.0,6.83,0.0,0.13,2,2,55.1,0.0,6.8,1.0,-0.06,3,3,51.0,0.0,6.74,0.5,-0.04,4,4,51.5,0.0,6.82,0.5,0.09,5,5,53.3,0.0,6.88,0.5,0.0,6,6,53.4,0.0,6.73,0.0,0.01
201912080306,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,06R,2.0,1,5.0,1,13.0,13.0,1,1,53.9,0.0,6.76,0.0,0.15,2,2,51.8,0.0,6.8,0.0,0.02,3,3,56.0,0.0,6.82,-0.5,-0.02,4,4,47.5,3.5,6.77,0.0,0.0,5,5,51.0,0.0,6.81,0.5,-0.03,6,6,58.8,0.0,6.9,0.0,-0.04
201912080307,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,07R,5.0,1,5.0,1,14.0,14.0,1,1,50.0,1.0,6.76,0.0,0.28,2,2,54.1,0.0,6.78,0.0,0.22,3,3,54.4,0.0,6.78,0.0,0.18,4,4,52.8,0.0,6.83,0.0,0.27,5,5,51.3,0.0,6.79,0.0,0.24,6,6,52.1,0.0,6.7,0.5,0.22
201912080308,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,08R,3.0,1,5.0,1,13.0,14.0,1,1,55.5,0.0,6.66,-0.5,0.21,2,2,51.0,0.0,6.73,0.0,0.11,3,3,51.0,0.0,6.73,0.0,0.17,4,4,52.1,0.0,6.86,0.5,0.41,5,5,51.4,0.0,6.77,0.0,0.24,6,6,49.5,1.5,6.74,0.5,0.15
201912080309,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,09R,2.0,1,5.0,1,13.0,14.0,1,1,51.0,0.0,6.66,0.5,0.04,2,2,53.5,0.0,6.73,0.0,0.06,3,3,53.7,0.0,6.81,0.0,0.02,4,4,49.0,2.0,6.72,0.0,0.02,5,5,50.5,0.5,6.77,1.5,0.09,6,6,51.5,0.0,6.7,0.5,-0.05
201912080310,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,10R,3.0,1,5.0,1,14.0,14.0,1,1,51.6,0.0,6.77,0.5,0.24,2,2,53.0,0.0,6.76,0.0,0.12,3,3,51.0,0.0,6.76,0.5,0.09,4,4,54.0,0.0,6.71,0.5,0.23,5,5,47.5,3.5,6.78,0.0,0.33,6,6,51.0,0.0,6.78,0.5,0.38
201912080311,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,11R,2.0,1,5.0,1,14.0,14.0,1,1,56.0,0.0,6.77,-0.5,-0.08,2,2,53.2,0.0,6.68,0.0,0.11,3,3,54.1,0.0,6.75,0.0,0.06,4,4,53.8,0.0,6.74,1.0,0.48,5,5,52.1,0.0,6.85,0.5,0.03,6,6,50.5,0.5,6.79,0.0,0.01
201912080312,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-08,3,12R,3.0,1,5.0,1,14.0,14.0,1,1,52.0,0.0,6.64,0.5,0.19,2,2,52.8,0.0,6.71,0.0,0.19,3,3,51.5,0.0,6.77,0.5,0.03,4,4,52.3,0.0,6.6,1.0,0.04,5,5,51.0,0.0,6.81,-0.5,0.29,6,6,51.0,0.0,6.76,0.0,0.42
201912080601,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,01R,2.0,4,1.0,1,14.0,12.0,1,1,54.7,0.0,6.76,-0.5,0.08,2,2,46.0,1.0,6.8,-0.5,0.07,3,3,51.8,0.0,6.74,-0.5,0.19,4,4,52.9,0.0,6.77,-0.5,0.11,5,5,52.9,0.0,6.75,-0.5,0.09,6,6,50.6,0.0,6.79,-0.5,0.13
201912080602,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,02R,3.0,2,2.0,1,12.0,11.0,1,1,51.9,0.0,6.79,-0.5,-0.01,2,2,51.3,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,51.2,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.8,-0.5,0.14
201912080603,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,03R,2.0,2,1.0,1,12.0,11.0,1,1,45.5,1.5,6.71,-0.5,0.11,2,2,51.2,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,47.0,0.0,6.63,-0.5,0.07,5,5,51.6,0.0,6.72,-0.5,0.09,6,6,52.8,0.0,6.78,-0.5,0.15
201912080604,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,04R,2.0,2,1.0,1,13.0,11.0,1,1,51.8,0.0,6.62,-0.5,0.14,2,2,52.6,0.0,6.77,-0.5,0.25,3,3,52.6,0.0,6.65,-0.5,-0.08,4,4,51.5,0.0,6.71,-0.5,-0.15,5,6,45.5,1.5,6.69,-0.5,0.02,6,5,53.1,0.0,6.81,-0.5,-0.04
201912080605,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,05R,0.0,1,0.0,1,14.0,11.0,1,1,52.9,0.0,6.68,-0.5,-0.02,2,2,52.3,0.0,6.79,-0.5,0.06,3,3,49.0,0.0,6.68,-0.5,0.27,4,5,54.2,0.0,6.62,-0.5,-0.05,5,4,51.0,0.0,6.8,-0.5,0.02,6,6,53.1,0.0,6.72,-0.5,-0.07
201912080606,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,06R,1.0,,1.0,1,15.0,11.0,1,1,51.8,0.0,6.64,-0.5,0.01,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,46.5,0.5,6.67,-0.5,0.02,4,4,53.8,0.0,6.64,-0.5,0.11,5,6,51.2,0.0,6.81,0.0,0.24,6,5,51.7,0.0,6.7,-0.5,0.12
201912080607,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,07R,0.0,1,0.0,1,15.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.16,2,2,50.6,0.0,6.72,-0.5,0.21,3,3,51.0,0.0,6.6,-0.5,0.09,4,4,45.5,1.5,6.67,-0.5,0.08,5,6,52.5,0.0,6.71,-0.5,0.15,6,5,51.0,0.0,6.78,-0.5,0.07
201912080608,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,08R,0.0,1,0.0,1,16.0,12.0,1,1,57.8,0.0,6.77,-0.5,0.22,2,2,51.9,0.0,6.63,-0.5,0.23,3,3,52.3,0.0,6.69,-0.5,0.09,4,4,45.5,1.5,6.68,-0.5,0.24,5,6,54.7,0.0,6.71,0.0,0.37,6,5,51.3,0.0,6.75,-0.5,0.11
201912080609,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,09R,1.0,4,1.0,1,15.0,12.0,1,1,53.2,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,52.9,0.0,6.83,-0.5,0.06,4,4,53.1,0.0,6.74,-0.5,0.17,5,5,51.2,0.0,6.66,-0.5,0.04,6,6,45.0,2.0,6.74,-0.5,0.05
201912080610,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,10R,1.0,4,1.0,1,15.0,12.0,1,1,51.6,0.0,6.74,-0.5,-0.02,2,2,50.5,0.5,6.75,-0.5,0.05,3,3,51.7,0.0,6.72,-0.5,0.09,4,4,51.9,0.0,6.78,-0.5,0.06,5,5,52.6,0.0,6.81,-0.5,0.06,6,6,52.3,0.0,6.8,-0.5,0.07
201912080611,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,11R,3.0,4,2.0,1,14.0,12.0,1,1,53.8,0.0,6.72,-0.5,-0.15,2,2,47.0,0.0,6.6,0.0,-0.13,3,3,51.5,0.0,6.78,-0.5,-0.13,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,50.0,1.0,6.75,-0.5,0.15
201912080612,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-08,6,12R,3.0,4,2.0,1,14.0,12.0,1,1,54.2,0.0,6.66,-0.5,-0.09,2,2,52.8,0.0,6.81,-0.5,-0.07,3,3,51.8,0.0,6.7,-0.5,-0.09,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,46.5,0.5,6.69,0.0,-0.07,6,6,51.9,0.0,6.76,0.0,-0.03
201912080701,第４８回　家康賞,2019-12-08,7,01R,2.0,1,1.0,1,9.0,11.0,1,1,48.9,0.0,6.73,-0.5,0.33,2,3,54.6,0.0,6.77,-0.5,0.06,3,4,52.7,0.0,6.64,-0.5,-0.14,4,5,52.0,0.0,6.7,-0.5,-0.14,5,6,51.0,0.0,6.76,-0.5,-0.02,6,2,50.5,0.5,6.7,-0.5,0.29
201912080702,第４８回　家康賞,2019-12-08,7,02R,2.0,2,1.0,1,16.0,11.0,1,1,52.4,0.0,6.64,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.13,3,3,60.1,0.0,6.7,-0.5,0.16,4,4,54.0,0.0,6.72,-0.5,0.07,5,5,52.1,0.0,6.65,-0.5,0.06,6,6,52.2,0.0,6.65,-0.5,0.02
201912080703,第４８回　家康賞,2019-12-08,7,03R,2.0,1,1.0,1,15.0,11.0,1,1,57.7,0.0,6.7,-0.5,0.03,2,2,53.3,0.0,6.66,-0.5,0.0,3,3,51.0,0.0,6.68,-0.5,0.03,4,4,46.0,1.0,6.69,-0.5,-0.07,5,5,55.2,0.0,6.66,-0.5,0.02,6,6,51.7,0.0,6.69,-0.5,-0.08
201912080704,第４８回　家康賞,2019-12-08,7,04R,2.0,1,1.0,1,14.0,11.0,1,1,52.4,0.0,6.63,-0.5,0.13,2,2,55.2,0.0,6.68,-0.5,0.07,3,3,47.0,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.69,-0.5,-0.2,5,5,53.5,0.0,6.71,-0.5,-0.04,6,6,52.2,0.0,6.7,-0.5,-0.11
201912080705,第４８回　家康賞,2019-12-08,7,05R,1.0,1,0.0,1,13.0,11.0,1,1,56.2,0.0,6.76,-0.5,0.03,2,2,52.4,0.0,6.8,-0.5,0.04,3,3,50.5,0.5,6.76,-0.5,0.16,4,4,50.5,0.5,6.75,-0.5,-0.03,5,5,51.5,0.0,6.73,-0.5,-0.21,6,6,51.0,0.0,6.78,-0.5,-0.06
201912080706,第４８回　家康賞,2019-12-08,7,06R,2.0,1,1.0,1,12.0,11.0,1,1,52.1,0.0,6.63,-0.5,-0.07,2,2,52.3,0.0,6.76,-0.5,0.05,3,3,51.4,0.0,6.74,-0.5,-0.01,4,4,47.0,0.0,6.68,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,55.3,0.0,6.82,-0.5,0.03
201912080707,第４８回　家康賞,2019-12-08,7,07R,2.0,1,1.0,1,11.0,11.0,1,1,51.3,0.0,6.7,-0.5,-0.11,2,2,52.2,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,-0.16,4,4,45.5,1.5,6.74,-0.5,-0.01,5,5,52.7,0.0,6.77,-0.5,-0.09,6,6,51.5,0.0,6.83,-0.5,0.06
201912080708,第４８回　家康賞,2019-12-08,7,08R,2.0,1,1.0,1,11.0,11.0,1,1,56.3,0.0,6.78,-0.5,0.31,2,2,51.3,0.0,6.65,-0.5,0.1,3,3,51.0,0.0,6.82,-0.5,0.08,4,4,45.5,1.5,6.72,-0.5,0.03,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,53.3,0.0,6.79,-0.5,0.13
201912080709,第４８回　家康賞,2019-12-08,7,09R,2.0,1,1.0,1,11.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,46.5,0.5,6.84,-0.5,0.08,4,4,50.5,0.5,6.75,-0.5,0.12,5,5,54.6,0.0,6.83,-0.5,0.09,6,6,50.5,0.5,6.77,-0.5,0.14
201912080710,第４８回　家康賞,2019-12-08,7,10R,2.0,1,1.0,1,11.0,11.0,1,1,52.3,0.0,6.7,-0.5,0.03,2,2,51.7,0.0,6.72,-0.5,-0.09,3,3,52.7,0.0,6.79,-0.5,-0.14,4,4,55.2,0.0,6.77,-0.5,-0.08,5,5,51.3,0.0,6.78,-0.5,-0.04,6,6,60.1,0.0,6.8,-0.5,0.25
201912080711,第４８回　家康賞,2019-12-08,7,11R,0.0,1,0.0,2,10.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,51.5,0.0,6.76,-0.5,0.2,4,4,55.3,0.0,6.83,-0.5,0.19,5,5,51.5,0.0,6.83,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.18
201912080712,第４８回　家康賞,2019-12-08,7,12R,1.0,1,0.0,1,9.0,11.0,1,1,45.5,1.5,6.67,-0.5,0.04,2,2,47.0,0.0,6.62,-0.5,0.1,3,3,46.0,1.0,6.69,-0.5,0.18,4,4,47.0,0.0,6.7,-0.5,0.09,5,5,45.5,1.5,6.72,-0.5,0.11,6,6,46.5,0.5,6.76,-0.5,0.13
201912080801,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-08,8,01R,4.0,1,3.0,1,13.0,10.0,1,1,54.4,0.0,6.81,-0.5,0.19,2,2,54.7,0.0,6.83,-0.5,0.57,3,3,52.9,0.0,6.81,-0.5,0.18,4,4,59.7,0.0,6.84,-0.5,-0.04,5,5,51.7,0.0,6.89,0.0,-0.06,6,6,56.5,0.0,6.82,-0.5,0.04
