レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109272406,ヴィーナスシリーズ第１２戦,2021-09-27,24,06R,1.0,,1.0,1,32.0,26.0,1,1,46.5,0.5,6.88,-0.5,0.24,2,2,44.5,2.5,6.84,-0.5,0.16,3,3,44.0,3.0,6.98,-0.5,0.13,4,6,44.0,3.0,6.99,-0.5,0.14,5,4,47.0,0.0,6.93,0.0,0.11,6,5,48.5,0.0,6.87,-0.5,0.0
202109272407,ヴィーナスシリーズ第１２戦,2021-09-27,24,07R,1.0,,1.0,1,31.0,26.0,1,1,47.0,0.0,6.86,-0.5,0.05,2,2,47.7,0.0,6.95,-0.5,0.11,3,3,47.0,0.0,6.92,0.0,0.14,4,4,47.2,0.0,6.93,-0.5,0.25,5,5,46.5,0.5,6.86,0.0,0.14,6,6,46.0,1.0,6.94,0.0,0.21
202109272408,ヴィーナスシリーズ第１２戦,2021-09-27,24,08R,3.0,1,2.0,1,31.0,26.0,1,1,48.7,0.0,6.89,0.0,0.13,2,2,47.0,0.0,6.87,-0.5,0.27,3,3,47.0,0.0,6.84,-0.5,0.11,4,4,46.0,1.0,6.83,0.0,0.15,5,5,45.5,1.5,6.9,-0.5,0.16,6,6,47.8,0.0,6.89,-0.5,0.26
202109272409,ヴィーナスシリーズ第１２戦,2021-09-27,24,09R,3.0,1,2.0,1,30.0,26.0,1,1,46.0,1.0,6.84,0.0,0.19,2,2,43.5,3.5,6.87,0.0,0.18,3,3,49.8,0.0,6.82,-0.5,0.16,4,5,47.9,0.0,6.89,-0.5,0.37,5,6,47.8,0.0,6.82,-0.5,0.39,6,4,47.0,0.0,6.84,-0.5,0.11
202109272410,ヴィーナスシリーズ第１２戦,2021-09-27,24,10R,2.0,1,1.0,1,30.0,26.0,1,1,45.5,1.5,6.84,-0.5,-0.04,2,2,47.0,0.0,6.85,0.0,-0.08,3,3,46.5,0.5,6.9,-0.5,0.03,4,4,47.0,0.0,6.87,-0.5,-0.04,5,5,48.2,0.0,6.9,0.0,-0.1,6,6,47.0,0.0,6.85,0.0,-0.08
202109272411,ヴィーナスシリーズ第１２戦,2021-09-27,24,11R,1.0,1,1.0,1,30.0,26.0,1,1,44.5,2.5,6.79,-0.5,0.17,2,2,45.0,2.0,6.82,0.0,0.06,3,3,46.5,0.5,6.89,0.0,0.02,4,4,47.0,0.0,6.84,-0.5,-0.01,5,5,48.6,0.0,6.87,-0.5,0.13,6,6,47.0,0.0,6.84,0.0,0.16
202109272412,ヴィーナスシリーズ第１２戦,2021-09-27,24,12R,2.0,1,1.0,1,29.0,26.0,1,1,46.0,1.0,6.81,0.0,0.06,2,2,46.5,0.5,6.85,0.0,0.09,3,3,43.5,3.5,6.86,0.0,0.11,4,4,48.5,0.0,6.86,-0.5,0.23,5,5,47.0,0.0,6.88,0.0,0.27,6,6,43.5,3.5,6.82,0.0,-0.04
202109271401,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,01R,2.0,1,2.0,1,26.0,24.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,55.2,0.0,6.77,-0.5,0.08,3,3,53.5,0.0,6.74,-0.5,0.12,4,4,52.4,0.0,6.76,0.0,0.15,5,6,57.2,0.0,6.72,0.0,0.18,6,5,63.5,0.0,6.75,-0.5,0.18
202109271402,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,02R,2.0,4,2.0,1,23.0,24.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.13,3,3,55.4,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,0.26,5,5,55.3,0.0,6.82,0.0,0.13,6,6,51.5,0.5,6.75,-0.5,0.01
202109271403,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,03R,0.0,1,1.0,1,23.0,24.0,1,1,52.7,0.0,6.65,-0.5,0.01,2,4,52.0,0.0,6.73,-0.5,-0.06,3,5,51.5,0.5,6.71,-0.5,-0.01,4,6,51.0,1.0,6.77,-0.5,-0.11,5,3,59.2,0.0,6.8,-0.5,0.08,6,2,52.0,0.0,6.72,-0.5,-0.02
202109271404,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,04R,1.0,4,1.0,1,23.0,24.0,1,1,51.5,0.5,6.69,-0.5,0.15,2,2,54.8,0.0,6.78,-0.5,0.22,3,3,52.1,0.0,6.8,-0.5,0.07,4,4,54.9,0.0,6.82,-0.5,0.15,5,5,54.5,0.0,6.84,0.0,-0.01,6,6,52.8,0.0,6.72,-0.5,-0.02
202109271405,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,05R,2.0,4,2.0,1,24.0,24.0,1,1,53.2,0.0,6.64,0.0,0.21,2,2,52.6,0.0,6.91,-0.5,0.03,3,3,59.7,0.0,6.89,-0.5,0.02,4,4,54.2,0.0,6.77,-0.5,0.15,5,5,53.3,0.0,6.78,-0.5,0.12,6,6,52.0,0.0,6.78,0.0,0.11
202109271406,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,06R,2.0,4,2.0,1,24.0,24.0,1,1,55.5,0.0,6.84,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,55.9,0.0,6.83,-0.5,-0.06,4,4,51.0,1.0,6.82,-0.5,0.06,5,5,53.5,0.0,6.86,-0.5,0.03,6,6,53.1,0.0,6.81,-0.5,-0.01
202109271407,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,07R,0.0,1,1.0,1,24.0,24.0,1,1,55.4,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,-0.09,3,3,59.2,0.0,6.87,-0.5,0.09,4,4,51.5,0.5,6.87,-0.5,0.21,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,51.5,0.5,6.85,-0.5,0.08
202109271408,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,08R,1.0,4,1.0,1,24.0,24.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,54.9,0.0,6.87,-0.5,0.01,3,3,51.0,1.0,6.85,-0.5,0.05,4,4,52.6,0.0,6.7,0.0,0.08,5,5,51.5,0.5,6.82,-0.5,0.02,6,6,52.3,0.0,6.76,-0.5,0.14
202109271409,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,09R,2.0,4,2.0,1,24.0,24.0,1,1,52.9,0.0,6.76,-0.5,0.04,2,2,54.2,0.0,6.78,-0.5,0.31,3,3,53.0,0.0,6.72,-0.5,0.1,4,4,52.8,0.0,6.78,-0.5,-0.05,5,5,52.0,0.0,6.81,-0.5,-0.1,6,6,57.2,0.0,6.77,0.0,0.05
202109271410,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,10R,1.0,4,1.0,1,24.0,24.0,1,1,53.1,0.0,6.73,-0.5,0.0,2,2,55.3,0.0,6.81,0.0,0.18,3,4,52.0,0.0,6.78,-0.5,0.05,4,3,52.0,0.0,6.78,-0.5,0.05,5,6,52.7,0.0,6.88,-0.5,0.11,6,5,52.6,0.0,6.88,-0.5,0.05
202109271411,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,11R,2.0,4,2.0,1,24.0,24.0,1,1,51.5,0.5,6.65,-0.5,0.03,2,2,54.5,0.0,6.82,0.0,0.15,3,3,52.0,0.0,6.71,0.0,0.26,4,4,55.9,0.0,6.77,-0.5,0.03,5,5,53.2,0.0,6.68,0.0,0.05,6,6,54.8,0.0,6.77,0.0,0.2
202109271412,第４回徳島の地ビール「あらたえエール杯」競走,2021-09-27,14,12R,1.0,4,1.0,1,25.0,24.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,53.3,0.0,6.76,-0.5,0.28,3,3,52.6,0.0,6.7,-0.5,0.07,4,4,51.5,0.5,6.74,-0.5,0.03,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.69,-0.5,0.07
202109271701,第４回東京スポーツグループ杯,2021-09-27,17,01R,1.0,,1.0,2,26.0,25.0,1,1,47.3,0.0,6.66,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.0,3,3,52.9,0.0,6.76,-0.5,0.1,4,4,52.8,0.0,6.73,-0.5,-0.15,5,5,57.2,0.0,6.79,-0.5,-0.03,6,6,47.4,0.0,6.65,-0.5,-0.06
202109271702,第４回東京スポーツグループ杯,2021-09-27,17,02R,2.0,,2.0,1,23.0,24.0,1,1,57.3,0.0,6.7,-0.5,0.03,2,2,51.0,1.0,6.72,-0.5,0.11,3,3,52.4,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,52.3,0.0,6.72,-0.5,0.17,6,6,55.1,0.0,6.75,-0.5,0.12
202109271703,第４回東京スポーツグループ杯,2021-09-27,17,03R,1.0,,1.0,2,24.0,24.0,1,1,47.2,0.0,6.71,-0.5,0.03,2,2,52.1,0.0,6.6,-0.5,-0.01,3,3,54.8,0.0,6.71,-0.5,0.11,4,4,56.4,0.0,6.72,-0.5,0.21,5,5,51.5,0.5,6.65,0.0,0.13,6,6,52.0,0.0,6.66,-0.5,0.14
202109271704,第４回東京スポーツグループ杯,2021-09-27,17,04R,1.0,,1.0,2,26.0,24.0,1,1,53.0,0.0,6.69,-0.5,0.22,2,2,53.0,0.0,6.64,-0.5,0.26,3,3,52.9,0.0,6.64,-0.5,0.17,4,4,53.1,0.0,6.61,0.0,0.37,5,5,53.7,0.0,6.67,-0.5,0.17,6,6,47.6,0.0,6.63,-0.5,0.27
202109271705,第４回東京スポーツグループ杯,2021-09-27,17,05R,1.0,,1.0,2,26.0,24.0,1,1,52.7,0.0,6.72,-0.5,0.12,2,2,46.5,0.5,6.65,-0.5,0.39,3,3,52.0,0.0,6.68,-0.5,0.25,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,49.5,2.5,6.72,-0.5,0.17,6,6,52.0,0.0,6.68,-0.5,0.1
202109271706,第４回東京スポーツグループ杯,2021-09-27,17,06R,2.0,,2.0,2,26.0,24.0,1,1,53.6,0.0,6.72,-0.5,0.04,2,2,54.1,0.0,6.64,-0.5,0.01,3,3,56.2,0.0,6.73,0.0,0.17,4,4,52.8,0.0,6.72,0.0,0.05,5,5,57.3,0.0,6.73,0.0,0.09,6,6,55.8,0.0,6.7,-0.5,0.05
202109271707,第４回東京スポーツグループ杯,2021-09-27,17,07R,1.0,,1.0,1,26.0,24.0,1,1,56.4,0.0,6.76,-0.5,0.07,2,2,52.9,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,52.4,0.0,6.74,-0.5,0.03,5,6,47.4,0.0,6.61,0.0,0.26,6,5,53.1,0.0,6.72,-0.5,0.15
202109271708,第４回東京スポーツグループ杯,2021-09-27,17,08R,1.0,,1.0,1,27.0,24.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,51.0,1.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.25,4,4,53.0,0.0,6.8,-0.5,0.13,5,5,52.9,0.0,6.77,-0.5,0.25,6,6,52.0,0.0,6.74,-0.5,0.22
202109271709,第４回東京スポーツグループ杯,2021-09-27,17,09R,2.0,,2.0,1,27.0,24.0,1,1,48.5,0.0,6.76,-0.5,-0.03,2,2,47.6,0.0,6.71,-0.5,-0.01,3,3,46.5,0.5,6.73,-0.5,0.12,4,4,47.3,0.0,6.7,-0.5,-0.09,5,5,47.2,0.0,6.79,-0.5,-0.11,6,6,46.5,0.5,6.74,-0.5,0.05
202109271710,第４回東京スポーツグループ杯,2021-09-27,17,10R,2.0,,2.0,1,27.0,24.0,1,1,51.0,1.0,6.76,-0.5,0.23,2,2,52.0,0.0,6.73,-0.5,0.2,3,3,52.8,0.0,6.74,-0.5,0.18,4,4,54.8,0.0,6.73,-0.5,0.14,5,5,52.8,0.0,6.83,-0.5,0.13,6,6,52.9,0.0,6.76,-0.5,0.18
202109271711,第４回東京スポーツグループ杯,2021-09-27,17,11R,1.0,,1.0,2,26.0,24.0,1,1,56.2,0.0,6.82,-0.5,-0.06,2,2,51.5,0.5,6.69,0.0,0.17,3,3,53.7,0.0,6.73,-0.5,0.02,4,4,55.6,0.0,6.71,-0.5,0.05,5,5,52.9,0.0,6.73,-0.5,0.1,6,6,49.5,2.5,6.77,-0.5,0.18
202109271712,第４回東京スポーツグループ杯,2021-09-27,17,12R,0.0,1,1.0,2,25.0,24.0,1,1,51.0,1.0,6.7,-0.5,0.16,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,52.7,0.0,6.75,-0.5,0.07,4,4,54.1,0.0,6.66,0.0,0.04,5,5,52.0,0.0,6.54,0.5,-0.11,6,6,52.1,0.0,6.65,-0.5,0.02
202109271901,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,01R,1.0,,1.0,2,25.0,26.0,1,1,53.7,0.0,6.73,-0.5,-0.07,2,6,52.0,0.0,6.71,-0.5,0.59,3,2,51.5,0.5,6.68,0.0,-0.09,4,5,51.0,1.0,6.76,-0.5,0.56,5,4,54.8,0.0,6.76,-0.5,0.26,6,3,51.5,0.5,6.74,-0.5,0.01
202109271902,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,02R,3.0,1,3.0,1,25.0,26.0,1,1,54.1,0.0,6.72,-0.5,0.14,2,2,51.5,0.5,6.76,-0.5,0.08,3,3,55.0,0.0,6.75,-0.5,-0.06,4,4,52.5,0.0,6.75,-0.5,0.08,5,5,58.0,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.68,-0.5,0.05
202109271903,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,03R,3.0,1,3.0,1,25.0,26.0,1,1,56.0,0.0,6.75,0.0,0.19,2,4,52.0,0.0,6.72,-0.5,-0.02,3,2,51.5,0.5,6.75,-0.5,0.01,4,5,52.2,0.0,6.79,0.0,0.25,5,3,53.0,0.0,6.81,0.0,0.05,6,6,52.5,0.0,6.83,-0.5,0.17
202109271904,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,04R,2.0,1,2.0,1,25.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,54.2,0.0,6.74,-0.5,0.15,3,3,55.3,0.0,6.75,0.0,0.26,4,4,51.5,0.5,6.69,-0.5,0.16,5,5,53.3,0.0,6.7,-0.5,-0.01,6,6,52.0,0.0,6.76,0.0,0.18
202109271905,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,05R,1.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,51.5,0.5,6.68,-0.5,0.05,3,3,52.1,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.22,5,5,53.3,0.0,6.76,-0.5,0.12,6,6,52.3,0.0,6.69,-0.5,0.03
202109271906,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,06R,2.0,,2.0,2,26.0,26.0,1,1,51.5,0.5,6.8,-0.5,0.37,2,4,52.0,0.0,6.71,-0.5,0.27,3,2,52.1,0.0,6.78,-0.5,0.14,4,5,52.0,0.0,6.75,-0.5,0.38,5,6,52.0,0.0,6.68,0.0,0.13,6,3,50.5,1.5,6.69,0.0,0.13
202109271907,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,07R,2.0,,2.0,2,26.0,26.0,1,1,55.7,0.0,6.78,-0.5,0.15,2,2,52.2,0.0,6.77,0.0,0.25,3,3,58.0,0.0,6.79,-0.5,0.23,4,4,54.1,0.0,6.76,-0.5,0.17,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,51.0,1.0,6.81,-0.5,0.06
202109271908,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,08R,2.0,,2.0,2,25.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.4,0.0,6.75,-0.5,0.07,3,3,57.1,0.0,6.71,-0.5,0.07,4,4,51.5,0.5,6.79,0.0,-0.01,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,51.5,0.5,6.85,-0.5,0.12
202109271909,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,09R,2.0,,2.0,3,25.0,26.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,56.0,0.0,6.8,-0.5,0.09,3,3,53.3,0.0,6.77,-0.5,0.33,4,4,54.1,0.0,6.75,-0.5,0.01,5,6,55.3,0.0,6.74,0.0,0.16,6,5,52.2,0.0,6.72,-0.5,0.17
202109271910,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,10R,1.0,,1.0,2,25.0,26.0,1,1,54.2,0.0,6.75,-0.5,0.0,2,3,52.1,0.0,6.79,-0.5,0.22,3,4,52.5,0.0,6.83,-0.5,0.11,4,5,52.0,0.0,6.74,-0.5,0.04,5,6,53.7,0.0,6.73,-0.5,-0.01,6,2,52.1,0.0,6.79,-0.5,-0.02
202109271911,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,11R,1.0,,1.0,2,24.0,26.0,1,1,51.5,0.5,6.65,-0.5,0.08,2,2,53.0,0.0,6.79,0.0,0.08,3,3,51.5,0.5,6.76,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.71,-0.5,0.21,6,6,52.5,0.0,6.74,-0.5,0.16
202109271912,オラレ下関オープン７周年記念　山口新聞社杯,2021-09-27,19,12R,1.0,,1.0,2,24.0,26.0,1,1,54.1,0.0,6.77,-0.5,0.31,2,2,50.5,1.5,6.7,0.0,-0.07,3,3,52.0,0.0,6.75,0.0,-0.09,4,4,52.0,0.0,6.65,0.0,-0.02,5,5,51.5,0.5,6.74,-0.5,-0.01,6,6,52.4,0.0,6.72,-0.5,-0.08
202109272301,日刊スポーツ杯,2021-09-27,23,01R,7.0,,7.0,1,26.0,25.0,1,1,52.0,0.0,6.62,0.0,-0.01,2,2,54.4,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,-0.07,4,4,57.1,0.0,6.69,-0.5,0.09,5,5,54.6,0.0,6.6,-0.5,0.18,6,6,56.0,0.0,6.75,-0.5,0.11
202109272302,日刊スポーツ杯,2021-09-27,23,02R,0.0,1,0.0,1,24.0,25.0,1,1,54.9,0.0,6.6,-0.5,0.15,2,2,52.9,0.0,6.6,-0.5,-0.01,3,3,51.5,0.5,6.63,-0.5,0.07,4,6,52.0,0.0,6.65,-0.5,0.01,5,4,53.1,0.0,6.71,-0.5,0.14,6,5,52.0,0.0,6.62,-0.5,-0.01
202109272304,日刊スポーツ杯,2021-09-27,23,04R,2.0,3,2.0,1,25.0,25.0,1,1,52.5,0.0,6.68,-0.5,0.31,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.67,-0.5,-0.03,6,6,53.1,0.0,6.77,-0.5,-0.06
202109272305,日刊スポーツ杯,2021-09-27,23,05R,4.0,,4.0,1,25.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.1,2,2,51.0,1.0,6.71,-0.5,0.21,3,3,57.8,0.0,6.74,-0.5,0.14,4,4,52.0,0.0,6.6,-0.5,0.17,5,5,54.4,0.0,6.68,-0.5,0.21,6,6,55.4,0.0,6.69,-0.5,0.17
202109272306,日刊スポーツ杯,2021-09-27,23,06R,3.0,3,3.0,1,26.0,25.0,1,1,57.1,0.0,6.74,-0.5,-0.01,2,2,54.6,0.0,6.66,-0.5,0.22,3,3,52.0,0.0,6.7,-0.5,0.21,4,4,54.2,0.0,6.6,-0.5,0.06,5,5,52.2,0.0,6.75,-0.5,-0.07,6,6,52.0,0.0,6.71,-0.5,0.09
202109272307,日刊スポーツ杯,2021-09-27,23,07R,3.0,3,3.0,1,26.0,25.0,1,1,51.5,0.5,6.67,-0.5,0.06,2,2,50.0,2.0,6.73,-0.5,0.08,3,3,50.5,1.5,6.7,-0.5,0.19,4,4,50.5,1.5,6.69,-0.5,0.22,5,6,56.0,0.0,6.7,-0.5,0.51,6,5,52.9,0.0,6.68,-0.5,0.07
202109272308,日刊スポーツ杯,2021-09-27,23,08R,4.0,,4.0,1,26.0,25.0,1,1,53.1,0.0,6.79,-0.5,0.06,2,5,52.6,0.0,6.79,-0.5,0.04,3,4,52.2,0.0,6.85,-0.5,0.16,4,2,52.0,0.0,6.64,-0.5,0.08,5,3,52.0,0.0,6.78,-0.5,0.25,6,6,52.0,0.0,6.74,-0.5,-0.03
202109272309,日刊スポーツ杯,2021-09-27,23,09R,5.0,,5.0,1,26.0,25.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,56.4,0.0,6.69,-0.5,0.05,4,4,52.4,0.0,6.7,-0.5,-0.1,5,5,53.0,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,0.05
202109272310,日刊スポーツ杯,2021-09-27,23,10R,6.0,,6.0,1,26.0,25.0,1,1,54.2,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,51.0,1.0,6.79,-0.5,0.12,4,4,52.4,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,51.0,1.0,6.75,-0.5,0.06
202109272311,日刊スポーツ杯,2021-09-27,23,11R,7.0,,7.0,1,26.0,25.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,50.5,1.5,6.79,-0.5,0.11,4,4,54.9,0.0,6.78,-0.5,0.01,5,5,52.5,0.0,6.83,-0.5,-0.04,6,6,51.5,0.5,6.8,-0.5,-0.05
202109272312,日刊スポーツ杯,2021-09-27,23,12R,6.0,,6.0,1,26.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,52.2,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.88,-0.5,0.27,4,4,52.0,0.0,6.81,0.0,0.17,5,5,52.3,0.0,6.83,0.0,0.18,6,6,55.4,0.0,6.8,-0.5,0.21
