レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603020411,2026-03-02,04,11R,,,,逃　げ,1,杉山　　裕也,"1'48""3",5,富永　　大一,"1'50""3",6,是澤　　孝宏,"1'51""7",2,吉永　　泰弘,"1'53""1",4,高岡　　竜也,,3,牟田　　奨太,,1,0.07,,2,0.08,,3,0.06,,4,0.09,,5,0.15,,6,0.18,,2,1,1.0,3.0,12.0,13.0
202603020412,2026-03-02,04,12R,,,,差　し,2,河村　　　了,"1'49""5",4,小山　　　勉,"1'50""8",1,永田　　啓二,"1'52""8",6,重木　　輝彦,"1'53""3",3,桑島　　和宏,,5,竹田　　和哉,,1,0.11,,2,0.15,,3,0.09,,4,0.05,,5,0.01,,6,0.07,,2,3,1.0,3.0,12.0,13.0
202603020301,2026-03-02,03,01R,,,,逃　げ,1,高橋　　直哉,"1'51""8",6,岡部　　　哲,"1'53""6",2,木山　　誠一,"1'54""4",3,本岡　　勝利,"1'55""7",5,草川　　壮良,,4,山本　稔太朗,,1,0.15,,2,0.12,,3,0.16,,4,0.17,,5,0.15,,6,0.11,,2,1,3.0,5.0,12.0,11.0
202603020302,2026-03-02,03,02R,,,,逃　げ,1,石原　　　翼,"1'52""3",6,佐竹　　友樹,"1'53""3",2,柴田　　友和,"1'55""5",3,香川　　陽太,"1'56""2",4,齊藤　　　廉,,5,秋末　　秦悟,,1,0.08,,2,0.12,,3,0.13,,4,0.09,,5,0.13,,6,0.18,,2,1,4.0,5.0,11.0,11.0
202603020303,2026-03-02,03,03R,,,,逃　げ,1,藤本　　元輝,"1'52""2",4,山田　　和佐,"1'53""9",5,一色　　颯輝,"1'54""7",2,栗城　　　匠,"1'56""2",3,川原　　　涼,,6,早川　　颯太,,1,0.17,,2,0.17,,3,0.16,,4,0.13,,5,0.14,,6,0.19,,2,1,5.0,5.0,11.0,11.0
202603020304,2026-03-02,03,04R,,,,まくり,4,川上　　　剛,"1'53""7",6,相馬　　　翔,"1'55""9",3,大串　　重幸,"1'57""8",5,鈴木　　峻佑,"1'59""3",1,吉田　　祐貴,,2,松田　　隆司,,1,0.18,,2,0.17,,3,0.18,,4,0.11,,5,0.15,,6,0.18,,2,1,3.0,5.0,12.0,11.0
202603020305,2026-03-02,03,05R,,,,まくり,3,香月　　大輝,"1'54""0",2,古田　　祐貴,"1'55""2",5,宮田　　龍馬,"1'56""7",4,木山　　誠一,"1'57""5",1,加藤　　啓太,,6,原村　　拓也,,1,0.31,,2,0.19,,3,0.18,,4,0.09,,5,0.14,,6,0.25,,2,1,4.0,5.0,12.0,11.0
202603020306,2026-03-02,03,06R,,,,逃　げ,1,柴田　　友和,"1'55""5",2,上田　　健太,"1'58""3",4,河合　　三弘,"1'59""2",6,楠原　　正剛,"2'00""2",3,岡部　　　哲,,,,,1,0.19,,2,0.22,,3,0.21,,4,0.21,,5,0.21,,6,0.27,,2,1,5.0,10.0,12.0,11.0
202603020307,2026-03-02,03,07R,,,,まくり差し,4,石塚　　裕介,"1'53""3",1,山本　稔太朗,"1'54""5",2,若林　　　将,"1'55""2",6,長谷川　　充,"1'57""8",5,早川　　颯太,,3,秋末　　秦悟,,1,0.11,,2,0.12,,3,0.17,,4,0.09,,5,0.11,,6,0.26,,2,1,5.0,10.0,12.0,11.0
202603020308,2026-03-02,03,08R,,,,まくり,4,栗城　　　匠,"1'54""7",1,岡部　　貴司,"1'56""2",3,黒田　　　剛,"1'56""8",5,佐竹　　友樹,"1'57""3",2,入澤　　友治,,6,草川　　壮良,,1,0.37,,2,0.25,,3,0.27,,4,0.14,,5,0.3,,6,0.35,,2,1,3.0,10.0,12.0,11.0
202603020309,2026-03-02,03,09R,,,,逃　げ,1,大串　　重幸,"1'55""1",3,一色　　颯輝,"1'56""0",4,宮田　　龍馬,"1'57""5",6,大野　　芳顕,"1'58""5",5,高橋　　直哉,,2,幸田　　智裕,,1,0.11,,2,0.09,,3,0.15,,4,0.16,,5,0.22,,6,0.17,,2,1,4.0,10.0,13.0,11.0
202603020310,2026-03-02,03,10R,,,,抜　き,6,北川　　太一,"1'54""0",3,齊藤　　　廉,"1'55""5",5,古田　　祐貴,"1'57""2",4,藤本　　元輝,"2'00""5",,,,,,,1,-0.02,F,2,-0.03,F,3,0.01,,4,0.17,,5,0.07,,6,0.05,,2,1,5.0,10.0,13.0,11.0
202603020311,2026-03-02,03,11R,,,,逃　げ,1,川上　　　剛,"1'53""3",2,石原　　　翼,"1'55""0",5,石塚　　裕介,"1'56""1",4,香月　　大輝,"1'56""9",6,寺本　　重宣,,3,中嶋　誠一郎,,1,0.17,,2,0.15,,3,0.27,,4,0.21,,5,0.15,,6,0.15,,2,1,4.0,10.0,12.0,11.0
202603020312,2026-03-02,03,12R,,,,逃　げ,1,鶴本　　崇文,"1'53""9",3,楠原　　正剛,"1'54""8",6,入澤　　友治,"1'55""4",4,加藤　　啓太,"1'57""4",2,長谷川　　充,,5,香川　　陽太,,1,0.2,,2,0.26,,3,0.22,,4,0.24,,5,0.41,,6,0.26,,2,1,3.0,5.0,12.0,11.0
