レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603210403,2026-03-21,04,03R,,,,まくり,3,吉田　慎二郎,"1'49""2",6,下河　　雅史,"1'50""6",5,港　　　理樹,"1'51""5",4,川上　　聡介,"1'53""3",2,藤田　　竜弘,,1,渡部　　　悟,,1,0.2,,2,0.17,,3,0.14,,4,0.11,,6,0.08,,5,0.11,,1,1,1.0,3.0,,
202603210404,2026-03-21,04,04R,,,,逃　げ,1,一色　　颯輝,"1'49""7",3,川島　　拓郎,"1'50""6",5,横澤　　剛治,"1'52""1",2,岸蔭　　　亮,"1'55""2",4,大月　　遊雅,,6,香月　　大介,,1,0.13,,2,0.11,,3,0.13,,4,0.12,,5,0.15,,6,0.12,,1,1,1.0,3.0,,
202603210405,2026-03-21,04,05R,,,,逃　げ,1,奈須　　啓太,"1'49""2",2,崎　　　利仁,"1'51""2",4,桑原　　将光,"1'51""9",5,清水　　敦揮,"1'52""7",6,安藤　　瑠希,,3,飯島　　　誠,,1,0.15,,2,0.17,,3,0.18,,4,0.19,,5,0.08,,6,0.1,,1,,0.0,3.0,,
202603210406,2026-03-21,04,06R,,,,まくり,4,山崎　　裕司,"1'49""7",1,鈴谷　　一平,"1'50""4",2,岩崎　　正哉,"1'52""4",3,谷　　　勝幸,"1'53""5",6,佐藤　　大佑,,5,米本　　圭佑,,1,0.11,,2,0.11,,4,0.08,,3,0.24,,6,0.15,,5,0.27,,1,5,2.0,3.0,,
202603210407,2026-03-21,04,07R,,,,まくり差し,3,浅見　　昌克,"1'48""6",1,村松　　遥輝,"1'51""3",5,安藤　　裕貴,"1'52""1",6,飯田　　庄吾,"1'52""3",4,吉田　慎二郎,,2,藤丸　　光一,,1,0.15,,2,0.21,,3,0.14,,4,0.12,,5,0.14,,6,0.17,,1,5,2.0,3.0,,
202603210408,2026-03-21,04,08R,,,,逃　げ,1,西舘　　　健,"1'50""1",4,野末　　智一,"1'51""7",6,港　　　理樹,"1'53""0",5,土井　　祥伍,"1'53""5",2,山口　　隆史,,3,西村　　　勝,,1,0.17,,2,0.14,,3,0.15,,4,0.21,,5,0.22,,6,0.18,,1,5,1.0,3.0,,
202603210409,2026-03-21,04,09R,,,,逃　げ,1,横澤　　剛治,"1'49""8",2,飯島　　　誠,"1'50""5",4,東　　　健介,"1'52""4",5,一色　　颯輝,"1'52""5",3,川上　　聡介,,6,奈須　　啓太,,1,0.18,,2,0.1,,3,0.13,,4,0.11,,5,0.08,,6,0.05,,1,5,3.0,3.0,,
202603210410,2026-03-21,04,10R,,,,差　し,2,清水　　敦揮,"1'49""1",1,下河　　雅史,"1'51""2",6,渡部　　　悟,"1'52""5",4,川島　　拓郎,"1'53""4",3,西村　　豪洋,,5,岩崎　　正哉,,1,0.06,,2,0.03,,3,0.01,,4,0.04,,5,0.07,,6,0.09,,1,5,2.0,3.0,,
202603210411,2026-03-21,04,11R,,,,まくり差し,6,鈴谷　　一平,"1'50""0",1,佐藤　　大佑,"1'50""9",3,桑原　　将光,"1'52""3",4,浅見　　昌克,"1'53""7",2,安藤　　裕貴,,5,安藤　　瑠希,,1,0.1,,2,0.1,,3,0.09,,4,0.02,,6,0.07,,5,0.07,,1,5,4.0,3.0,,
202603210412,2026-03-21,04,12R,,,,逃　げ,1,角谷　　健吾,"1'49""0",3,砂長　　知輝,"1'50""5",2,渡邉　　睦広,"1'52""0",4,鈴木　　雅希,"1'53""6",6,金子　　賢志,,5,北野　　輝季,,1,0.09,,2,0.12,,3,0.13,,4,0.11,,5,0.07,,6,0.08,,1,5,3.0,3.0,,
202603210201,2026-03-21,02,01R,,,,差　し,3,谷本　　幸司,"1'48""8",4,品川　　賢次,"1'50""8",5,田中　　孝明,"1'52""9",6,宮城　　那菜,"1'53""0",2,香川　　陽太,,,,,1,-0.01,F,3,0.05,,2,0.06,,4,0.08,,5,0.11,,6,0.15,,1,1,0.0,0.0,15.0,13.0
202603210202,2026-03-21,02,02R,,,,差　し,2,富永　　修一,"1'48""6",3,小原　　聡将,"1'49""4",4,金子　　貴志,"1'51""6",1,福山　恵里奈,"1'53""0",5,伊達　　正利,,6,久保原　秀人,,1,0.14,,2,0.13,,3,0.13,,4,0.14,,5,0.14,,6,0.15,,1,6,3.0,3.0,10.0,11.0
202603210203,2026-03-21,02,03R,,,,差　し,2,関根　　彰人,"1'49""6",3,岩崎　　芳美,"1'50""9",5,田中　信一郎,"1'52""2",4,阪本　　勇介,"1'53""6",6,土山　　卓也,,1,川口　　貴久,,1,0.06,,2,0.19,,3,0.02,,4,0.11,,5,0.12,,6,0.15,,1,6,3.0,2.0,10.0,11.0
202603210204,2026-03-21,02,04R,,,,差　し,2,木谷　　賢太,"1'47""9",3,廣瀬　　真也,"1'50""3",4,小松　　卓司,"1'50""9",1,平岡　　重典,"1'51""6",5,小林　　愛実,,6,占部　　一真,,1,0.08,,2,0.11,,3,0.11,,4,0.12,,5,0.08,,6,0.1,,1,6,4.0,3.0,11.0,11.0
202603210205,2026-03-21,02,05R,,,,逃　げ,1,坂元　　浩仁,"1'48""0",3,岩津　　徹郎,"1'49""9",2,藤生　　雄人,"1'51""5",4,吉川　　喜継,"1'52""6",6,櫻井　　　優,,5,赤松　　咲香,,1,0.11,,2,0.09,,3,0.05,,4,0.1,,5,0.11,,6,0.11,,1,6,2.0,2.0,12.0,12.0
202603210206,2026-03-21,02,06R,,,,まくり,5,飛田　　江己,"1'48""0",2,永嶋　　裕一,"1'50""4",3,富山　　弘幸,"1'51""9",6,高倉　　孝太,"1'53""0",4,田中　　孝明,,1,本吉　　正樹,,1,0.2,,2,0.17,,3,0.18,,4,0.19,,5,0.05,,6,0.09,,1,6,1.0,1.0,12.0,12.0
202603210207,2026-03-21,02,07R,,,,逃　げ,1,原田　才一郎,"1'48""2",3,山崎　　義明,"1'48""7",5,谷本　　幸司,"1'50""7",4,伊倉　　　光,"1'52""2",6,阪本　　勇介,,2,金子　　良昭,,1,0.24,,2,0.25,,3,0.2,,4,0.26,,5,0.27,,6,0.3,,1,6,3.0,2.0,13.0,12.0
202603210208,2026-03-21,02,08R,,,,まくり差し,4,川口　　貴久,"1'49""7",2,三嶌　　誠司,"1'51""3",3,越智　　照浩,"1'52""0",5,鈴木　　裕隆,"1'53""8",6,清水　　紀克,,1,金子　　貴志,,1,0.15,,6,0.13,,2,0.14,,3,0.21,,4,0.14,,5,0.11,,1,1,1.0,1.0,13.0,12.0
202603210209,2026-03-21,02,09R,,,,抜　き,2,石塚　　久也,"1'49""7",1,藤生　　雄人,"1'50""2",6,木谷　　賢太,"1'51""6",4,土山　　卓也,"1'51""8",3,久保原　秀人,,5,宮城　　那菜,,1,0.09,,2,0.07,,3,0.04,,4,0.11,,5,0.14,,6,0.13,,1,1,0.0,0.0,14.0,13.0
202603210210,2026-03-21,02,10R,,,,まくり,3,田中　信一郎,"1'48""0",1,小原　　聡将,"1'49""6",5,坂元　　浩仁,"1'50""7",2,占部　　一真,"1'52""8",4,杉山　　貴博,,6,富山　　弘幸,,1,0.12,,2,0.24,,3,0.09,,4,0.11,,5,0.06,,6,0.08,,1,1,0.0,0.0,14.0,13.0
202603210211,2026-03-21,02,11R,,,,逃　げ,1,永嶋　　裕一,"1'49""3",4,原田　才一郎,"1'49""8",6,廣瀬　　真也,"1'52""2",2,品川　　賢次,"1'52""7",5,岩津　　徹郎,,3,川崎　　智幸,,1,0.13,,2,0.17,,3,0.12,,4,0.09,,5,0.1,,6,0.11,,1,6,1.0,1.0,15.0,13.0
202603210212,2026-03-21,02,12R,,,,逃　げ,1,吉川　　喜継,"1'48""7",2,岩崎　　芳美,"1'50""2",4,鈴木　　裕隆,"1'51""2",5,山崎　　義明,"1'51""9",6,富永　　修一,,3,高倉　　孝太,,1,0.17,,2,0.1,,3,0.09,,4,0.16,,5,0.16,,6,0.18,,1,1,0.0,0.0,15.0,13.0
202603210101,2026-03-21,01,01R,,,,まくり,4,江藤　　敦宏,"1'52""1",1,岩下　　巧斗,"1'53""7",6,高橋　　龍治,"1'54""7",2,小宮　　涼雅,"1'57""8",3,横田　　海人,"1'59""3",5,金子　　怜央,"1'59""9",1,0.15,,2,0.25,,3,0.21,,4,0.14,,5,0.14,,6,0.19,,1,8,8.0,7.0,,
202603210102,2026-03-21,01,02R,,,,差　し,2,小林　　孝彰,"1'52""3",1,丸山　　祐也,"1'53""7",6,鳥居塚　嶺王,"1'55""1",5,齊藤　　　廉,"1'56""1",3,萩原　丈太朗,"1'58""0",4,竹内　　　来,"1'59""7",1,0.23,,2,0.14,,3,0.16,,4,0.1,,5,0.13,,6,0.15,,1,8,8.0,7.0,,
202603210103,2026-03-21,01,03R,,,,逃　げ,1,花田　　凱成,"1'51""4",2,梅原　　祥平,"1'53""2",4,荒木　　颯斗,"1'54""5",5,瀬川　　大地,"1'54""8",3,小林　　京平,"1'56""0",6,秋末　　秦悟,"1'57""0",1,0.13,,2,0.11,,3,0.21,,6,0.22,,4,0.12,,5,0.2,,1,8,8.0,7.0,,
202603210104,2026-03-21,01,04R,,,,逃　げ,1,西川　　拓利,"1'50""6",5,藤原　　碧生,"1'51""6",2,成貞　　琳平,"1'53""3",3,小玉　　啓太,"1'54""8",6,塚越　　海斗,"1'57""2",4,豊田　　祥生,"1'58""4",1,0.06,,2,0.14,,3,0.14,,4,0.22,,5,0.09,,6,0.23,,1,8,8.0,7.0,,
202603210105,2026-03-21,01,05R,,,,まくり,5,坂本　　雄紀,"1'49""9",6,竹間　　隆晟,"1'50""6",3,常盤　　海心,"1'53""1",2,田中　　駿兵,"1'53""8",4,牧村　　俊輝,"1'55""0",1,井上　　慧人,"1'55""3",1,0.16,,2,0.14,,3,0.17,,5,0.09,,6,0.19,,4,0.21,,1,8,7.0,6.0,,
202603210106,2026-03-21,01,06R,,,,まくり,5,鳥居塚　嶺王,"1'50""7",2,江藤　　敦宏,"1'52""4",1,青木　　　蓮,"1'54""6",3,富永　夏哉人,"1'55""1",6,若林　　　麗,"1'56""8",4,小宮　　涼雅,"1'58""2",1,0.23,,2,0.27,,3,0.24,,5,0.18,,4,0.18,,6,0.2,,1,8,7.0,6.0,,
202603210107,2026-03-21,01,07R,,,,差　し,2,齊藤　　　廉,"1'51""0",3,仲道　　大輔,"1'52""8",5,竹内　　　来,"1'53""4",1,藤森　　陸斗,"1'54""9",4,宮崎　　奏磨,"1'55""8",6,木山　　大聖,"1'56""6",1,0.2,,2,0.19,,3,0.18,,4,0.29,,5,0.42,,6,0.58,,1,7,4.0,3.0,,
202603210108,2026-03-21,01,08R,,,,まくり差し,5,小林　　孝彰,"1'49""9",1,荒木　　颯斗,"1'51""1",2,瀬川　　大地,"1'53""8",6,金子　　怜央,"1'54""9",3,豊田　　祥生,"1'56""2",4,横田　　海人,"1'56""6",1,0.11,,2,0.13,,3,0.11,,4,0.06,,5,0.01,,6,0.02,,1,7,4.0,3.0,,
202603210109,2026-03-21,01,09R,,,,まくり差し,4,小玉　　啓太,"1'49""9",6,鈴木　　唯央,"1'51""7",1,川辺　　郭人,"1'51""9",2,牧村　　俊輝,"1'53""9",5,萩原　丈太朗,"1'54""6",3,成貞　　琳平,"1'56""2",1,0.19,,2,0.25,,3,0.2,,4,0.06,,5,0.19,,6,0.12,,1,8,1.0,1.0,,
202603210110,2026-03-21,01,10R,,,,まくり差し,6,青木　　　蓮,"1'49""4",5,田中　　駿兵,"1'50""3",1,塚越　　海斗,"1'52""6",2,坂本　　雄紀,"1'53""6",3,花田　　凱成,"1'54""3",4,西川　　拓利,"1'56""5",1,0.22,,2,0.23,,3,0.17,,4,0.13,,6,0.11,,5,0.12,,1,8,2.0,1.0,,
202603210111,2026-03-21,01,11R,,,,差　し,2,藤原　　碧生,"1'49""2",4,仲道　　大輔,"1'50""5",1,竹間　　隆晟,"1'51""6",6,井上　　慧人,"1'53""0",5,藤森　　陸斗,"1'53""6",3,梅原　　祥平,"1'55""4",1,0.08,,2,0.09,,3,0.11,,4,0.09,,6,0.16,,5,0.12,,1,8,3.0,2.0,,
202603210112,2026-03-21,01,12R,,,,逃　げ,1,長谷川　晴哉,"1'48""9",3,中本　　大樹,"1'50""3",6,中野　　希一,"1'52""6",5,倉田　　茂将,"1'55""6",2,鰐部　太空海,"1'58""9",4,若林　　義人,"1'59""6",1,0.06,,2,0.2,,4,0.25,,5,0.27,,6,0.21,,3,0.19,,1,,0.0,0.0,,
