レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603220603,2026-03-22,06,03R,,,,差　し,2,島村　　隆幸,"1'48""9",1,垂水　　　悠,"1'49""5",3,北川　　潤二,"1'51""8",4,杉山　　正樹,"1'53""7",5,中島　　　航,,6,渡邉　　　健,,1,0.22,,2,0.21,,3,0.26,,4,0.31,,5,0.34,,6,0.34,,1,1,3.0,1.0,12.0,13.0
202603220604,2026-03-22,06,04R,,,,逃　げ,1,吉村　　　誠,"1'49""8",3,中村　　将隆,"1'50""5",4,土井　　歩夢,"1'52""0",6,國分　将太郎,"1'53""0",5,黄金井　力良,,2,宮本　　夏樹,,1,0.08,,2,0.17,,3,0.15,,4,0.13,,5,0.16,,6,0.18,,1,1,3.0,1.0,12.0,13.0
202603220605,2026-03-22,06,05R,,,,まくり差し,3,中　　　亮太,"1'48""7",1,伯母　　芳恒,"1'50""6",4,中村　　泰平,"1'51""9",6,明石　　正之,"1'52""9",2,佐藤　　　旭,,5,春園　　功太,,1,0.15,,2,0.19,,3,0.13,,4,0.2,,5,0.18,,6,0.22,,1,1,3.0,1.0,12.0,13.0
202603220606,2026-03-22,06,06R,,,,まくり差し,3,松竹　　大輔,"1'49""6",1,守屋　　大地,"1'50""9",4,馬場　　　剛,"1'51""6",5,福田　　宗平,"1'52""6",6,橋本　　久和,,2,谷津　　幸宏,,1,0.16,,2,0.14,,3,0.13,,4,0.11,,5,0.21,,6,0.25,,2,1,3.0,1.0,13.0,13.0
202603220607,2026-03-22,06,07R,,,,恵まれ,2,平田　　忠則,"1'49""9",1,沢田　　昭宏,"1'51""3",3,星　　　栄爾,"1'53""4",6,小林　　遼太,"1'53""6",5,村上　　功祐,,,,,1,0.21,,2,0.18,,3,0.13,,4,-0.01,F,5,0.07,,6,0.12,,2,1,3.0,1.0,13.0,13.0
202603220608,2026-03-22,06,08R,,,,逃　げ,1,北村　　征嗣,"1'47""4",6,土井　　歩夢,"1'50""4",3,安部　　慎一,"1'51""2",4,土屋　　智則,"1'51""5",5,杉山　　喜一,,2,中島　　　航,,1,0.12,,2,0.19,,3,0.12,,4,0.18,,5,0.26,,6,0.22,,2,1,3.0,1.0,13.0,13.0
202603220609,2026-03-22,06,09R,,,,逃　げ,1,渋谷　　明憲,"1'49""0",2,中村　　泰平,"1'50""1",3,松井　　洪弥,"1'50""8",6,上田　　健太,"1'53""1",5,宮本　　夏樹,,4,渡邉　　　健,,1,0.12,,2,0.13,,3,0.08,,4,0.12,,5,0.11,,6,0.12,,2,1,1.0,1.0,13.0,13.0
202603220610,2026-03-22,06,10R,,,,逃　げ,1,福田　　宗平,"1'49""0",4,北川　　潤二,"1'50""0",2,東本　　勝利,"1'51""4",6,佐藤　　　旭,"1'52""0",5,宇留田　翔平,,3,國分　将太郎,,1,0.17,,2,0.18,,4,0.14,,5,0.14,,3,0.33,,6,0.22,,2,1,1.0,0.0,13.0,13.0
202603220611,2026-03-22,06,11R,,,,逃　げ,1,谷津　　幸宏,"1'48""9",2,杉山　　正樹,"1'50""1",3,大野　　芳顕,"1'50""7",5,大江　　　純,"1'52""6",4,中村　　将隆,,6,春園　　功太,,1,0.11,,2,0.23,,3,0.16,,5,0.13,,4,0.08,,6,0.07,,2,1,0.0,0.0,14.0,13.0
202603220612,2026-03-22,06,12R,,,,逃　げ,1,島村　　隆幸,"1'48""0",2,小林　　遼太,"1'50""3",3,馬場　　　剛,"1'51""5",5,吉村　　　誠,"1'52""8",4,北村　　征嗣,,6,中　　　亮太,,1,0.11,,2,0.12,,3,0.11,,4,0.15,,5,0.16,,6,0.22,,2,7,1.0,0.0,13.0,13.0
202603220501,2026-03-22,05,01R,,,,まくり,3,須藤　　隆雄,"1'48""4",1,石井　　孝之,"1'49""0",6,栗城　　　匠,"1'50""4",2,安田　　吉宏,"1'51""2",4,木下　　雄介,,5,熊倉　　幹太,,1,0.18,,2,0.18,,3,0.17,,6,0.28,,4,0.26,,5,0.24,,2,3,1.0,1.0,14.0,15.0
202603220502,2026-03-22,05,02R,,,,逃　げ,1,赤澤　　文香,"1'48""7",2,塩崎　　桐加,"1'50""4",3,石井　　裕美,"1'51""8",4,諏訪　　玲奈,"1'53""3",6,高橋　　涼夏,,5,中曽　　瑠華,,1,0.08,,2,0.07,,3,0.05,,4,0.19,,5,0.19,,6,0.23,,1,5,1.0,2.0,12.0,15.0
202603220503,2026-03-22,05,03R,,,,逃　げ,1,遠藤　　圭吾,"1'48""5",5,芝田　　浩治,"1'50""0",3,宇佐見　　淳,"1'50""8",4,武田　　正紀,"1'51""9",2,山谷　　　央,,6,福西　広太郎,,1,0.22,,2,0.21,,3,0.15,,4,0.12,,5,0.17,,6,0.15,,1,5,1.0,2.0,13.0,15.0
202603220504,2026-03-22,05,04R,,,,まくり,3,山崎　小葉音,"1'49""1",4,廣中　智紗衣,"1'50""4",2,渡辺　　千草,"1'50""6",1,大橋　　由珠,"1'53""1",5,吉田　　彩乃,,6,長野　　未来,,1,0.26,,2,0.19,,3,0.22,,4,0.19,,5,0.21,,6,0.19,,1,7,1.0,1.0,13.0,15.0
202603220505,2026-03-22,05,05R,,,,逃　げ,1,樅山　　拓馬,"1'55""1",4,若林　　　将,"1'58""1",5,濱崎　　　誠,"2'00""1",2,内堀　　　学,"2'03""3",3,澤田　　尚也,,,,,1,0.09,,2,0.14,,3,0.12,,4,0.11,,5,0.16,,6,0.26,,1,1,1.0,2.0,14.0,15.0
202603220506,2026-03-22,05,06R,,,,抜　き,5,栗城　　　匠,"1'48""6",1,畑　　　竜生,"1'49""5",2,加藤　　翔馬,"1'49""8",3,廣瀬　　篤哉,"1'51""7",4,笠置　　博之,,6,熊倉　　幹太,,1,0.13,,2,0.14,,3,0.15,,5,0.07,,4,0.11,,6,0.16,,1,1,3.0,2.0,14.0,15.0
202603220507,2026-03-22,05,07R,,,,まくり,3,若狭　奈美子,"1'49""0",4,水野　　望美,"1'50""3",6,喜多　那由夏,"1'51""7",1,永井　　聖美,"1'53""1",2,田村　　美和,,5,石井　　裕美,,1,0.26,,2,0.18,,3,0.11,,4,0.11,,5,0.06,,6,0.06,,1,5,2.0,2.0,15.0,15.0
202603220508,2026-03-22,05,08R,,,,差　し,4,倉持　　莉々,"1'48""1",1,平川　　香織,"1'49""7",2,中曽　　瑠華,"1'51""2",3,関野　　　文,"1'53""0",5,長野　　未来,,6,諏訪　　玲奈,,1,0.15,,2,0.18,,3,0.15,,4,0.17,,6,0.29,,5,0.28,,2,5,1.0,2.0,15.0,15.0
202603220509,2026-03-22,05,09R,,,,逃　げ,1,伊藤　　将吉,"1'48""6",4,内堀　　　学,"1'50""6",3,木下　　雄介,"1'51""4",2,宇佐見　　淳,"1'51""7",6,渡邉　　英児,,5,福西　広太郎,,1,0.06,,2,0.05,,3,0.07,,4,0.01,,6,0.01,,5,0.03,,2,4,2.0,2.0,15.0,15.0
202603220510,2026-03-22,05,10R,,,,逃　げ,1,細川　　裕子,"1'48""9",3,廣中　智紗衣,"1'49""5",2,中里　　優子,"1'52""0",4,中村　紋夕梨,"1'53""3",6,塩崎　　桐加,,5,山崎　小葉音,,1,0.31,,2,0.31,,3,0.25,,4,0.24,,5,0.21,,6,0.16,,2,7,4.0,2.0,15.0,15.0
202603220511,2026-03-22,05,11R,,,,逃　げ,1,澤田　　尚也,"1'48""7",5,安田　　吉宏,"1'49""6",4,畑　　　竜生,"1'51""5",6,芝田　　浩治,"1'52""2",3,山谷　　　央,,2,笠置　　博之,,1,0.04,,3,0.03,,4,0.05,,5,0.03,,2,0.08,,6,0.14,,2,5,2.0,2.0,14.0,15.0
202603220512,2026-03-22,05,12R,,,,まくり,5,高憧　　四季,"1'47""5",3,平川　　香織,"1'49""9",6,若狭　奈美子,"1'51""0",2,水野　　望美,"1'52""5",4,渡辺　　千草,,1,倉持　　莉々,,1,0.13,,2,0.18,,3,0.16,,4,0.17,,5,0.12,,6,0.18,,2,5,2.0,2.0,14.0,15.0
202603220201,2026-03-22,02,01R,,,,逃　げ,1,櫻井　　　優,"1'49""6",3,関根　　彰人,"1'50""6",5,高倉　　孝太,"1'53""0",4,赤松　　咲香,"1'53""3",2,平岡　　重典,,6,福山　恵里奈,,1,0.24,,2,0.37,,3,0.24,,4,0.15,,5,0.14,,6,0.16,,2,1,1.0,1.0,15.0,13.0
202603220202,2026-03-22,02,02R,,,,まくり,2,川崎　　智幸,"1'48""0",4,本吉　　正樹,"1'50""3",5,宮城　　那菜,"1'51""6",6,杉山　　貴博,"1'51""7",1,金子　　良昭,,3,清水　　紀克,,1,0.16,,3,0.16,,2,0.1,,4,0.1,,5,0.08,,6,0.13,,1,1,1.0,1.0,11.0,12.0
202603220203,2026-03-22,02,03R,,,,まくり,4,伊達　　正利,"1'49""5",5,木谷　　賢太,"1'50""8",2,石塚　　久也,"1'52""1",6,品川　　賢次,"1'53""0",1,小林　　愛実,,3,永嶋　　裕一,,1,0.25,,2,0.32,,3,0.32,,4,0.24,,5,0.24,,6,0.26,,1,1,1.0,1.0,12.0,12.0
202603220204,2026-03-22,02,04R,,,,まくり差し,3,小原　　聡将,"1'48""2",1,岩津　　徹郎,"1'49""5",6,藤生　　雄人,"1'51""7",2,飛田　　江己,"1'52""0",5,越智　　照浩,,4,占部　　一真,,1,0.11,,2,0.1,,3,0.14,,4,0.08,,5,0.12,,6,0.12,,1,1,1.0,1.0,13.0,12.0
202603220205,2026-03-22,02,05R,,,,差　し,2,富山　　弘幸,"1'49""1",1,鈴木　　裕隆,"1'50""6",6,小松　　卓司,"1'51""9",5,香川　　陽太,"1'52""3",4,三嶌　　誠司,,3,福山　恵里奈,,1,0.11,,2,0.08,,3,0.18,,4,0.15,,5,0.13,,6,0.2,,1,1,1.0,1.0,13.0,12.0
202603220206,2026-03-22,02,06R,,,,まくり差し,5,富永　　修一,"1'48""7",1,久保原　秀人,"1'49""8",2,田中　信一郎,"1'52""0",3,阪本　　勇介,"1'52""7",4,金子　　良昭,,6,赤松　　咲香,,1,0.17,,2,0.19,,3,0.2,,4,0.19,,5,0.13,,6,0.12,,1,1,0.0,0.0,13.0,12.0
202603220207,2026-03-22,02,07R,,,,逃　げ,1,吉川　　喜継,"1'49""8",2,田中　　孝明,"1'51""2",4,櫻井　　　優,"1'52""9",5,伊倉　　　光,"1'53""4",6,金子　　貴志,,3,小林　　愛実,,1,0.2,,2,0.2,,3,0.17,,4,0.18,,5,0.17,,6,0.17,,1,1,0.0,0.0,14.0,12.0
202603220208,2026-03-22,02,08R,,,,まくり,2,原田　才一郎,"1'49""0",3,岩崎　　芳美,"1'50""2",4,清水　　紀克,"1'51""4",5,川口　　貴久,"1'52""3",6,芝田　　京介,,1,伊達　　正利,,1,0.2,,4,0.18,,2,0.19,,3,0.17,,5,0.27,,6,0.25,,1,1,2.0,1.0,14.0,13.0
202603220209,2026-03-22,02,09R,,,,逃　げ,1,土山　　卓也,"1'49""1",3,香川　　陽太,"1'50""4",4,山崎　　義明,"1'51""5",6,小原　　聡将,"1'52""5",2,木谷　　賢太,,5,本吉　　正樹,,1,0.17,,2,0.21,,4,0.18,,3,0.23,,6,0.25,,5,0.32,,1,1,0.0,0.0,15.0,13.0
202603220210,2026-03-22,02,10R,,,,逃　げ,1,田中　信一郎,"1'48""6",4,石塚　　久也,"1'50""2",2,越智　　照浩,"1'53""0",3,鈴木　　裕隆,"1'54""2",6,坂元　　浩仁,,5,平岡　　重典,,1,0.18,,2,0.24,,3,0.22,,4,0.18,,5,0.21,,6,0.24,,2,1,1.0,1.0,15.0,13.0
202603220211,2026-03-22,02,11R,,,,逃　げ,1,三嶌　　誠司,"1'48""1",2,富永　　修一,"1'49""5",3,杉山　　貴博,"1'50""8",5,廣瀬　　真也,"1'51""1",4,関根　　彰人,,6,谷本　　幸司,,1,0.14,,2,0.12,,6,0.14,,3,0.16,,4,0.14,,5,0.12,,2,1,3.0,2.0,15.0,13.0
202603220212,2026-03-22,02,12R,,,,逃　げ,1,飛田　　江己,"1'48""6",5,永嶋　　裕一,"1'50""6",2,小松　　卓司,"1'52""1",6,川崎　　智幸,"1'53""2",4,岩崎　　芳美,,3,伊倉　　　光,,1,0.12,,2,0.2,,3,0.24,,4,0.18,,5,0.16,,6,0.14,,2,1,1.0,1.0,15.0,13.0
