レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603300405,2026-03-30,04,05R,,,,差　し,4,鰐部　太空海,"1'50""4",3,島崎　丈一朗,"1'51""1",6,上野　　俊樹,"1'53""0",1,鈴木　　章司,"1'54""4",2,野田　　昇吾,,5,森清　　友翔,,1,0.19,,2,0.18,,3,0.15,,4,0.15,,5,0.19,,6,0.22,,2,5,4.0,3.0,,
202603300406,2026-03-30,04,06R,,,,まくり差し,3,石本　　裕武,"1'49""8",2,香月　　大輝,"1'51""7",4,佐藤　　太亮,"1'53""7",6,早川　　颯太,"1'55""1",1,横田　　海人,,5,木下　虎之輔,,1,0.09,,2,0.16,,3,0.11,,4,0.12,,6,0.14,,5,0.27,,1,5,4.0,3.0,,
202603300407,2026-03-30,04,07R,,,,まくり,2,坂本　　一真,"1'51""7",4,近藤　　来希,"1'53""4",1,鈴木　　唯央,"1'54""9",5,河内　　一馬,"1'55""9",6,田中　　駿兵,,3,牧村　　俊輝,,1,0.07,,2,0.09,,3,0.18,,4,0.3,,5,0.3,,6,0.27,,1,5,4.0,3.0,,
202603300408,2026-03-30,04,08R,,,,逃　げ,1,石渡　翔一郎,"1'51""1",6,出畑　　孝成,"1'53""1",2,黒田　　　剛,"1'54""5",4,八戸　　琉楓,"1'55""9",5,岩下　　巧斗,,3,岡崎　　凪汰,,1,0.14,,2,0.06,,3,0.08,,4,0.19,,5,0.14,,6,0.19,,1,5,4.0,3.0,,
202603300409,2026-03-30,04,09R,,,,まくり,4,佃　　　來紀,"1'53""9",5,森　　　智哉,"1'57""1",3,仲道　　大輔,"1'59""8",6,屋良　　龍紀,"2'03""3",2,小林　　孝彰,,,,,1,0.13,,3,0.19,,2,0.13,,4,0.03,,5,0.2,,6,0.2,,1,5,7.0,3.0,,
202603300410,2026-03-30,04,10R,,,,逃　げ,1,藤森　　陸斗,"1'51""6",5,常盤　　海心,"1'52""4",4,島崎　丈一朗,"1'54""2",2,川原　　　涼,"1'54""8",3,鰐部　太空海,,6,佐藤　　永梧,,1,0.13,,2,0.17,,3,0.12,,4,0.15,,5,0.19,,6,0.18,,1,5,5.0,3.0,,
202603300411,2026-03-30,04,11R,,,,抜　き,4,石本　　裕武,"1'49""6",1,田中　　駿兵,"1'51""5",2,小川　竜太朗,"1'53""0",3,長谷川　晴哉,"1'54""2",5,香月　　大輝,,6,鈴木　　章司,,1,0.12,,2,0.16,,3,0.37,,4,0.22,,5,0.31,,6,0.4,,1,5,5.0,3.0,,
202603300412,2026-03-30,04,12R,,,,逃　げ,1,中野　　希一,"1'49""4",4,宮脇　　遼太,"1'51""5",6,竹間　　隆晟,"1'52""7",5,山下　　大輝,"1'53""4",2,堀越　　雄貴,,3,廣瀬　　　凜,,1,0.09,,2,0.25,,3,0.13,,4,0.08,,5,0.19,,6,0.17,,1,5,3.0,3.0,,
202603300201,2026-03-30,02,01R,,,,抜　き,2,下河　　雅史,"1'50""7",4,松尾　　基成,"1'52""0",3,小川　　時光,"1'53""3",1,角浜　　　修,"1'55""0",6,西川　新太郎,,5,戸田　海咲音,,1,0.1,,2,0.13,,3,0.12,,4,0.11,,5,0.15,,6,0.11,,2,1,2.0,2.0,19.0,16.0
202603300202,2026-03-30,02,02R,,,,まくり差し,5,三角　　哲男,"1'48""9",1,後藤　　美翼,"1'51""6",4,三浦　洋次朗,"1'51""7",6,木場　雄二郎,"1'53""1",2,上田　　洋平,,3,松下　　哲也,,1,0.25,,2,0.22,,3,0.32,,4,0.26,,5,0.14,,6,0.25,,2,1,0.0,0.0,15.0,15.0
202603300203,2026-03-30,02,03R,,,,差　し,4,深山　　祐二,"1'50""0",3,浦野　　　海,"1'52""0",1,宮地　　秀祈,"1'53""3",5,長谷川　　充,"1'54""4",2,栗原　　直也,,6,寺田　　夢生,,1,0.23,,2,0.22,,3,0.19,,4,0.14,,5,0.17,,6,0.12,,1,1,1.0,1.0,15.0,15.0
202603300204,2026-03-30,02,04R,,,,逃　げ,1,内山　　文典,"1'48""6",4,川島　　拓郎,"1'50""0",2,原　　　豊土,"1'51""6",5,中村　　有裕,"1'53""6",3,青木　　　蓮,,6,久保田　凪紗,,1,0.06,,2,0.09,,3,0.07,,4,0.11,,5,0.15,,6,0.17,,1,1,0.0,0.0,16.0,15.0
202603300205,2026-03-30,02,05R,,,,まくり,3,渡辺　　　崇,"1'49""8",2,一色　　凌雅,"1'50""7",4,中澤　　和志,"1'51""2",1,森作　　雄大,"1'54""2",5,角浜　　　修,,6,市川　　瑚幸,,1,0.13,,2,0.12,,3,0.11,,4,0.11,,5,0.13,,6,0.12,,1,1,2.0,1.0,17.0,16.0
202603300206,2026-03-30,02,06R,,,,抜　き,3,佐藤　隆太郎,"1'50""3",4,寺島　　吉彦,"1'51""9",2,木場　雄二郎,"1'53""3",1,井手　　良太,"1'53""9",5,村松　　修二,,6,戸田　海咲音,,1,0.17,,2,0.11,,3,0.03,,4,0.01,,5,0.05,,6,0.14,,1,1,1.0,1.0,18.0,16.0
202603300207,2026-03-30,02,07R,,,,逃　げ,1,小芦　るり華,"1'48""3",4,飯島　　　誠,"1'51""6",2,小倉　　康典,"1'53""0",3,後藤　　美翼,"1'54""1",5,堤　　　啓輔,,6,松尾　　基成,,1,0.18,,2,0.19,,3,0.17,,4,0.12,,5,0.22,,6,0.24,,1,1,3.0,2.0,18.0,16.0
202603300208,2026-03-30,02,08R,,,,まくり,3,古賀　　繁輝,"1'50""3",1,石原　　凪紗,"1'51""5",4,松下　　哲也,"1'53""5",6,島川　　海輝,"1'56""2",2,丸岡　　正典,,5,久保田　凪紗,,1,0.22,,2,0.19,,3,0.05,,5,0.08,,6,0.16,,4,0.32,,1,1,3.0,2.0,19.0,16.0
202603300209,2026-03-30,02,09R,,,,まくり,3,鈴木　　勝博,"1'49""7",5,栗原　　直也,"1'50""6",4,青木　　　蓮,"1'53""1",6,下河　　雅史,"1'54""0",1,三角　　哲男,,2,渡辺　　　崇,,1,0.12,,2,0.15,,3,0.07,,4,0.09,,5,0.16,,6,0.19,,1,1,3.0,3.0,19.0,16.0
202603300210,2026-03-30,02,10R,,,,まくり差し,4,石原　　　光,"1'49""6",2,中村　　有裕,"1'52""1",6,古賀　　智之,"1'53""7",1,村松　　修二,"1'55""2",5,前田　　紗希,,3,一色　　凌雅,,1,0.17,,2,0.17,,3,0.19,,4,0.07,,5,0.11,,6,0.1,,1,1,2.0,2.0,19.0,16.0
202603300211,2026-03-30,02,11R,,,,逃　げ,1,三浦　洋次朗,"1'49""5",2,浦野　　　海,"1'50""5",6,吉田　慎二郎,"1'52""1",5,小芦　るり華,"1'52""6",3,井手　　良太,,4,内山　　文典,,1,0.2,,2,0.15,,3,0.12,,5,0.11,,6,0.12,,4,0.14,,1,1,2.0,2.0,19.0,16.0
202603300212,2026-03-30,02,12R,,,,逃　げ,1,佐藤　隆太郎,"1'49""6",2,島川　　海輝,"1'51""1",3,長谷川　　充,"1'52""4",6,原　　　豊土,"1'52""8",5,上田　　洋平,,4,森作　　雄大,,1,0.1,,2,0.09,,3,0.12,,4,0.06,,5,0.11,,6,0.21,,2,1,3.0,2.0,19.0,16.0
