レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112062106,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,06R,予選,1800,晴,南,1,1,差し,4,660,4,760,2,590,4-2,4190,22,2-4,1340,9,2-4,390,5,4-5,620,11,2-5,400,6,4-2-5,9760,52,2-4-5,1920,10,1,4,4383,竹 田 吉 行,39,62,6.71,4,0.12,107.8,2,2,3079,新 地 雅 洋,25,42,6.7,2,0.15,108.9,3,5,3284,渡 邊 伸太郎,44,52,6.79,5,0.19,110.0,4,3,4393,田 中 孝 明,37,19,6.76,3,0.17,110.7,5,6,3873,別 府 昌 樹,46,54,6.78,6,0.21,,6,1,3797,岩 井 繁,40,50,6.72,1,0.17,
202112062107,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,07R,予選  進入固定,1800,晴,南,1,1,逃げ,1,130,1,100,2,180,1-2,320,1,1-2,290,2,1-2,140,2,1-3,150,3,2-3,180,4,1-2-3,520,1,1-2-3,240,1,1,1,4122,安 東 幸 治,50,39,6.69,1,0.09,106.9,2,2,4710,福 田 宗 平,23,43,6.75,2,0.06,108.1,3,3,4112,大久保 信一郎,57,34,6.73,3,0.05,110.0,4,4,4487,三 原 司,19,55,6.7,4,0.11,111.0,5,6,4390,松 本 弓 雄,18,66,6.75,6,0.17,,6,5,5107,松 本 真 広,17,41,6.71,5,0.21,
202112062108,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,08R,予選,1800,晴,南,1,1,逃げ,1,130,1,100,2,110,1-2,260,2,1-2,310,2,1-2,130,2,1-3,120,1,2-3,200,4,1-2-3,540,2,1-2-3,210,1,1,1,3684,清 水 攻 二,60,36,6.69,1,0.17,106.9,2,2,4396,大 田 直 弥,15,37,6.76,2,0.22,107.9,3,3,4096,石 橋 道 友,56,17,6.8,3,0.16,109.2,4,6,4824,松 井 洪 弥,3,31,6.81,6,0.14,111.0,5,4,3851,森 田 昭 彦,48,72,6.78,4,0.14,,6,5,3977,山 本 兼 士,4,74,6.69,5,0.22,
202112062109,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,09R,予選特賞,1800,晴,南,1,1,差し,3,720,3,220,2,120,3-2,1370,8,2-3,430,3,2-3,170,2,1-3,450,9,1-2,180,3,3-2-1,4360,21,1-2-3,500,3,1,3,4336,松 田 竜 馬,30,22,6.73,3,0.11,107.0,2,2,3837,秋 山 広 一,22,65,6.7,2,0.13,107.7,3,1,4393,田 中 孝 明,37,19,6.73,1,0.14,109.8,4,4,4653,小 野 達 哉,53,27,6.62,4,0.14,110.3,5,6,4314,青 木 幸太郎,61,14,6.76,6,0.23,,6,5,3295,濱 村 芳 宏,29,46,6.74,5,0.21,
202112062110,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,10R,予選特賞,1800,晴,南,1,1,差し,2,1660,2,330,4,100,2-4,3200,11,2-4,810,4,2-4,240,3,2-5,2130,12,4-5,1780,11,2-4-5,55200,82,2-4-5,7540,16,1,2,4487,三 原 司,19,55,6.71,3,0.07,106.8,2,4,3257,田 頭 実,52,45,6.72,2,0.09,107.4,3,5,3051,山 口 俊 英,26,24,6.78,5,0.11,111.4,4,3,3873,別 府 昌 樹,46,54,6.76,4,0.04,113.1,5,1,4094,中 島 真 二,63,75,6.74,1,0.17,,6,6,4247,齊 藤 優,59,26,6.65,6,0.09,
202112062111,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,11R,予選特選,1800,晴,,0,1,逃げ,1,140,1,110,2,120,1-2,200,1,1-2,160,1,1-2,130,1,1-3,170,3,2-3,140,2,1-2-3,420,1,1-2-3,180,1,1,1,3284,渡 邊 伸太郎,44,52,6.77,1,0.15,108.0,2,2,3908,重 成 一 人,42,32,6.71,2,0.16,108.6,3,3,4553,坪 口 竜 也,51,21,6.77,3,0.21,110.8,4,4,3680,森 林 太,21,73,6.86,4,0.21,111.5,5,5,3982,福 田 理,58,13,6.79,5,0.25,,6,6,4363,大 野 芳 顕,5,56,6.71,6,0.28,
202112062112,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,12R,予選特選,1800,晴,,0,1,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,230,1,1-3,240,3,1-5,240,2,3-5,640,7,1-3-5,610,1,1-3-5,340,1,1,1,4324,海 野 康志郎,24,11,6.66,1,0.06,107.4,2,3,4015,前 野 竜 一,55,57,6.74,3,0.1,108.2,3,5,4096,石 橋 道 友,56,17,6.78,5,0.09,109.7,4,4,4710,福 田 宗 平,23,43,6.8,4,0.14,110.9,5,6,3837,秋 山 広 一,22,65,6.74,6,0.14,,6,2,4066,東 本 勝 利,12,47,6.73,2,0.11,
202112061901,巌流本舗杯,第1日,2021/12/06,下関,01R,シーモ戦,1800,晴,南西,1,1,差し,2,470,2,180,3,350,2-3,2540,7,2-3,1720,5,2-3,270,3,2-4,420,7,3-4,1130,13,2-3-4,15110,45,2-3-4,4530,14,1,2,4251,川 崎 誠 志,51,38,6.66,2,0.21,108.4,2,3,4406,幸 野 史 明,70,11,6.68,3,0.15,109.8,3,4,3564,桑 原 啓,47,20,6.74,4,0.15,111.5,4,1,4474,渡 辺 崇,33,60,6.78,1,0.21,112.7,5,6,3998,冨 成 謙 児,49,44,6.68,6,0.22,,6,5,4007,榮 田 将 彦,67,67,6.69,5,0.13,
202112061902,巌流本舗杯,第1日,2021/12/06,下関,02R,予選,1800,晴,南東,1,1,,1,220,1,120,4,100,1-4,840,4,1-4,440,3,1-4,170,2,1-5,470,7,4-5,610,11,1-4-5,3860,14,1-4-5,1570,8,1,1,5084,末 永 和 也,35,47,6.73,1,0.15,108.4,2,4,4374,永 田 義 紘,27,31,6.7,4,0.03,109.1,3,5,3668,市 川 猛,55,24,6.77,5,0.04,111.9,4,6,3989,熊 本 英 一,13,21,6.69,6,0.07,112.9,5,2,3036,吉 本 正 昭,25,12,6.71,2,0.19,,6,3,4672,守 屋 大 地,46,55,6.67,3,0.2,
202112061903,巌流本舗杯,第1日,2021/12/06,下関,03R,予選,1800,晴,南東,1,1,差し,5,1230,5,220,2,210,5-2,7150,19,2-5,2250,7,2-5,270,5,4-5,200,3,2-4,150,1,5-2-4,11940,46,2-4-5,560,2,1,5,5092,篠 原 晟 弥,23,49,6.75,4,0.09,107.8,2,2,3024,西 島 義 則,22,15,6.72,2,0.04,108.9,3,4,4537,渡 邉 和 将,65,46,6.64,3,0.03,110.8,4,1,5001,坂 本 雅 佳,12,26,6.71,1,0.06,111.2,5,6,4047,吉 永 浩 則,69,57,6.73,5,0.14,,6,3,3950,石 川 哲 秀,42,18,6.6,6,0.14,
202112061904,巌流本舗杯,第1日,2021/12/06,下関,04R,予選,1800,晴,北,1,1,逃げ,1,170,1,110,6,130,1-6,390,1,1-6,250,1,1-6,120,1,1-4,190,3,4-6,200,4,1-6-4,990,1,1-4-6,330,1,1,1,4506,稗 田 聖 也,73,61,6.74,1,0.11,107.3,2,6,4296,岡 崎 恭 裕,61,54,6.73,5,0.18,109.1,3,4,4092,岡 部 大 輔,63,30,6.75,4,0.21,111.0,4,5,3631,田 添 康 介,41,70,6.67,6,0.24,111.9,5,3,4143,浦 田 晃 嗣,21,36,6.76,3,0.21,,6,2,3567,吉 岡 誠,44,33,6.75,2,0.2,
202112061905,巌流本舗杯,第1日,2021/12/06,下関,05R,予選  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,2,210,1-2,580,3,1-2,390,2,1-2,270,5,1-5,320,6,2-5,590,8,1-2-5,2260,9,1-2-5,1130,5,1,1,4445,宮 地 元 輝,62,40,6.7,1,0.17,107.7,2,2,3559,水 長 照 雄,45,52,6.72,2,0.13,110.7,3,5,4395,下 河 雅 史,57,64,6.68,5,0.09,111.2,4,4,4471,新 田 泰 章,36,39,6.7,4,0.1,112.5,5,3,4196,田 中 太一郎,24,45,6.75,3,0.09,,6,6,5199,垂 水 悠,11,27,6.72,6,0.15,
202112061906,巌流本舗杯,第1日,2021/12/06,下関,06R,予選,1800,晴,北東,1,1,逃げ,1,290,1,170,6,170,1-6,850,4,1-6,720,3,1-6,180,3,1-2,180,2,2-6,160,1,1-6-2,2000,6,1-2-6,330,1,1,1,3564,桑 原 啓,47,20,6.77,1,0.18,108.3,2,6,4427,秦 英 悟,54,56,6.69,6,0.08,109.8,3,2,3841,佐々木 和 伸,58,51,6.74,2,0.17,110.7,4,4,4855,江 頭 賢 太,48,37,6.71,4,0.18,112.3,5,5,3036,吉 本 正 昭,25,12,6.75,5,0.11,,6,3,3643,米 田 隆 弘,43,34,6.73,3,0.16,
202112061907,巌流本舗杯,第1日,2021/12/06,下関,07R,ふく〜る特賞,1800,晴,北東,1,1,差し,5,590,5,120,1,120,5-1,800,5,1-5,400,1,1-5,170,2,2-5,280,6,1-2,240,3,5-1-2,3650,16,1-2-5,460,2,1,5,4063,市 橋 卓 士,30,50,6.69,5,0.27,107.6,2,1,3935,岩 津 徹 郎,37,69,6.7,1,0.21,109.6,3,2,5004,河 野 主 樹,19,66,6.66,2,0.25,111.7,4,4,4111,奥 田 誠,16,32,6.75,4,0.32,112.4,5,3,4251,川 崎 誠 志,51,38,6.68,3,0.31,,6,6,5206,梅 原 祥 平,26,65,6.69,6,0.31,
202112061908,巌流本舗杯,第1日,2021/12/06,下関,08R,予選,1800,晴,北東,1,1,差し,2,160,2,100,1,100,2-1,280,1,1-2,340,1,1-2,130,1,2-5,230,3,1-5,380,8,2-1-5,970,3,1-2-5,510,3,1,2,3961,谷 村 一 哉,20,29,6.72,2,0.08,107.2,2,1,4106,坂 井 康 嗣,66,59,6.78,1,0.17,109.2,3,5,4406,幸 野 史 明,70,11,6.72,5,0.18,110.1,4,4,3668,市 川 猛,55,24,6.74,4,0.17,111.9,5,6,4709,岡 村 将 也,53,58,6.72,6,0.15,,6,3,5001,坂 本 雅 佳,12,26,6.71,3,0.06,
202112061909,巌流本舗杯,第1日,2021/12/06,下関,09R,予選,1800,晴,北東,2,2,逃げ,1,140,1,120,3,150,1-3,330,1,1-3,240,1,1-3,130,1,1-2,250,4,2-3,280,5,1-3-2,1020,1,1-2-3,410,1,1,1,3631,田 添 康 介,41,70,6.66,1,0.17,108.1,2,3,4323,山 田 佑 樹,59,28,6.66,3,0.16,109.0,3,2,4672,守 屋 大 地,46,55,6.65,2,0.18,111.4,4,4,4007,榮 田 将 彦,67,67,6.73,4,0.15,112.0,5,5,3950,石 川 哲 秀,42,18,6.59,5,0.19,,6,6,4196,田 中 太一郎,24,45,6.72,6,0.22,
202112061910,巌流本舗杯,第1日,2021/12/06,下関,10R,予選特賞,1800,晴,北東,1,1,逃げ,1,140,1,110,5,460,1-5,1320,5,1-5,680,4,1-5,380,6,1-3,240,4,3-5,410,7,1-5-3,3570,13,1-3-5,840,3,1,1,3841,佐々木 和 伸,58,51,6.74,1,0.14,107.6,2,5,5084,末 永 和 也,35,47,6.72,5,0.12,108.9,3,3,3427,大 賀 広 幸,14,72,6.66,3,0.09,110.6,4,2,3998,冨 成 謙 児,49,44,6.63,2,0.14,111.3,5,6,4471,新 田 泰 章,36,39,6.75,6,0.16,,6,4,4506,稗 田 聖 也,73,61,6.69,4,0.06,
202112061911,巌流本舗杯,第1日,2021/12/06,下関,11R,予選特選,1800,晴,北東,2,2,差し,3,420,3,120,1,100,3-1,1640,5,1-3,200,1,1-3,110,1,3-4,250,4,1-4,200,3,3-1-4,3810,13,1-3-4,520,3,1,3,4111,奥 田 誠,16,32,6.72,3,0.24,107.6,2,1,3024,西 島 義 則,22,15,6.69,1,0.23,109.1,3,4,3643,米 田 隆 弘,43,34,6.75,4,0.26,111.0,4,6,4374,永 田 義 紘,27,31,6.73,6,0.29,112.0,5,5,4474,渡 辺 崇,33,60,6.79,5,0.28,,6,2,4395,下 河 雅 史,57,64,6.72,2,0.23,
202112061912,巌流本舗杯,第1日,2021/12/06,下関,12R,ドリーム戦,1800,晴,北東,1,1,差し,3,280,3,140,4,280,3-4,2100,6,3-4,1260,6,3-4,350,5,3-5,570,9,4-5,1000,12,3-4-5,7340,24,3-4-5,4070,12,1,3,4427,秦 英 悟,54,56,6.68,3,0.11,106.6,2,4,4296,岡 崎 恭 裕,61,54,6.7,4,0.16,108.9,3,5,4445,宮 地 元 輝,62,40,6.68,5,0.16,109.8,4,6,4537,渡 邉 和 将,65,46,6.66,6,0.11,109.9,5,2,4063,市 橋 卓 士,30,50,6.68,2,0.06,,6,1,3961,谷 村 一 哉,20,29,6.7,1,0.11,
