レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112102411,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,120,1,290,5,2200,1-5,1870,5,1-5,750,4,1-5,300,7,1-2,140,1,2-5,280,6,1-5-2,3250,11,1-2-5,420,3,1,1,3872,岡 田 憲 行,36,53,6.87,1,0.13,108.8,2,5,4570,前 田 聖 文,23,47,6.91,5,0.17,109.5,3,2,4715,村 上 遼,11,62,6.96,2,0.15,111.1,4,4,4562,阪 本 勇 介,66,27,6.8,4,0.11,112.2,5,6,3607,原 田 智 和,25,35,6.92,6,0.18,,6,3,3361,岡 部 浩,22,44,6.91,3,0.13,
202112102412,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,12R,一般特賞,1800,晴,南東,1,1,逃げ,1,150,1,190,4,250,1-4,300,1,1-4,280,2,1-4,130,1,1-2,140,2,2-4,190,4,1-4-2,730,2,1-2-4,290,1,1,1,4650,中 山 雄 太,28,21,6.85,1,0.17,108.6,2,4,3606,川 北 浩 貴,61,48,6.81,4,0.14,110.2,3,2,3661,柳 瀬 興 志,51,31,6.8,2,0.23,112.0,4,6,3773,津 留 浩一郎,34,45,6.89,6,0.18,113.3,5,3,4498,宮 本 夏 樹,68,20,6.87,3,0.22,,6,5,3746,岡 瀬 正 人,18,41,6.86,5,0.15,
202112102301,第２２回酒の聚楽太閤杯,第2日,2021/12/10,唐津,01R,朝１戦予選,1800,曇り,南,2,2,逃げ,1,100,1,100,4,190,1-4,370,2,1-4,290,1,1-4,130,2,1-3,120,1,3-4,180,4,1-4-3,920,2,1-3-4,310,1,1,1,4073,大 橋 純一郎,46,58,6.67,1,0.13,107.4,2,4,4949,横 田 貴 満,73,49,6.58,4,0.11,108.8,3,3,4331,三 好 勇 人,62,53,6.72,3,0.04,111.0,4,2,4731,間 野 兼 礼,20,64,6.71,2,0.08,112.0,5,5,3226,浦 田 信 義,28,42,6.65,5,0.14,113.4,6,6,3441,土 屋 太 朗,21,77,6.7,6,0.14,115.2
202112102302,第２２回酒の聚楽太閤杯,第2日,2021/12/10,唐津,02R,３ライズ戦予,1800,曇り,南,2,2,逃げ,5,2620,5,540,3,730,5-3,12790,17,3-5,10860,12,3-5,1310,12,1-5,290,4,1-3,340,5,5-3-1,63130,66,1-3-5,2630,7,1,5,4039,村 上 功 祐,48,80,6.67,5,0.08,107.5,2,3,3211,北 川 敏 弘,35,70,6.66,3,0.1,110.1,3,1,4515,藤 田 浩 人,23,81,6.64,1,0.15,111.0,4,2,4295,小 坂 尚 哉,54,72,6.6,2,0.13,111.9,5,4,4669,井 上 茂,69,37,6.72,4,0.09,113.5,6,6,4299,中 島 浩 哉,75,71,6.69,6,0.08,114.3
202112102304,第２２回酒の聚楽太閤杯,第2日,2021/12/10,唐津,04R,おは４戦予選,1800,曇り,南西,3,3,逃げ,1,100,1,120,3,240,1-3,450,2,1-3,680,2,1-3,220,2,1-5,310,4,3-5,1180,14,1-3-5,2010,8,1-3-5,1370,5,1,1,4302,西 野 翔 太,74,68,6.6,1,0.23,116.2,2,3,3775,泉 啓 文,17,78,6.7,3,0.18,117.8,3,5,3901,松 田 憲 幸,58,31,6.75,5,0.21,121.0,4,4,3832,下 田 哲 也,24,88,6.67,4,0.29,124.3,5,6,4033,伊 藤 将 吉,19,34,6.73,6,0.17,129.1,,,,,,,,,,
202112102305,第２２回酒の聚楽太閤杯,第2日,2021/12/10,唐津,05R,予選,1800,晴,南西,2,2,逃げ,1,1110,1,110,3,210,1-3,580,2,1-3,490,3,1-3,150,2,1-4,170,3,3-4,100,1,1-3-4,1440,2,1-3-4,500,2,1,1,3226,浦 田 信 義,28,42,6.64,1,0.11,108.1,2,3,3574,大 神 康 司,16,43,6.69,3,0.19,110.3,3,4,4305,金 子 拓 矢,11,46,6.63,4,0.19,111.5,4,2,3550,都 築 正 治,68,65,6.62,2,0.12,113.0,5,6,4104,木 下 陽 介,34,83,6.64,6,0.25,113.5,6,5,4817,渡 邉 翼,14,62,6.69,5,0.21,114.5
202112102306,第２２回酒の聚楽太閤杯,第2日,2021/12/10,唐津,06R,予選,1800,晴,南西,2,2,逃げ,1,130,1,100,3,110,1-3,240,1,1-3,180,1,1-3,170,1,1-2,260,5,2-3,220,2,1-3-2,590,1,1-2-3,200,1,1,1,4216,星 栄 爾,25,87,6.7,1,0.05,108.0,2,3,4483,北 野 輝 季,29,75,6.65,3,0.15,109.7,3,2,4540,相 原 利 章,47,47,6.6,2,0.07,111.0,4,4,4331,三 好 勇 人,62,53,6.74,4,0.1,112.3,5,6,4531,武 富 智 亮,43,63,6.65,6,0.05,113.5,6,5,4299,中 島 浩 哉,75,71,6.67,5,0.11,114.1
202112102307,第２２回酒の聚楽太閤杯,第2日,2021/12/10,唐津,07R,予選,1800,晴,南西,3,3,逃げ,1,300,1,110,3,130,1-3,310,1,1-3,290,1,1-3,150,1,1-2,210,4,2-3,300,7,1-3-2,2080,5,1-2-3,620,3,1,1,3224,栗 山 繁 洋,38,54,6.67,1,0.18,109.7,2,3,4076,杉 田 篤 光,36,74,6.66,3,0.17,110.5,3,2,4511,中 岡 健 人,31,36,6.67,2,0.17,111.9,4,5,4030,森 高 一 真,49,57,6.67,5,0.13,112.1,5,6,4731,間 野 兼 礼,20,85,6.71,6,0.19,115.0,6,4,3462,竹 上 真 司,52,44,6.74,4,0.19,116.6
202112102308,第２２回酒の聚楽太閤杯,第2日,2021/12/10,唐津,08R,予選,1800,晴,南西,2,2,逃げ,1,180,1,240,4,250,1-4,470,2,1-4,310,1,1-4,170,1,1-2,370,7,2-4,520,10,1-4-2,3560,12,1-2-4,1020,5,1,1,3832,下 田 哲 也,24,88,6.66,1,0.11,108.8,2,4,3813,佐 藤 大 介,15,86,6.68,4,0.17,110.6,3,2,3501,川 上 昇 平,55,60,6.68,2,0.1,111.4,4,5,4515,藤 田 浩 人,23,81,6.66,5,0.19,112.0,5,3,4587,木 田 峰由季,33,52,6.6,3,0.11,112.1,6,6,4949,横 田 貴 満,73,49,6.56,6,0.16,113.4
202112102309,第２２回酒の聚楽太閤杯,第2日,2021/12/10,唐津,09R,予選,1800,晴,南西,2,2,逃げ,1,160,1,110,4,210,1-4,870,5,1-4,1440,6,1-4,200,3,1-2,140,1,2-4,280,5,1-4-2,2430,9,1-2-4,570,3,1,1,4879,山 崎 鉄 平,53,35,6.59,1,0.15,108.8,2,4,3211,北 川 敏 弘,35,70,6.65,4,0.11,110.4,3,2,4067,永 井 源,72,73,6.62,2,0.19,111.6,4,5,4857,加 藤 翔 馬,32,56,6.73,5,0.09,112.7,5,6,3775,泉 啓 文,17,78,6.7,6,0.11,113.8,6,3,3815,森 岡 満 郎,61,45,6.6,3,0.21,117.6
202112102310,第２２回酒の聚楽太閤杯,第2日,2021/12/10,唐津,10R,予選特賞,1800,晴,南西,1,1,まくり,6,1610,6,430,4,730,6-4,11790,24,4-6,3260,11,4-6,650,11,1-6,570,8,1-4,170,2,6-4-1,60770,92,1-4-6,2600,9,1,6,3273,石 田 豪,41,76,6.63,6,0.03,108.4,2,4,4073,大 橋 純一郎,46,58,6.72,4,0.1,109.3,3,1,4540,相 原 利 章,47,47,6.63,1,0.08,111.8,4,2,3933,山 地 正 樹,27,55,6.67,2,0.09,112.7,5,5,4514,上 條 嘉 嗣,18,66,6.73,5,0.09,113.9,6,3,3550,都 築 正 治,68,65,6.69,3,0.09,115.7
202112102311,第２２回酒の聚楽太閤杯,第2日,2021/12/10,唐津,11R,予選特選,1800,晴,北東,1,1,まくり,2,1970,2,360,3,140,2-3,5310,15,2-3,2220,7,2-3,610,8,2-5,650,9,3-5,270,4,2-3-5,19630,44,2-3-5,2070,8,1,2,4564,山 本 景士郎,56,41,6.63,3,0.07,109.7,2,3,4033,伊 藤 将 吉,19,34,6.72,4,0.04,110.6,3,5,4295,小 坂 尚 哉,54,72,6.7,6,0.01,112.0,4,6,3574,大 神 康 司,16,43,6.7,2,0.13,112.3,5,1,4483,北 野 輝 季,29,75,6.66,1,0.07,114.6,6,4,4711,前 出 達 吉,70,67,6.72,5,0.03,137.9
202112102312,第２２回酒の聚楽太閤杯,第2日,2021/12/10,唐津,12R,選抜戦（Ａ）,1800,晴,北,2,2,逃げ,1,100,1,170,4,210,1-4,280,1,1-4,220,1,1-4,130,2,1-2,130,1,2-4,180,4,1-4-2,750,2,1-2-4,310,1,1,1,3813,佐 藤 大 介,15,86,6.76,1,0.06,115.1,2,4,4302,西 野 翔 太,74,68,6.65,3,0.13,118.2,3,2,4216,星 栄 爾,25,87,6.72,2,0.11,120.3,4,3,4104,木 下 陽 介,34,83,6.7,4,0.09,122.6,5,5,3988,古 川 誠 之,71,40,6.77,5,0.12,125.4,,,,,,,,,,
202112102201,アビスパ福岡杯,第2日,2021/12/10,福岡,01R,予選,1800,晴,南,2,2,逃げ,1,100,1,100,3,120,1-3,240,1,1-3,180,1,1-3,140,1,1-5,370,5,3-5,450,7,1-3-5,700,3,1-3-5,580,4,1,1,3918,深 井 利 寿,37,111,6.8,1,0.12,108.4,2,3,4549,小 林 文 彦,69,147,6.79,3,0.08,110.4,3,5,5061,中 村 駿 平,35,159,6.82,5,0.09,112.2,4,4,5011,高 木 圭 大,54,153,6.88,4,0.06,112.6,5,2,5052,赤 井 星璃菜,57,172,6.8,2,0.08,,6,6,4438,森 作 雄 大,12,101,6.79,6,0.15,
202112102202,アビスパ福岡杯,第2日,2021/12/10,福岡,02R,予選,1800,晴,南,2,2,差し,2,830,2,130,1,140,2-1,930,4,1-2,280,1,1-2,170,2,2-6,640,9,1-6,580,8,2-1-6,4940,20,1-2-6,2850,7,1,2,3902,蜷 川 哲 平,67,152,6.8,2,0.09,109.9,2,1,5075,中 島 秀 治,19,130,6.75,1,0.16,110.6,3,6,3710,吉 永 泰 弘,60,170,6.8,5,0.28,111.1,4,3,3151,落 合 敬 一,53,120,6.87,3,0.1,112.9,5,4,4475,末 永 祐 輝,46,165,6.73,4,0.28,,6,5,5155,内 山 七 海,44,125,6.78,6,0.26,
202112102203,アビスパ福岡杯,第2日,2021/12/10,福岡,03R,予選,1800,晴,東,2,2,逃げ,1,250,1,150,2,140,1-2,420,2,1-2,200,1,1-2,100,1,1-3,220,5,2-3,150,2,1-2-3,800,3,1-2-3,220,1,1,1,3571,寺 本 武 司,17,150,6.89,1,0.19,109.5,2,2,4002,古 結 宏,23,142,6.88,2,0.2,110.0,3,3,4215,吉 島 祥 之,47,144,6.9,3,0.22,112.9,4,4,3819,大 内 裕 樹,59,164,6.9,4,0.3,113.5,5,6,4843,深 尾 巴 恵,49,117,6.82,5,0.32,,6,5,5192,中 尾 優 香,48,163,6.89,6,0.33,
202112102204,アビスパ福岡杯,第2日,2021/12/10,福岡,04R,予選,1800,晴,東,1,2,差し,2,530,2,250,4,170,2-4,2230,11,2-4,1140,6,2-4,230,5,2-3,180,2,3-4,260,6,2-4-3,4080,16,2-3-4,770,4,1,2,3771,折 下 寛 法,34,119,6.86,2,0.21,109.4,2,4,3541,三 嶌 誠 司,11,122,6.89,4,0.12,110.9,3,3,4903,吉 田 凌太朗,71,138,6.81,3,0.09,112.7,4,6,3708,岡 部 貴 司,61,102,6.88,6,0.13,114.6,5,1,4738,清 埜 翔 子,26,104,6.83,1,0.12,,6,5,5166,仲 道 大 輔,38,151,6.88,5,0.14,
202112102205,アビスパ福岡杯,第2日,2021/12/10,福岡,05R,予選,1800,晴,東,2,2,差し,4,100,4,100,2,100,4-2,430,2,2-4,280,2,2-4,160,2,4-5,790,9,2-5,200,3,4-2-5,3090,11,2-4-5,1670,6,1,4,4545,岡 村 慶 太,74,137,6.76,4,0.09,107.8,2,2,4055,吉 田 俊 彦,52,157,6.93,2,0.17,111.0,3,5,3709,田 中 浩 之,50,149,6.93,5,0.17,112.5,4,6,3581,加 木 郁,36,158,6.9,6,0.23,112.8,5,1,4440,萩 原 知 哉,33,113,6.83,1,0.16,,6,3,4438,森 作 雄 大,12,101,6.87,3,0.13,
202112102206,アビスパ福岡杯,第2日,2021/12/10,福岡,06R,予選,1800,晴,東,2,2,差し,3,250,3,320,4,160,3-4,4050,11,3-4,3250,8,3-4,310,4,3-5,1250,10,4-5,2440,13,3-4-5,29770,57,3-4-5,17900,18,1,3,5075,中 島 秀 治,19,130,6.86,3,0.15,110.5,2,4,4254,川 島 圭 司,30,156,6.85,4,0.06,111.2,3,5,3753,河 上 哲 也,15,124,6.87,5,0.08,112.7,4,2,4236,松 村 敏,65,109,6.87,2,0.12,113.8,5,6,4845,前 田 紗 希,20,171,6.88,6,0.09,,6,1,4569,中 澤 宏 奈,24,108,6.82,1,0.16,
202112102207,アビスパ福岡杯,第2日,2021/12/10,福岡,07R,予選,1800,晴,北東,2,2,逃げ,1,200,1,140,3,250,1-3,710,4,1-3,720,3,1-3,240,3,1-5,140,2,3-5,390,8,1-3-5,1280,4,1-3-5,470,3,1,1,4648,木 村 亮 太,72,114,6.82,1,0.18,109.9,2,3,5061,中 村 駿 平,35,159,6.84,3,0.2,111.4,3,5,4370,山 口 達 也,28,146,6.84,5,0.39,113.1,4,4,3710,吉 永 泰 弘,60,170,6.83,4,0.29,113.7,5,2,4819,蜂 須 瑞 生,45,129,6.84,2,0.17,,6,6,5192,中 尾 優 香,48,163,6.86,6,0.28,
202112102208,アビスパ福岡杯,第2日,2021/12/10,福岡,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,170,1,100,4,100,1-4,350,2,1-4,260,1,1-4,220,4,1-5,120,1,4-5,390,7,1-4-5,880,3,1-4-5,450,2,1,1,3771,折 下 寛 法,34,119,6.84,1,0.11,109.8,2,4,4549,小 林 文 彦,69,147,6.86,4,0.13,111.8,3,5,5047,國 分 将太郎,31,121,6.86,5,0.11,113.4,4,2,3692,竹 腰 正 樹,42,168,6.91,2,0.12,114.0,5,3,3571,寺 本 武 司,17,150,6.93,3,0.09,,6,6,5155,内 山 七 海,44,125,6.85,6,0.19,
202112102209,アビスパ福岡杯,第2日,2021/12/10,福岡,09R,予選特賞,1800,晴,北東,2,2,まくり,3,130,3,100,1,130,3-1,470,2,1-3,160,1,1-3,160,1,3-6,160,2,1-6,520,9,3-1-6,1030,3,1-3-6,340,1,1,3,4475,末 永 祐 輝,46,165,6.75,3,0.11,109.9,2,1,4215,吉 島 祥 之,47,144,6.84,1,0.16,111.5,3,6,4630,岩 永 雅 人,66,160,6.86,6,0.21,112.0,4,5,5011,高 木 圭 大,54,153,6.9,5,0.14,113.9,5,2,3709,田 中 浩 之,50,149,6.86,2,0.22,,6,4,5166,仲 道 大 輔,38,134,6.88,4,0.13,
202112102210,アビスパ福岡杯,第2日,2021/12/10,福岡,10R,予選特賞,1800,晴,北東,1,2,逃げ,1,170,1,120,2,390,1-2,1050,4,1-2,570,3,1-2,470,8,1-5,290,6,2-5,680,9,1-2-5,6160,24,1-2-5,2750,8,1,1,4142,平 野 和 明,22,127,6.84,1,0.05,110.3,2,2,3753,河 上 哲 也,15,124,6.87,2,0.04,111.5,3,5,4560,庄 司 樹良々,51,131,6.93,5,0.18,112.4,4,6,4055,吉 田 俊 彦,52,157,6.93,6,0.19,113.2,5,4,4002,古 結 宏,23,142,6.86,4,0.14,,6,3,5052,赤 井 星璃菜,57,172,6.87,3,0.07,
202112102211,アビスパ福岡杯,第2日,2021/12/10,福岡,11R,予選特選,1800,晴,北東,2,2,差し,3,650,3,100,1,100,3-1,750,3,1-3,190,1,1-3,130,1,3-6,420,9,1-6,130,2,3-1-6,3170,10,1-3-6,450,2,1,3,4236,松 村 敏,65,109,6.84,3,0.13,108.5,2,1,3541,三 嶌 誠 司,11,122,6.86,1,0.21,110.3,3,6,3548,室 田 泰 史,29,166,6.9,5,0.09,112.7,4,2,4467,渡 邉 俊 介,63,139,6.88,2,0.16,113.6,5,4,3151,落 合 敬 一,53,120,6.87,4,0.17,,6,5,4819,蜂 須 瑞 生,45,129,6.84,6,0.18,
202112102212,アビスパ福岡杯,第2日,2021/12/10,福岡,12R,福岡選抜,1800,晴,北東,1,2,逃げ,1,130,1,100,3,110,1-3,280,1,1-3,170,1,1-3,130,1,1-4,240,3,3-4,250,4,1-3-4,870,2,1-3-4,360,2,1,1,4370,山 口 達 也,28,146,6.85,1,0.11,109.9,2,3,4545,岡 村 慶 太,74,137,6.75,3,0.19,110.2,3,4,3918,深 井 利 寿,37,111,6.89,4,0.2,112.1,4,6,4254,川 島 圭 司,30,156,6.82,6,0.25,113.4,5,2,4903,吉 田 凌太朗,71,145,6.79,2,0.19,,6,5,3902,蜷 川 哲 平,67,152,6.88,5,0.26,
202112101901,巌流本舗杯,第5日,2021/12/10,下関,01R,シーモ戦,1800,晴,南西,3,3,差し,5,550,5,540,3,300,5-3,8950,20,3-5,1650,9,3-5,390,7,1-5,380,6,1-3,270,3,5-3-1,17280,60,1-3-5,1000,6,1,5,4047,吉 永 浩 則,69,57,6.77,5,0.13,108.9,2,3,4709,岡 村 将 也,53,58,6.71,3,0.12,110.0,3,1,3668,市 川 猛,55,24,6.72,1,0.12,112.2,4,6,5206,梅 原 祥 平,26,65,6.73,6,0.11,112.8,5,4,3036,吉 本 正 昭,25,12,6.7,4,0.1,,6,2,5001,坂 本 雅 佳,12,26,6.7,2,0.11,
