レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112241901,ケーブルネット下関杯,第1日,2021/12/24,下関,01R,予選,1800,曇り,南,2,2,まくり,2,430,2,360,3,360,2-3,4860,20,2-3,2330,8,2-3,370,9,1-2,210,1,1-3,210,1,2-3-1,10910,53,1-2-3,560,1,1,2,4668,楠 本 晃 嗣,14,48,6.7,2,0.16,109.7,2,3,3434,松 尾 宣 邦,21,59,6.77,3,0.16,110.4,3,1,4778,堤 啓 輔,37,36,6.7,1,0.2,112.2,4,5,3809,吉 田 光,62,52,6.78,5,0.17,113.2,5,4,3951,石 川 吉 鎬,26,62,6.68,4,0.13,,6,6,3593,横 井 光 弘,42,69,6.69,6,0.2,
202112241902,ケーブルネット下関杯,第1日,2021/12/24,下関,02R,予選,1800,曇り,南西,2,2,逃げ,1,220,1,130,3,100,1-3,170,1,1-3,210,1,1-3,200,2,1-2,450,7,2-3,450,7,1-3-2,1030,2,1-2-3,350,1,1,1,4846,佐 藤 駿 介,50,15,6.7,1,0.11,108.5,2,3,4592,小 林 孝 弘,23,28,6.68,3,0.03,109.5,3,2,4881,檀 将 太,48,32,6.66,2,0.08,112.5,4,4,4971,秦 直 也,15,35,6.7,4,0.02,112.9,5,6,3533,佐 川 正 道,24,19,6.73,5,0.09,,6,5,5107,松 本 真 広,38,46,6.62,6,0.03,
202112241903,ケーブルネット下関杯,第1日,2021/12/24,下関,03R,予選,1800,雨,南西,2,2,まくり,2,900,2,500,3,180,2-3,2210,9,2-3,1010,4,2-3,240,5,2-5,130,2,3-5,110,1,2-3-5,4420,17,2-3-5,590,3,1,2,3858,織 田 猛,41,23,6.71,2,0.12,109.6,2,3,4236,松 村 敏,19,17,6.72,3,0.19,110.3,3,5,4475,末 永 祐 輝,11,71,6.68,5,0.13,111.6,4,6,3462,竹 上 真 司,68,39,6.74,6,0.15,112.3,5,4,4232,笠 雅 雄,57,63,6.72,4,0.13,,6,1,3491,富 永 茂,56,40,6.73,1,0.28,
202112241904,ケーブルネット下関杯,第1日,2021/12/24,下関,04R,予選,1800,曇り,南西,3,3,差し,3,710,3,410,1,100,3-1,4050,13,1-3,590,4,1-3,230,6,3-4,300,7,1-4,210,3,3-1-4,8550,30,1-3-4,630,3,1,3,4092,岡 部 大 輔,12,42,6.71,3,0.25,114.2,2,1,4669,井 上 茂,60,55,6.71,1,0.21,117.8,3,4,3997,北 村 征 嗣,69,18,6.68,4,0.2,119.5,4,6,3596,河 上 年 昭,61,29,6.74,6,0.22,122.5,5,2,4514,上 條 嘉 嗣,36,44,6.68,2,0.26,,,,,,,,,,,
202112241905,ケーブルネット下関杯,第1日,2021/12/24,下関,05R,予選,1800,雨,南西,2,2,逃げ,1,470,1,110,2,1290,1-2,1370,5,1-2,1070,6,1-2,350,6,1-4,270,3,2-4,640,10,1-2-4,7790,26,1-2-4,1970,8,1,1,3834,細 川 明 人,25,50,6.69,1,0.07,110.0,2,2,3809,吉 田 光,62,52,6.76,2,0.08,110.8,3,4,3904,森 貴 洋,58,21,6.77,4,0.17,112.2,4,6,3297,藤 丸 光 一,28,67,6.67,5,0.16,113.1,5,3,4174,赤 坂 俊 輔,51,11,6.69,3,0.16,,6,5,3775,泉 啓 文,64,47,6.7,6,0.07,
202112241906,ケーブルネット下関杯,第1日,2021/12/24,下関,06R,予選,1800,曇り,南東,1,1,差し,3,170,3,460,4,310,3-4,2790,9,3-4,1710,6,3-4,230,3,1-3,720,6,1-4,720,6,3-4-1,7390,27,1-3-4,1080,4,1,3,4120,柘 植 政 浩,16,12,6.71,3,0.13,108.6,2,4,4112,大久保 信一郎,46,45,6.69,4,0.12,109.5,3,1,3123,中 西 宏 文,20,53,6.72,1,0.12,111.1,4,2,3556,田 中 信一郎,73,64,6.76,2,0.16,113.2,5,5,4881,檀 将 太,48,32,6.69,5,0.2,,6,6,5210,藤 井 公 人,47,56,6.83,6,0.24,
202112241907,ケーブルネット下関杯,第1日,2021/12/24,下関,07R,ふく〜る特賞,1800,曇り,北西,1,1,まくり,4,230,4,200,5,340,4-5,340,2,4-5,240,2,4-5,230,3,4-6,1780,11,5-6,2350,12,4-5-6,4750,14,4-5-6,3240,8,1,4,4444,桐 生 順 平,32,20,6.75,3,0.04,116.7,2,5,4593,小 坂 宗 司,70,37,6.8,4,0.01,119.3,3,6,5207,高 山 敬 悟,33,68,6.78,6,0.06,123.4,4,3,4971,秦 直 也,15,35,6.76,2,0.08,125.9,5,1,3161,古 場 輝 義,67,43,6.76,1,0.21,,,,,,,,,,,
202112241908,ケーブルネット下関杯,第1日,2021/12/24,下関,08R,予選  進入固定,1800,雨,北西,1,1,逃げ,1,160,1,100,5,110,1-5,870,4,1-5,780,4,1-5,140,1,1-4,220,4,4-5,530,9,1-5-4,2400,10,1-4-5,690,4,1,1,3876,中 辻 崇 人,30,16,6.67,1,0.11,106.9,2,5,4778,堤 啓 輔,37,36,6.74,5,0.09,110.2,3,4,3784,中 島 友 和,43,66,6.75,4,0.14,111.6,4,2,3501,川 上 昇 平,35,27,6.76,2,0.16,113.2,5,3,3491,富 永 茂,56,40,6.77,3,0.13,,6,6,5107,松 本 真 広,38,46,6.63,6,0.17,
202112241909,ケーブルネット下関杯,第1日,2021/12/24,下関,09R,シーモ戦,1800,雨,北西,1,1,逃げ,1,100,1,250,3,1190,1-3,300,2,1-3,360,3,1-3,200,2,1-4,240,5,3-4,470,9,1-3-4,1080,4,1-3-4,480,3,1,1,3963,原 田 秀 弥,44,13,6.7,1,0.15,109.7,2,3,4422,永 井 亮 次,66,65,6.71,3,0.17,111.1,3,4,3834,細 川 明 人,25,50,6.73,4,0.13,113.3,4,2,4846,佐 藤 駿 介,50,15,6.7,2,0.19,113.7,5,6,3434,松 尾 宣 邦,21,59,6.74,6,0.16,,6,5,3858,織 田 猛,41,23,6.74,5,0.12,
202112241910,ケーブルネット下関杯,第1日,2021/12/24,下関,10R,予選特賞,1800,雨,北西,1,1,逃げ,1,140,1,110,5,300,1-5,920,4,1-5,680,4,1-5,170,3,1-3,150,1,3-5,480,8,1-5-3,1400,4,1-3-5,360,1,1,1,4475,末 永 祐 輝,11,71,6.66,1,0.14,109.5,2,5,4092,岡 部 大 輔,12,42,6.73,5,0.16,110.6,3,3,3297,藤 丸 光 一,28,67,6.66,3,0.11,111.9,4,2,3123,中 西 宏 文,20,53,6.65,2,0.14,112.4,5,6,4668,楠 本 晃 嗣,14,48,6.68,6,0.12,,6,4,4592,小 林 孝 弘,23,28,6.67,4,0.12,
202112241911,ケーブルネット下関杯,第1日,2021/12/24,下関,11R,予選特選,1800,曇り,北,1,1,逃げ,1,130,1,100,5,180,1-5,980,5,1-5,850,4,1-5,570,7,1-6,290,4,5-6,1970,14,1-5-6,5070,20,1-5-6,2420,10,1,1,3904,森 貴 洋,58,21,6.75,1,0.17,109.0,2,5,3951,石 川 吉 鎬,26,62,6.74,5,0.21,110.4,3,6,4120,柘 植 政 浩,16,12,6.72,6,0.21,111.3,4,3,3533,佐 川 正 道,24,19,6.7,3,0.19,111.6,5,2,3462,竹 上 真 司,68,39,6.72,2,0.17,,6,4,4669,井 上 茂,60,55,6.73,4,0.23,
202112241912,ケーブルネット下関杯,第1日,2021/12/24,下関,12R,ドリーム戦,1800,曇り,北,2,2,逃げ,1,140,1,110,3,200,1-3,420,2,1-3,450,2,1-3,170,3,1-2,150,1,2-3,440,7,1-3-2,1410,5,1-2-3,500,2,1,1,4444,桐 生 順 平,32,20,6.73,1,0.15,106.8,2,3,3556,田 中 信一郎,73,64,6.73,3,0.19,109.1,3,2,3876,中 辻 崇 人,30,16,6.66,2,0.12,110.6,4,4,4174,赤 坂 俊 輔,51,11,6.75,4,0.22,111.4,5,5,3997,北 村 征 嗣,69,18,6.72,5,0.21,,6,6,4236,松 村 敏,19,17,6.7,6,0.17,
202112241701,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,110,1,100,3,170,1-3,350,2,1-3,350,2,1-3,220,2,1-6,830,9,3-6,1720,14,1-3-6,6510,18,1-3-6,3700,8,1,1,4391,松 田 祐 季,50,65,6.72,1,0.25,109.5,2,3,5143,常 盤 海 心,11,30,6.67,3,0.27,110.8,3,6,5157,市 川 健 太,36,60,6.7,6,0.18,111.8,4,2,3273,石 田 豪,59,13,6.72,2,0.26,113.9,5,5,5071,野見山 拓 己,41,28,6.7,5,0.22,114.8,6,4,5105,富 田 恕 生,62,21,6.66,4,0.25,117.4
202112241702,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,100,1,100,3,100,1-3,490,2,1-3,400,2,1-3,130,1,1-4,440,7,3-4,740,13,1-3-4,1460,4,1-3-4,840,3,1,1,4708,半 田 尚 也,60,49,6.68,1,0.11,110.6,2,3,3508,久 富 政 弘,48,69,6.73,3,0.14,111.9,3,4,3164,森 脇 徹,16,19,6.73,4,0.21,113.4,4,5,4946,船 越 健 吾,64,45,6.67,5,0.09,114.9,5,2,4056,小 西 英 輝,65,54,6.73,2,0.13,115.0,6,6,3741,松 尾 基 成,13,17,6.72,6,0.18,115.9
202112241703,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,03R,予選,1800,晴,東,2,2,差し,2,140,2,170,1,230,2-1,420,2,1-2,280,1,1-2,280,3,2-3,300,4,1-3,680,7,2-1-3,1250,3,1-2-3,390,2,1,2,4812,西 野 雄 貴,51,57,6.69,2,0.26,109.0,2,1,3211,北 川 敏 弘,54,72,6.7,1,0.21,111.3,3,3,4027,松 江 秀 徳,26,70,6.67,3,0.23,112.8,4,4,3654,武 田 光 史,35,23,6.7,4,0.23,113.6,5,5,4817,渡 邉 翼,70,53,6.72,5,0.21,115.3,6,6,5199,垂 水 悠,17,32,6.72,6,0.28,117.0
202112241704,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,04R,予選,1800,晴,東,2,2,まくり,3,1000,3,120,2,150,3-2,4570,13,2-3,1290,4,2-3,210,2,3-6,360,7,2-6,320,6,3-2-6,15640,42,2-3-6,1790,8,1,3,4268,和 合 俊 介,29,22,6.73,3,0.23,109.8,2,2,4061,萩 原 秀 人,38,66,6.72,2,0.19,110.8,3,6,4173,岡 谷 健 吾,27,33,6.7,6,0.2,112.6,4,4,3742,宮 地 秀 祈,52,68,6.72,4,0.24,113.4,5,1,3459,中 野 和 裕,47,48,6.65,1,0.18,114.4,6,5,4876,梅 木 敬 太,43,18,6.7,5,0.17,115.8
202112241705,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,05R,予選,1800,曇り,東,2,2,逃げ,1,260,1,110,5,130,1-5,360,1,1-5,240,1,1-5,120,1,1-2,190,2,2-5,240,4,1-5-2,1350,2,1-2-5,510,2,1,1,4179,広 次 修,56,27,6.67,1,0.09,110.1,2,5,3265,今 村 暢 孝,19,64,6.75,2,0.09,111.0,3,2,4864,小 川 日紀太,69,36,6.66,3,0.11,112.2,4,6,3304,烏 野 賢 太,49,62,6.78,5,0.21,113.8,5,4,5143,常 盤 海 心,11,30,6.61,6,0.22,115.5,6,3,5064,品 川 二千翔,20,61,6.76,4,0.08,116.7
202112241706,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,06R,ランチ特賞,1800,晴,東,2,2,逃げ,1,100,1,120,6,470,1-6,1010,4,1-6,710,5,1-6,400,5,1-4,450,7,4-6,1620,13,1-6-4,6670,21,1-4-6,2370,10,1,1,4604,岩 瀬 裕 亮,34,44,6.61,1,0.09,109.4,2,6,3747,國 崎 良 春,61,71,6.65,3,0.11,111.9,3,4,5071,野見山 拓 己,41,28,6.76,6,0.12,113.6,4,5,4732,堀 本 和 也,46,47,6.71,2,0.13,113.7,5,2,4708,半 田 尚 也,60,49,6.67,4,0.18,113.9,6,3,5027,重 冨 勇 哉,71,16,6.67,5,0.16,115.3
202112241707,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,07R,予選,1800,晴,東,2,2,差し,2,130,2,130,6,350,2-6,2550,11,2-6,4290,11,2-6,560,8,2-3,130,1,3-6,1050,9,2-6-3,10530,34,2-3-6,1300,6,1,2,4269,杉 山 裕 也,40,56,6.67,2,0.17,110.3,2,6,3273,石 田 豪,59,13,6.71,5,0.25,112.5,3,3,4587,木 田 峰由季,14,67,6.7,3,0.2,113.1,4,1,3508,久 富 政 弘,48,69,6.78,1,0.2,113.4,5,4,3898,平 田 忠 則,45,59,6.8,4,0.3,116.3,6,5,5199,垂 水 悠,17,32,6.79,6,0.32,116.8
202112241708,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,08R,予選,1800,晴,東,2,2,差し,4,170,4,100,2,160,4-2,380,1,2-4,190,1,2-4,100,1,1-4,150,2,1-2,210,4,4-2-1,1230,2,1-2-4,250,1,1,4,3623,深 川 真 二,37,40,6.68,2,0.11,110.1,2,2,4391,松 田 祐 季,50,65,6.73,3,0.11,111.9,3,1,3753,河 上 哲 也,32,15,6.63,1,0.07,113.0,4,3,3211,北 川 敏 弘,54,72,6.73,4,0.11,114.4,5,5,4268,和 合 俊 介,29,22,6.73,5,0.21,115.1,6,6,3164,森 脇 徹,16,19,6.74,6,0.19,119.1
202112241709,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,09R,ティータイム  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,130,2,390,1-2,370,2,1-2,320,2,1-2,100,1,1-5,230,5,2-5,210,3,1-2-5,1640,6,1-2-5,810,5,1,1,4027,松 江 秀 徳,26,70,6.75,1,0.11,110.5,2,2,3825,宮 嵜 隆太郎,63,25,6.74,2,0.06,112.0,3,5,5064,品 川 二千翔,20,61,6.77,5,0.2,113.5,4,6,5229,吉 川 晴 人,12,34,6.73,6,0.09,113.8,5,3,4876,梅 木 敬 太,43,18,6.71,3,0.2,115.6,6,4,3741,松 尾 基 成,13,17,6.77,4,0.19,116.3
202112241710,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,10R,特賞,1800,曇り,,0,1,逃げ,1,110,1,100,3,170,1-3,190,1,1-3,170,1,1-3,110,1,1-5,450,7,3-5,690,11,1-3-5,2480,10,1-3-5,1560,6,1,1,3654,武 田 光 史,35,23,6.7,1,0.15,109.4,2,3,4179,広 次 修,56,27,6.64,3,0.14,111.6,3,5,4056,小 西 英 輝,65,54,6.75,5,0.2,113.6,4,4,3747,國 崎 良 春,61,71,6.64,4,0.18,114.7,5,6,3742,宮 地 秀 祈,52,68,6.69,6,0.18,116.0,6,2,4167,片 岡 秀 樹,66,14,6.78,2,0.16,117.0
202112241711,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,11R,特選,1800,曇り,東,1,1,逃げ,1,100,1,110,4,160,1-4,400,3,1-4,440,2,1-4,250,2,1-5,600,8,4-5,1200,12,1-4-5,3940,13,1-4-5,2320,9,1,1,4269,杉 山 裕 也,40,56,6.72,1,0.12,110.0,2,4,3304,烏 野 賢 太,49,62,6.75,4,0.18,111.6,3,5,4879,山 崎 鉄 平,55,11,6.72,5,0.21,112.7,4,2,4173,岡 谷 健 吾,27,33,6.7,2,0.2,114.0,5,6,4732,堀 本 和 也,46,47,6.72,6,0.16,115.0,6,3,4817,渡 邉 翼,70,53,6.73,3,0.13,115.1
202112241712,第６回中国新聞販売センター杯,第1日,2021/12/24,宮島,12R,モンタドリー,1800,曇り,南西,1,1,逃げ,1,170,1,110,2,190,1-2,300,1,1-2,180,1,1-2,210,4,1-3,200,3,2-3,520,8,1-2-3,1550,6,1-2-3,850,5,1,1,3623,深 川 真 二,37,40,6.68,1,0.19,109.7,2,2,3265,今 村 暢 孝,19,64,6.7,2,0.2,110.2,3,3,3898,平 田 忠 則,45,59,6.76,3,0.18,111.2,4,5,4604,岩 瀬 裕 亮,34,44,6.64,5,0.27,112.7,5,4,4061,萩 原 秀 人,38,66,6.7,4,0.21,113.0,6,6,4812,西 野 雄 貴,51,57,6.65,6,0.25,115.0
202112241601,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,01R,朝得ガァ〜コ,1800,曇り,北東,3,3,まくり,6,1460,6,1170,5,550,6-5,16480,27,5-6,6590,13,5-6,600,9,4-6,2330,15,4-5,880,13,6-5-4,96460,117,4-5-6,8380,19,1,6,3411,池 上 隆 行,42,13,6.91,3,0.03,108.4,2,5,4383,竹 田 吉 行,21,55,6.84,6,0.09,110.0,3,4,3693,栢 場 優 子,72,22,6.77,5,0.1,111.2,4,2,3561,池 田 真 治,36,40,6.81,2,0.14,111.8,5,1,4111,奥 田 誠,27,36,6.89,1,0.14,,6,3,5036,福 田 翔 吾,58,67,6.87,4,0.12,
202112241602,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,02R,一般,1800,曇り,北東,1,3,差し,2,430,2,110,3,340,2-3,2820,9,2-3,1380,6,2-3,330,5,2-5,640,9,3-5,770,10,2-3-5,10720,39,2-3-5,2580,10,1,2,4390,松 本 弓 雄,11,23,6.86,2,0.27,109.0,2,3,3289,高 橋 淳 美,65,74,6.96,3,0.17,110.3,3,5,3802,森 岡 ま き,68,30,6.93,5,0.19,111.5,4,4,3036,吉 本 正 昭,33,32,6.9,4,0.18,112.8,5,6,5123,福 山 恵里奈,13,68,6.86,6,0.13,,,,,,,,,,,
202112241603,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,03R,一般,1800,曇り,南東,1,1,逃げ,1,180,1,120,2,250,1-2,320,2,1-2,340,2,1-2,270,4,1-6,250,3,2-6,400,6,1-2-6,1560,4,1-2-6,600,3,1,1,4263,武 重 雄 介,39,26,6.85,1,0.25,107.5,2,2,4508,野 間 大 樹,30,18,6.79,2,0.17,108.7,3,6,3054,北 川 幸 典,51,63,6.73,6,0.13,109.7,4,3,4434,田 中 辰 彦,26,73,6.76,3,0.19,112.2,5,5,3797,岩 井 繁,49,33,6.82,5,0.17,,6,4,3280,垣 内 清 美,32,21,6.82,4,0.2,
202112241604,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,04R,一般,1800,晴,北東,1,1,逃げ,1,210,1,170,6,130,1-6,390,2,1-6,330,1,1-6,150,1,1-2,190,3,2-6,210,5,1-6-2,2090,8,1-2-6,420,2,1,1,4000,松 本 博 昭,56,65,6.73,1,0.2,108.3,2,6,4571,菅 章 哉,53,19,6.7,5,0.28,109.7,3,2,3338,出 本 正 博,31,57,6.82,2,0.15,111.3,4,3,3584,佐々木 英 樹,45,71,6.89,3,0.13,113.1,5,4,4196,田 中 太一郎,52,75,6.82,4,0.15,,6,5,5078,山 川 波 乙,15,58,6.92,6,0.28,
202112241605,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,05R,日替艇食戦,1800,晴,,0,1,まくり,6,770,6,200,1,120,6-1,820,3,1-6,220,1,1-6,180,2,4-6,380,7,1-4,350,6,6-1-4,3680,12,1-4-6,930,4,1,6,3920,正 木 聖 賢,14,60,6.82,2,0.01,108.5,2,1,4079,出 畑 孝 典,63,14,6.73,3,0.25,109.8,3,4,4158,木 場 雄二郎,37,61,6.88,6,0.09,112.0,4,5,5036,福 田 翔 吾,58,67,6.8,1,0.06,112.7,5,3,4555,富 永 大 一,57,25,6.72,5,0.11,,6,2,4260,中 越 博 紀,70,27,6.76,4,0.11,
202112241606,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,06R,昼得クラリス,1800,晴,,0,1,逃げ,1,100,1,100,4,500,1-4,570,3,1-4,440,3,1-4,210,5,1-3,180,2,3-4,370,6,1-4-3,1350,6,1-3-4,490,3,1,1,4163,山 崎 裕 司,17,35,6.69,1,0.13,117.0,2,4,4508,野 間 大 樹,30,18,6.83,4,0.12,119.9,3,3,4271,川 崎 公 靖,28,69,6.82,3,0.13,122.4,4,2,3930,岸 本 隆,34,28,6.78,2,0.26,126.1,5,6,3561,池 田 真 治,36,40,6.76,6,0.16,,,,,,,,,,,
202112241607,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,07R,一般,1800,晴,南東,3,3,逃げ,1,160,1,420,4,2210,1-4,1550,5,1-4,1250,4,1-4,350,7,1-6,170,1,4-6,380,8,1-4-6,3310,10,1-4-6,1090,4,1,1,4434,田 中 辰 彦,26,73,6.71,1,0.14,109.4,2,4,4106,坂 井 康 嗣,54,38,6.74,4,0.18,110.6,3,6,4832,権 藤 俊 光,18,66,6.83,6,0.24,111.8,4,5,5111,三 村 岳 人,59,41,6.77,5,0.2,112.1,5,2,4383,竹 田 吉 行,21,55,6.74,2,0.23,,6,3,4000,松 本 博 昭,56,65,6.72,3,0.17,
202112241608,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,08R,一般,1800,曇り,南東,3,3,逃げ,1,110,1,100,3,120,1-3,300,1,1-3,210,1,1-3,150,1,1-5,150,2,3-5,220,5,1-3-5,630,1,1-3-5,360,2,1,1,3802,森 岡 ま き,68,30,6.72,1,0.24,109.4,2,3,3280,垣 内 清 美,32,21,6.72,3,0.28,111.3,3,5,3289,高 橋 淳 美,65,74,6.83,5,0.27,111.7,4,2,5078,山 川 波 乙,15,58,6.78,2,0.3,112.4,5,4,4993,下 野 京 香,71,59,6.8,4,0.27,,6,6,5164,森 田 梨 湖,41,51,6.85,6,0.26,
202112241609,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,09R,一般特選  進入固定,1800,曇り,南東,4,3,,6,1410,6,1120,2,1610,6-2,19680,26,2-6,13920,14,2-6,1330,12,1-6,310,3,1-2,360,7,6-2-1,78610,92,1-2-6,2080,9,1,6,4555,富 永 大 一,57,25,6.78,6,0.12,109.5,2,2,3797,岩 井 繁,49,33,6.79,2,0.19,110.5,3,1,4271,川 崎 公 靖,28,69,6.79,1,0.09,112.6,4,5,4390,松 本 弓 雄,11,23,6.82,5,0.14,115.1,5,4,4571,菅 章 哉,53,19,6.53,4,0.16,,,,,,,,,,,
202112241610,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,10R,選抜戦,1800,曇り,南東,3,3,逃げ,1,120,1,100,2,180,1-2,180,1,1-2,150,1,1-2,120,1,1-5,220,3,2-5,300,5,1-2-5,640,2,1-2-5,290,1,1,1,3920,正 木 聖 賢,14,60,6.71,1,0.11,108.5,2,2,4079,出 畑 孝 典,63,14,6.75,2,0.13,109.7,3,5,3930,岸 本 隆,34,28,6.84,5,0.17,111.9,4,4,4111,奥 田 誠,27,36,6.85,4,0.18,112.2,5,3,3338,出 本 正 博,31,57,6.78,3,0.15,,6,6,4263,武 重 雄 介,39,26,6.85,6,0.16,
202112241611,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,11R,選抜戦,1800,曇り,南東,2,3,逃げ,1,110,1,100,2,150,1-2,180,1,1-2,140,1,1-2,140,1,1-3,330,5,2-3,510,8,1-2-3,710,3,1-2-3,390,2,1,1,4832,権 藤 俊 光,18,66,6.76,1,0.16,108.3,2,2,4163,山 崎 裕 司,17,35,6.72,2,0.16,109.6,3,3,4106,坂 井 康 嗣,54,38,6.8,3,0.17,111.6,4,6,4260,中 越 博 紀,70,27,6.86,6,0.12,113.0,5,5,3054,北 川 幸 典,51,63,6.75,5,0.08,,6,4,3584,佐々木 英 樹,45,71,6.89,4,0.11,
202112241612,ＢＴＳ井原開設８周年記念競走,第6日,2021/12/24,児島,12R,優勝戦,1800,雨,北東,1,1,逃げ,1,110,1,100,2,150,1-2,240,1,1-2,270,1,1-2,160,1,1-5,200,3,2-5,640,10,1-2-5,1160,4,1-2-5,710,3,1,1,4294,古 賀 繁 輝,43,29,6.66,1,0.09,108.1,2,2,4739,中 村 晃 朋,22,50,6.76,2,0.1,109.8,3,5,4544,松 田 大志郎,67,24,6.79,5,0.06,110.4,4,4,4659,木 下 翔 太,25,20,6.78,4,0.06,110.4,5,3,3568,木 村 光 宏,38,72,6.78,3,0.07,,6,6,4451,松 崎 祐太郎,47,15,6.9,6,0.06,
202112241501,清酒金陵杯,第5日,2021/12/24,丸亀,01R,一般,1800,曇り,北,2,2,,3,310,3,420,4,610,3-4,3530,17,3-4,1800,9,3-4,280,7,2-3,190,2,2-4,240,5,3-4-2,8110,38,2-3-4,1210,7,1,3,4251,川 崎 誠 志,61,58,6.8,3,0.22,110.1,2,4,4709,岡 村 将 也,24,50,6.83,5,0.22,111.6,3,2,4452,松 尾 祭,57,62,6.74,2,0.21,112.8,4,5,4302,西 野 翔 太,25,19,6.8,4,0.16,115.5,5,6,3261,大 川 茂 実,28,18,6.91,6,0.26,115.9,6,1,3243,佐 野 隆 仁,34,5,6.82,1,0.25,118.6
202112241502,清酒金陵杯,第5日,2021/12/24,丸亀,02R,一般,1800,曇り,北,3,3,差し,5,850,5,200,2,170,5-2,3290,12,2-5,2190,8,2-5,240,6,1-5,230,5,1-2,200,3,5-2-1,12230,38,1-2-5,830,4,1,5,4463,三 苫 晃 幸,22,17,6.82,5,0.07,111.1,2,2,5093,浦 野 海,21,22,6.79,2,0.23,111.4,3,1,4421,森 作 広 大,17,28,6.75,1,0.14,114.7,4,4,3534,野 澤 大 二,49,35,6.82,4,0.11,115.6,5,3,3891,谷 口 健 一,54,2,6.82,3,0.13,117.4,6,6,5208,屋 良 龍 紀,58,15,6.85,6,0.02,118.2
202112241503,清酒金陵杯,第5日,2021/12/24,丸亀,03R,一般,1800,曇り,北東,1,1,逃げ,1,320,1,270,2,120,1-2,560,2,1-2,650,3,1-2,290,4,1-3,330,5,2-3,490,8,1-2-3,3280,11,1-2-3,800,4,1,1,5025,粟 田 祥,30,46,6.75,1,0.19,110.8,2,2,3736,岡 本 猛,52,39,6.68,2,0.22,112.5,3,3,4003,表 憲 一,33,48,6.8,4,0.19,114.0,4,6,3743,林 美 憲,60,12,6.87,3,0.17,114.2,5,4,3714,梶 原 正,59,43,6.83,5,0.18,114.7,6,5,4180,上 野 秀 和,18,30,6.83,6,0.24,115.3
