レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112081701,第１５回日本トーター賞,第1日,2021/12/08,宮島,01R,ファーストＢ,1800,曇り,東,4,3,,1,120,1,120,6,930,1-6,3370,9,1-6,2360,6,1-6,830,10,1-2,270,3,2-6,1000,12,1-6-2,18070,45,1-2-6,3590,11,1,1,4079,出 畑 孝 典,49,20,6.72,1,0.26,110.9,2,6,3478,嶋 田 貴 支,19,52,6.82,6,0.19,111.5,3,2,4668,楠 本 晃 嗣,21,43,6.77,2,0.26,113.9,4,5,4705,吉 川 勇 作,67,17,6.83,5,0.2,114.6,5,3,4416,三 宅 健 太,56,42,6.67,3,0.24,117.2,6,4,4948,木 場 悠 介,70,46,6.74,4,0.3,117.3
202112081702,第１５回日本トーター賞,第1日,2021/12/08,宮島,02R,予選,1800,曇り,北東,6,5,逃げ,1,240,1,100,2,160,1-2,370,1,1-2,270,1,1-2,220,3,1-5,510,7,2-5,1060,14,1-2-5,2810,8,1-2-5,1360,5,1,1,2844,田 中 伸 二,54,33,6.68,1,0.17,111.8,2,2,4866,橋 本 英 一,38,56,6.69,2,0.21,113.3,3,5,4198,沼 田 克 彦,72,44,6.72,5,0.16,114.2,4,4,4695,尾 崎 雄 二,48,72,6.69,4,0.15,114.7,5,3,4097,貫地谷 直 人,26,21,6.73,3,0.26,117.0,6,6,4180,上 野 秀 和,30,30,6.76,6,0.17,117.8
202112081703,第１５回日本トーター賞,第1日,2021/12/08,宮島,03R,予選,1800,曇り,北東,5,5,逃げ,1,210,1,120,6,100,1-6,2100,9,1-6,1010,5,1-6,290,6,1-2,160,1,2-6,190,2,1-6-2,4590,20,1-2-6,770,3,1,1,4158,木 場 雄二郎,69,51,6.84,1,0.05,109.7,2,6,4000,松 本 博 昭,39,61,6.75,5,0.07,111.2,3,2,4294,古 賀 繁 輝,36,60,6.78,2,0.09,113.1,4,4,4563,齋 藤 真 之,17,26,6.76,4,0.06,113.2,5,3,5029,中 亮 太,51,35,6.78,3,0.03,113.6,6,5,5067,山 田 真 聖,23,53,6.75,6,0.13,116.4
202112081704,第１５回日本トーター賞,第1日,2021/12/08,宮島,04R,予選,1800,曇り,北東,4,4,差し,2,430,2,100,3,160,2-3,670,2,2-3,320,2,2-3,160,1,2-4,540,8,3-4,480,7,2-3-4,4200,18,2-3-4,1500,5,1,2,4463,三 苫 晃 幸,57,23,6.7,2,0.33,110.3,2,3,4260,中 越 博 紀,41,39,6.8,3,0.28,111.7,3,4,5085,中 村 栄 治,71,65,6.79,4,0.38,113.2,4,1,3723,白 井 弘 文,37,70,6.78,1,0.26,114.6,5,6,3853,岩 崎 正 哉,65,18,6.77,6,0.45,114.9,6,5,5032,谷 口 知 優,32,29,6.71,5,0.4,115.4
202112081705,第１５回日本トーター賞,第1日,2021/12/08,宮島,05R,予選,1800,曇り,北東,3,3,まくり,2,150,2,110,1,100,2-1,360,1,1-2,140,1,1-2,190,1,2-6,380,7,1-6,890,12,2-1-6,5820,21,1-2-6,2980,7,1,2,4571,菅 章 哉,15,19,6.54,2,0.03,110.7,2,1,4405,南 野 利 騰,68,15,6.63,1,0.19,111.7,3,6,5224,西 岡 顕 心,43,58,6.73,6,0.19,113.0,4,4,4638,小 林 遼 太,34,68,6.66,4,0.15,113.5,5,5,4469,土 山 卓 也,20,66,6.75,5,0.18,115.3,6,3,5104,山 田 丈,31,54,6.61,3,0.04,117.1
202112081706,第１５回日本トーター賞,第1日,2021/12/08,宮島,06R,ランチ特賞,1800,曇り,東,4,4,,1,120,1,100,4,100,1-4,240,1,1-4,190,1,1-4,130,1,1-2,200,3,2-4,270,6,1-4-2,1530,5,1-2-4,530,3,1,1,4288,永 田 啓 二,35,48,6.72,1,0.05,110.7,2,4,4133,高 橋 正 男,58,71,6.7,4,0.11,111.8,3,2,4232,笠 雅 雄,40,22,6.71,2,0.08,113.7,4,5,4790,柳 内 敬 太,55,59,6.72,5,0.15,114.9,5,6,4416,三 宅 健 太,56,42,6.66,6,0.12,117.3,6,3,2844,田 中 伸 二,54,33,6.75,3,0.13,120.2
202112081707,第１５回日本トーター賞,第1日,2021/12/08,宮島,07R,予選,1800,曇り,東,3,3,差し,3,340,3,190,2,150,3-2,3190,13,2-3,440,3,2-3,500,8,3-5,1150,15,2-5,550,10,3-2-5,19260,85,2-3-5,4120,19,1,3,4158,木 場 雄二郎,69,51,6.76,3,0.17,109.8,2,2,4703,森 永 隆,50,50,6.73,2,0.21,110.9,3,5,4948,木 場 悠 介,70,46,6.71,5,0.2,112.1,4,4,4866,橋 本 英 一,38,56,6.69,4,0.15,114.0,5,6,4072,森 永 淳,60,14,6.66,6,0.13,115.4,6,1,4835,橋 本 明,16,45,6.76,1,0.27,116.7
202112081708,第１５回日本トーター賞,第1日,2021/12/08,宮島,08R,予選,1800,曇り,北西,3,3,逃げ,1,410,1,130,2,100,1-2,410,2,1-2,350,2,1-2,100,1,1-3,120,3,2-3,100,2,1-2-3,610,1,1-2-3,160,1,1,1,3714,梶 原 正,42,11,6.76,1,0.15,109.9,2,2,3920,正 木 聖 賢,18,13,6.79,2,0.21,110.4,3,3,4079,出 畑 孝 典,49,20,6.76,3,0.2,112.8,4,6,4097,貫地谷 直 人,26,21,6.83,4,0.32,113.7,5,5,5059,冨 田 祥,47,57,6.76,6,0.31,115.7,6,4,5067,山 田 真 聖,23,53,6.77,5,0.25,116.7
202112081709,第１５回日本トーター賞,第1日,2021/12/08,宮島,09R,ティータイム  進入固定,1800,曇り,北東,3,3,逃げ,1,100,1,100,3,180,1-3,440,3,1-3,620,3,1-3,170,2,1-4,130,1,3-4,370,6,1-3-4,1170,5,1-3-4,370,1,1,1,4469,土 山 卓 也,20,66,6.79,1,0.16,110.0,2,3,3478,嶋 田 貴 支,19,52,6.82,3,0.17,111.2,3,4,5029,中 亮 太,51,35,6.77,4,0.11,112.0,4,6,4955,福 田 慶 尚,44,69,6.71,6,0.12,113.5,5,5,5085,中 村 栄 治,71,65,6.74,5,0.12,114.7,6,2,4695,尾 崎 雄 二,48,72,6.71,2,0.16,117.0
202112081710,第１５回日本トーター賞,第1日,2021/12/08,宮島,10R,特賞,1800,曇り,北西,3,2,逃げ,1,100,1,160,4,270,1-4,880,3,1-4,940,3,1-4,180,3,1-3,170,2,3-4,330,6,1-4-3,2560,9,1-3-4,580,3,1,1,4133,高 橋 正 男,58,71,6.69,1,0.16,108.7,2,4,4180,上 野 秀 和,30,30,6.79,4,0.19,110.9,3,3,4405,南 野 利 騰,68,15,6.7,3,0.2,111.7,4,5,4563,齋 藤 真 之,17,26,6.73,5,0.17,112.3,5,2,4533,峰 重 侑 治,22,16,6.72,2,0.24,114.3,6,6,4260,中 越 博 紀,41,39,6.74,6,0.16,116.3
202112081711,第１５回日本トーター賞,第1日,2021/12/08,宮島,11R,特選,1800,曇り,北東,2,2,逃げ,1,110,1,150,4,1060,1-4,540,2,1-4,630,3,1-4,160,2,1-3,140,1,3-4,180,4,1-4-3,1870,5,1-3-4,410,3,1,1,4703,森 永 隆,50,50,6.74,1,0.07,109.4,2,4,4214,林 祐 介,33,12,6.73,4,0.1,110.4,3,3,4000,松 本 博 昭,39,61,6.74,3,0.11,111.2,4,2,4638,小 林 遼 太,34,68,6.68,2,0.09,111.3,5,5,4463,三 苫 晃 幸,57,23,6.7,5,0.15,113.5,6,6,4790,柳 内 敬 太,55,59,6.73,6,0.18,114.6
202112081712,第１５回日本トーター賞,第1日,2021/12/08,宮島,12R,ドリーム,1800,晴,北東,2,2,逃げ,1,180,1,180,4,500,1-4,810,3,1-4,810,3,1-4,240,3,1-5,510,9,4-5,1160,14,1-4-5,4580,21,1-4-5,2070,10,1,1,3920,正 木 聖 賢,18,13,6.64,1,0.2,108.3,2,4,4288,永 田 啓 二,35,48,6.73,4,0.22,111.2,3,5,4294,古 賀 繁 輝,36,60,6.72,5,0.23,112.8,4,2,3853,岩 崎 正 哉,65,18,6.71,2,0.26,113.0,5,6,4571,菅 章 哉,15,19,6.6,6,0.21,113.4,6,3,4072,森 永 淳,60,14,6.67,3,0.22,114.8
202112081601,デイリースポーツ杯,第2日,2021/12/08,児島,01R,朝得ガァ〜コ,1800,曇り,北,2,3,逃げ,1,150,1,100,4,170,1-4,400,2,1-4,250,1,1-4,190,3,1-3,130,1,3-4,520,8,1-4-3,1540,6,1-3-4,530,3,1,1,3543,福 田 雅 一,27,25,6.74,1,0.14,108.2,2,4,4906,鈴 木 雅 希,54,73,6.75,4,0.12,109.2,3,3,4874,池 田 奈津美,18,29,6.63,3,0.26,111.3,4,2,4277,金 田 大 輔,12,67,6.59,2,0.17,112.5,5,5,4126,吉 本 玲 緒,59,70,6.72,5,0.1,,6,6,5227,川 原 愛 未,42,38,6.75,6,0.32,
202112081602,デイリースポーツ杯,第2日,2021/12/08,児島,02R,予選,1800,晴,北,3,3,差し,2,300,2,250,1,130,2-1,1440,6,1-2,490,2,1-2,310,4,2-5,230,3,1-5,210,2,2-1-5,4340,17,1-2-5,770,3,1,2,4727,安 部 慎 一,45,75,6.72,2,0.05,108.6,2,1,4098,赤 澤 文 香,69,20,6.74,1,0.06,110.0,3,5,4346,前 田 健太郎,15,21,6.68,5,0.13,111.9,4,6,3949,今 出 晋 二,67,23,6.83,6,0.22,112.7,5,4,3964,宮 地 博 士,26,22,6.74,4,0.16,,6,3,4994,山 本 梨 菜,30,53,6.74,3,0.1,
202112081603,デイリースポーツ杯,第2日,2021/12/08,児島,03R,予選,1800,曇り,北西,2,3,まくり,3,210,3,160,5,290,3-5,980,4,3-5,800,5,3-5,210,3,1-3,190,1,1-5,250,5,3-5-1,3160,13,1-3-5,450,2,1,3,4641,磯 村 匠,57,39,6.57,3,0.14,108.8,2,5,4202,浮 田 圭 浩,65,58,6.81,4,0.15,109.7,3,1,5093,浦 野 海,47,60,6.71,1,0.17,111.1,4,2,4884,勝 浦 真 帆,17,13,6.66,2,0.2,112.4,5,4,5105,富 田 恕 生,43,46,6.72,6,0.16,,6,6,4153,佐々木 巌,49,64,6.75,5,0.16,
202112081604,デイリースポーツ杯,第2日,2021/12/08,児島,04R,予選,1800,曇り,北,1,1,差し,3,580,3,230,5,300,3-5,2670,16,3-5,1130,9,3-5,270,6,3-4,480,10,4-5,220,3,3-5-4,8370,46,3-4-5,1210,8,1,3,3615,横 田 茂,37,33,6.81,3,0.08,108.8,2,5,4368,山 口 隆 史,38,61,6.64,5,0.05,109.5,3,4,5073,上 原 健次郎,39,34,6.66,4,0.09,111.1,4,1,4088,野 田 祥 子,53,65,6.81,1,0.18,111.8,5,2,4041,小 林 基 樹,56,19,6.63,2,0.14,,,,,,,,,,,
202112081605,デイリースポーツ杯,第2日,2021/12/08,児島,05R,日替艇食戦,1800,曇り,北,4,3,差し,2,940,2,400,5,220,2-5,6190,19,2-5,6130,15,2-5,1590,15,1-2,430,6,1-5,710,9,2-5-1,36220,101,1-2-5,1390,8,1,2,4332,村 上 彰 一,28,11,6.77,3,0.03,109.2,2,5,4343,村 岡 賢,41,18,6.71,5,0.15,110.2,3,1,5009,大 賀 龍之介,36,48,6.65,1,0.17,111.7,4,6,3443,森 秋 光,68,69,6.75,6,0.14,112.5,5,3,4906,鈴 木 雅 希,54,73,6.79,4,0.05,,6,4,3349,吉 田 一 郎,34,41,6.74,2,0.11,
202112081606,デイリースポーツ杯,第2日,2021/12/08,児島,06R,昼得クラリス,1800,晴,北,4,3,逃げ,1,220,1,120,3,210,1-3,560,3,1-3,500,3,1-3,180,3,1-2,120,1,2-3,120,1,1-3-2,1340,4,1-2-3,180,1,1,1,4852,川 原 祐 明,51,14,6.82,1,0.16,108.3,2,3,3158,島 川 光 男,11,63,6.79,3,0.22,110.1,3,2,4064,原 田 篤 志,44,71,6.77,2,0.2,110.2,4,5,3401,上 田 隆 章,52,51,6.81,5,0.19,113.3,5,6,4994,山 本 梨 菜,30,53,6.83,6,0.23,,6,4,4874,池 田 奈津美,18,29,6.74,4,0.17,
202112081607,デイリースポーツ杯,第2日,2021/12/08,児島,07R,予選,1800,曇り,北,6,5,まくり,2,870,2,170,5,460,2-5,3130,12,2-5,2140,10,2-5,520,10,2-3,190,2,3-5,650,12,2-5-3,13930,54,2-3-5,2020,8,1,2,3350,藤 本 佳 史,21,66,6.76,2,0.05,108.9,2,5,4219,本 岡 勝 利,70,31,6.82,5,0.16,110.4,3,3,5093,浦 野 海,47,60,6.71,3,0.08,111.8,4,6,4583,古 田 祐 貴,13,72,6.69,6,0.23,113.5,5,4,3164,森 脇 徹,25,27,6.84,4,0.18,,6,1,4346,前 田 健太郎,15,21,6.8,1,0.21,
202112081608,デイリースポーツ杯,第2日,2021/12/08,児島,08R,予選,1800,曇り,北,4,5,まくり,4,580,4,580,5,380,4-5,3900,17,4-5,1830,10,4-5,740,12,1-4,610,10,1-5,260,4,4-5-1,13730,59,1-4-5,2570,10,1,4,4277,金 田 大 輔,12,67,6.68,6,0.1,109.3,2,5,4151,下 河 誉 史,72,12,6.78,4,0.17,110.9,3,1,4727,安 部 慎 一,45,75,6.87,1,0.13,112.1,4,3,4884,勝 浦 真 帆,17,13,6.71,3,0.16,113.5,5,2,3757,畑 和 宏,33,24,6.83,2,0.23,,6,6,4041,小 林 基 樹,56,19,6.91,5,0.14,
202112081609,デイリースポーツ杯,第2日,2021/12/08,児島,09R,予選特賞  進入固定,1800,晴,北,3,3,逃げ,1,130,1,110,5,160,1-5,650,2,1-5,550,2,1-5,200,3,1-3,350,5,3-5,710,8,1-5-3,2860,12,1-3-5,1360,5,1,1,4202,浮 田 圭 浩,65,58,6.85,1,0.2,109.0,2,5,5009,大 賀 龍之介,36,48,6.77,5,0.26,111.2,3,3,3949,今 出 晋 二,67,28,6.89,3,0.21,113.4,4,4,4239,竹 田 辰 也,55,74,6.85,4,0.23,113.5,5,2,3025,山 口 哲 治,61,59,6.84,2,0.25,,6,6,5193,米 丸 乃 絵,16,16,6.81,6,0.27,
202112081610,デイリースポーツ杯,第2日,2021/12/08,児島,10R,予選特賞,1800,晴,北西,5,5,差し,2,350,2,200,1,120,2-1,720,3,1-2,310,1,1-2,220,3,2-3,370,7,1-3,190,2,2-1-3,2290,8,1-2-3,510,2,1,2,4011,堀之内 紀代子,22,26,6.71,2,0.24,109.3,2,1,3401,上 田 隆 章,52,51,6.79,1,0.23,111.0,3,3,4153,佐々木 巌,49,64,6.78,3,0.27,113.1,4,4,4098,赤 澤 文 香,69,20,6.83,4,0.27,113.7,5,5,5227,川 原 愛 未,42,38,6.9,6,0.28,,6,6,4220,深 川 和 仁,58,55,6.82,5,0.22,
202112081611,デイリースポーツ杯,第2日,2021/12/08,児島,11R,予選特選,1800,晴,北,6,5,逃げ,1,230,1,100,4,220,1-4,270,1,1-4,290,2,1-4,180,3,1-2,120,1,2-4,190,4,1-4-2,920,3,1-2-4,290,1,1,1,3349,吉 田 一 郎,34,41,6.85,1,0.07,109.6,2,4,3350,藤 本 佳 史,21,66,6.83,4,0.06,110.2,3,2,3543,福 田 雅 一,27,25,6.82,2,0.14,112.4,4,6,3615,横 田 茂,37,33,6.9,6,0.08,114.3,5,5,4852,川 原 祐 明,51,14,6.69,5,0.04,,6,3,5105,富 田 恕 生,43,46,6.7,3,0.13,
202112081612,デイリースポーツ杯,第2日,2021/12/08,児島,12R,記者選抜戦,1800,晴,北,5,5,差し,2,100,2,140,1,100,2-1,710,3,1-2,170,1,1-2,100,1,2-3,290,5,1-3,170,2,2-1-3,1550,5,1-2-3,250,1,1,2,3443,森 秋 光,68,69,6.66,2,0.17,108.2,2,1,4064,原 田 篤 志,44,71,6.77,1,0.16,109.1,3,3,4151,下 河 誉 史,72,12,6.78,3,0.27,111.7,4,5,4583,古 田 祐 貴,13,72,6.74,5,0.23,112.8,5,6,4641,磯 村 匠,57,39,6.72,6,0.24,,6,4,4088,野 田 祥 子,53,65,6.8,4,0.18,
202112081501,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,01R,予選,1800,晴,北西,4,4,差し,4,380,4,230,1,100,4-1,1370,5,1-4,530,2,1-4,260,2,4-5,420,9,1-5,580,13,4-1-5,7250,40,1-4-5,2040,11,1,4,4525,真 子 奈津実,2,55,6.78,4,0.08,112.0,2,1,3704,本 部 めぐみ,5,62,6.85,1,0.17,113.2,3,5,4275,菅 野 はやか,19,48,6.78,5,0.14,113.7,4,6,4714,喜多須 杏 奈,57,33,6.86,6,0.13,114.8,5,2,4246,喜 多 那由夏,41,15,6.83,2,0.16,115.0,6,3,4841,高 橋 悠 花,35,50,6.82,3,0.09,117.8
202112081502,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,02R,予選,1800,晴,北西,3,3,逃げ,1,130,1,100,2,190,1-2,370,2,1-2,370,2,1-2,170,2,1-3,140,1,2-3,250,4,1-2-3,790,2,1-2-3,220,1,1,1,3509,道 上 千 夏,7,2,6.73,1,0.11,111.9,2,2,3355,橋谷田 佳 織,33,45,6.87,2,0.15,113.1,3,3,4924,中 北 涼,60,29,6.8,3,0.16,114.5,4,5,5162,松 尾 怜 実,6,65,6.79,5,0.14,115.6,5,6,5118,野 田 なづき,29,18,6.7,6,0.23,116.6,6,4,5113,黒 明 花 夢,38,26,6.8,4,0.19,119.1
202112081503,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,03R,予選,1800,晴,北西,4,4,まくり,5,560,5,210,6,200,5-6,1180,5,5-6,830,5,5-6,250,4,1-5,170,1,1-6,200,2,5-6-1,3270,11,1-5-6,490,1,1,5,3611,岩 崎 芳 美,26,14,6.8,5,0.12,110.5,2,6,4900,中 田 夕 貴,27,34,6.7,6,0.15,111.8,3,1,3357,福 島 陽 子,64,30,6.76,1,0.21,113.5,4,2,5057,上 田 紗 奈,32,9,6.85,2,0.2,114.7,5,3,4941,孫 崎 百 世,65,5,6.81,3,0.26,115.8,6,4,5108,柴 田 愛 梨,63,31,6.84,4,0.33,117.3
202112081504,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,04R,予選,1800,晴,北西,4,4,まくり,5,460,5,280,6,730,5-6,1490,7,5-6,1620,7,5-6,410,5,3-5,170,1,3-6,460,8,5-6-3,4450,19,3-5-6,790,2,1,5,3900,香 川 素 子,30,64,6.68,5,0.1,108.5,2,6,4464,山 下 友 貴,25,7,6.72,6,0.12,111.4,3,3,4065,金 田 幸 子,34,32,6.83,3,0.17,112.8,4,1,4878,西 岡 育 未,59,23,6.74,1,0.16,113.7,5,4,4694,高 田 綾,61,16,6.81,4,0.17,114.3,6,2,4781,西 舘 果 里,20,53,6.84,2,0.15,116.4
202112081505,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,05R,予選,1800,晴,北西,3,3,差し,5,540,5,170,1,320,5-1,2040,11,1-5,540,3,1-5,180,2,2-5,310,5,1-2,450,9,5-1-2,6890,30,1-2-5,940,6,1,5,4313,西 村 美智子,47,47,6.67,5,0.14,110.8,2,1,3580,水 口 由 紀,23,28,6.81,1,0.15,112.1,3,2,3932,池 田 浩 美,24,36,6.77,2,0.14,113.3,4,3,4964,土 屋 南,10,10,6.68,3,0.12,114.1,5,6,4525,真 子 奈津実,2,55,6.67,6,0.23,116.2,6,4,4479,矢 野 真梨菜,62,21,6.74,4,0.17,116.5
202112081506,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,06R,カチ勝ち６,1800,晴,北西,3,3,逃げ,1,170,1,130,4,100,1-4,290,1,1-4,230,1,1-4,130,2,1-3,160,4,3-4,140,3,1-4-3,690,2,1-3-4,170,1,1,1,4938,小 芦 るり華,28,46,6.7,1,0.19,110.1,2,4,4823,中 村 桃 佳,37,49,6.68,4,0.19,112.0,3,3,4730,土 屋 実沙希,4,3,6.68,3,0.14,113.9,4,6,4841,高 橋 悠 花,35,50,6.77,6,0.16,115.5,5,2,3579,中 里 優 子,3,1,6.79,2,0.18,116.8,6,5,5164,森 田 梨 湖,58,6,6.78,5,0.18,118.5
202112081507,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,07R,穴ガチ７,1800,晴,北西,4,4,差し,2,190,2,140,1,160,2-1,470,2,1-2,190,1,1-2,160,2,2-6,230,4,1-6,240,6,2-1-6,1810,7,1-2-6,670,3,1,2,4885,大 山 千 広,8,35,6.72,2,0.14,109.9,2,1,3674,岸 恵 子,43,52,6.76,1,0.08,112.1,3,6,4726,島 田 なぎさ,39,56,6.76,6,0.17,113.4,4,4,3232,山 川 美由紀,46,39,6.74,4,0.18,115.0,5,3,3355,橋谷田 佳 織,33,45,6.77,3,0.17,116.9,6,5,5108,柴 田 愛 梨,63,31,6.81,5,0.17,118.7
202112081508,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北,4,4,逃げ,1,110,1,110,4,100,1-4,300,2,1-4,220,1,1-4,140,1,1-3,220,5,3-4,270,6,1-4-3,820,3,1-3-4,400,2,1,1,4045,佐々木 裕 美,31,60,6.72,1,0.18,110.0,2,4,3435,寺 田 千 恵,1,38,6.77,4,0.21,110.8,3,3,3175,渡 辺 千 草,66,19,6.76,3,0.22,113.5,4,2,3302,谷 川 里 江,36,13,6.74,2,0.22,113.9,5,5,4246,喜 多 那由夏,41,15,6.74,5,0.34,115.9,6,6,5162,松 尾 怜 実,6,65,6.79,6,0.35,117.8
202112081509,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,09R,予選,1800,晴,北,4,4,,2,260,2,110,1,120,2-1,400,2,1-2,170,1,1-2,110,1,2-3,170,3,1-3,160,2,2-1-3,780,2,1-2-3,220,1,1,2,4399,松 本 晶 恵,40,37,6.7,2,0.16,109.9,2,1,4349,犬 童 千 秋,9,43,6.69,1,0.12,111.1,3,3,4443,津 田 裕 絵,44,57,6.75,3,0.2,113.2,4,4,5118,野 田 なづき,29,18,6.75,4,0.24,114.4,5,5,5057,上 田 紗 奈,32,9,6.79,5,0.15,115.3,6,6,4065,金 田 幸 子,34,32,6.73,6,0.19,118.8
202112081510,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,10R,まるがめ特賞,1800,晴,北西,2,2,逃げ,1,160,1,110,3,210,1-3,530,2,1-3,440,2,1-3,170,2,1-2,160,1,2-3,230,4,1-3-2,1530,4,1-2-3,380,1,1,1,3611,岩 崎 芳 美,26,14,6.73,1,0.12,110.5,2,3,4464,山 下 友 貴,25,7,6.69,3,0.19,111.3,3,2,4901,出 口 舞有子,45,27,6.67,2,0.16,112.9,4,4,4938,小 芦 るり華,28,46,6.72,4,0.08,114.8,5,6,4924,中 北 涼,60,29,6.84,6,0.09,116.2,6,5,4964,土 屋 南,10,10,6.74,5,0.03,117.8
202112081511,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,11R,予選選抜,1800,晴,北西,2,2,逃げ,1,100,1,130,3,150,1-3,200,1,1-3,180,1,1-3,140,1,1-2,170,3,2-3,180,4,1-3-2,540,1,1-2-3,270,1,1,1,4313,西 村 美智子,47,47,6.7,1,0.18,109.4,2,3,4726,島 田 なぎさ,39,56,6.63,3,0.26,110.2,3,2,4714,喜多須 杏 奈,57,33,6.71,2,0.25,112.8,4,5,4781,西 舘 果 里,20,53,6.78,5,0.14,113.2,5,6,4730,土 屋 実沙希,4,3,6.7,6,0.23,114.3,6,4,4941,孫 崎 百 世,65,5,6.89,4,0.18,114.7
202112081512,オールレディースｍｉｍｉｋａ賞,第1日,2021/12/08,丸亀,12R,ドリーム,1800,晴,北西,2,2,,1,120,1,100,3,110,1-3,320,1,1-3,270,2,1-3,140,1,1-5,240,4,3-5,350,7,1-3-5,1060,4,1-3-5,690,4,1,1,4885,大 山 千 広,8,35,6.71,1,0.06,109.2,2,3,4823,中 村 桃 佳,37,49,6.67,3,0.1,110.4,3,5,4900,中 田 夕 貴,27,34,6.65,5,0.17,112.2,4,4,3900,香 川 素 子,30,64,6.68,4,0.14,113.1,5,2,3435,寺 田 千 恵,1,38,6.78,2,0.12,114.5,6,6,3932,池 田 浩 美,24,36,6.76,6,0.23,115.5
202112081301,センタープール杯争奪ニッカングローリー賞競走,第4日,2021/12/08,尼崎,01R,朝からセンプ,1800,曇り,,0,0,まくり,3,440,3,160,6,210,3-6,1450,7,3-6,1210,5,3-6,270,4,2-3,120,1,2-6,300,6,3-6-2,3860,16,2-3-6,690,2,1,3,3801,五反田 忍,27,57,6.8,3,0.09,109.4,2,6,4449,中 嶋 達 也,13,67,6.87,6,0.1,111.0,3,2,4004,山 本 浩 輔,32,73,6.8,2,0.17,113.0,4,4,3879,中 村 格,56,12,6.83,4,0.12,113.7,5,1,3177,宮 本 紀 美,29,31,6.74,1,0.14,114.4,6,5,2912,尾 崎 鉄 也,33,38,6.87,5,0.11,117.9
202112081302,センタープール杯争奪ニッカングローリー賞競走,第4日,2021/12/08,尼崎,02R,予選,1800,曇り,西,2,0,逃げ,1,300,1,360,2,290,1-2,350,2,1-2,180,1,1-2,120,1,1-5,240,6,2-5,200,4,1-2-5,1330,6,1-2-5,390,3,1,1,4054,福 嶋 智 之,52,30,6.8,1,0.11,113.3,2,2,4451,松 崎 祐太郎,46,69,6.8,2,0.11,115.2,3,5,3986,沖 島 広 和,54,52,6.81,5,0.09,116.9,4,3,4902,山 川 雄 大,40,36,6.81,3,0.09,120.0,5,6,5123,福 山 恵里奈,31,23,6.85,6,0.08,123.3,,,,,,,,,,
202112081303,センタープール杯争奪ニッカングローリー賞競走,第4日,2021/12/08,尼崎,03R,予選,1800,曇り,,0,0,差し,4,250,4,200,3,170,4-3,2140,11,3-4,950,6,3-4,220,5,2-4,190,3,2-3,160,2,4-3-2,4320,19,2-3-4,210,1,1,4,4654,篠 田 優 也,24,43,6.89,4,0.14,114.8,2,3,4434,田 中 辰 彦,51,64,6.86,3,0.14,116.3,3,2,3233,小 畑 実 成,15,20,6.91,2,0.14,119.2,4,1,5083,柳 瀬 幹 太,42,11,6.86,1,0.16,121.6,5,5,3561,池 田 真 治,25,47,6.89,5,0.16,123.2,,,,,,,,,,
