レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112252311,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,11R,選抜戦,1800,晴,北,5,5,まくり,3,690,3,720,4,890,3-4,5830,15,3-4,2560,8,3-4,540,10,1-3,200,3,1-4,180,2,3-4-1,16630,37,1-3-4,770,5,1,3,4275,菅 野 はやか,74,61,6.6,3,0.21,108.3,2,4,4419,原 加央理,63,49,6.76,4,0.24,110.7,3,1,4443,津 田 裕 絵,62,82,6.71,1,0.28,111.3,4,2,4878,西 岡 育 未,16,37,6.66,2,0.27,113.0,5,6,3580,水 口 由 紀,21,31,6.79,6,0.28,113.8,6,5,4088,野 田 祥 子,43,34,6.59,5,0.29,115.8
202112252312,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,12R,優勝戦,1800,晴,西,5,5,差し,2,350,2,100,1,120,2-1,620,3,1-2,220,1,1-2,170,1,2-3,290,5,1-3,190,3,2-1-3,2140,8,1-2-3,400,2,1,2,4225,土 屋 千 明,32,41,6.77,2,0.05,107.4,2,1,4098,赤 澤 文 香,73,86,6.64,1,0.02,109.0,3,3,4499,滝 川 真由子,26,59,6.67,3,0.08,110.0,4,5,4536,喜 井 つかさ,14,33,6.68,5,0.05,110.8,5,6,4893,渡 邉 真奈美,42,46,6.74,6,0.1,113.2,6,4,4349,犬 童 千 秋,67,44,6.69,4,0.09,114.1
202112252001,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,01R,一般戦,1800,晴,北西,9,9,逃げ,1,280,1,130,4,110,1-4,530,2,1-4,920,3,1-4,230,2,1-2,150,1,2-4,300,7,1-4-2,1600,3,1-2-4,370,1,1,1,4393,田 中 孝 明,53,25,6.73,1,0.21,112.4,2,4,3723,白 井 弘 文,14,71,6.78,4,0.13,114.2,3,2,3851,森 田 昭 彦,36,42,6.77,2,0.16,115.0,4,6,3553,平 池 仁 志,5,49,6.74,6,0.21,115.1,5,5,4126,吉 本 玲 緒,56,56,6.79,5,0.19,,6,3,5124,上 瀧 絢 也,59,19,6.78,3,0.15,
202112252002,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,02R,一般戦,1800,晴,北西,7,7,差し,6,310,6,200,1,190,6-1,1130,5,1-6,330,1,1-6,190,2,2-6,210,3,1-2,170,1,6-1-2,2150,6,1-2-6,280,1,1,6,3070,山 室 展 弘,29,62,6.81,2,0.07,110.4,2,1,4567,上 村 慎太郎,37,66,6.77,1,0.07,112.6,3,2,4866,橋 本 英 一,24,31,6.78,3,0.12,112.6,4,5,3660,長谷川 親 王,43,53,6.85,4,0.22,113.1,5,3,4010,越 智 照 浩,47,39,6.8,5,0.12,,6,4,4023,柴 田 友 和,4,30,6.82,6,0.19,
202112252003,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,03R,一般戦,1800,晴,北西,6,6,逃げ,1,120,1,180,2,160,1-2,380,1,1-2,390,2,1-2,170,2,1-5,280,6,2-5,250,4,1-2-5,1140,3,1-2-5,650,5,1,1,4041,小 林 基 樹,2,65,6.72,1,0.29,111.0,2,2,3566,川 添 英 正,44,40,6.79,2,0.28,112.0,3,5,4549,小 林 文 彦,15,58,6.8,5,0.28,113.0,4,4,4425,大 井 清 貴,55,73,6.8,4,0.23,113.3,5,3,3442,宮 武 英 司,34,35,6.82,3,0.28,,6,6,5119,真 田 翔 磨,49,20,6.82,6,0.34,
202112252004,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,04R,一般戦,1800,晴,北西,8,8,差し,2,710,2,110,6,140,2-6,980,5,2-6,350,1,2-6,170,2,1-2,190,3,1-6,140,1,2-6-1,2880,11,1-2-6,360,1,1,2,4257,古 川 健,8,24,6.78,2,0.15,111.5,2,6,4342,谷 野 錬 志,17,69,6.82,5,0.09,113.5,3,1,4034,西 原 明 生,21,59,6.78,1,0.13,114.8,4,3,3578,塩 田 雄 一,19,74,6.84,3,0.17,115.2,5,4,3401,上 田 隆 章,38,29,6.85,4,0.14,,6,5,5214,田 中 宏 典,50,48,6.81,6,0.14,
202112252005,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,7,7,差し,3,860,3,650,1,140,3-1,5030,12,1-3,1370,4,1-3,220,4,2-3,240,5,1-2,140,1,3-1-2,16530,32,1-2-3,390,2,1,3,3553,平 池 仁 志,5,49,6.82,3,0.11,111.3,2,1,3522,長 溝 一 生,31,23,6.79,1,0.16,113.1,3,2,4049,荒 川 健 太,48,47,6.8,2,0.13,114.0,4,4,4207,松 下 一 也,26,16,6.81,4,0.15,115.6,5,5,5124,上 瀧 絢 也,59,19,6.78,5,0.21,,6,6,5158,宮 脇 遼 太,46,13,6.8,6,0.16,
202112252006,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,06R,一般戦,1800,晴,北西,7,7,まくり,3,480,3,130,1,100,3-1,630,3,1-3,190,1,1-3,130,1,2-3,230,5,1-2,180,3,3-1-2,2580,9,1-2-3,350,2,1,3,4101,三井所 尊 春,12,36,6.76,3,0.22,117.3,2,1,3514,山 一 鉄 也,16,12,6.7,1,0.19,118.3,3,2,3478,嶋 田 貴 支,60,57,6.79,2,0.21,119.9,4,6,3815,森 岡 満 郎,7,18,6.8,6,0.21,124.6,,,,,,,,,,,,,,,,,,,,
202112252007,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,07R,一般戦,1800,晴,北西,8,8,まくり,5,330,5,240,3,130,5-3,2120,9,3-5,500,2,3-5,250,3,4-5,740,10,3-4,320,4,5-3-4,11130,34,3-4-5,1340,6,1,5,4564,山 本 景士郎,10,61,6.77,4,0.25,111.2,2,3,3995,重 野 哲 之,18,63,6.82,3,0.19,113.5,3,4,4393,田 中 孝 明,53,25,6.84,6,0.21,114.9,4,1,3442,宮 武 英 司,34,35,6.81,1,0.24,115.4,5,6,4220,深 川 和 仁,9,15,6.87,5,0.17,,6,2,4126,吉 本 玲 緒,56,56,6.83,2,0.28,
202112252008,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,08R,エイトビート,1800,晴,北西,7,7,逃げ,1,120,1,100,4,190,1-4,380,2,1-4,320,2,1-4,150,2,1-2,120,1,2-4,200,4,1-4-2,1010,6,1-2-4,350,2,1,1,4437,中 田 元 泰,33,60,6.72,1,0.13,116.0,2,4,4034,西 原 明 生,21,59,6.84,4,0.1,119.4,3,2,3723,白 井 弘 文,14,71,6.78,2,0.16,122.9,4,6,5214,田 中 宏 典,50,48,6.81,6,0.08,125.9,5,3,5119,真 田 翔 磨,49,20,6.8,3,0.26,,,,,,,,,,,
202112252009,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,09R,一般特選,1200,晴,北西,7,7,まくり,5,580,5,270,1,100,5-1,1460,5,1-5,340,1,1-5,170,2,2-5,350,7,1-2,180,3,5-1-2,5240,19,1-2-5,640,4,1,5,4207,松 下 一 也,26,16,6.8,5,0.21,73.2,2,1,4049,荒 川 健 太,48,47,6.81,1,0.34,74.7,3,2,4425,大 井 清 貴,55,73,6.82,2,0.39,75.3,4,6,3578,塩 田 雄 一,19,74,6.89,6,0.31,76.4,5,3,4257,古 川 健,8,24,6.85,3,0.33,,6,4,4041,小 林 基 樹,2,65,6.74,4,0.34,
202112252010,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,10R,選抜戦,1200,晴,北西,10,10,まくり,5,1000,5,160,2,100,5-2,2980,9,2-5,1630,5,2-5,230,5,1-5,150,2,1-2,120,1,5-2-1,6330,21,1-2-5,290,1,1,5,4101,三井所 尊 春,12,36,6.72,5,0.15,73.7,2,2,3514,山 一 鉄 也,16,12,6.68,2,0.25,74.3,3,1,4342,谷 野 錬 志,17,69,6.72,1,0.29,75.1,4,4,3566,川 添 英 正,44,40,6.78,4,0.22,75.9,5,6,3522,長 溝 一 生,31,23,6.79,6,0.19,,6,3,4549,小 林 文 彦,15,58,6.76,3,0.27,
202112252011,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,11R,選抜戦,1200,晴,北西,9,9,逃げ,1,160,1,130,2,230,1-2,370,2,1-2,340,2,1-2,160,2,1-6,490,7,2-6,1130,13,1-2-6,5610,23,1-2-6,3020,8,1,1,3995,重 野 哲 之,18,63,6.74,1,0.16,73.7,2,2,4564,山 本 景士郎,10,61,6.75,2,0.25,74.5,3,6,3478,嶋 田 貴 支,60,57,6.79,6,0.23,75.3,4,4,4437,中 田 元 泰,33,60,6.77,4,0.22,76.1,5,5,3282,池 本 輝 明,28,70,6.79,5,0.22,,6,3,3401,上 田 隆 章,38,29,6.83,3,0.27,
202112252012,ギラヴァンツ北九州杯,第4日,2021/12/25,若松,12R,優勝戦,1200,晴,北西,8,8,差し,5,790,5,270,1,140,5-1,2650,7,1-5,640,3,1-5,220,4,2-5,440,5,1-2,170,2,5-1-2,8030,23,1-2-5,600,4,1,5,4227,安 達 裕 樹,58,51,6.72,5,0.14,72.2,2,1,4256,渡 辺 浩 司,45,14,6.7,1,0.16,73.6,3,2,4301,関 裕 也,27,50,6.78,2,0.16,74.8,4,4,4030,森 高 一 真,3,54,6.81,4,0.17,74.8,5,3,4545,岡 村 慶 太,20,32,6.81,3,0.21,,6,6,4552,杉 山 勝 匡,40,33,6.79,6,0.16,
202112251901,ケーブルネット下関杯,第2日,2021/12/25,下関,01R,予選,1800,晴,北西,3,3,逃げ,1,130,1,160,2,270,1-2,580,3,1-2,300,2,1-2,200,3,1-3,140,1,2-3,210,5,1-2-3,860,3,1-2-3,310,1,1,1,3501,川 上 昇 平,35,27,6.71,1,0.09,107.8,2,2,3533,佐 川 正 道,24,19,6.7,2,0.14,108.9,3,3,4112,大久保 信一郎,46,45,6.69,3,0.15,109.6,4,5,3434,松 尾 宣 邦,21,59,6.81,5,0.17,111.0,5,4,3491,富 永 茂,56,40,6.77,4,0.17,,6,6,5210,藤 井 公 人,47,56,6.8,6,0.18,
202112251902,ケーブルネット下関杯,第2日,2021/12/25,下関,02R,予選,1800,晴,北西,4,4,まくり,2,600,2,140,5,550,2-5,4220,12,2-5,2100,7,2-5,410,8,2-4,220,2,4-5,430,9,2-5-4,16120,45,2-4-5,2060,9,1,2,3951,石 川 吉 鎬,26,62,6.64,2,0.31,108.4,2,5,3123,中 西 宏 文,20,53,6.64,5,0.23,109.3,3,4,4422,永 井 亮 次,66,65,6.64,4,0.21,111.1,4,6,4232,笠 雅 雄,57,63,6.66,6,0.19,111.9,5,3,3596,河 上 年 昭,61,29,6.62,3,0.23,,6,1,3775,泉 啓 文,64,47,6.63,1,0.33,
202112251903,ケーブルネット下関杯,第2日,2021/12/25,下関,03R,予選,1800,晴,西,5,5,まくり,6,700,6,100,4,210,6-4,7330,21,4-6,4180,10,4-6,780,11,3-6,300,4,3-4,520,8,6-4-3,34700,82,3-4-6,2020,10,1,6,3876,中 辻 崇 人,30,16,6.6,5,0.15,109.1,2,4,4778,堤 啓 輔,37,36,6.63,6,0.24,110.2,3,3,4593,小 坂 宗 司,70,37,6.7,3,0.24,111.8,4,2,4092,岡 部 大 輔,12,42,6.63,2,0.32,112.9,5,5,4669,井 上 茂,60,55,6.65,4,0.29,,6,1,4592,小 林 孝 弘,23,28,6.61,1,0.23,
202112251904,ケーブルネット下関杯,第2日,2021/12/25,下関,04R,予選,1800,晴,北西,5,5,差し,2,490,2,130,1,180,2-1,440,1,1-2,250,1,1-2,200,2,2-6,420,6,1-6,520,8,2-1-6,2590,9,1-2-6,920,3,1,2,4236,松 村 敏,19,17,6.68,2,0.22,108.6,2,1,3809,吉 田 光,62,52,6.67,1,0.26,110.2,3,6,3161,古 場 輝 義,67,43,6.69,4,0.19,111.4,4,3,4514,上 條 嘉 嗣,36,44,6.67,3,0.21,111.6,5,4,4668,楠 本 晃 嗣,14,48,6.63,5,0.18,,6,5,5207,高 山 敬 悟,33,68,6.71,6,0.53,
202112251905,ケーブルネット下関杯,第2日,2021/12/25,下関,05R,予選,1800,晴,北西,4,4,逃げ,1,140,1,120,2,100,1-2,340,1,1-2,200,1,1-2,120,1,1-6,130,2,2-6,180,3,1-2-6,890,2,1-2-6,300,2,1,1,3784,中 島 友 和,43,66,6.68,1,0.14,108.1,2,2,4174,赤 坂 俊 輔,51,11,6.69,2,0.16,108.4,3,6,3963,原 田 秀 弥,44,13,6.71,6,0.18,110.7,4,3,4846,佐 藤 駿 介,50,15,6.7,3,0.2,111.6,5,4,3593,横 井 光 弘,42,69,6.69,4,0.21,,6,5,3533,佐 川 正 道,24,19,6.64,5,0.2,
202112251906,ケーブルネット下関杯,第2日,2021/12/25,下関,06R,予選,1800,晴,北西,3,3,逃げ,1,510,1,150,6,100,1-6,690,3,1-6,250,1,1-6,160,3,1-2,150,2,2-6,160,4,1-6-2,1040,1,1-2-6,290,1,1,1,4422,永 井 亮 次,66,65,6.69,1,0.08,118.7,2,6,4444,桐 生 順 平,32,20,6.68,5,0.1,120.8,3,2,4475,末 永 祐 輝,11,71,6.73,2,0.16,122.7,4,4,4881,檀 将 太,48,32,6.66,4,0.08,125.6,5,3,3904,森 貴 洋,58,21,6.77,3,0.13,,,,,,,,,,,
202112251907,ケーブルネット下関杯,第2日,2021/12/25,下関,07R,ふく〜る特賞,1800,晴,北西,4,4,逃げ,1,190,1,110,4,120,1-4,280,1,1-4,260,1,1-4,150,1,1-6,460,8,4-6,580,11,1-4-6,3190,12,1-4-6,1530,6,1,1,3462,竹 上 真 司,68,39,6.72,1,0.19,108.0,2,4,3556,田 中 信一郎,73,64,6.71,4,0.27,109.9,3,6,3834,細 川 明 人,25,50,6.68,5,0.3,111.4,4,3,3858,織 田 猛,41,23,6.68,3,0.23,111.9,5,2,4592,小 林 孝 弘,23,28,6.65,2,0.21,,6,5,4120,柘 植 政 浩,16,12,6.68,6,0.33,
202112251908,ケーブルネット下関杯,第2日,2021/12/25,下関,08R,予選  進入固定,1800,晴,北西,5,5,まくり,4,1030,4,130,1,100,4-1,1620,5,1-4,380,2,1-4,120,1,4-5,620,10,1-5,190,3,4-1-5,9010,21,1-4-5,1040,5,1,4,4092,岡 部 大 輔,12,42,6.73,4,0.25,108.6,2,1,3997,北 村 征 嗣,69,18,6.6,1,0.32,109.0,3,5,4971,秦 直 也,15,35,6.69,5,0.28,111.4,4,3,3123,中 西 宏 文,20,53,6.7,3,0.35,113.1,5,2,4112,大久保 信一郎,46,45,6.67,2,0.38,,6,6,5207,高 山 敬 悟,33,68,6.76,6,0.18,
202112251909,ケーブルネット下関杯,第2日,2021/12/25,下関,09R,シーモ戦,1800,晴,北西,5,5,逃げ,1,120,1,150,5,460,1-5,790,4,1-5,700,4,1-5,190,3,1-4,140,1,4-5,370,8,1-5-4,1880,7,1-4-5,490,2,1,1,3297,藤 丸 光 一,28,67,6.6,1,0.24,107.6,2,5,3501,川 上 昇 平,35,27,6.64,5,0.17,110.0,3,4,4846,佐 藤 駿 介,50,15,6.6,4,0.18,110.3,4,2,4669,井 上 茂,60,55,6.69,2,0.25,111.3,5,6,5107,松 本 真 広,38,46,6.6,6,0.29,,6,3,4232,笠 雅 雄,57,63,6.64,3,0.31,
202112251910,ケーブルネット下関杯,第2日,2021/12/25,下関,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,180,1,100,3,100,1-3,140,1,1-3,130,1,1-3,100,1,1-5,200,4,3-5,190,3,1-3-5,580,1,1-3-5,300,1,1,1,4236,松 村 敏,19,17,6.61,1,0.12,106.7,2,3,4444,桐 生 順 平,32,20,6.66,3,0.14,108.9,3,5,3784,中 島 友 和,43,66,6.7,5,0.1,110.5,4,2,3775,泉 啓 文,64,47,6.66,2,0.15,112.0,5,4,3434,松 尾 宣 邦,21,59,6.72,4,0.16,,6,6,4778,堤 啓 輔,37,36,6.6,6,0.12,
202112251911,ケーブルネット下関杯,第2日,2021/12/25,下関,11R,予選特選,1800,晴,北西,4,4,まくり,3,530,3,100,1,100,3-1,640,3,1-3,200,1,1-3,120,1,3-6,250,5,1-6,130,2,3-1-6,1240,4,1-3-6,280,1,1,3,3876,中 辻 崇 人,30,16,6.6,3,0.13,106.3,2,1,4174,赤 坂 俊 輔,51,11,6.65,1,0.19,108.7,3,6,4475,末 永 祐 輝,11,71,6.6,6,0.11,110.5,4,5,3596,河 上 年 昭,61,29,6.66,5,0.14,111.1,5,4,3161,古 場 輝 義,67,43,6.71,4,0.18,,6,2,3834,細 川 明 人,25,50,6.64,2,0.15,
202112251912,ケーブルネット下関杯,第2日,2021/12/25,下関,12R,シーボー特選,1800,晴,北西,5,5,差し,3,570,3,210,1,100,3-1,1160,4,1-3,260,1,1-3,140,2,2-3,190,3,1-2,130,1,3-1-2,3550,13,1-2-3,330,1,1,3,3997,北 村 征 嗣,69,18,6.61,3,0.15,107.2,2,1,3556,田 中 信一郎,73,64,6.68,1,0.15,109.4,3,2,3963,原 田 秀 弥,44,13,6.68,2,0.14,110.0,4,5,3904,森 貴 洋,58,21,6.67,5,0.18,111.7,5,6,4514,上 條 嘉 嗣,36,44,6.63,6,0.14,,6,4,4593,小 坂 宗 司,70,37,6.68,4,0.16,
