レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112032411,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,100,1,100,5,390,1-5,890,4,1-5,630,4,1-5,240,4,1-2,110,1,2-5,460,9,1-5-2,2500,11,1-2-5,560,3,1,1,4174,赤 坂 俊 輔,32,12,6.86,1,0.17,108.6,2,5,3527,中 嶋 誠一郎,58,25,6.85,5,0.21,109.8,3,2,4208,三 浦 永 理,51,53,6.82,2,0.25,110.7,4,4,4919,吉 田 翔 悟,46,54,6.87,4,0.18,112.0,5,6,4718,北 川 太 一,53,16,6.83,6,0.19,,6,3,3566,川 添 英 正,75,63,6.88,3,0.26,
202112032412,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,12R,龍神ＤＲ,1800,雨,北東,1,1,差し,5,1770,5,170,1,100,5-1,6470,10,1-5,770,4,1-5,350,5,5-6,3060,15,1-6,770,9,5-1-6,58920,52,1-5-6,3170,9,1,5,4590,渡 邉 優 美,73,45,6.81,5,0.08,107.5,2,1,4350,篠 崎 元 志,38,32,6.81,1,0.2,110.2,3,6,4523,中 村 辰 也,24,14,6.83,6,0.09,111.9,4,2,4497,桑 原 悠,44,57,6.83,2,0.21,113.0,5,3,4013,中 島 孝 平,22,72,6.89,3,0.25,,6,4,4424,松 尾 昂 明,18,56,6.78,4,0.16,
202112032201,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,01R,予選,1800,晴,南,2,2,まくり,4,650,4,260,1,140,4-1,890,5,1-4,490,2,1-4,200,4,2-4,210,5,1-2,170,1,4-1-2,5380,18,1-2-4,410,1,1,4,4498,宮 本 夏 樹,67,164,6.8,5,0.15,109.7,2,1,4085,荻 野 裕 介,29,153,6.86,1,0.26,110.3,3,2,5093,浦 野 海,21,102,6.78,2,0.36,112.1,4,3,3627,井 上 恵 一,27,116,6.82,3,0.32,112.5,5,6,3539,金 子 順 一,40,112,6.84,4,0.43,,6,5,4951,新 田 洋 一,52,148,6.9,6,0.16,
202112032202,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,02R,予選,1800,晴,南,2,2,,1,180,1,100,3,120,1-3,350,1,1-3,240,1,1-3,120,1,1-4,230,4,3-4,160,2,1-3-4,1090,1,1-3-4,500,2,1,1,4558,宮 野 仁,44,168,6.77,1,0.12,108.1,2,3,3703,鳥 飼 眞,13,169,6.78,3,0.16,110.1,3,4,4632,長 尾 京志郎,46,107,6.83,4,0.16,111.8,4,5,3773,津 留 浩一郎,64,156,6.8,5,0.11,112.7,5,2,5073,上 原 健次郎,41,141,6.74,2,0.16,,6,6,3662,大 庭 元 明,75,126,6.75,6,0.07,
202112032203,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,03R,予選,1800,曇り,南,2,2,差し,5,2370,5,1680,6,250,5-6,31610,29,5-6,4010,12,5-6,2100,15,2-5,770,8,2-6,840,9,5-6-2,134940,106,2-5-6,10490,19,1,5,4329,小 松 卓 司,59,130,6.78,5,0.17,108.9,2,6,4435,服 部 達 哉,37,173,6.8,6,0.19,110.2,3,2,4531,武 富 智 亮,18,137,6.78,2,0.12,111.6,4,1,4425,大 井 清 貴,43,145,6.8,1,0.11,112.1,5,3,3462,竹 上 真 司,24,151,6.76,3,0.09,,6,4,3054,北 川 幸 典,73,162,6.8,4,0.06,
202112032204,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,04R,予選,1800,晴,南,2,2,差し,3,1170,3,130,1,120,3-1,2010,6,1-3,210,1,1-3,150,1,3-5,370,6,1-5,350,5,3-1-5,7770,20,1-3-5,710,4,1,3,4515,藤 田 浩 人,49,132,6.79,3,0.19,109.0,2,1,4798,浜 先 真 範,39,134,6.77,1,0.13,110.9,3,5,3459,中 野 和 裕,58,133,6.79,5,0.14,112.2,4,2,2903,山 崎 毅,51,157,6.89,2,0.21,113.9,5,6,4346,前 田 健太郎,15,152,6.86,6,0.18,,6,4,4540,相 原 利 章,50,160,6.82,4,0.13,
202112032205,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,05R,予選,1800,曇り,南,2,2,差し,4,350,4,240,3,370,4-3,4530,22,3-4,2480,10,3-4,440,8,1-4,340,6,1-3,230,3,4-3-1,28680,95,1-3-4,1210,6,1,4,3746,岡 瀬 正 人,56,155,6.81,4,0.1,108.7,2,3,4564,山 本 景士郎,28,143,6.8,3,0.09,110.4,3,1,4951,新 田 洋 一,52,148,6.78,1,0.16,111.9,4,5,4351,里 岡 右 貴,25,144,6.86,5,0.07,112.1,5,6,4769,馬 場 剛,45,170,6.82,6,0.07,,6,2,4713,白 神 優,12,147,6.8,2,0.13,
202112032206,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,06R,予選,1800,雨,南西,2,2,,1,580,1,100,5,110,1-5,1270,6,1-5,810,5,1-5,320,6,1-6,1240,12,5-6,1490,13,1-5-6,11140,40,1-5-6,4590,13,1,1,4498,宮 本 夏 樹,67,164,6.75,1,0.1,108.5,2,5,4102,益 田 啓 司,16,174,6.84,5,0.22,110.2,3,6,5073,上 原 健次郎,41,141,6.77,6,0.22,110.8,4,2,4080,山 崎 哲 司,68,118,6.79,2,0.11,110.9,5,3,4610,佐 藤 大 佑,42,172,6.79,3,0.19,,6,4,3508,久 富 政 弘,62,154,6.88,4,0.22,
202112032207,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,07R,予選,1800,雨,南,1,2,逃げ,1,240,1,130,4,100,1-4,660,3,1-4,510,2,1-4,200,3,1-5,140,1,4-5,220,5,1-4-5,1230,1,1-4-5,430,1,1,1,4652,酒 見 峻 介,19,101,6.73,1,0.15,108.8,2,4,4566,塩 田 北 斗,17,159,6.81,4,0.19,109.6,3,5,4682,大 上 卓 人,55,119,6.81,5,0.15,110.5,4,2,3703,鳥 飼 眞,13,169,6.84,2,0.15,111.6,5,6,5093,浦 野 海,21,102,6.82,6,0.19,,6,3,4661,中 島 昂 章,34,140,6.87,3,0.21,
202112032208,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,08R,予選  進入固定,1800,曇り,南,2,2,差し,3,1480,3,1320,2,250,3-2,5410,16,2-3,2730,8,2-3,760,8,3-6,4230,15,2-6,1580,12,3-2-6,48220,82,2-3-6,14880,18,1,3,3539,金 子 順 一,40,112,6.84,3,0.06,109.3,2,2,3054,北 川 幸 典,73,162,6.8,2,0.02,110.3,3,6,3800,牧 宏 次,70,161,6.88,6,0.06,111.8,4,4,4435,服 部 達 哉,37,173,6.86,4,0.08,112.5,5,1,4515,藤 田 浩 人,49,132,6.8,1,0.11,,6,5,4632,長 尾 京志郎,46,107,6.85,5,0.05,
202112032209,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,09R,予選,1800,雨,南,2,2,まくり,2,840,2,670,4,280,2-4,4490,16,2-4,2180,9,2-4,680,10,2-6,1020,13,4-6,940,12,2-4-6,21840,64,2-4-6,4800,17,1,2,3627,井 上 恵 一,27,116,6.83,2,0.19,109.5,2,4,4271,川 崎 公 靖,69,167,6.86,4,0.13,110.6,3,6,3773,津 留 浩一郎,64,156,6.86,6,0.15,112.2,4,3,4713,白 神 優,12,147,6.84,3,0.16,113.6,5,5,2903,山 崎 毅,51,157,6.91,5,0.18,,6,1,3459,中 野 和 裕,58,133,6.77,1,0.28,
202112032210,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,10R,予選特賞,1800,雨,南西,2,2,逃げ,1,130,1,100,4,490,1-4,920,4,1-4,970,3,1-4,210,3,1-2,170,2,2-4,270,5,1-4-2,2660,9,1-2-4,690,2,1,1,4351,里 岡 右 貴,25,144,6.85,1,0.18,108.2,2,4,4085,荻 野 裕 介,29,153,6.92,4,0.15,109.4,3,2,3662,大 庭 元 明,75,126,6.85,2,0.23,111.4,4,3,4798,浜 先 真 範,39,134,6.86,3,0.16,112.2,5,5,4425,大 井 清 貴,43,145,6.9,5,0.14,,6,6,3508,久 富 政 弘,62,154,6.92,6,0.2,
202112032211,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,11R,予選特選,1800,雨,南西,3,3,差し,2,780,2,170,1,110,2-1,1740,6,1-2,270,1,1-2,190,2,2-5,390,8,1-5,150,1,2-1-5,4400,16,1-2-5,370,1,1,2,4610,佐 藤 大 佑,42,172,6.88,2,0.12,108.8,2,1,4102,益 田 啓 司,16,174,6.87,1,0.09,110.4,3,5,4566,塩 田 北 斗,17,159,6.96,5,0.2,111.4,4,3,4329,小 松 卓 司,59,130,6.86,3,0.19,112.3,5,6,3462,竹 上 真 司,24,110,6.91,6,0.19,,6,4,4570,前 田 聖 文,36,106,6.94,4,0.23,
202112032212,福岡ソフトバンクホークス杯,第4日,2021/12/03,福岡,12R,福岡選抜,1800,曇り,南,2,2,逃げ,1,110,1,190,2,220,1-2,400,2,1-2,340,2,1-2,160,3,1-4,120,1,2-4,200,4,1-2-4,690,1,1-2-4,270,1,1,1,4080,山 崎 哲 司,68,118,6.82,1,0.14,108.8,2,2,3746,岡 瀬 正 人,56,155,6.85,2,0.17,109.7,3,4,4682,大 上 卓 人,55,119,6.86,4,0.17,110.0,4,5,4558,宮 野 仁,44,168,6.89,5,0.12,112.0,5,6,4540,相 原 利 章,50,160,6.86,6,0.14,,6,3,4531,武 富 智 亮,18,137,6.87,3,0.14,
202112032101,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,01R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,100,5,310,1-5,1090,5,1-5,810,4,1-5,260,3,1-3,280,4,3-5,870,11,1-5-3,4120,17,1-3-5,1120,6,1,1,3873,別 府 昌 樹,46,54,6.85,1,0.12,107.1,2,5,3892,草 場 康 幸,6,58,6.8,5,0.19,109.3,3,3,3851,森 田 昭 彦,48,72,6.79,3,0.21,110.6,4,2,3820,樫 葉 次 郎,62,63,6.79,2,0.15,111.4,5,6,3906,飯 山 晃 三,31,15,6.88,6,0.22,,6,4,4336,松 田 竜 馬,30,22,6.77,4,0.17,
202112032102,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,02R,予選,1800,曇り,南西,2,2,逃げ,1,170,1,130,4,120,1-4,280,1,1-4,180,1,1-4,140,1,1-5,230,6,4-5,200,3,1-4-5,730,1,1-4-5,340,2,1,1,4027,松 江 秀 徳,16,67,6.71,1,0.13,107.6,2,4,4148,枝 尾 賢,33,51,6.73,4,0.21,109.0,3,5,4396,大 田 直 弥,15,37,6.73,5,0.21,110.1,4,2,4390,松 本 弓 雄,18,66,6.72,2,0.18,111.1,5,3,3982,福 田 理,58,13,6.8,3,0.27,,6,6,3051,山 口 俊 英,26,24,6.79,6,0.11,
202112032103,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,03R,予選,1800,曇り,南西,2,2,差し,2,1330,2,290,1,100,2-1,3380,10,1-2,350,2,1-2,170,3,2-3,200,5,1-3,120,1,2-1-3,9310,28,1-2-3,230,1,1,2,4094,中 島 真 二,63,75,6.76,2,0.17,106.9,2,1,3919,村 上 純,47,12,6.77,1,0.21,108.7,3,3,4324,海 野 康志郎,24,11,6.71,3,0.15,109.7,4,5,4363,大 野 芳 顕,5,56,6.74,5,0.14,110.6,5,6,3797,岩 井 繁,40,50,6.83,6,0.25,,6,4,4316,山 口 裕 太,49,70,6.87,4,0.16,
202112032104,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,04R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,3,230,1-3,230,1,1-3,240,1,1-3,120,1,1-2,160,2,2-3,270,5,1-3-2,590,2,1-2-3,300,2,1,1,4096,石 橋 道 友,56,17,6.7,1,0.2,106.8,2,3,3908,重 成 一 人,42,32,6.73,3,0.25,107.7,3,2,4155,長 野 壮志郎,2,48,6.77,2,0.25,110.1,4,4,4066,東 本 勝 利,12,47,6.77,4,0.19,111.0,5,5,4112,大久保 信一郎,57,34,6.76,5,0.33,,6,6,4383,竹 田 吉 行,39,62,6.78,6,0.2,
202112032105,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,05R,予選,1800,晴,南,2,2,逃げ,1,120,1,100,5,1360,1-5,2910,9,1-5,3150,8,1-5,680,11,1-3,110,1,3-5,460,8,1-5-3,7560,21,1-3-5,920,4,1,1,3837,秋 山 広 一,22,65,6.78,1,0.07,106.7,2,5,3820,樫 葉 次 郎,62,63,6.79,5,0.12,108.2,3,3,3257,田 頭 実,52,45,6.7,3,0.03,109.7,4,4,4122,安 東 幸 治,50,39,6.77,4,0.08,110.7,5,6,3684,清 水 攻 二,60,36,6.72,6,0.19,,6,2,4333,村 田 友 也,32,30,6.81,2,0.07,
202112032106,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,06R,予選,1800,雨,南,2,2,差し,4,1630,4,280,1,150,4-1,9860,20,1-4,2160,7,1-4,660,9,4-5,1020,12,1-5,200,2,4-1-5,28300,63,1-4-5,2810,9,1,4,4487,三 原 司,19,55,6.82,4,0.23,108.1,2,1,3578,塩 田 雄 一,9,29,6.78,1,0.31,109.5,3,5,4553,坪 口 竜 也,51,21,6.79,5,0.21,110.9,4,3,3079,新 地 雅 洋,25,42,6.74,3,0.24,112.9,5,6,3295,濱 村 芳 宏,29,46,6.82,6,0.19,,6,2,3284,渡 邊 伸太郎,44,52,6.81,2,0.27,
202112032107,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,07R,予選  進入固定,1800,雨,南,1,1,差し,3,620,3,150,1,110,3-1,1330,6,1-3,260,2,1-3,170,2,3-6,420,8,1-6,350,6,3-1-6,6400,21,1-3-6,1410,5,1,3,4396,大 田 直 弥,15,37,6.75,3,0.18,107.5,2,1,3851,森 田 昭 彦,48,72,6.78,1,0.17,109.1,3,6,4710,福 田 宗 平,23,43,6.8,6,0.21,109.2,4,4,3977,山 本 兼 士,4,74,6.74,4,0.18,111.7,5,2,4314,青 木 幸太郎,61,14,6.83,2,0.16,,6,5,4316,山 口 裕 太,49,70,6.85,5,0.17,
202112032108,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,08R,予選,1800,雨,南,1,1,逃げ,1,170,1,110,3,130,1-3,280,1,1-3,120,1,1-3,130,1,1-6,510,7,3-6,160,3,1-3-6,870,2,1-3-6,380,2,1,1,4363,大 野 芳 顕,5,56,6.71,1,0.22,106.3,2,3,4653,小 野 達 哉,53,27,6.7,3,0.19,108.3,3,6,4824,松 井 洪 弥,3,31,6.86,6,0.24,109.4,4,5,4393,田 中 孝 明,37,19,6.73,5,0.27,111.3,5,2,4383,竹 田 吉 行,39,62,6.8,2,0.23,,6,4,3051,山 口 俊 英,26,24,6.87,4,0.22,
202112032109,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,09R,予選特賞,1800,雨,南,1,1,逃げ,1,200,1,130,3,270,1-3,940,3,1-3,460,2,1-3,580,7,1-5,320,3,3-5,900,10,1-3-5,3310,10,1-3-5,1490,7,1,1,3680,森 林 太,21,73,6.81,1,0.16,109.7,2,3,3906,飯 山 晃 三,31,15,6.78,3,0.17,110.5,3,5,4027,松 江 秀 徳,16,67,6.75,5,0.15,111.4,4,2,3919,村 上 純,47,12,6.78,2,0.13,112.1,5,4,4333,村 田 友 也,32,30,6.8,4,0.19,,6,6,4155,長 野 壮志郎,2,48,6.76,6,0.24,
202112032110,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,10R,予選特賞,1800,雨,南西,3,3,まくり,3,330,3,110,4,150,3-4,1820,6,3-4,820,4,3-4,350,4,3-6,500,8,4-6,370,6,3-4-6,6760,22,3-4-6,2130,9,1,3,3684,清 水 攻 二,60,36,6.74,3,0.21,108.1,2,4,3908,重 成 一 人,42,32,6.77,4,0.21,109.0,3,6,4247,齊 藤 優,59,26,6.76,6,0.21,111.9,4,2,3892,草 場 康 幸,6,58,6.79,2,0.27,113.4,5,1,3284,渡 邊 伸太郎,44,52,6.8,1,0.24,,6,5,4390,松 本 弓 雄,18,66,6.77,5,0.16,
202112032111,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,11R,予選特選,1800,曇り,南,2,2,逃げ,1,130,1,100,2,190,1-2,280,1,1-2,260,1,1-2,160,1,1-6,280,4,2-6,730,12,1-2-6,1740,7,1-2-6,930,5,1,1,4015,前 野 竜 一,55,57,6.78,1,0.11,106.7,2,2,4553,坪 口 竜 也,51,21,6.85,2,0.17,108.6,3,6,4066,東 本 勝 利,12,47,6.79,6,0.21,109.9,4,3,4314,青 木 幸太郎,61,14,6.86,3,0.22,110.6,5,4,3837,秋 山 広 一,22,65,6.82,4,0.19,,6,5,3982,福 田 理,58,13,6.85,5,0.27,
202112032112,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第1日,2021/12/03,芦屋,12R,ドリームレー,1800,曇り,南,2,2,逃げ,1,120,1,100,3,120,1-3,290,1,1-3,270,1,1-3,120,1,1-4,270,5,3-4,310,6,1-3-4,890,2,1-3-4,460,2,1,1,3257,田 頭 実,52,45,6.76,1,0.04,106.3,2,3,4148,枝 尾 賢,33,51,6.77,3,0.13,107.1,3,4,4324,海 野 康志郎,24,11,6.7,4,0.14,109.6,4,5,4096,石 橋 道 友,56,17,6.8,5,0.17,110.9,5,2,3873,別 府 昌 樹,46,54,6.88,2,0.11,,6,6,4653,小 野 達 哉,53,27,6.78,6,0.21,
