レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112212411,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,140,1,140,2,220,1-2,740,3,1-2,700,4,1-2,290,4,1-5,260,3,2-5,350,8,1-2-5,3180,13,1-2-5,1230,6,1,1,4848,仲 谷 颯 仁,40,38,6.91,1,0.1,107.9,2,2,4005,瀬 川 公 則,59,39,6.88,2,0.1,109.3,3,5,4584,村 岡 賢 人,58,13,6.89,5,0.07,110.9,4,3,3919,村 上 純,41,16,6.98,3,0.09,111.4,5,4,4402,乙 藤 智 史,30,69,6.82,4,0.08,,6,6,3787,天 野 誠,65,35,6.94,6,0.13,
202112212412,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,12R,予選特選,1800,晴,北東,1,1,逃げ,1,110,1,110,3,250,1-3,380,2,1-3,360,2,1-3,180,3,1-5,140,1,3-5,330,6,1-3-5,980,3,1-3-5,530,3,1,1,4311,岡 村 仁,76,31,6.91,1,0.14,108.1,2,3,3362,間 嶋 仁 志,56,68,6.9,3,0.15,109.3,3,5,4413,水 摩 敦,24,75,6.85,5,0.2,111.3,4,4,4340,土 性 雅 也,19,32,6.93,4,0.21,111.9,5,2,4172,森 定 晃 史,48,28,6.91,2,0.19,,6,6,4441,末 永 由 楽,55,65,6.9,6,0.26,
202112212301,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,01R,予選,1800,晴,南西,3,3,,2,410,2,210,1,140,2-1,910,6,1-2,470,3,1-2,140,2,2-3,140,1,1-3,140,2,2-1-3,1270,5,1-2-3,190,1,1,2,4275,菅 野 はやか,74,61,6.58,2,0.17,109.7,2,1,4781,西 舘 果 里,20,56,6.68,1,0.24,111.2,3,3,4419,原 加央理,63,49,6.66,3,0.16,112.4,4,4,5057,上 田 紗 奈,30,35,6.66,4,0.19,112.7,5,6,5182,宮 崎 安 奈,37,69,6.66,6,0.26,116.7,6,5,5184,飯 塚 響,19,58,6.79,5,0.21,118.4
202112212302,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,02R,予選,1800,晴,南西,3,3,まくり,4,280,4,170,5,270,4-5,420,1,4-5,320,1,4-5,150,1,3-4,240,3,3-5,310,6,4-5-3,1770,5,3-4-5,510,2,1,4,4098,赤 澤 文 香,73,86,6.64,4,0.26,109.9,2,5,3580,水 口 由 紀,21,31,6.7,5,0.26,111.5,3,3,5117,冨名腰 桃 奈,69,67,6.64,3,0.26,113.6,4,1,4997,濱 崎 寿里矢,29,60,6.66,1,0.24,114.5,5,2,5072,吉 田 杏 美,65,78,6.66,2,0.36,115.3,6,6,3254,柳 澤 千 春,38,89,6.71,6,0.26,116.2
202112212303,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,03R,予選,1800,晴,南西,3,3,差し,3,110,3,130,2,310,3-2,660,3,2-3,490,3,2-3,230,4,3-6,180,2,2-6,400,6,3-2-6,1690,5,2-3-6,540,3,1,3,3845,中 谷 朋 子,70,76,6.67,3,0.11,109.7,2,2,5030,金 子 千 穂,24,39,6.69,2,0.11,111.2,3,6,5194,大久保 佑 香,44,85,6.71,5,0.19,112.9,4,4,5198,奥 村 明日香,75,70,6.66,6,0.13,115.3,5,5,4742,横 田 悠 衣,66,57,6.73,4,0.11,116.1,6,1,5108,柴 田 愛 梨,64,50,6.63,1,0.33,118.7
202112212304,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,04R,予選,1800,晴,南,3,3,逃げ,1,110,1,110,2,300,1-2,450,2,1-2,370,2,1-2,200,3,1-3,120,1,2-3,260,4,1-2-3,1020,3,1-2-3,440,2,1,1,4225,土 屋 千 明,32,41,6.66,1,0.06,108.3,2,2,4994,山 本 梨 菜,13,71,6.65,2,0.09,110.6,3,3,4088,野 田 祥 子,43,34,6.56,3,0.15,112.4,4,4,4569,中 澤 宏 奈,40,40,6.69,4,0.24,114.2,5,5,4347,魚 谷 香 織,18,65,6.66,5,0.16,114.5,6,6,4246,喜 多 那由夏,71,73,6.65,6,0.15,114.9
202112212305,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,05R,予選特賞Ｂ,1800,晴,南,2,2,差し,5,380,5,210,1,130,5-1,1410,6,1-5,360,2,1-5,160,2,2-5,330,5,1-2,330,4,5-1-2,5410,24,1-2-5,760,3,1,5,3674,岸 恵 子,52,90,6.69,4,0.14,108.2,2,1,5045,平 川 香 織,50,84,6.71,1,0.13,111.5,3,2,5118,野 田 なづき,55,48,6.61,2,0.13,112.5,4,3,4499,滝 川 真由子,26,59,6.66,3,0.21,112.8,5,6,4744,伊 藤 玲 奈,72,88,6.76,6,0.16,116.2,6,4,5184,飯 塚 響,19,58,6.74,5,0.21,117.3
202112212306,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,06R,予選,1800,晴,南,3,3,まくり,2,370,2,130,4,460,2-4,2280,7,2-4,1010,5,2-4,360,7,2-5,230,2,4-5,570,9,2-4-5,5420,18,2-4-5,1380,4,1,2,3871,池 田 紫 乃,60,54,6.62,2,0.21,108.8,2,4,4690,高 石 梨 菜,12,53,6.71,4,0.12,111.5,3,5,4071,古 賀 千 晶,22,32,6.68,5,0.14,113.2,4,1,4275,菅 野 はやか,74,61,6.58,1,0.27,113.3,5,3,4923,末 武 里奈子,39,77,6.63,3,0.29,114.5,6,6,4843,深 尾 巴 恵,57,47,6.68,6,0.11,115.9
202112212307,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,07R,予選,1800,晴,南,3,3,差し,2,270,2,110,1,110,2-1,380,1,1-2,250,1,1-2,120,1,2-3,180,4,1-3,170,3,2-1-3,730,1,1-2-3,200,1,1,2,4443,津 田 裕 絵,62,82,6.72,2,0.23,108.6,2,1,4338,飯 田 佳 江,11,80,6.63,1,0.29,110.2,3,3,5057,上 田 紗 奈,30,35,6.67,3,0.23,113.2,4,6,5072,吉 田 杏 美,65,78,6.64,6,0.36,114.5,5,4,5168,池 田 な な,61,38,6.65,4,0.34,115.0,6,5,5108,柴 田 愛 梨,64,50,6.7,5,0.41,116.7
202112212308,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,08R,予選,1800,晴,南,3,3,逃げ,1,330,1,110,2,100,1-2,380,1,1-2,210,1,1-2,150,1,1-5,290,6,2-5,350,8,1-2-5,2560,9,1-2-5,980,5,1,1,4913,清 水 さくら,51,74,6.66,1,0.07,109.8,2,2,4791,黒 澤 めぐみ,59,45,6.65,2,0.07,112.3,3,5,5194,大久保 佑 香,44,85,6.67,5,0.02,112.8,4,6,4088,野 田 祥 子,43,34,6.63,4,0.05,113.8,5,3,4878,西 岡 育 未,16,37,6.62,3,0.03,114.1,6,4,5182,宮 崎 安 奈,37,69,6.68,6,0.31,116.4
202112212309,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,09R,予選,1800,晴,南,3,3,差し,6,1250,6,310,3,490,6-3,3590,11,3-6,2360,7,3-6,350,7,1-6,120,1,1-3,230,4,6-3-1,8170,21,1-3-6,650,4,1,6,4893,渡 邉 真奈美,42,46,6.69,4,0.17,109.0,2,3,5129,山 口 真喜子,45,64,6.69,5,0.19,111.2,3,1,4419,原 加央理,63,49,6.66,1,0.34,112.3,4,2,3254,柳 澤 千 春,38,89,6.7,2,0.17,113.2,5,4,5118,野 田 なづき,55,48,6.67,3,0.18,115.1,6,5,5198,奥 村 明日香,75,70,6.7,6,0.22,117.3
202112212310,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,10R,予選特賞Ａ,1800,晴,南西,3,3,差し,2,430,2,130,1,100,2-1,520,2,1-2,200,1,1-2,130,1,2-5,290,5,1-5,250,4,2-1-5,1420,5,1-2-5,430,2,1,2,4499,滝 川 真由子,26,59,6.68,2,0.18,108.4,2,1,3580,水 口 由 紀,21,31,6.73,1,0.2,111.3,3,5,4569,中 澤 宏 奈,40,40,6.72,5,0.17,113.0,4,6,4923,末 武 里奈子,39,77,6.65,6,0.19,113.9,5,4,4781,西 舘 果 里,20,56,6.7,4,0.21,114.0,6,3,5030,金 子 千 穂,24,39,6.69,3,0.19,116.5
202112212311,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,11R,予選特選,1800,晴,南西,3,3,逃げ,1,170,1,110,3,100,1-3,320,1,1-3,190,1,1-3,130,1,1-6,260,4,3-6,270,5,1-3-6,1220,3,1-3-6,540,2,1,1,4536,喜 井 つかさ,14,33,6.66,1,0.05,108.2,2,3,3674,岸 恵 子,52,90,6.74,3,0.09,109.6,3,6,4349,犬 童 千 秋,67,44,6.67,5,0.06,111.5,4,5,3845,中 谷 朋 子,70,76,6.72,4,0.11,113.4,5,2,4843,深 尾 巴 恵,57,47,6.69,2,0.11,114.8,6,4,5117,冨名腰 桃 奈,69,67,6.72,6,0.17,115.8
202112212312,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第2日,2021/12/21,唐津,12R,選抜戦（Ａ）,1800,晴,南,3,3,差し,2,260,2,100,1,100,2-1,440,2,1-2,180,1,1-2,130,1,2-5,520,9,1-5,390,8,2-1-5,3710,13,1-2-5,1130,4,1,2,4225,土 屋 千 明,32,41,6.64,2,0.3,108.9,2,1,4443,津 田 裕 絵,62,82,6.63,1,0.32,110.3,3,5,4878,西 岡 育 未,16,37,6.64,5,0.28,111.5,4,4,3871,池 田 紫 乃,60,54,6.7,4,0.27,113.2,5,6,4098,赤 澤 文 香,73,86,6.63,6,0.31,114.1,6,3,5045,平 川 香 織,50,84,6.7,3,0.48,116.5
202112212201,歳末特選　福岡観光コンベンションビューロー杯,第5日,2021/12/21,福岡,01R,一般,1800,曇り,西,2,2,逃げ,1,140,1,100,6,210,1-6,880,4,1-6,800,4,1-6,230,2,1-4,420,7,4-6,2550,15,1-6-4,8990,24,1-4-6,3710,10,1,1,4323,山 田 佑 樹,50,106,6.91,1,0.14,109.5,2,6,4474,渡 辺 崇,60,103,6.96,6,0.16,111.6,3,4,5160,藤 森 陸 斗,19,124,6.95,4,0.1,112.9,4,5,4691,水 原 慎,29,135,6.96,5,0.06,113.5,5,2,3680,森 林 太,59,111,6.95,2,0.08,,6,3,5138,村 本 大 成,43,102,6.87,3,0.06,
202112212202,歳末特選　福岡観光コンベンションビューロー杯,第5日,2021/12/21,福岡,02R,一般,1800,曇り,西,4,4,差し,3,350,3,300,6,300,3-6,900,6,3-6,680,4,3-6,230,3,2-3,230,4,2-6,400,6,3-6-2,2630,12,2-3-6,490,3,1,3,3284,渡 邊 伸太郎,44,131,6.9,3,0.13,110.6,2,6,4037,別 府 正 幸,30,136,6.91,5,0.19,111.7,3,2,4693,松 下 誉 士,13,121,6.86,2,0.15,113.4,4,5,5107,松 本 真 広,72,130,6.9,6,0.11,114.4,5,1,4462,夏 山 亮 平,22,114,6.93,1,0.15,,6,4,5131,江 藤 敦 宏,23,162,6.88,4,0.43,
202112212203,歳末特選　福岡観光コンベンションビューロー杯,第5日,2021/12/21,福岡,03R,一般,1800,曇り,西,4,4,,6,300,6,170,3,100,6-3,2030,8,3-6,980,7,3-6,180,2,4-6,220,3,3-4,310,5,6-3-4,4550,20,3-4-6,570,3,1,6,4027,松 江 秀 徳,35,128,6.95,5,0.06,110.2,2,3,4498,宮 本 夏 樹,61,146,6.94,3,0.07,111.3,3,4,4703,森 永 隆,65,133,6.98,4,0.14,112.9,4,2,3682,切 田 潤 二,48,161,6.95,2,0.11,114.2,5,1,4406,幸 野 史 明,64,174,6.96,1,0.09,,6,5,5219,森 口 和 紀,41,112,6.99,6,0.19,
202112212204,歳末特選　福岡観光コンベンションビューロー杯,第5日,2021/12/21,福岡,04R,一般,1800,曇り,西,3,3,逃げ,1,180,1,120,2,110,1-2,360,2,1-2,250,1,1-2,140,1,1-3,160,2,2-3,300,6,1-2-3,690,1,1-2-3,300,1,1,1,4112,大久保 信一郎,51,113,6.99,1,0.15,110.1,2,2,4314,青 木 幸太郎,26,173,7.02,2,0.14,112.1,3,3,4794,和 田 拓 也,63,110,6.93,3,0.17,113.0,4,5,3944,山 口 裕 二,54,107,6.97,5,0.14,114.6,5,6,3352,小 川 晃 司,69,118,7.0,6,0.09,,6,4,4122,安 東 幸 治,38,117,7.04,4,0.18,
202112212205,歳末特選　福岡観光コンベンションビューロー杯,第5日,2021/12/21,福岡,05R,一般,1800,曇り,西,4,4,差し,3,2280,3,100,1,100,3-1,1170,4,1-3,220,1,1-3,190,2,3-4,280,7,1-4,100,1,3-1-4,1940,5,1-3-4,150,1,1,3,3683,小 羽 正 作,45,153,6.99,3,0.13,110.5,2,1,3757,畑 和 宏,18,165,6.95,1,0.12,111.9,3,4,4241,大 串 重 幸,16,105,6.95,4,0.15,113.5,4,6,4316,山 口 裕 太,33,154,7.01,6,0.15,114.2,5,2,5138,村 本 大 成,43,102,6.91,2,0.09,,6,5,5160,藤 森 陸 斗,19,124,6.94,5,0.16,
202112212206,歳末特選　福岡観光コンベンションビューロー杯,第5日,2021/12/21,福岡,06R,一般,1800,晴,西,4,4,差し,6,550,6,300,3,140,6-3,4230,13,3-6,710,4,3-6,140,1,1-6,500,10,1-3,220,4,6-3-1,13740,47,1-3-6,720,5,1,6,4171,榎 幸 司,36,168,7.02,5,0.19,110.5,2,3,4762,藤 原 啓史朗,42,123,7.06,3,0.09,111.7,3,1,4691,水 原 慎,29,135,6.98,1,0.09,112.8,4,5,4462,夏 山 亮 平,22,114,7.02,6,0.17,113.1,5,2,4094,中 島 真 二,49,143,6.94,2,0.14,,6,4,4116,川 田 正 人,34,115,6.97,4,0.09,
202112212207,歳末特選　福岡観光コンベンションビューロー杯,第5日,2021/12/21,福岡,07R,一般,1800,晴,西,4,4,逃げ,1,160,1,110,5,100,1-5,440,1,1-5,300,1,1-5,190,3,1-3,260,5,3-5,220,4,1-5-3,1140,3,1-3-5,450,2,1,1,4336,松 田 竜 馬,37,127,6.95,1,0.17,118.7,2,5,3853,岩 崎 正 哉,70,163,6.88,5,0.16,121.2,3,3,4406,幸 野 史 明,64,174,6.93,3,0.19,122.7,4,4,4057,松 井 賢 治,66,148,6.97,4,0.17,126.4,5,6,5219,森 口 和 紀,41,112,6.92,6,0.09,,,,,,,,,,,
202112212208,歳末特選　福岡観光コンベンションビューロー杯,第5日,2021/12/21,福岡,08R,一般  進入固定,1800,晴,西,4,4,逃げ,1,130,1,130,3,200,1-3,920,4,1-3,690,2,1-3,200,2,1-2,120,1,2-3,240,3,1-3-2,1230,4,1-2-3,310,1,1,1,4703,森 永 隆,65,133,6.91,1,0.09,109.8,2,3,4122,安 東 幸 治,38,117,6.94,3,0.11,111.3,3,2,3944,山 口 裕 二,54,107,6.98,2,0.1,113.4,4,4,3680,森 林 太,59,111,6.98,4,0.16,114.7,5,5,4474,渡 辺 崇,60,103,6.98,5,0.21,,6,6,5107,松 本 真 広,72,130,6.94,6,0.15,
202112212209,歳末特選　福岡観光コンベンションビューロー杯,第5日,2021/12/21,福岡,09R,ペラ坊特選,1800,晴,西,3,3,逃げ,1,200,1,110,2,110,1-2,350,1,1-2,320,2,1-2,180,2,1-6,320,5,2-6,190,3,1-2-6,1370,4,1-2-6,580,2,1,1,4037,別 府 正 幸,30,136,6.89,1,0.17,109.5,2,2,4112,大久保 信一郎,51,113,6.92,2,0.21,110.2,3,6,3757,畑 和 宏,18,165,6.96,5,0.16,111.7,4,5,3682,切 田 潤 二,48,161,6.96,4,0.24,113.4,5,3,3352,小 川 晃 司,69,118,6.96,6,0.11,,6,4,4498,宮 本 夏 樹,61,146,6.87,3,0.19,
202112212210,歳末特選　福岡観光コンベンションビューロー杯,第5日,2021/12/21,福岡,10R,選抜戦,1800,晴,西,4,4,逃げ,1,120,1,100,3,210,1-3,480,2,1-3,240,1,1-3,160,3,1-4,130,1,3-4,390,7,1-3-4,1210,4,1-3-4,760,3,1,1,4241,大 串 重 幸,16,105,6.94,1,0.15,110.0,2,3,4116,川 田 正 人,34,115,6.94,3,0.11,111.3,3,4,3683,小 羽 正 作,45,153,6.93,4,0.17,112.1,4,6,4323,山 田 佑 樹,50,106,6.94,6,0.15,112.2,5,2,4794,和 田 拓 也,63,110,6.89,2,0.11,,6,5,4693,松 下 誉 士,13,121,6.85,5,0.19,
202112212211,歳末特選　福岡観光コンベンションビューロー杯,第5日,2021/12/21,福岡,11R,選抜戦,1800,晴,西,3,3,逃げ,1,130,1,160,4,280,1-4,730,4,1-4,990,4,1-4,160,2,1-3,270,4,3-4,1190,10,1-4-3,3300,12,1-3-4,1260,5,1,1,3284,渡 邊 伸太郎,44,131,6.82,1,0.14,109.7,2,4,4094,中 島 真 二,49,143,6.85,4,0.2,110.5,3,3,4057,松 井 賢 治,66,148,6.9,3,0.19,112.7,4,5,4314,青 木 幸太郎,26,173,6.88,5,0.21,113.5,5,2,4762,藤 原 啓史朗,42,123,6.94,2,0.18,,6,6,4336,松 田 竜 馬,37,127,6.88,6,0.24,
