レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512160206,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,06R,0.0,1,0.0,1,9.0,7.0,1,1,57.2,0.0,6.71,-0.5,0.02,2,2,53.9,0.0,6.7,-0.5,-0.01,3,3,53.8,0.0,6.6,-0.5,0.03,4,4,52.0,0.0,6.61,-0.5,0.14,5,5,51.0,1.0,6.62,0.0,0.24,6,6,52.0,0.0,6.58,0.5,0.04
202512160207,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,07R,0.0,1,0.0,1,10.0,7.0,1,1,52.0,0.0,6.54,-0.5,0.01,2,2,52.6,0.0,6.61,-0.5,0.01,3,3,52.4,0.0,6.64,-0.5,-0.01,4,4,52.0,0.0,6.6,0.0,-0.03,5,5,50.5,1.5,6.69,-0.5,0.06,6,6,55.0,0.0,6.61,0.0,0.06
202512160208,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,08R,0.0,1,0.0,1,10.0,7.0,1,1,54.1,0.0,6.55,-0.5,0.09,2,2,54.2,0.0,6.62,-0.5,-0.12,3,3,50.5,1.5,6.72,-0.5,0.01,4,4,53.9,0.0,6.77,-0.5,0.06,5,5,54.4,0.0,6.82,-0.5,-0.06,6,6,52.3,0.0,6.83,0.0,0.02
202512160209,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,09R,0.0,1,0.0,1,10.0,7.0,1,1,55.8,0.0,6.62,-0.5,0.06,2,2,52.5,0.0,6.72,-0.5,-0.01,3,3,53.0,0.0,6.62,-0.5,0.09,4,4,54.1,0.0,6.61,-0.5,0.04,5,5,52.7,0.0,6.72,-0.5,0.02,6,6,52.1,0.0,6.69,-0.5,0.03
202512160210,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,10R,0.0,1,0.0,1,11.0,7.0,1,1,52.2,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.58,0.0,0.07,3,3,54.7,0.0,6.69,-0.5,0.08,4,4,51.5,0.5,6.68,-0.5,0.0,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,57.2,0.0,6.67,-0.5,0.06
202512160211,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,11R,0.0,1,0.0,1,11.0,7.0,1,1,52.0,0.0,6.61,0.0,0.01,2,2,52.5,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.66,-0.5,0.05,4,4,51.5,0.5,6.7,-0.5,0.05,5,5,55.9,0.0,6.69,-0.5,0.07,6,6,52.5,0.0,6.58,-0.5,0.13
202512160212,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,12R,0.0,1,0.0,1,11.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,52.9,0.0,6.58,-0.5,0.09,3,3,53.3,0.0,6.58,-0.5,0.01,4,4,53.4,0.0,6.72,-0.5,-0.03,5,5,52.3,0.0,6.63,-0.5,-0.02,6,6,52.2,0.0,6.6,0.0,-0.01
202512160801,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,01R,2.0,1,1.0,1,12.0,10.0,1,1,47.0,0.0,6.73,-0.5,0.04,2,2,45.5,1.5,6.63,-0.5,0.1,3,3,45.5,1.5,6.69,-0.5,0.07,4,4,51.6,0.0,6.73,-0.5,0.14,5,5,46.5,0.5,6.75,-0.5,0.29,6,6,45.0,2.0,6.7,-0.5,0.18
202512160802,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,02R,2.0,1,1.0,1,8.0,9.0,1,1,51.0,1.0,6.71,-0.5,-0.03,2,3,52.0,0.0,6.69,0.0,0.05,3,4,52.1,0.0,6.77,-0.5,0.19,4,5,53.8,0.0,6.76,0.0,0.0,5,6,50.5,1.5,6.77,-0.5,0.06,6,2,52.0,0.0,6.79,-0.5,0.12
202512160803,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,03R,2.0,1,1.0,1,8.0,9.0,1,1,52.8,0.0,6.78,-0.5,0.06,2,2,51.5,0.5,6.74,-0.5,0.06,3,3,52.0,0.0,6.6,0.0,0.05,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.3,0.0,6.71,0.0,-0.03,6,6,50.0,2.0,6.7,-0.5,-0.01
202512160804,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,04R,2.0,1,1.0,1,9.0,10.0,1,1,50.0,0.0,6.7,-0.5,-0.01,2,2,45.5,1.5,6.82,-0.5,0.08,3,3,47.0,0.0,6.68,0.0,-0.01,4,4,47.0,0.0,6.8,-0.5,0.04,5,5,47.0,0.0,6.75,0.0,-0.01,6,6,48.0,0.0,6.81,-0.5,0.1
202512160805,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,05R,2.0,1,1.0,1,9.0,10.0,1,1,49.0,0.0,6.7,-0.5,0.17,2,2,46.5,0.5,6.73,-0.5,-0.04,3,3,45.0,2.0,6.72,-0.5,0.01,4,4,46.5,0.5,6.7,-0.5,0.1,5,5,46.5,0.5,6.76,0.0,0.08,6,6,45.5,1.5,6.76,0.0,0.1
202512160806,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,06R,2.0,1,1.0,1,9.0,10.0,1,1,53.0,0.0,6.76,0.0,0.01,2,2,50.5,1.5,6.81,-0.5,0.03,3,3,53.9,0.0,6.73,-0.5,0.0,4,4,52.2,0.0,6.62,0.5,0.06,5,5,53.8,0.0,6.79,0.0,0.11,6,6,51.0,1.0,6.83,-0.5,0.21
202512160807,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,07R,2.0,1,1.0,1,10.0,10.0,1,1,54.0,0.0,6.71,-0.5,-0.04,2,2,51.0,1.0,6.74,0.0,-0.06,3,3,51.5,0.5,6.74,-0.5,0.29,4,4,52.8,0.0,6.75,-0.5,-0.02,5,5,50.0,2.0,6.74,-0.5,-0.06,6,6,52.8,0.0,6.78,-0.5,-0.09
202512160808,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,08R,2.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.18,2,2,45.5,1.5,6.69,0.0,0.21,3,3,45.5,1.5,6.69,-0.5,0.24,4,4,44.5,2.5,6.75,-0.5,0.17,5,5,46.0,1.0,6.76,-0.5,0.2,6,6,47.0,0.0,6.72,-0.5,0.05
202512160809,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,09R,2.0,1,1.0,1,11.0,10.0,1,1,51.5,0.5,6.76,-0.5,0.12,2,2,52.1,0.0,6.78,-0.5,0.33,3,3,51.0,1.0,6.7,-0.5,0.15,4,4,52.7,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.83,-0.5,0.07,6,6,53.5,0.0,6.77,-0.5,0.15
202512160810,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,10R,2.0,1,1.0,1,11.0,10.0,1,1,45.5,1.5,6.79,-0.5,0.24,2,2,47.0,0.0,6.73,-0.5,0.19,3,3,46.5,0.5,6.74,-0.5,0.15,4,4,45.5,1.5,6.74,-0.5,0.25,5,5,45.5,1.5,6.79,-0.5,0.21,6,6,46.5,0.5,6.76,-0.5,0.22
202512160811,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,11R,2.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.74,0.0,0.15,2,2,52.8,0.0,6.8,-0.5,0.09,3,3,51.0,1.0,6.72,0.0,0.07,4,4,53.0,0.0,6.76,0.0,-0.07,5,5,53.9,0.0,6.75,-0.5,-0.04,6,6,51.5,0.5,6.73,0.0,-0.16
202512160812,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-16,8,12R,2.0,1,1.0,1,12.0,10.0,1,1,44.5,2.5,6.69,-0.5,0.02,2,2,50.0,0.0,6.79,-0.5,0.19,3,3,46.5,0.5,6.77,0.0,0.09,4,4,47.0,0.0,6.71,0.0,0.14,5,5,47.0,0.0,6.77,-0.5,0.12,6,6,46.0,1.0,6.76,-0.5,0.1
202512160901,日本モーターボート選手会会長賞,2025-12-16,9,01R,4.0,1,2.0,1,13.0,8.0,1,1,53.7,0.0,6.83,-0.5,0.12,2,2,51.0,1.0,6.75,0.0,0.17,3,3,52.5,0.0,6.75,-0.5,0.13,4,4,51.0,1.0,6.75,-0.5,0.07,5,5,50.5,1.5,6.76,-0.5,0.19,6,6,52.4,0.0,6.71,-0.5,0.3
202512160902,日本モーターボート選手会会長賞,2025-12-16,9,02R,4.0,1,2.0,1,9.0,7.0,1,1,52.3,0.0,6.75,-0.5,0.05,2,2,56.8,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.6,0.0,0.01,4,4,52.0,0.0,6.68,-0.5,0.12,5,5,54.5,0.0,6.67,-0.5,0.11,6,6,48.9,0.0,6.63,-0.5,0.1
202512160903,日本モーターボート選手会会長賞,2025-12-16,9,03R,4.0,1,2.0,1,9.0,7.0,1,1,53.8,0.0,6.68,-0.5,-0.07,2,2,51.0,1.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.34,4,4,48.0,0.0,6.67,-0.5,0.09,5,5,56.5,0.0,6.67,-0.5,0.13,6,6,56.1,0.0,6.69,-0.5,-0.1
202512160904,日本モーターボート選手会会長賞,2025-12-16,9,04R,4.0,1,2.0,1,10.0,7.0,1,1,44.0,3.0,6.64,-0.5,0.14,2,2,52.0,0.0,6.69,0.0,0.02,3,3,53.3,0.0,6.63,-0.5,-0.03,4,4,52.9,0.0,6.71,-0.5,0.21,5,5,48.6,0.0,6.6,0.0,0.14,6,6,52.1,0.0,6.72,-0.5,0.19
202512160905,日本モーターボート選手会会長賞,2025-12-16,9,05R,4.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.72,0.0,0.03,2,3,53.8,0.0,6.66,-0.5,0.03,3,2,44.5,2.5,6.67,-0.5,0.1,4,4,52.1,0.0,6.75,0.0,-0.01,5,5,52.7,0.0,6.66,-0.5,-0.04,6,6,46.5,0.5,6.61,-0.5,-0.08
202512160906,日本モーターボート選手会会長賞,2025-12-16,9,06R,3.0,1,2.0,1,11.0,8.0,1,1,52.3,0.0,6.75,-0.5,-0.11,2,2,52.5,0.0,6.72,-0.5,-0.1,3,3,50.5,1.5,6.62,0.0,-0.09,4,4,45.0,2.0,6.62,-0.5,-0.11,5,6,48.9,0.0,6.6,-0.5,-0.03,6,5,52.0,0.0,6.66,0.0,-0.07
202512160907,日本モーターボート選手会会長賞,2025-12-16,9,07R,4.0,1,2.0,1,11.0,8.0,1,1,54.5,0.0,6.66,-0.5,0.01,2,2,56.1,0.0,6.73,-0.5,0.22,3,3,52.1,0.0,6.72,-0.5,0.13,4,4,53.0,0.0,6.64,0.0,-0.08,5,5,51.0,1.0,6.71,-0.5,-0.01,6,6,46.0,1.0,6.6,-0.5,-0.01
202512160908,日本モーターボート選手会会長賞,2025-12-16,9,08R,3.0,1,2.0,1,11.0,8.0,1,1,52.9,0.0,6.79,-0.5,0.2,2,2,52.3,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.74,0.0,0.02,5,5,52.4,0.0,6.73,-0.5,0.16,6,6,51.0,1.0,6.75,-0.5,0.02
202512160909,日本モーターボート選手会会長賞,2025-12-16,9,09R,4.0,1,2.0,1,12.0,8.0,1,1,53.8,0.0,6.69,-0.5,0.22,2,2,51.0,1.0,6.65,-0.5,0.16,3,3,52.0,0.0,6.64,0.0,0.09,4,4,52.8,0.0,6.63,-0.5,0.1,5,5,52.0,0.0,6.62,-0.5,0.21,6,6,48.0,0.0,6.68,-0.5,0.26
202512160910,日本モーターボート選手会会長賞,2025-12-16,9,10R,4.0,1,2.0,1,12.0,8.0,1,1,47.0,0.0,6.59,0.0,0.02,2,2,52.1,0.0,6.71,-0.5,0.16,3,3,52.0,0.0,6.69,0.0,0.06,4,4,56.8,0.0,6.72,-0.5,0.0,5,5,52.0,0.0,6.69,0.0,0.03,6,6,50.5,1.5,6.66,0.0,0.02
202512160911,日本モーターボート選手会会長賞,2025-12-16,9,11R,4.0,1,2.0,1,13.0,8.0,1,1,48.8,0.0,6.62,0.0,0.15,2,2,53.2,0.0,6.73,-0.5,0.04,3,3,50.0,2.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,46.5,0.5,6.69,-0.5,0.04,6,6,52.6,0.0,6.69,0.0,-0.01
202512160912,日本モーターボート選手会会長賞,2025-12-16,9,12R,4.0,1,2.0,1,13.0,8.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,53.3,0.0,6.64,-0.5,0.01,3,3,46.0,1.0,6.64,-0.5,-0.01,4,4,53.7,0.0,6.79,-0.5,0.24,5,5,53.8,0.0,6.76,-0.5,0.18,6,6,52.1,0.0,6.72,0.0,0.15
202512161001,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,01R,1.0,1,1.0,2,8.0,7.0,1,1,57.0,0.0,6.68,0.0,0.15,2,2,52.7,0.0,6.67,-0.5,0.08,3,3,54.0,0.0,6.77,-0.5,0.27,4,4,53.2,0.0,6.71,-0.5,0.12,5,5,52.6,0.0,6.69,-0.5,0.14,6,6,53.4,0.0,6.76,0.0,0.15
202512161002,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,02R,4.0,1,4.0,2,6.0,7.0,1,1,53.1,0.0,6.66,-0.5,0.03,2,2,54.0,0.0,6.7,-0.5,0.12,3,3,52.2,0.0,6.7,-0.5,0.12,4,4,59.4,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,54.3,0.0,6.73,-0.5,0.05
202512161003,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,03R,4.0,1,4.0,3,6.0,7.0,1,1,53.7,0.0,6.67,-0.5,0.01,2,2,52.7,0.0,6.67,-0.5,0.13,3,3,57.7,0.0,6.7,-0.5,0.05,4,4,52.8,0.0,6.67,-0.5,0.13,5,5,53.1,0.0,6.77,-0.5,0.05,6,6,52.2,0.0,6.82,-0.5,0.08
202512161004,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,04R,4.0,1,4.0,2,6.0,7.0,1,1,53.0,0.0,6.64,0.0,0.18,2,3,58.1,0.0,6.72,-0.5,0.15,3,4,53.5,0.0,6.69,-0.5,0.32,4,2,52.0,0.0,6.79,0.0,0.11,5,5,53.7,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.01
202512161005,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,05R,5.0,1,5.0,2,6.0,7.0,1,1,54.9,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,55.3,0.0,6.78,-0.5,-0.03,4,4,52.4,0.0,6.71,-0.5,0.26,5,5,52.3,0.0,6.69,-0.5,0.06,6,6,52.2,0.0,6.72,-0.5,0.16
202512161006,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,06R,7.0,1,7.0,1,7.0,7.0,1,1,52.4,0.0,6.6,-0.5,-0.03,2,2,52.6,0.0,6.68,-0.5,0.16,3,3,59.4,0.0,6.63,-0.5,0.11,4,4,52.0,0.0,6.66,-0.5,0.4,5,5,53.1,0.0,6.72,-0.5,0.19,6,6,52.1,0.0,6.67,-0.5,0.18
202512161007,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,07R,4.0,1,4.0,1,8.0,7.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,53.2,0.0,6.73,-0.5,0.12,4,4,52.7,0.0,6.71,-0.5,-0.1,5,5,52.4,0.0,6.61,-0.5,-0.06,6,6,52.0,0.0,6.69,-0.5,0.02
202512161008,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,08R,6.0,1,6.0,2,9.0,7.0,1,1,54.3,0.0,6.71,-0.5,0.2,2,2,53.1,0.0,6.76,-0.5,0.19,3,3,51.5,0.5,6.66,-0.5,0.09,4,4,54.0,0.0,6.75,-0.5,0.09,5,5,58.1,0.0,6.7,-0.5,0.14,6,6,53.2,0.0,6.67,-0.5,0.11
202512161009,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,09R,4.0,1,4.0,3,9.0,7.0,1,1,52.4,0.0,6.72,-0.5,0.07,2,2,53.7,0.0,6.71,-0.5,0.04,3,3,52.8,0.0,6.65,-0.5,0.05,4,4,53.7,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,52.0,0.0,6.68,-0.5,0.12
202512161010,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,10R,3.0,1,3.0,3,9.0,7.0,1,1,52.1,0.0,6.75,-0.5,-0.13,2,2,52.9,0.0,6.76,-0.5,-0.1,3,3,52.0,0.0,6.89,0.0,-0.11,4,4,52.5,0.0,6.69,-0.5,-0.03,5,5,52.8,0.0,6.75,-0.5,0.0,6,6,54.4,0.0,6.73,-0.5,0.07
202512161011,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,11R,1.0,1,1.0,3,8.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.3,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.65,-0.5,0.15,4,4,57.7,0.0,6.73,-0.5,0.1,5,5,52.7,0.0,6.72,-0.5,0.09,6,6,52.4,0.0,6.66,-0.5,0.08
202512161012,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-16,10,12R,0.0,1,0.0,3,8.0,7.0,1,1,52.1,0.0,6.71,-0.5,0.06,2,2,52.4,0.0,6.73,-0.5,0.03,3,3,54.0,0.0,6.79,-0.5,0.11,4,4,57.0,0.0,6.7,0.0,-0.11,5,6,53.0,0.0,6.55,3.0,-0.15,6,5,53.7,0.0,6.76,-0.5,-0.13
202512161101,第１４回近江米カップ,2025-12-16,11,01R,4.0,1,4.0,1,9.0,8.0,1,1,46.5,0.5,6.77,-0.5,0.32,2,2,52.9,0.0,6.77,-0.5,0.31,3,3,52.2,0.0,6.76,-0.5,0.21,4,4,53.9,0.0,6.9,0.5,0.18,5,5,45.5,1.5,6.73,-0.5,0.24,6,6,51.0,1.0,6.7,-0.5,0.31
202512161102,第１４回近江米カップ,2025-12-16,11,02R,5.0,1,3.0,1,7.0,8.0,1,1,53.7,0.0,6.71,-0.5,0.17,2,2,53.8,0.0,6.63,-0.5,0.14,3,3,47.8,0.0,6.74,-0.5,0.23,4,4,52.3,0.0,6.71,-0.5,0.11,5,5,60.0,0.0,6.71,-0.5,0.38,6,6,52.0,0.0,6.7,-0.5,0.12
202512161103,第１４回近江米カップ,2025-12-16,11,03R,5.0,1,3.0,1,7.0,8.0,1,1,53.4,0.0,6.75,-0.5,0.13,2,2,45.0,2.0,6.65,-0.5,0.13,3,3,55.4,0.0,6.79,-0.5,0.29,4,4,52.8,0.0,6.77,-0.5,0.2,5,5,52.1,0.0,6.77,-0.5,0.09,6,6,55.4,0.0,6.78,-0.5,0.08
