レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512190211,ＢＡＣＨプラザ杯,2025-12-19,2,11R,2.0,1,1.0,1,10.0,7.0,1,1,52.2,0.0,6.62,-0.5,0.21,2,2,49.5,2.5,6.7,-0.5,0.09,3,3,58.9,0.0,6.68,-0.5,0.09,4,4,55.5,0.0,6.62,-0.5,0.15,5,5,52.1,0.0,6.72,-0.5,0.31,6,6,50.5,1.5,6.62,-0.5,0.11
202512190212,ＢＡＣＨプラザ杯,2025-12-19,2,12R,1.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,53.4,0.0,6.7,0.0,0.08,3,3,52.5,0.0,6.75,-0.5,0.08,4,4,54.9,0.0,6.73,-0.5,-0.11,5,5,52.8,0.0,6.7,-0.5,-0.07,6,6,53.0,0.0,6.73,0.0,-0.12
202512190301,第１回江戸の祭典,2025-12-19,3,01R,1.0,1,5.0,1,11.0,13.0,1,1,44.5,2.5,6.59,0.0,-0.07,2,2,46.5,0.5,6.56,0.5,0.04,3,3,48.2,0.0,6.57,0.5,0.43,4,4,46.0,1.0,6.59,0.0,0.18,5,5,47.0,0.0,6.61,0.0,0.09,6,6,47.2,0.0,6.63,0.0,-0.2
202512190302,第１回江戸の祭典,2025-12-19,3,02R,3.0,1,5.0,1,8.0,13.0,1,1,52.0,0.0,6.64,0.0,0.05,2,2,52.0,0.0,6.68,0.0,0.03,3,3,52.7,0.0,6.6,0.0,0.01,4,4,52.0,0.0,6.5,0.0,0.01,5,5,49.7,0.0,6.71,0.5,0.21,6,6,52.2,0.0,6.76,0.0,-0.01
202512190303,第１回江戸の祭典,2025-12-19,3,03R,2.0,1,5.0,1,8.0,13.0,1,1,52.0,0.0,6.62,0.0,0.13,2,2,52.4,0.0,6.66,0.0,0.11,3,3,54.1,0.0,6.71,0.0,0.04,4,4,56.6,0.0,6.71,0.0,0.11,5,5,52.0,0.0,6.66,0.5,0.14,6,6,53.0,0.0,6.89,0.0,0.16
202512190304,第１回江戸の祭典,2025-12-19,3,04R,2.0,1,5.0,1,9.0,13.0,1,1,57.9,0.0,6.77,0.5,0.09,2,2,52.0,0.0,6.65,0.0,-0.11,3,3,52.4,0.0,6.74,-0.5,-0.04,4,4,45.5,1.5,6.85,0.0,0.06,5,5,53.8,0.0,6.77,0.5,0.09,6,6,53.4,0.0,6.8,0.0,0.15
202512190305,第１回江戸の祭典,2025-12-19,3,05R,2.0,1,5.0,1,10.0,13.0,1,1,54.4,0.0,6.77,0.5,0.08,2,2,47.0,0.0,6.84,0.0,0.14,3,3,54.8,0.0,6.7,0.0,0.07,4,4,52.1,0.0,6.69,0.0,0.13,5,5,46.0,1.0,6.71,0.0,0.34,6,6,53.1,0.0,6.73,0.0,0.16
202512190306,第１回江戸の祭典,2025-12-19,3,06R,2.0,1,5.0,1,10.0,13.0,1,1,47.0,0.0,6.69,0.0,0.41,2,2,52.0,0.0,6.67,0.0,0.18,3,3,53.2,0.0,6.64,1.0,0.13,4,4,52.9,0.0,6.87,-0.5,0.18,5,5,52.0,0.0,6.83,0.5,0.17,6,6,52.7,0.0,6.78,0.5,0.16
202512190307,第１回江戸の祭典,2025-12-19,3,07R,2.0,1,5.0,1,10.0,13.0,1,1,56.6,0.0,6.66,0.0,0.32,2,2,47.9,0.0,6.64,0.0,0.12,3,3,45.5,1.5,6.66,0.0,0.16,4,4,52.0,0.0,6.78,0.0,0.27,5,5,52.7,0.0,6.71,0.0,0.38,6,6,61.1,0.0,6.87,0.0,0.15
202512190308,第１回江戸の祭典,2025-12-19,3,08R,2.0,1,5.0,1,11.0,13.0,1,1,52.0,0.0,6.79,0.5,0.15,2,2,52.0,0.0,6.83,0.0,0.23,3,3,52.2,0.0,6.77,0.0,0.2,4,4,52.7,0.0,6.77,0.0,0.25,5,5,52.4,0.0,6.78,0.0,0.27,6,6,53.0,0.0,7.06,0.5,0.3
202512190309,第１回江戸の祭典,2025-12-19,3,09R,2.0,1,5.0,1,11.0,13.0,1,1,52.0,0.0,6.68,0.5,-0.17,2,2,44.5,2.5,6.77,0.0,-0.07,3,3,52.4,0.0,6.74,0.0,0.16,4,4,53.3,0.0,6.72,2.0,-0.17,5,5,52.4,0.0,6.65,-0.5,-0.18,6,6,49.7,0.0,6.89,0.5,0.04
202512190310,第１回江戸の祭典,2025-12-19,3,10R,2.0,1,5.0,1,11.0,13.0,1,1,52.0,0.0,6.68,0.0,0.22,2,2,52.1,0.0,6.59,0.0,0.1,3,3,52.3,0.0,6.78,0.0,0.13,4,4,54.1,0.0,6.8,-0.5,0.01,5,5,47.2,0.0,6.7,0.0,0.03,6,6,52.0,0.0,6.56,0.0,0.13
202512190311,第１回江戸の祭典,2025-12-19,3,11R,1.0,1,5.0,1,11.0,13.0,1,1,52.0,0.0,6.66,0.0,0.13,2,2,52.0,0.0,6.79,0.0,0.24,3,3,53.8,0.0,6.72,0.5,0.2,4,4,48.2,0.0,6.71,-0.5,0.01,5,5,54.8,0.0,6.91,0.0,0.19,6,6,45.5,1.5,6.79,0.5,0.04
202512190312,第１回江戸の祭典,2025-12-19,3,12R,1.0,1,5.0,1,11.0,13.0,1,1,52.9,0.0,6.74,-0.5,0.03,2,2,53.0,0.0,6.73,0.5,0.02,3,3,47.0,0.0,6.7,0.0,0.09,4,4,57.9,0.0,6.81,0.5,0.17,5,5,52.0,0.0,6.8,0.0,0.03,6,6,47.9,0.0,6.68,0.0,-0.01
202512190501,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,01R,1.0,4,1.0,1,11.0,11.0,1,1,52.0,0.0,6.64,-0.5,0.04,2,2,54.3,0.0,6.63,-0.5,0.09,3,3,51.5,0.5,6.65,-0.5,0.02,4,4,52.3,0.0,6.7,-0.5,0.08,5,6,52.8,0.0,6.67,-0.5,0.08,6,5,52.0,0.0,6.7,-0.5,0.1
202512190502,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,02R,2.0,1,2.0,1,6.0,11.0,1,1,52.0,0.0,6.6,-0.5,0.05,2,2,48.5,0.0,6.57,-0.5,0.05,3,3,52.0,0.0,6.63,-0.5,-0.09,4,4,53.7,0.0,6.74,-0.5,0.02,5,5,47.2,0.0,6.69,-0.5,-0.06,6,6,52.8,0.0,6.64,-0.5,0.03
202512190503,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,03R,2.0,1,2.0,1,8.0,11.0,1,1,51.5,0.5,6.62,-0.5,0.05,2,2,52.1,0.0,6.62,-0.5,0.21,3,3,47.3,0.0,6.63,-0.5,0.15,4,4,46.0,1.0,6.64,-0.5,0.17,5,5,54.7,0.0,6.64,-0.5,0.12,6,6,52.3,0.0,6.61,-0.5,0.08
202512190504,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,04R,1.0,1,2.0,1,9.0,11.0,1,1,52.8,0.0,6.64,-0.5,-0.04,2,3,53.5,0.0,6.62,-0.5,-0.01,3,2,50.5,1.5,6.68,-0.5,-0.1,4,4,52.3,0.0,6.58,-0.5,0.1,5,5,54.2,0.0,6.61,-0.5,-0.03,6,6,52.0,0.0,6.76,-0.5,0.03
202512190505,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,05R,1.0,1,2.0,1,9.0,11.0,1,1,53.1,0.0,6.67,-0.5,0.08,2,2,55.4,0.0,6.67,-0.5,0.05,3,3,54.7,0.0,6.66,-0.5,0.04,4,4,54.3,0.0,6.71,-0.5,0.06,5,5,52.3,0.0,6.68,-0.5,0.11,6,6,46.0,1.0,6.64,-0.5,0.01
202512190506,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,06R,1.0,4,2.0,1,9.0,11.0,1,1,54.5,0.0,6.67,-0.5,0.04,2,2,52.3,0.0,6.73,-0.5,-0.07,3,3,52.0,0.0,6.66,-0.5,-0.08,4,4,52.8,0.0,6.66,-0.5,-0.03,5,5,52.0,0.0,6.6,-0.5,-0.06,6,6,52.9,0.0,6.71,-0.5,0.01
202512190507,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,07R,1.0,4,2.0,1,10.0,11.0,1,1,47.3,0.0,6.63,-0.5,-0.05,2,2,51.5,0.5,6.7,-0.5,-0.02,3,3,52.0,0.0,6.67,-0.5,0.0,4,4,53.0,0.0,6.7,-0.5,0.1,5,5,52.5,0.0,6.65,-0.5,0.12,6,6,52.0,0.0,6.7,-0.5,0.12
202512190508,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,08R,3.0,4,2.0,1,10.0,11.0,1,1,53.9,0.0,6.62,-0.5,0.07,2,2,52.2,0.0,6.64,-0.5,0.1,3,3,47.2,0.0,6.7,-0.5,0.25,4,4,52.3,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.66,-0.5,0.08,6,6,49.1,0.0,6.73,-0.5,0.06
202512190509,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,09R,1.0,,2.0,1,11.0,11.0,1,1,54.7,0.0,6.62,-0.5,0.11,2,2,54.2,0.0,6.65,-0.5,0.05,3,3,47.3,0.0,6.66,-0.5,0.01,4,4,54.7,0.0,6.67,-0.5,0.08,5,5,52.8,0.0,6.66,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,-0.01
202512190510,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,10R,1.0,,2.0,1,11.0,11.0,1,1,55.4,0.0,6.7,-0.5,0.06,2,2,47.3,0.0,6.68,-0.5,0.11,3,3,52.9,0.0,6.75,-0.5,-0.07,4,4,57.2,0.0,6.74,-0.5,-0.12,5,5,53.7,0.0,6.73,-0.5,-0.05,6,6,52.3,0.0,6.75,-0.5,-0.06
202512190511,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,11R,2.0,,1.0,1,11.0,11.0,1,1,51.5,0.5,6.69,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,48.5,0.0,6.66,-0.5,0.13,4,4,53.1,0.0,6.71,-0.5,0.11,5,5,52.1,0.0,6.7,-0.5,0.14,6,6,53.5,0.0,6.62,-0.5,0.19
202512190512,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-19,5,12R,1.0,4,1.0,1,11.0,11.0,1,1,53.0,0.0,6.61,-0.5,0.17,2,2,52.0,0.0,6.64,-0.5,0.09,3,3,46.0,1.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.61,-0.5,0.01,5,5,46.0,1.0,6.75,-0.5,0.05,6,6,52.2,0.0,6.61,-0.5,0.04
202512190601,日刊スポーツ　ウインターカップ,2025-12-19,6,01R,2.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.64,-0.5,0.16,2,2,52.7,0.0,6.75,-0.5,0.15,3,3,47.0,0.0,6.66,-0.5,0.19,4,4,52.0,0.0,6.67,0.0,0.04,5,5,55.1,0.0,6.61,0.0,0.05,6,6,58.1,0.0,6.6,0.0,0.02
202512190602,日刊スポーツ　ウインターカップ,2025-12-19,6,02R,2.0,4,1.0,1,11.0,12.0,1,1,52.3,0.0,6.65,-0.5,0.16,2,2,52.9,0.0,6.64,-0.5,0.18,3,3,46.0,1.0,6.57,0.0,0.15,4,4,53.4,0.0,6.66,0.0,0.13,5,5,61.0,0.0,6.64,0.0,0.21,6,6,52.7,0.0,6.69,0.0,0.33
202512190603,日刊スポーツ　ウインターカップ,2025-12-19,6,03R,2.0,4,1.0,1,12.0,12.0,1,1,52.1,0.0,6.68,0.0,0.23,2,2,52.0,0.0,6.6,-0.5,0.06,3,3,53.2,0.0,6.66,-0.5,0.11,4,4,56.4,0.0,6.59,0.0,0.04,5,5,57.1,0.0,6.69,-0.5,0.03,6,6,52.9,0.0,6.74,-0.5,0.04
202512190604,日刊スポーツ　ウインターカップ,2025-12-19,6,04R,0.0,1,0.0,1,13.0,12.0,1,1,53.0,0.0,6.69,-0.5,0.06,2,2,53.0,0.0,6.64,-0.5,0.07,3,3,52.7,0.0,6.62,0.0,0.09,4,4,52.0,0.0,6.68,0.0,0.03,5,5,57.5,0.0,6.76,-0.5,0.03,6,6,55.2,0.0,6.79,0.0,0.06
202512190605,日刊スポーツ　ウインターカップ,2025-12-19,6,05R,0.0,1,0.0,1,16.0,12.0,1,1,50.6,0.0,6.73,-0.5,-0.01,2,2,46.5,0.5,6.62,-0.5,0.08,3,3,47.5,0.0,6.66,-0.5,0.22,4,4,47.0,0.0,6.63,-0.5,0.16,5,5,48.6,0.0,6.57,-0.5,0.11,6,6,46.0,1.0,6.59,0.0,0.1
202512190606,日刊スポーツ　ウインターカップ,2025-12-19,6,06R,0.0,1,0.0,1,15.0,12.0,1,1,53.4,0.0,6.68,-0.5,0.09,2,2,53.4,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.69,0.0,0.01,4,4,46.0,1.0,6.61,0.0,0.03,5,5,61.9,0.0,6.69,-0.5,0.14,6,6,52.0,0.0,6.66,-0.5,0.13
202512190607,日刊スポーツ　ウインターカップ,2025-12-19,6,07R,1.0,1,1.0,1,15.0,12.0,1,1,61.0,0.0,6.67,0.0,0.05,2,2,56.4,0.0,6.61,0.0,0.16,3,3,52.7,0.0,6.65,-0.5,0.32,4,4,53.1,0.0,6.63,0.0,0.21,5,5,50.2,0.0,6.67,-0.5,0.09,6,6,52.2,0.0,6.65,0.0,0.22
202512190608,日刊スポーツ　ウインターカップ,2025-12-19,6,08R,1.0,1,1.0,1,15.0,12.0,1,1,59.8,0.0,6.67,0.0,0.06,2,3,52.6,0.0,6.6,-0.5,0.21,3,4,52.0,0.0,6.68,0.0,0.2,4,5,55.1,0.0,6.69,0.0,0.28,5,6,52.0,0.0,6.7,-0.5,0.09,6,2,53.2,0.0,6.65,-0.5,0.28
202512190609,日刊スポーツ　ウインターカップ,2025-12-19,6,09R,2.0,1,1.0,1,15.0,12.0,1,1,54.9,0.0,6.6,-0.5,0.11,2,2,55.3,0.0,6.57,-0.5,0.22,3,3,53.4,0.0,6.63,0.0,0.13,4,4,56.7,0.0,6.62,0.0,0.24,5,5,50.6,0.0,6.64,-0.5,0.07,6,6,53.0,0.0,6.69,-0.5,0.01
202512190610,日刊スポーツ　ウインターカップ,2025-12-19,6,10R,1.0,1,1.0,1,15.0,12.0,1,1,57.3,0.0,6.67,-0.5,0.02,2,2,48.7,0.0,6.61,-0.5,0.12,3,3,57.7,0.0,6.62,-0.5,0.08,4,4,50.5,1.5,6.66,-0.5,0.16,5,5,51.0,1.0,6.82,-0.5,0.01,6,6,52.8,0.0,6.73,0.0,0.02
202512190611,日刊スポーツ　ウインターカップ,2025-12-19,6,11R,2.0,1,1.0,1,15.0,12.0,1,1,53.1,0.0,6.61,0.0,-0.09,2,2,55.2,0.0,6.68,0.0,0.09,3,3,52.0,0.0,6.66,-0.5,0.13,4,4,46.5,0.5,6.65,-0.5,0.05,5,5,52.1,0.0,6.62,0.0,0.17,6,6,52.9,0.0,6.61,-0.5,0.13
202512190612,日刊スポーツ　ウインターカップ,2025-12-19,6,12R,2.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.66,-0.5,0.12,2,2,52.2,0.0,6.64,0.0,0.01,3,3,52.7,0.0,6.6,0.0,0.05,4,4,52.7,0.0,6.57,0.0,0.05,5,5,53.4,0.0,6.63,-0.5,0.04,6,6,52.0,0.0,6.61,-0.5,0.11
202512191101,第１４回近江米カップ,2025-12-19,11,01R,0.0,1,1.0,1,9.0,8.0,1,1,55.5,0.0,6.57,0.5,0.14,2,2,52.3,0.0,6.76,-0.5,0.18,3,3,52.6,0.0,6.87,-0.5,0.06,4,4,46.0,1.0,6.52,3.0,0.29,5,5,55.3,0.0,6.72,0.0,0.05,6,6,55.8,0.0,6.63,0.0,0.31
202512191102,第１４回近江米カップ,2025-12-19,11,02R,0.0,1,1.0,1,8.0,8.0,1,1,52.1,0.0,6.69,0.0,0.07,2,2,57.0,0.0,6.77,-0.5,0.02,3,3,57.3,0.0,6.74,-0.5,0.07,4,4,46.5,0.5,6.75,-0.5,0.19,5,5,58.6,0.0,6.82,0.0,0.06,6,6,53.6,0.0,6.8,0.0,0.06
202512191103,第１４回近江米カップ,2025-12-19,11,03R,0.0,1,1.0,1,8.0,8.0,1,1,45.5,1.5,6.77,-0.5,-0.06,2,2,52.7,0.0,6.77,-0.5,0.03,3,3,60.2,0.0,6.7,-0.5,0.06,4,4,59.6,0.0,6.86,-0.5,0.06,5,5,52.0,0.0,6.73,-0.5,-0.05,6,6,50.5,1.5,6.7,-0.5,-0.05
202512191104,第１４回近江米カップ,2025-12-19,11,04R,0.0,1,1.0,1,8.0,8.0,1,1,53.9,0.0,6.87,0.5,0.07,2,2,60.4,0.0,6.76,-0.5,0.05,3,3,52.2,0.0,6.65,-0.5,0.1,4,4,47.3,0.0,6.63,-0.5,0.16,5,5,52.0,0.0,6.66,0.5,0.03,6,6,55.4,0.0,6.87,-0.5,0.23
202512191105,第１４回近江米カップ,2025-12-19,11,05R,0.0,1,1.0,1,8.0,9.0,1,1,52.6,0.0,6.8,-0.5,0.05,2,2,47.0,0.0,6.65,-0.5,0.12,3,3,54.9,0.0,6.72,-0.5,0.14,4,5,53.4,0.0,6.69,-0.5,0.19,5,6,52.3,0.0,6.75,-0.5,0.01,6,4,53.6,0.0,6.76,-0.5,0.24
202512191106,第１４回近江米カップ,2025-12-19,11,06R,0.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.73,0.0,0.12,2,2,55.3,0.0,6.75,-0.5,-0.01,3,3,54.6,0.0,6.72,-0.5,0.22,4,4,57.3,0.0,6.91,-0.5,0.03,5,5,52.6,0.0,6.82,-0.5,-0.01,6,6,55.8,0.0,6.76,0.0,0.08
202512191107,第１４回近江米カップ,2025-12-19,11,07R,0.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.62,0.5,0.17,2,2,52.0,0.0,6.72,-0.5,0.3,3,3,46.0,1.0,6.52,3.0,-0.01,4,,57.0,0.0,,,,5,4,46.5,0.5,6.74,-0.5,-0.05,6,5,57.1,0.0,6.82,-0.5,0.01
202512191108,第１４回近江米カップ,2025-12-19,11,08R,0.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.74,0.0,0.17,2,2,59.6,0.0,6.81,-0.5,0.05,3,3,58.6,0.0,6.73,0.0,-0.01,4,4,52.2,0.0,6.74,-0.5,-0.02,5,5,60.4,0.0,6.77,-0.5,0.0,6,6,48.2,0.0,6.75,-0.5,0.07
202512191109,第１４回近江米カップ,2025-12-19,11,09R,0.0,1,1.0,1,10.0,9.0,1,1,55.4,0.0,6.78,-0.5,0.14,2,2,53.4,0.0,6.7,-0.5,0.17,3,3,47.3,0.0,6.65,-0.5,-0.01,4,4,53.6,0.0,6.69,0.0,0.13,5,5,60.2,0.0,6.71,-0.5,0.17,6,6,54.9,0.0,6.79,-0.5,0.16
202512191110,第１４回近江米カップ,2025-12-19,11,10R,0.0,1,1.0,1,10.0,8.0,1,1,50.5,1.5,6.71,-0.5,0.09,2,2,54.6,0.0,6.69,-0.5,-0.05,3,3,53.9,0.0,6.72,1.0,0.26,4,4,55.5,0.0,6.73,0.0,0.35,5,5,52.1,0.0,6.78,-0.5,0.11,6,6,52.6,0.0,6.83,-0.5,0.03
202512191111,第１４回近江米カップ,2025-12-19,11,11R,0.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.64,0.5,0.27,2,2,52.6,0.0,6.8,-0.5,0.16,3,3,47.0,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.62,3.0,-0.03,5,5,52.0,0.0,6.84,0.0,0.07,6,6,45.5,1.5,6.77,-0.5,0.06
202512191112,第１４回近江米カップ,2025-12-19,11,12R,1.0,1,1.0,1,10.0,8.0,1,1,52.3,0.0,6.77,-0.5,0.22,2,2,52.0,0.0,6.52,2.0,0.13,3,3,55.6,0.0,6.78,-0.5,0.08,4,4,52.2,0.0,6.64,0.0,0.01,5,5,53.2,0.0,6.8,-0.5,0.04,6,6,52.1,0.0,6.77,0.0,0.09
202512192202,日刊スポーツ杯,2025-12-19,22,02R,3.0,1,3.0,1,14.0,14.0,1,1,51.0,1.0,6.78,-0.5,-0.01,2,2,46.5,0.5,6.81,0.0,-0.01,3,3,51.5,0.5,6.82,0.0,0.06,4,4,47.2,0.0,6.81,0.0,0.27,5,5,50.0,2.0,6.86,0.0,0.21,6,6,49.5,2.5,6.7,0.0,0.15
202512192203,日刊スポーツ杯,2025-12-19,22,03R,2.0,1,2.0,1,15.0,14.0,1,1,55.6,0.0,6.81,0.0,0.05,2,2,50.0,2.0,6.81,-0.5,0.14,3,3,53.2,0.0,6.68,0.0,0.04,4,4,56.0,0.0,6.9,0.0,0.18,5,5,52.0,0.0,6.82,0.0,-0.03,6,6,52.5,0.0,6.87,-0.5,0.1
202512192204,日刊スポーツ杯,2025-12-19,22,04R,3.0,2,3.0,1,15.0,14.0,1,1,52.1,0.0,6.82,0.0,0.14,2,2,52.5,0.0,6.82,0.0,0.11,3,3,46.5,0.5,6.81,0.0,-0.03,4,4,52.0,0.0,6.76,0.5,0.02,5,5,52.8,0.0,6.84,0.0,0.1,6,6,52.0,0.0,6.79,-0.5,0.18
202512192205,日刊スポーツ杯,2025-12-19,22,05R,2.0,2,2.0,1,16.0,14.0,1,1,52.0,0.0,6.74,0.5,0.12,2,2,46.5,0.5,6.82,-0.5,0.59,3,4,53.6,0.0,6.92,0.0,0.17,4,5,54.3,0.0,6.89,0.0,0.15,5,3,53.1,0.0,6.82,0.0,0.21,6,6,53.9,0.0,6.89,0.0,0.34
202512192206,日刊スポーツ杯,2025-12-19,22,06R,3.0,2,3.0,1,17.0,14.0,1,1,52.0,0.0,6.85,0.0,0.21,2,2,45.5,1.5,6.83,0.0,0.49,3,3,52.3,0.0,6.8,0.0,0.24,4,4,54.7,0.0,6.88,0.0,0.13,5,5,47.2,0.0,6.82,0.0,0.02,6,6,52.2,0.0,6.85,0.0,0.09
