レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512080311,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,11R,1.0,1,10.0,1,16.0,15.0,1,1,52.0,0.0,6.99,0.5,0.19,2,2,52.0,0.0,7.07,0.5,0.36,3,3,50.5,1.5,7.18,0.5,0.46,4,4,52.0,0.0,7.26,0.0,0.45,5,,52.4,0.0,,,,6,5,52.8,0.0,7.19,0.5,0.49
202512080312,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,12R,1.0,1,10.0,1,17.0,15.0,1,1,52.5,0.0,7.24,0.5,0.25,2,2,51.5,0.5,7.23,0.5,0.16,3,3,54.4,0.0,7.12,0.5,0.17,4,4,53.7,0.0,7.12,0.0,0.19,5,5,52.3,0.0,7.05,1.5,0.13,6,6,51.5,0.5,7.14,1.5,0.11
202512080801,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,01R,4.0,1,2.0,2,14.0,12.0,1,1,52.4,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.67,-0.5,0.08,4,4,52.2,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.8,0.0,-0.02,6,6,52.0,0.0,6.75,-0.5,0.03
202512080802,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,02R,1.0,1,1.0,2,11.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.8,0.0,6.69,0.0,-0.01,3,3,52.4,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,56.3,0.0,6.83,-0.5,-0.01
202512080803,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,03R,1.0,1,1.0,2,11.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.0,2,2,52.0,0.0,6.76,-0.5,0.2,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,0.06
202512080804,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,04R,2.0,1,1.0,1,12.0,11.0,1,1,52.8,0.0,6.69,-0.5,0.07,2,2,51.0,1.0,6.69,-0.5,0.22,3,4,53.0,0.0,6.77,-0.5,0.2,4,3,54.2,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,52.1,0.0,6.68,0.5,0.39
202512080805,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,05R,2.0,1,1.0,2,11.0,11.0,1,1,52.2,0.0,6.77,-0.5,0.03,2,2,52.4,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,0.1,6,6,52.0,0.0,6.77,-0.5,0.02
202512080806,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,06R,2.0,1,1.0,3,12.0,11.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.4,0.0,6.75,0.0,0.15,5,5,52.8,0.0,6.72,0.0,-0.01,6,6,53.3,0.0,6.8,-0.5,-0.01
202512080807,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,07R,1.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,56.3,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.85,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,0.06
202512080808,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,08R,1.0,1,1.0,1,13.0,12.0,1,1,54.2,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.8,0.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.81,-0.5,0.16,6,6,53.0,0.0,6.71,0.0,0.12
202512080809,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,09R,3.0,1,1.0,1,14.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,52.4,0.0,6.72,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.35,4,4,52.0,0.0,6.77,-0.5,0.23,5,5,51.0,1.0,6.67,-0.5,0.0,6,6,52.4,0.0,6.73,0.0,-0.05
202512080810,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,10R,2.0,1,1.0,1,15.0,12.0,1,1,51.5,0.5,6.71,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.26,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,52.1,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,51.5,0.5,6.77,-0.5,0.02
202512080811,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,11R,2.0,1,1.0,1,15.0,12.0,1,1,52.4,0.0,6.67,-0.5,0.02,2,2,51.5,0.5,6.74,-0.5,0.14,3,3,52.1,0.0,6.72,0.0,0.08,4,4,54.1,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.1,0.0,6.77,-0.5,0.07
202512080812,開設７２周年記念競走トコタンキング決定戦,2025-12-08,8,12R,4.0,1,2.0,2,13.0,12.0,1,1,53.3,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,51.5,0.5,6.72,-0.5,0.09,4,4,51.5,0.5,6.81,-0.5,0.25,5,5,52.0,0.0,6.77,-0.5,-0.09,6,6,51.0,1.0,6.77,0.0,-0.01
202512080901,津ＰＲ第３戦津王者決定戦,2025-12-08,9,01R,5.0,1,3.0,2,14.0,10.0,1,1,51.5,0.5,6.81,-0.5,0.16,2,2,57.7,0.0,6.89,-0.5,0.09,3,3,57.7,0.0,6.92,-0.5,0.14,4,4,51.5,0.5,6.82,-0.5,0.27,5,5,55.9,0.0,6.82,-0.5,0.15,6,6,52.3,0.0,6.75,0.5,0.08
202512080902,津ＰＲ第３戦津王者決定戦,2025-12-08,9,02R,0.0,1,0.0,1,10.0,9.0,1,1,53.0,0.0,6.72,-0.5,-0.08,2,2,53.7,0.0,6.78,0.0,0.04,3,3,51.5,0.5,6.77,-0.5,0.07,4,4,52.0,0.0,6.76,0.0,0.25,5,5,53.0,0.0,6.88,-0.5,-0.05,6,6,54.5,0.0,6.85,-0.5,-0.04
202512080903,津ＰＲ第３戦津王者決定戦,2025-12-08,9,03R,0.0,1,0.0,1,11.0,9.0,1,1,51.5,0.5,6.81,-0.5,0.09,2,2,55.0,0.0,6.78,-0.5,0.1,3,3,51.0,1.0,6.85,0.0,0.22,4,4,53.4,0.0,6.83,-0.5,0.16,5,5,50.0,2.0,6.68,-0.5,0.18,6,6,51.0,1.0,6.79,0.0,0.12
202512080904,津ＰＲ第３戦津王者決定戦,2025-12-08,9,04R,1.0,3,1.0,1,11.0,9.0,1,1,53.8,0.0,6.8,-0.5,0.09,2,2,52.5,0.0,6.76,-0.5,0.1,3,3,51.5,0.5,6.75,-0.5,0.12,4,4,50.0,2.0,6.77,0.0,0.01,5,5,52.9,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.7,0.5,-0.18
202512080905,津ＰＲ第３戦津王者決定戦,2025-12-08,9,05R,2.0,3,1.0,1,12.0,10.0,1,1,52.5,0.0,6.78,-0.5,0.11,2,2,52.2,0.0,6.82,0.0,0.13,3,3,51.0,1.0,6.81,-0.5,0.1,4,4,52.5,0.0,6.78,0.0,0.05,5,5,53.1,0.0,6.86,-0.5,0.08,6,6,51.5,0.5,6.83,-0.5,0.07
202512080906,津ＰＲ第３戦津王者決定戦,2025-12-08,9,06R,1.0,3,1.0,1,12.0,10.0,1,1,55.9,0.0,6.8,-0.5,0.05,2,2,59.5,0.0,6.88,-0.5,0.15,3,3,55.1,0.0,6.74,0.0,0.22,4,4,55.4,0.0,6.91,-0.5,0.06,5,5,52.2,0.0,6.73,-0.5,0.05,6,6,51.5,0.5,6.84,-0.5,0.07
202512080907,津ＰＲ第３戦津王者決定戦,2025-12-08,9,07R,2.0,3,1.0,1,12.0,10.0,1,1,52.0,0.0,6.78,0.0,0.03,2,2,52.1,0.0,6.72,0.0,0.02,3,3,52.3,0.0,6.81,-0.5,0.17,4,4,54.6,0.0,6.82,-0.5,-0.08,5,5,55.0,0.0,6.75,-0.5,-0.06,6,6,52.6,0.0,6.81,0.0,0.16
202512080908,津ＰＲ第３戦津王者決定戦,2025-12-08,9,08R,0.0,1,0.0,1,12.0,10.0,1,1,51.5,0.5,6.75,-0.5,0.08,2,2,52.2,0.0,6.81,-0.5,0.2,3,3,52.0,0.0,6.7,-0.5,0.18,4,4,53.2,0.0,6.79,-0.5,0.15,5,6,54.5,0.0,6.77,-0.5,0.11,6,5,53.9,0.0,6.82,0.0,0.05
202512080909,津ＰＲ第３戦津王者決定戦,2025-12-08,9,09R,0.0,1,0.0,1,13.0,10.0,1,1,53.4,0.0,6.93,-0.5,0.14,2,2,53.0,0.0,6.91,-0.5,-0.02,3,3,53.0,0.0,6.83,-0.5,0.16,4,4,51.5,0.5,6.85,-0.5,0.04,5,5,52.0,0.0,6.76,0.0,0.1,6,6,52.9,0.0,6.76,-0.5,0.11
202512080910,津ＰＲ第３戦津王者決定戦,2025-12-08,9,10R,4.0,1,2.0,1,15.0,10.0,1,1,52.1,0.0,6.77,0.0,0.09,2,2,50.0,2.0,6.65,-0.5,0.08,3,3,53.8,0.0,6.76,-0.5,0.09,4,4,52.5,0.0,6.72,-0.5,0.08,5,5,50.5,1.5,6.72,0.0,0.19,6,6,55.3,0.0,6.85,0.0,0.07
202512080911,津ＰＲ第３戦津王者決定戦,2025-12-08,9,11R,5.0,1,3.0,1,16.0,10.0,1,1,52.3,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.67,-0.5,0.17,3,3,52.1,0.0,6.69,0.0,0.29,4,4,51.5,0.5,6.71,-0.5,0.15,5,5,55.1,0.0,6.7,0.0,0.22,6,6,57.7,0.0,6.85,-0.5,0.23
202512080912,津ＰＲ第３戦津王者決定戦,2025-12-08,9,12R,5.0,1,3.0,1,16.0,10.0,1,1,52.2,0.0,6.71,0.0,-0.08,2,2,52.6,0.0,6.72,-0.5,-0.11,3,3,53.2,0.0,6.77,-0.5,-0.16,4,4,51.0,1.0,6.72,0.0,-0.06,5,5,52.5,0.0,6.77,-0.5,0.05,6,6,52.5,0.0,6.72,0.0,-0.02
202512081001,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,01R,8.0,3,8.0,2,12.0,7.0,1,1,53.6,0.0,6.74,-0.5,-0.02,2,2,53.0,0.0,6.74,-0.5,0.21,3,3,53.8,0.0,6.77,-0.5,0.09,4,4,52.6,0.0,6.75,-0.5,0.45,5,5,55.7,0.0,6.75,-0.5,0.11,6,6,59.1,0.0,6.72,-0.5,0.11
202512081002,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,02R,4.0,1,4.0,2,9.0,7.0,1,1,52.0,0.0,6.66,0.0,0.11,2,2,54.8,0.0,6.79,-0.5,0.06,3,3,53.2,0.0,6.68,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.25,5,5,52.0,0.0,6.7,-0.5,-0.09,6,6,52.2,0.0,6.69,-0.5,0.08
202512081003,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,03R,5.0,1,5.0,2,9.0,7.0,1,1,52.6,0.0,6.64,0.0,0.02,2,2,57.5,0.0,6.62,-0.5,0.05,3,3,53.7,0.0,6.56,-0.5,0.05,4,4,52.3,0.0,6.66,-0.5,0.12,5,5,54.4,0.0,6.68,-0.5,0.15,6,6,52.0,0.0,6.66,-0.5,0.03
202512081004,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,04R,4.0,1,4.0,2,10.0,7.0,1,1,56.4,0.0,6.73,-0.5,0.04,2,2,55.3,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,56.3,0.0,6.6,-0.5,0.15,5,5,53.1,0.0,6.8,-0.5,0.07,6,6,52.3,0.0,6.79,-0.5,0.06
202512081005,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,05R,4.0,1,4.0,2,10.0,7.0,1,1,59.0,0.0,6.77,-0.5,0.05,2,2,52.6,0.0,6.75,-0.5,0.2,3,3,54.3,0.0,6.7,-0.5,0.02,4,4,59.6,0.0,6.7,-0.5,0.35,5,5,52.2,0.0,6.74,-0.5,0.07,6,6,54.2,0.0,6.73,-0.5,0.19
202512081006,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,06R,1.0,2,1.0,2,11.0,7.0,1,2,52.2,0.0,6.71,-0.5,0.05,2,3,55.4,0.0,6.77,-0.5,0.04,3,4,54.0,0.0,6.74,-0.5,-0.09,4,5,55.0,0.0,6.8,-0.5,-0.02,5,1,52.0,0.0,6.84,-0.5,-0.06,6,6,52.6,0.0,6.77,0.0,-0.06
202512081007,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,07R,2.0,1,2.0,2,12.0,7.0,1,1,59.1,0.0,6.76,-0.5,-0.02,2,2,51.5,0.5,6.75,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,53.7,0.0,6.67,-0.5,0.01,5,5,51.0,1.0,6.75,-0.5,-0.01,6,6,53.2,0.0,6.76,-0.5,0.04
202512081008,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,08R,6.0,3,6.0,2,13.0,7.0,1,1,52.3,0.0,7.02,-0.5,-0.03,2,2,55.7,0.0,6.93,-0.5,0.21,3,3,52.0,0.0,6.92,-0.5,0.06,4,4,53.8,0.0,7.1,-0.5,0.02,5,5,52.0,0.0,6.89,-0.5,0.01,6,6,52.0,0.0,6.95,-0.5,0.11
202512081009,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,09R,6.0,3,6.0,2,13.0,7.0,1,1,54.2,0.0,7.06,-0.5,-0.06,2,2,53.1,0.0,6.99,0.0,0.09,3,3,56.3,0.0,6.94,-0.5,0.12,4,4,53.0,0.0,7.06,-0.5,0.21,5,5,54.8,0.0,7.05,-0.5,0.32,6,6,59.0,0.0,7.05,-0.5,0.18
202512081010,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,10R,5.0,3,5.0,2,13.0,7.0,1,1,52.0,0.0,6.95,0.0,0.01,2,2,53.6,0.0,6.99,-0.5,-0.05,3,3,52.6,0.0,6.9,0.0,0.05,4,4,54.3,0.0,6.96,0.0,0.01,5,5,55.3,0.0,7.09,-0.5,-0.03,6,6,55.4,0.0,6.95,0.0,-0.06
202512081011,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,11R,4.0,3,4.0,2,12.0,7.0,1,1,52.2,0.0,6.88,0.0,-0.08,2,2,54.4,0.0,6.89,0.0,0.09,3,3,55.0,0.0,6.93,0.0,0.11,4,4,56.4,0.0,7.01,-0.5,0.13,5,5,51.5,0.5,6.99,0.0,0.12,6,6,52.0,0.0,6.88,2.0,0.06
202512081012,道の駅みくに・ふれあいパーク三里浜杯,2025-12-08,10,12R,5.0,3,5.0,2,12.0,7.0,1,1,53.7,0.0,6.78,-0.5,0.08,2,2,53.6,0.0,6.89,-0.5,0.17,3,3,51.5,0.5,6.87,0.0,0.13,4,4,52.0,0.0,6.89,0.0,0.05,5,5,55.0,0.0,6.87,-0.5,-0.01,6,6,56.1,0.0,6.96,-0.5,0.02
202512081101,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,01R,2.0,4,4.0,2,11.0,9.0,1,1,51.0,1.0,6.68,0.0,0.06,2,2,52.0,0.0,6.61,-0.5,0.07,3,3,53.3,0.0,6.72,0.0,0.1,4,4,53.3,0.0,6.7,-0.5,0.08,5,5,52.2,0.0,6.76,-0.5,0.05,6,6,52.8,0.0,6.71,0.0,0.01
202512081102,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,02R,0.0,1,2.0,3,7.0,9.0,1,1,52.1,0.0,6.68,-0.5,-0.16,2,3,61.5,0.0,6.79,-0.5,0.17,3,4,52.6,0.0,6.74,-0.5,0.23,4,2,55.1,0.0,6.69,0.0,0.06,5,5,53.7,0.0,6.68,-0.5,0.33,6,6,51.5,0.5,6.59,-0.5,0.03
202512081103,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,03R,4.0,1,4.0,1,9.0,9.0,1,1,52.3,0.0,6.75,-0.5,0.11,2,2,51.5,0.5,6.66,0.0,0.05,3,3,52.9,0.0,6.58,1.0,0.13,4,4,51.5,0.5,6.64,0.0,0.14,5,5,57.1,0.0,6.7,-0.5,0.2,6,6,52.9,0.0,6.66,-0.5,0.17
202512081104,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,04R,6.0,1,4.0,1,10.0,9.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,52.8,0.0,6.74,-0.5,0.05,3,3,52.1,0.0,6.61,-0.5,0.02,4,6,54.6,0.0,6.66,1.5,-0.03,5,4,53.1,0.0,6.73,0.0,0.01,6,5,52.9,0.0,6.81,-0.5,0.02
202512081105,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,05R,4.0,1,4.0,1,11.0,9.0,1,1,58.6,0.0,6.78,-0.5,0.14,2,2,52.2,0.0,6.64,-0.5,0.1,3,3,52.0,0.0,6.61,-0.5,0.04,4,4,53.1,0.0,6.78,-0.5,0.03,5,5,52.1,0.0,6.68,-0.5,0.06,6,6,55.8,0.0,6.69,0.0,0.08
202512081106,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,06R,4.0,1,4.0,1,12.0,9.0,1,1,51.0,1.0,6.7,0.0,0.21,2,2,51.0,1.0,6.75,-0.5,0.13,3,3,55.5,0.0,6.76,-0.5,0.27,4,4,52.8,0.0,6.76,0.0,0.14,5,5,53.2,0.0,6.76,-0.5,0.01,6,6,53.5,0.0,6.61,1.0,-0.11
202512081107,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,07R,5.0,1,4.0,1,12.0,9.0,1,1,53.1,0.0,6.68,-0.5,-0.01,2,2,53.3,0.0,6.76,-0.5,0.11,3,3,52.3,0.0,6.7,-0.5,0.27,4,4,53.7,0.0,6.71,1.0,0.28,5,5,61.5,0.0,6.72,-0.5,0.19,6,6,52.0,0.0,6.7,-0.5,0.06
202512081108,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,08R,5.0,1,4.0,1,13.0,9.0,1,1,55.4,0.0,6.74,-0.5,0.16,2,2,53.7,0.0,6.57,-0.5,0.16,3,3,52.4,0.0,6.62,-0.5,0.14,4,4,52.7,0.0,6.73,-0.5,0.18,5,5,55.2,0.0,6.66,-0.5,0.12,6,6,53.3,0.0,6.67,0.0,0.17
202512081109,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,09R,2.0,1,2.0,2,13.0,9.0,1,1,55.1,0.0,6.79,0.0,-0.04,2,2,53.3,0.0,6.73,0.0,0.04,3,3,57.1,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.22,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,53.1,0.0,6.78,0.0,0.07
202512081110,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,10R,0.0,1,2.0,2,13.0,9.0,1,1,51.0,1.0,6.69,-0.5,0.0,2,2,52.0,0.0,6.76,-0.5,-0.08,3,3,51.5,0.5,6.72,0.0,0.06,4,4,52.0,0.0,6.7,-0.5,-0.03,5,5,51.5,0.5,6.75,-0.5,0.02,6,6,50.5,1.5,6.68,0.0,-0.05
202512081111,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,11R,0.0,1,2.0,2,12.0,9.0,1,2,53.5,0.0,6.7,1.0,-0.15,2,3,53.1,0.0,6.87,0.0,-0.15,3,4,53.7,0.0,6.79,-0.5,0.07,4,6,52.9,0.0,6.72,1.0,-0.01,5,5,51.0,1.0,6.82,0.0,-0.03,6,1,58.6,0.0,6.82,-0.5,0.01
202512081112,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-08,11,12R,3.0,2,3.0,2,12.0,9.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,53.2,0.0,6.83,-0.5,0.12,3,3,53.1,0.0,6.65,-0.5,0.09,4,4,52.4,0.0,6.73,-0.5,0.06,5,5,51.5,0.5,6.68,0.0,0.11,6,6,52.1,0.0,6.67,-0.5,0.04
202512081901,開設７１周年記念　海響王決定戦,2025-12-08,19,01R,2.0,4,2.0,2,9.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,45.0,2.0,6.75,0.0,0.09,4,4,53.4,0.0,6.78,-0.5,0.08,5,5,55.3,0.0,6.76,0.0,0.05,6,6,52.4,0.0,6.81,0.0,0.03
202512081902,開設７１周年記念　海響王決定戦,2025-12-08,19,02R,3.0,2,3.0,2,13.0,13.0,1,1,52.0,0.0,6.79,0.0,-0.01,2,2,51.5,0.5,6.79,-0.5,-0.03,3,3,52.0,0.0,6.83,0.0,-0.03,4,4,51.0,1.0,6.9,-0.5,0.09,5,5,55.8,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.85,-0.5,-0.04
