レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512130211,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,11R,3.0,1,2.0,1,7.0,7.0,1,1,52.9,0.0,6.62,-0.5,0.08,2,2,50.5,1.5,6.71,-0.5,0.06,3,3,52.5,0.0,6.67,-0.5,0.11,4,5,53.1,0.0,6.81,0.0,0.01,5,6,54.4,0.0,6.7,-0.5,-0.01,6,4,51.5,0.5,6.76,-0.5,0.09
202512130212,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,12R,2.0,1,2.0,1,7.0,8.0,1,1,52.2,0.0,6.6,-0.5,0.14,2,2,52.2,0.0,6.54,0.0,0.09,3,3,56.2,0.0,6.71,-0.5,0.44,4,4,52.2,0.0,6.63,-0.5,0.21,5,5,54.4,0.0,6.66,-0.5,0.09,6,6,54.2,0.0,6.59,-0.5,0.01
202512130301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,01R,2.0,1,5.0,2,8.0,15.0,1,1,52.2,0.0,6.8,0.0,0.17,2,2,51.0,1.0,6.78,0.5,0.01,3,3,51.5,0.5,6.98,0.5,0.12,4,4,52.3,0.0,6.76,0.0,-0.08,5,5,49.5,2.5,6.77,0.0,-0.01,6,6,54.3,0.0,6.78,0.5,-0.02
202512130302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,02R,2.0,1,5.0,1,7.0,15.0,1,,51.5,0.5,,,,2,1,51.0,1.0,6.79,0.0,0.23,3,2,54.6,0.0,6.74,0.5,0.24,4,3,52.0,0.0,6.65,0.5,0.19,5,4,53.0,0.0,6.72,0.0,0.2,6,5,57.9,0.0,6.94,0.5,0.22
202512130303,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,03R,2.0,1,5.0,1,7.0,15.0,1,1,52.0,0.0,6.94,0.5,0.24,2,2,52.0,0.0,6.9,0.0,-0.04,3,3,52.0,0.0,6.72,0.0,-0.03,4,4,52.0,0.0,6.77,0.0,0.22,5,5,53.1,0.0,7.06,0.0,0.26,6,6,52.0,0.0,6.88,1.0,0.27
202512130304,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,04R,1.0,1,5.0,1,7.0,15.0,1,1,52.8,0.0,6.72,0.0,0.06,2,2,54.6,0.0,6.82,0.0,0.08,3,3,53.8,0.0,6.75,0.5,0.04,4,4,52.0,0.0,6.85,0.0,0.06,5,5,52.0,0.0,6.9,0.5,0.04,6,6,54.1,0.0,6.93,0.0,-0.05
202512130305,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,05R,1.0,1,5.0,1,8.0,15.0,1,1,52.0,0.0,6.81,0.5,0.01,2,2,52.0,0.0,6.9,0.0,0.09,3,3,52.2,0.0,6.92,0.5,0.03,4,4,52.0,0.0,6.82,0.0,-0.04,5,5,52.4,0.0,6.77,0.5,-0.01,6,6,52.0,0.0,6.78,0.0,-0.05
202512130306,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,06R,1.0,2,5.0,1,9.0,15.0,1,1,53.2,0.0,6.79,0.5,0.14,2,2,54.3,0.0,6.88,0.0,0.12,3,3,51.0,1.0,6.81,1.0,0.09,4,4,52.1,0.0,6.66,1.0,0.29,5,5,52.7,0.0,6.91,0.5,0.21,6,,,,,,
202512130307,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,07R,2.0,2,5.0,2,8.0,15.0,1,1,53.0,0.0,6.67,0.0,0.21,2,2,52.2,0.0,6.83,0.0,0.09,3,3,53.8,0.0,6.78,0.0,0.29,4,4,51.5,0.5,6.7,0.5,0.22,5,5,51.0,1.0,6.78,0.5,0.13,6,6,53.1,0.0,6.78,0.0,0.11
202512130308,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,08R,1.0,2,5.0,2,8.0,15.0,1,1,52.0,0.0,6.62,0.5,0.36,2,2,52.2,0.0,6.75,0.0,-0.07,3,3,51.0,1.0,6.78,0.0,-0.1,4,4,52.0,0.0,6.8,0.5,0.02,5,5,52.2,0.0,6.67,0.5,0.17,6,6,52.0,0.0,6.99,0.0,0.17
202512130309,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,09R,1.0,1,5.0,2,8.0,15.0,1,1,52.0,0.0,6.7,0.0,0.04,2,2,52.8,0.0,6.6,0.0,0.18,3,3,51.5,0.5,6.76,0.5,0.17,4,4,54.3,0.0,6.78,1.0,0.34,5,5,52.0,0.0,6.88,0.0,0.22,6,6,52.3,0.0,6.71,0.0,0.15
202512130310,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,10R,2.0,2,5.0,2,8.0,15.0,1,1,52.8,0.0,,0.5,0.14,2,2,54.6,0.0,6.77,0.0,0.21,3,3,52.1,0.0,6.55,1.0,0.15,4,4,52.2,0.0,6.69,0.5,-0.03,5,5,52.0,0.0,6.96,0.0,-0.05,6,6,54.6,0.0,6.76,0.0,0.09
202512130311,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,11R,1.0,1,5.0,2,8.0,15.0,1,1,52.0,0.0,6.69,0.5,0.01,2,2,53.0,0.0,6.65,0.0,0.17,3,3,52.3,0.0,6.61,0.0,0.07,4,4,53.8,0.0,6.61,0.5,0.04,5,5,52.2,0.0,6.76,0.0,0.11,6,6,52.0,0.0,6.65,1.0,0.18
202512130312,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-13,3,12R,2.0,1,5.0,2,8.0,15.0,1,1,54.1,0.0,6.69,0.0,-0.01,2,2,52.4,0.0,6.57,0.5,0.01,3,3,52.0,0.0,6.61,0.5,0.08,4,4,52.0,0.0,6.63,0.0,0.26,5,5,52.2,0.0,6.71,0.0,0.12,6,6,53.2,0.0,6.68,0.5,0.31
202512130501,第３６回日本モーターボート選手会会長賞,2025-12-13,5,01R,2.0,2,2.0,1,8.0,11.0,1,1,55.3,0.0,6.69,-0.5,0.14,2,2,55.2,0.0,6.68,-0.5,0.04,3,3,54.7,0.0,6.68,-0.5,0.08,4,4,52.5,0.0,6.62,-0.5,0.12,5,5,54.3,0.0,6.67,-0.5,-0.06,6,6,52.0,0.0,6.71,-0.5,0.0
202512130502,第３６回日本モーターボート選手会会長賞,2025-12-13,5,02R,3.0,2,2.0,1,6.0,11.0,1,1,51.0,1.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,53.8,0.0,6.73,-0.5,0.03,4,4,52.3,0.0,6.7,-0.5,-0.06,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,61.0,0.0,6.82,-0.5,0.01
202512130503,第３６回日本モーターボート選手会会長賞,2025-12-13,5,03R,2.0,2,2.0,1,6.0,11.0,1,1,52.0,0.0,6.6,-0.5,0.09,2,2,56.1,0.0,6.67,-0.5,0.26,3,3,52.2,0.0,6.7,-0.5,0.21,4,4,52.0,0.0,6.7,0.0,0.08,5,5,52.1,0.0,6.72,-0.5,0.02,6,6,53.0,0.0,6.7,0.0,0.02
202512130504,第３６回日本モーターボート選手会会長賞,2025-12-13,5,04R,3.0,2,2.0,1,6.0,11.0,1,1,53.6,0.0,6.61,0.0,0.03,2,2,54.2,0.0,6.62,-0.5,-0.02,3,3,53.0,0.0,6.69,-0.5,0.06,4,4,52.1,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.67,-0.5,0.14,6,6,53.2,0.0,6.65,-0.5,0.0
202512130505,第３６回日本モーターボート選手会会長賞,2025-12-13,5,05R,2.0,4,2.0,1,7.0,11.0,1,1,53.1,0.0,6.64,-0.5,-0.08,2,2,52.0,0.0,6.58,-0.5,0.01,3,3,52.0,0.0,6.66,-0.5,-0.12,4,4,52.0,0.0,6.73,-0.5,0.28,5,5,55.3,0.0,6.63,-0.5,0.06,6,6,52.2,0.0,6.52,-0.5,0.1
202512130506,第３６回日本モーターボート選手会会長賞,2025-12-13,5,06R,2.0,2,2.0,1,7.0,11.0,1,1,54.8,0.0,6.69,-0.5,-0.01,2,2,52.2,0.0,6.7,-0.5,-0.02,3,3,53.7,0.0,6.7,0.0,0.17,4,4,51.0,1.0,6.7,-0.5,0.16,5,6,52.0,0.0,6.72,-0.5,-0.11,6,5,54.6,0.0,6.71,-0.5,-0.07
202512130507,第３６回日本モーターボート選手会会長賞,2025-12-13,5,07R,0.0,1,1.0,1,7.0,11.0,1,1,54.3,0.0,6.67,-0.5,-0.08,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,52.4,0.0,6.7,-0.5,-0.05,5,5,52.3,0.0,6.75,-0.5,0.05,6,6,55.2,0.0,6.68,-0.5,0.01
202512130508,第３６回日本モーターボート選手会会長賞,2025-12-13,5,08R,1.0,1,1.0,1,7.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,61.0,0.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,-0.08,4,4,53.2,0.0,6.73,-0.5,-0.05,5,5,51.0,1.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.6,-0.5,0.04
202512130509,第３６回日本モーターボート選手会会長賞,2025-12-13,5,09R,0.0,1,1.0,1,7.0,11.0,1,1,52.5,0.0,6.59,-0.5,0.12,2,2,53.2,0.0,6.68,-0.5,0.24,3,3,53.6,0.0,6.72,-0.5,0.21,4,4,52.7,0.0,6.66,-0.5,0.09,5,5,53.1,0.0,6.62,-0.5,0.05,6,6,56.1,0.0,6.68,-0.5,0.17
202512130510,第３６回日本モーターボート選手会会長賞,2025-12-13,5,10R,1.0,2,1.0,1,8.0,11.0,1,1,54.6,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,-0.06,3,3,52.1,0.0,6.73,-0.5,-0.05,4,4,54.7,0.0,6.7,-0.5,-0.05,5,5,52.0,0.0,6.62,-0.5,0.02,6,6,54.8,0.0,6.74,-0.5,-0.03
202512130511,第３６回日本モーターボート選手会会長賞,2025-12-13,5,11R,2.0,,2.0,1,8.0,11.0,1,1,52.2,0.0,6.55,-0.5,-0.02,2,2,52.1,0.0,6.72,-0.5,0.02,3,3,52.4,0.0,6.65,-0.5,0.16,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.65,0.0,0.09,6,6,53.6,0.0,6.7,0.0,0.14
202512130512,第３６回日本モーターボート選手会会長賞,2025-12-13,5,12R,2.0,2,2.0,1,8.0,11.0,1,1,52.0,0.0,6.67,-0.5,-0.03,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,51.0,1.0,6.68,-0.5,-0.01,4,4,52.2,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.22
202512130601,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,01R,2.0,4,1.0,1,11.0,11.0,1,1,57.1,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.62,-0.5,-0.02,3,3,54.1,0.0,6.62,-0.5,-0.01,4,4,56.4,0.0,6.6,-0.5,0.03,5,5,54.3,0.0,6.62,0.0,0.34,6,6,52.0,0.0,6.6,0.0,0.05
202512130602,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,02R,1.0,1,1.0,1,8.0,11.0,1,1,53.8,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.7,-0.5,-0.09,3,3,51.5,0.5,6.66,0.0,-0.05,4,5,49.5,2.5,6.67,0.0,0.2,5,4,52.4,0.0,6.67,-0.5,0.2,6,6,51.5,0.5,6.62,-0.5,0.18
202512130603,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,03R,3.0,4,1.0,1,9.0,11.0,1,1,53.3,0.0,6.67,-0.5,-0.04,2,2,51.0,1.0,6.68,-0.5,0.09,3,3,54.7,0.0,6.59,-0.5,0.1,4,4,52.1,0.0,6.63,-0.5,0.01,5,5,58.4,0.0,6.7,-0.5,0.01,6,6,52.5,0.0,6.8,-0.5,0.11
202512130604,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,04R,3.0,4,1.0,1,9.0,11.0,1,1,53.6,0.0,6.69,-0.5,-0.01,2,2,53.8,0.0,6.57,-0.5,-0.02,3,3,54.6,0.0,6.56,-0.5,-0.02,4,6,52.0,0.0,6.49,3.0,-0.1,5,4,52.0,0.0,6.61,0.0,0.11,6,5,52.0,0.0,6.63,-0.5,0.02
202512130605,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,05R,2.0,2,1.0,1,9.0,11.0,1,1,53.1,0.0,6.69,-0.5,0.18,2,2,51.5,0.5,6.6,-0.5,0.04,3,3,52.3,0.0,6.69,-0.5,0.08,4,4,52.8,0.0,6.69,-0.5,0.1,5,5,52.9,0.0,6.77,0.0,0.05,6,6,52.0,0.0,6.62,0.0,0.07
202512130606,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,06R,0.0,1,0.0,1,11.0,11.0,1,1,52.2,0.0,6.64,-0.5,0.1,2,2,52.4,0.0,6.54,-0.5,0.21,3,3,52.0,0.0,6.63,-0.5,0.17,4,4,52.0,0.0,6.58,-0.5,0.22,5,5,49.5,2.5,6.62,0.0,0.11,6,6,52.0,0.0,6.62,0.0,0.08
202512130607,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,07R,1.0,2,1.0,1,10.0,11.0,1,1,52.5,0.0,6.57,-0.5,-0.02,2,2,53.2,0.0,6.64,0.0,0.17,3,3,52.5,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.6,0.0,0.06,5,5,51.5,0.5,6.69,0.0,-0.01,6,6,54.1,0.0,6.66,0.0,-0.06
202512130608,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,08R,0.0,1,0.0,1,11.0,11.0,1,1,55.1,0.0,6.6,0.0,0.07,2,2,54.3,0.0,6.71,0.0,-0.03,3,3,52.0,0.0,6.6,-0.5,0.09,4,4,52.7,0.0,6.65,-0.5,0.31,5,5,53.3,0.0,6.73,-0.5,0.13,6,6,51.5,0.5,6.63,0.0,0.22
202512130609,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,09R,1.0,2,1.0,1,11.0,11.0,1,1,52.2,0.0,6.6,-0.5,0.11,2,2,52.2,0.0,6.6,-0.5,0.01,3,3,56.9,0.0,6.63,-0.5,0.13,4,4,52.7,0.0,6.68,-0.5,0.15,5,5,54.2,0.0,6.63,-0.5,0.19,6,6,52.1,0.0,6.7,-0.5,0.1
202512130610,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,10R,2.0,4,1.0,1,11.0,11.0,1,1,53.4,0.0,6.79,-0.5,0.02,2,2,54.1,0.0,6.64,-0.5,0.1,3,3,51.0,1.0,6.72,-0.5,0.22,4,4,52.2,0.0,6.8,-0.5,0.06,5,5,52.7,0.0,6.67,-0.5,-0.01,6,6,52.0,0.0,6.58,3.0,-0.08
202512130611,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,11R,2.0,4,1.0,1,11.0,11.0,1,1,52.8,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.72,0.0,0.04,3,3,56.3,0.0,6.79,-0.5,0.14,4,4,54.1,0.0,6.74,-0.5,-0.02,5,5,51.5,0.5,6.67,0.0,0.01,6,6,52.0,0.0,6.73,-0.5,-0.02
202512130612,ＳＵＺＵＫＩスピードカップ,2025-12-13,6,12R,0.0,1,0.0,1,11.0,11.0,1,1,53.8,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.75,0.0,0.09,3,3,52.5,0.0,6.59,-0.5,0.07,4,4,53.8,0.0,6.62,-0.5,0.21,5,5,52.7,0.0,6.68,-0.5,0.14,6,6,52.1,0.0,6.65,-0.5,0.1
202512130701,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,01R,1.0,,0.0,3,8.0,13.0,1,1,53.1,0.0,6.69,-0.5,0.09,2,2,53.9,0.0,6.68,-0.5,0.1,3,3,52.1,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.64,-0.5,0.09,6,6,53.8,0.0,6.62,-0.5,0.02
202512130702,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,02R,1.0,1,0.0,1,8.0,13.0,1,1,52.7,0.0,6.6,-0.5,0.27,2,3,55.3,0.0,6.59,-0.5,-0.07,3,2,55.8,0.0,6.63,-0.5,-0.08,4,4,54.5,0.0,6.72,-0.5,-0.13,5,5,52.3,0.0,6.61,-0.5,-0.04,6,6,52.0,0.0,6.6,-0.5,0.02
202512130703,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,03R,2.0,1,1.0,1,9.0,13.0,1,1,52.4,0.0,6.58,-0.5,0.28,2,2,52.4,0.0,6.64,-0.5,0.24,3,3,53.5,0.0,6.65,-0.5,0.2,4,4,52.0,0.0,6.58,-0.5,0.09,5,5,52.3,0.0,6.66,0.0,0.32,6,6,52.4,0.0,6.61,-0.5,0.32
202512130704,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,04R,1.0,1,0.0,1,8.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,53.0,0.0,6.65,-0.5,0.09,3,3,52.1,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.61,-0.5,-0.08,6,6,52.0,0.0,6.74,-0.5,0.08
202512130705,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,05R,1.0,1,0.0,2,7.0,13.0,1,1,53.0,0.0,6.81,-0.5,0.03,2,3,51.5,0.5,6.66,-0.5,-0.01,3,4,52.5,0.0,6.77,-0.5,-0.04,4,6,60.9,0.0,6.75,-0.5,0.07,5,5,52.1,0.0,6.82,-0.5,-0.01,6,2,51.0,1.0,6.76,-0.5,-0.03
202512130706,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,06R,2.0,1,1.0,2,7.0,13.0,1,1,51.5,0.5,6.79,-0.5,-0.09,2,2,52.3,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,0.12,5,6,52.0,0.0,6.71,-0.5,0.16,6,5,52.3,0.0,6.76,-0.5,0.11
202512130707,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,07R,1.0,1,0.0,2,7.0,13.0,1,1,51.5,0.5,6.78,-0.5,0.14,2,2,52.2,0.0,6.81,0.0,0.07,3,3,55.8,0.0,6.77,-0.5,-0.02,4,4,57.2,0.0,6.7,0.5,-0.01,5,5,55.2,0.0,6.92,-0.5,0.03,6,6,51.5,0.5,6.8,-0.5,0.15
202512130708,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,08R,1.0,1,0.0,2,7.0,13.0,1,1,52.4,0.0,6.77,-0.5,-0.06,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,53.1,0.0,6.74,0.0,-0.02,5,5,52.0,0.0,6.73,-0.5,-0.05,6,6,55.3,0.0,6.7,-0.5,0.03
202512130709,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,09R,1.0,1,0.0,2,6.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,52.1,0.0,6.78,-0.5,0.08,3,3,52.1,0.0,6.66,0.0,0.06,4,4,51.5,0.5,6.73,-0.5,0.06,5,5,52.4,0.0,6.78,-0.5,0.09,6,6,53.0,0.0,6.74,-0.5,0.06
202512130710,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,10R,1.0,1,0.0,2,6.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,52.3,0.0,6.83,-0.5,0.19,3,3,52.3,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.73,0.0,0.05,5,5,53.1,0.0,6.83,-0.5,-0.01,6,6,53.0,0.0,6.82,-0.5,0.08
202512130711,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,11R,3.0,1,1.0,2,6.0,13.0,1,1,51.0,1.0,6.77,-0.5,0.05,2,2,57.2,0.0,6.71,-0.5,0.11,3,3,51.5,0.5,6.77,-0.5,-0.04,4,5,52.0,0.0,6.71,0.0,0.01,5,6,52.0,0.0,6.72,0.0,0.0,6,4,52.4,0.0,6.65,-0.5,0.02
202512130712,蒲郡柑橘組合　蒲郡みかん杯,2025-12-13,7,12R,0.0,1,0.0,2,7.0,13.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,60.9,0.0,6.77,-0.5,-0.02,3,3,54.5,0.0,6.8,-0.5,0.05,4,4,53.8,0.0,6.72,-0.5,0.15,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,55.8,0.0,6.76,-0.5,-0.03
202512130801,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-13,8,01R,1.0,2,0.0,1,9.0,10.0,1,1,44.5,2.5,6.64,-0.5,0.05,2,2,52.0,0.0,6.71,0.0,0.14,3,3,44.5,2.5,6.63,-0.5,0.2,4,4,47.0,0.0,6.69,-0.5,0.09,5,5,45.5,1.5,6.74,-0.5,0.06,6,6,46.5,0.5,6.79,-0.5,0.04
202512130802,男女Ｗ優勝シリーズ　中日ドラゴンズ杯,2025-12-13,8,02R,1.0,1,0.0,2,6.0,9.0,1,1,52.0,0.0,6.65,-0.5,-0.04,2,2,53.4,0.0,6.76,-0.5,-0.01,3,3,54.2,0.0,6.68,-0.5,0.04,4,4,51.5,0.5,6.72,-0.5,0.18,5,5,52.0,0.0,6.66,0.0,0.08,6,6,51.5,0.5,6.72,0.0,0.1
