レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512110502,第３６回日本モーターボート選手会会長賞,2025-12-11,5,02R,2.0,2,2.0,1,9.0,12.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,54.7,0.0,6.8,-0.5,0.09,3,3,52.1,0.0,6.69,-0.5,-0.03,4,4,55.0,0.0,6.67,-0.5,-0.05,5,5,56.2,0.0,6.83,-0.5,-0.07,6,6,52.1,0.0,6.68,-0.5,-0.06
202512110503,第３６回日本モーターボート選手会会長賞,2025-12-11,5,03R,2.0,2,2.0,1,10.0,12.0,1,1,53.6,0.0,6.72,-0.5,0.18,2,2,53.9,0.0,6.72,-0.5,0.53,3,3,55.0,0.0,6.76,-0.5,0.09,4,4,54.6,0.0,6.74,-0.5,-0.07,5,5,53.1,0.0,6.76,-0.5,0.0,6,6,53.8,0.0,6.76,0.0,0.12
202512110504,第３６回日本モーターボート選手会会長賞,2025-12-11,5,04R,2.0,2,2.0,1,11.0,12.0,1,1,52.6,0.0,6.61,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,50.5,1.5,6.72,-0.5,0.22,4,4,52.0,0.0,6.75,-0.5,-0.12,5,5,53.0,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.73,-0.5,-0.05
202512110505,第３６回日本モーターボート選手会会長賞,2025-12-11,5,05R,2.0,,2.0,1,11.0,12.0,1,1,52.5,0.0,6.68,-0.5,0.24,2,2,53.2,0.0,6.75,0.0,0.34,3,3,52.3,0.0,6.74,-0.5,0.25,4,4,54.6,0.0,6.68,-0.5,0.13,5,5,60.2,0.0,6.78,-0.5,0.18,6,6,53.6,0.0,6.74,-0.5,0.18
202512110506,第３６回日本モーターボート選手会会長賞,2025-12-11,5,06R,2.0,,2.0,1,12.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.21,2,2,53.8,0.0,6.73,-0.5,0.2,3,3,52.0,0.0,6.77,-0.5,0.18,4,4,52.5,0.0,6.74,-0.5,0.12,5,5,55.0,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,0.01
202512110507,第３６回日本モーターボート選手会会長賞,2025-12-11,5,07R,2.0,2,2.0,1,14.0,12.0,1,1,51.5,0.5,6.72,0.0,0.19,2,2,51.0,1.0,6.67,-0.5,0.09,3,4,56.2,0.0,6.74,-0.5,0.13,4,3,56.0,0.0,6.7,-0.5,-0.02,5,5,52.3,0.0,6.59,0.0,-0.01,6,6,55.0,0.0,6.74,-0.5,0.04
202512110508,第３６回日本モーターボート選手会会長賞,2025-12-11,5,08R,3.0,1,2.0,1,15.0,12.0,1,1,52.2,0.0,6.76,-0.5,0.17,2,3,53.4,0.0,6.79,-0.5,0.14,3,4,54.6,0.0,6.75,-0.5,0.1,4,5,52.1,0.0,6.72,-0.5,0.11,5,6,52.1,0.0,6.76,-0.5,0.27,6,2,52.0,0.0,6.78,-0.5,0.17
202512110509,第３６回日本モーターボート選手会会長賞,2025-12-11,5,09R,3.0,,2.0,1,16.0,12.0,1,1,52.2,0.0,6.74,-0.5,0.0,2,2,52.1,0.0,6.74,-0.5,-0.04,3,3,54.6,0.0,6.8,0.0,0.09,4,4,53.8,0.0,6.89,0.0,0.2,5,5,55.0,0.0,6.86,-0.5,0.22,6,6,52.0,0.0,6.78,-0.5,0.24
202512110510,第３６回日本モーターボート選手会会長賞,2025-12-11,5,10R,4.0,,3.0,1,16.0,12.0,1,1,53.1,0.0,6.78,-0.5,0.12,2,2,54.0,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,52.5,0.0,6.81,-0.5,0.24,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.13
202512110511,第３６回日本モーターボート選手会会長賞,2025-12-11,5,11R,3.0,,2.0,1,16.0,12.0,1,1,52.3,0.0,6.61,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.3,0.0,6.73,-0.5,0.09,4,4,53.6,0.0,6.76,-0.5,0.17,5,5,54.7,0.0,6.89,-0.5,0.35,6,6,52.0,0.0,6.88,0.0,0.13
202512110512,第３６回日本モーターボート選手会会長賞,2025-12-11,5,12R,2.0,1,2.0,1,16.0,12.0,1,1,52.3,0.0,6.73,-0.5,0.15,2,2,53.0,0.0,6.81,-0.5,0.15,3,3,51.5,0.5,6.77,0.0,0.03,4,4,53.9,0.0,6.78,-0.5,0.16,5,5,53.4,0.0,6.8,-0.5,0.17,6,6,52.5,0.0,6.72,-0.5,0.07
202512110601,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,01R,0.0,1,0.0,1,13.0,13.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,53.0,0.0,6.65,0.0,0.01,3,3,54.4,0.0,6.64,-0.5,0.15,4,4,56.0,0.0,6.68,-0.5,0.01,5,5,53.1,0.0,6.63,0.0,-0.01,6,6,52.0,0.0,6.63,-0.5,0.02
202512110602,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,02R,1.0,4,1.0,1,10.0,12.0,1,1,54.1,0.0,6.7,0.0,0.08,2,2,52.0,0.0,6.64,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,0.03,4,4,51.0,1.0,6.68,-0.5,0.09,5,5,55.3,0.0,6.66,-0.5,0.18,6,6,56.4,0.0,6.68,-0.5,0.02
202512110603,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,03R,1.0,2,1.0,1,11.0,12.0,1,1,52.0,0.0,6.67,0.0,0.16,2,2,53.1,0.0,6.64,-0.5,0.12,3,3,52.0,0.0,6.65,0.0,0.08,4,4,52.3,0.0,6.61,0.0,0.11,5,5,52.1,0.0,6.66,-0.5,0.16,6,6,54.4,0.0,6.59,-0.5,0.38
202512110604,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,04R,1.0,,1.0,1,12.0,12.0,1,1,54.9,0.0,6.76,0.0,0.1,2,2,52.0,0.0,6.67,-0.5,0.2,3,3,52.0,0.0,6.76,0.0,0.25,4,4,53.2,0.0,6.7,-0.5,0.19,5,5,53.4,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.68,0.0,0.13
202512110605,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,05R,1.0,1,1.0,1,13.0,12.0,1,1,53.3,0.0,6.65,0.0,0.27,2,2,52.7,0.0,6.62,-0.5,0.09,3,3,58.0,0.0,6.64,-0.5,0.12,4,4,52.0,0.0,6.67,-0.5,0.07,5,6,51.0,1.0,6.63,-0.5,0.07,6,5,54.3,0.0,6.62,-0.5,0.16
202512110606,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,06R,1.0,1,1.0,1,13.0,12.0,1,1,52.4,0.0,6.6,-0.5,0.29,2,2,51.0,1.0,6.61,-0.5,0.11,3,3,53.8,0.0,6.69,0.0,0.05,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.1,0.0,6.6,-0.5,0.12,6,6,52.1,0.0,6.7,0.0,0.09
202512110607,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,07R,2.0,1,2.0,1,13.0,12.0,1,1,54.2,0.0,6.64,-0.5,0.17,2,2,50.5,1.5,6.54,0.0,0.02,3,3,51.0,1.0,6.66,-0.5,-0.03,4,4,54.9,0.0,6.6,0.0,-0.1,5,5,52.0,0.0,6.65,-0.5,-0.01,6,6,53.1,0.0,6.64,-0.5,-0.01
202512110608,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,08R,2.0,1,2.0,1,13.0,12.0,1,1,52.0,0.0,6.7,0.0,0.12,2,2,53.1,0.0,6.75,-0.5,0.14,3,3,53.2,0.0,6.62,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,57.4,0.0,6.66,-0.5,0.22,6,6,52.0,0.0,6.67,-0.5,0.06
202512110609,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,09R,2.0,1,2.0,1,14.0,12.0,1,1,52.1,0.0,6.62,-0.5,0.15,2,5,52.0,0.0,6.48,3.0,0.09,3,2,53.4,0.0,6.66,-0.5,0.06,4,3,53.0,0.0,6.68,0.0,0.0,5,4,52.0,0.0,6.7,-0.5,0.08,6,6,51.0,1.0,6.71,-0.5,0.18
202512110610,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,10R,3.0,1,2.0,1,14.0,12.0,1,1,52.6,0.0,6.67,-0.5,-0.02,2,2,48.5,3.5,6.72,0.0,0.07,3,3,53.5,0.0,6.68,0.0,0.12,4,4,53.3,0.0,6.66,-0.5,0.02,5,5,53.8,0.0,6.64,0.0,0.01,6,6,54.4,0.0,6.64,-0.5,0.04
202512110611,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,11R,3.0,1,2.0,1,14.0,13.0,1,1,52.1,0.0,6.66,-0.5,-0.01,2,2,52.1,0.0,6.72,-0.5,0.09,3,3,54.3,0.0,6.68,-0.5,0.23,4,4,56.4,0.0,6.67,-0.5,0.16,5,5,52.0,0.0,6.72,0.0,-0.04,6,6,50.5,1.5,6.63,0.0,-0.06
202512110612,ＳＵＺＵＫＩスピードカップ,2025-12-11,6,12R,2.0,1,2.0,1,14.0,13.0,1,1,52.2,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,0.14,3,3,55.3,0.0,6.76,0.0,0.1,4,4,54.0,0.0,6.76,-0.5,-0.03,5,5,52.0,0.0,6.68,-0.5,-0.06,6,6,54.7,0.0,6.64,0.0,-0.07
202512110701,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,01R,1.0,1,1.0,1,9.0,13.0,1,1,52.6,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.62,-0.5,0.0,3,3,52.7,0.0,6.66,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.4,0.0,6.72,-0.5,0.11,6,6,52.4,0.0,6.72,-0.5,0.1
202512110702,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,02R,1.0,,1.0,1,12.0,13.0,1,1,52.6,0.0,6.64,-0.5,-0.01,2,2,52.2,0.0,6.64,-0.5,0.17,3,3,52.0,0.0,6.64,-0.5,0.1,4,4,53.9,0.0,6.83,-0.5,0.1,5,5,55.4,0.0,6.68,-0.5,0.05,6,6,51.0,1.0,6.67,-0.5,0.15
202512110703,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,03R,1.0,,1.0,1,13.0,13.0,1,1,54.5,0.0,6.67,-0.5,-0.01,2,4,52.0,0.0,6.7,-0.5,0.12,3,3,52.6,0.0,6.79,-0.5,0.08,4,5,53.0,0.0,6.72,-0.5,-0.01,5,2,56.0,0.0,6.65,-0.5,0.06,6,6,52.0,0.0,6.66,0.0,0.29
202512110704,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,04R,1.0,,1.0,1,13.0,13.0,1,1,52.1,0.0,6.68,-0.5,0.12,2,2,52.3,0.0,6.64,0.0,0.03,3,3,53.3,0.0,6.68,-0.5,0.03,4,4,53.1,0.0,6.82,-0.5,0.17,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,0.05
202512110705,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,05R,1.0,,1.0,1,12.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,53.2,0.0,6.83,-0.5,0.07,3,3,53.4,0.0,6.76,0.0,0.06,4,4,51.5,0.5,6.74,-0.5,0.11,5,5,54.1,0.0,6.82,-0.5,0.05,6,6,60.8,0.0,6.83,-0.5,0.05
202512110706,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,06R,1.0,,1.0,1,11.0,13.0,1,1,52.7,0.0,6.74,-0.5,0.27,2,2,52.9,0.0,6.78,-0.5,0.02,3,3,52.3,0.0,6.65,0.0,-0.06,4,4,54.3,0.0,6.79,0.0,0.07,5,5,55.5,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.05
202512110707,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,07R,1.0,,1.0,1,10.0,13.0,1,1,52.1,0.0,6.77,-0.5,0.14,2,2,52.1,0.0,6.77,0.0,0.06,3,3,52.0,0.0,6.81,0.0,0.05,4,4,56.2,0.0,6.7,-0.5,0.19,5,5,52.4,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.72,0.0,0.04
202512110708,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,08R,1.0,1,1.0,1,9.0,13.0,1,1,55.9,0.0,6.74,-0.5,0.13,2,2,53.9,0.0,6.85,-0.5,0.25,3,3,51.0,1.0,6.85,-0.5,0.2,4,4,52.4,0.0,6.8,-0.5,0.19,5,6,52.0,0.0,6.8,0.0,0.1,6,5,53.1,0.0,6.85,-0.5,0.13
202512110709,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,09R,1.0,1,1.0,1,9.0,13.0,1,1,51.5,0.5,6.83,-0.5,0.08,2,2,56.0,0.0,6.75,-0.5,-0.02,3,3,54.1,0.0,6.85,-0.5,0.08,4,4,52.6,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,53.3,0.0,6.77,-0.5,0.07
202512110710,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,10R,1.0,1,1.0,1,8.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,55.4,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.67,0.0,0.43,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,53.4,0.0,6.76,-0.5,0.03
202512110711,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,11R,1.0,1,1.0,1,8.0,13.0,1,1,52.0,0.0,6.76,0.0,0.22,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,52.0,0.0,6.82,-0.5,0.21,4,4,52.0,0.0,6.75,0.0,0.17,5,5,53.0,0.0,6.84,-0.5,0.14,6,6,52.0,0.0,6.71,-0.5,0.12
202512110712,蒲郡柑橘組合　蒲郡みかん杯,2025-12-11,7,12R,1.0,1,1.0,1,9.0,13.0,1,1,51.0,1.0,6.78,-0.5,0.06,2,2,51.5,0.5,6.75,-0.5,0.21,3,3,52.3,0.0,6.77,0.0,0.17,4,4,52.9,0.0,6.73,-0.5,0.02,5,5,52.2,0.0,6.75,-0.5,0.04,6,6,56.2,0.0,6.7,0.0,0.1
202512110901,津ＰＲ第３戦津王者決定戦,2025-12-11,9,01R,1.0,3,1.0,1,12.0,10.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,56.6,0.0,6.78,-0.5,0.04,4,4,53.2,0.0,6.73,-0.5,0.14,5,5,51.0,1.0,6.72,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,0.21
202512110902,津ＰＲ第３戦津王者決定戦,2025-12-11,9,02R,1.0,3,1.0,1,9.0,9.0,1,1,53.4,0.0,6.74,-0.5,0.14,2,2,58.9,0.0,6.89,-0.5,0.23,3,3,53.3,0.0,6.83,0.0,0.16,4,4,53.0,0.0,6.78,-0.5,0.28,5,5,51.5,0.5,6.81,-0.5,0.15,6,6,52.4,0.0,6.8,-0.5,0.17
202512110903,津ＰＲ第３戦津王者決定戦,2025-12-11,9,03R,1.0,3,1.0,1,10.0,9.0,1,1,52.4,0.0,6.79,-0.5,-0.05,2,2,52.2,0.0,6.77,-0.5,0.17,3,3,52.7,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,53.4,0.0,6.83,-0.5,0.03,6,6,55.6,0.0,6.78,-0.5,0.07
202512110904,津ＰＲ第３戦津王者決定戦,2025-12-11,9,04R,1.0,3,1.0,1,10.0,9.0,1,1,55.3,0.0,6.85,-0.5,0.06,2,2,50.5,1.5,6.75,0.0,0.1,3,3,52.9,0.0,6.79,-0.5,0.01,4,4,55.3,0.0,6.92,0.0,0.27,5,5,53.8,0.0,6.84,-0.5,0.11,6,6,54.8,0.0,6.76,2.0,0.04
202512110905,津ＰＲ第３戦津王者決定戦,2025-12-11,9,05R,1.0,3,1.0,1,11.0,9.0,1,1,51.5,0.5,6.76,-0.5,0.15,2,2,52.6,0.0,6.79,0.0,0.45,3,3,51.0,1.0,6.81,-0.5,-0.01,4,4,57.7,0.0,6.91,-0.5,0.02,5,5,53.2,0.0,6.77,-0.5,0.08,6,6,58.3,0.0,6.91,-0.5,0.11
202512110906,津ＰＲ第３戦津王者決定戦,2025-12-11,9,06R,1.0,3,1.0,1,11.0,9.0,1,1,51.0,1.0,6.69,0.0,0.07,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,51.5,0.5,6.77,-0.5,0.02,5,5,53.3,0.0,6.65,0.0,0.16,6,6,51.5,0.5,6.7,2.0,0.08
202512110907,津ＰＲ第３戦津王者決定戦,2025-12-11,9,07R,1.0,3,1.0,1,11.0,9.0,1,1,50.0,2.0,6.68,-0.5,0.04,2,2,53.4,0.0,6.79,-0.5,0.26,3,3,51.5,0.5,6.76,-0.5,0.08,4,4,56.6,0.0,6.78,-0.5,0.16,5,5,53.0,0.0,6.82,-0.5,0.05,6,6,52.4,0.0,6.82,-0.5,0.19
202512110908,津ＰＲ第３戦津王者決定戦,2025-12-11,9,08R,1.0,3,1.0,1,11.0,9.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.9,0.0,6.82,-0.5,0.12,3,3,51.0,1.0,6.8,-0.5,0.14,4,4,52.4,0.0,6.8,-0.5,0.25,5,5,52.0,0.0,6.83,-0.5,0.16,6,6,55.2,0.0,6.76,-0.5,0.03
202512110909,津ＰＲ第３戦津王者決定戦,2025-12-11,9,09R,1.0,3,1.0,1,12.0,9.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,53.8,0.0,6.85,-0.5,0.06,3,3,52.2,0.0,6.78,-0.5,0.16,4,4,53.4,0.0,6.82,0.0,0.23,5,5,52.7,0.0,6.9,0.0,0.02,6,6,55.2,0.0,6.76,0.0,-0.08
202512110910,津ＰＲ第３戦津王者決定戦,2025-12-11,9,10R,1.0,3,1.0,1,13.0,10.0,1,1,55.6,0.0,6.79,-0.5,0.03,2,2,52.4,0.0,6.86,-0.5,0.14,3,3,51.5,0.5,6.87,-0.5,0.06,4,4,52.0,0.0,6.73,0.0,0.11,5,5,52.0,0.0,6.78,0.0,-0.01,6,6,50.5,1.5,6.81,0.0,-0.07
202512110911,津ＰＲ第３戦津王者決定戦,2025-12-11,9,11R,1.0,3,1.0,1,12.0,10.0,1,1,51.5,0.5,6.74,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,51.0,1.0,6.87,0.0,0.02,4,4,50.0,2.0,6.7,0.0,-0.04,5,5,55.3,0.0,6.88,-0.5,-0.01,6,6,52.6,0.0,6.78,0.0,0.04
202512110912,津ＰＲ第３戦津王者決定戦,2025-12-11,9,12R,1.0,3,1.0,1,12.0,10.0,1,1,52.4,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.72,0.0,0.06,3,3,52.1,0.0,6.71,0.0,0.01,4,4,53.5,0.0,6.8,0.0,0.09,5,5,52.6,0.0,6.73,-0.5,-0.01,6,6,51.0,1.0,6.81,0.0,0.11
202512111401,サンマックアワライズ杯競走,2025-12-11,14,01R,2.0,4,2.0,1,15.0,16.0,1,1,46.5,0.5,6.74,-0.5,-0.01,2,2,56.5,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,-0.04,4,4,52.0,0.0,6.88,-0.5,-0.11,5,6,48.8,0.0,6.82,-0.5,0.08,6,5,54.2,0.0,6.89,-0.5,-0.03
202512111402,サンマックアワライズ杯競走,2025-12-11,14,02R,1.0,1,1.0,2,9.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,52.5,0.0,6.77,-0.5,0.06,3,3,51.5,0.5,6.75,-0.5,0.07,4,4,52.1,0.0,6.85,-0.5,0.06,5,5,55.5,0.0,6.68,-0.5,0.11,6,6,45.5,1.5,6.75,-0.5,0.08
202512111403,サンマックアワライズ杯競走,2025-12-11,14,03R,2.0,1,2.0,1,9.0,16.0,1,1,53.6,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,54.1,0.0,6.78,0.0,0.16,4,4,55.7,0.0,6.79,-0.5,0.11,5,5,51.5,0.5,6.77,-0.5,-0.05,6,6,44.5,2.5,6.7,-0.5,-0.07
