レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512060703,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,03R,2.0,1,1.0,1,11.0,13.0,1,1,46.5,0.5,6.58,-0.5,0.02,2,2,46.5,0.5,6.54,-0.5,0.08,3,3,47.0,0.0,6.58,-0.5,0.18,4,4,47.0,0.0,6.56,-0.5,0.14,5,5,47.0,0.0,6.59,-0.5,0.12,6,6,47.3,0.0,6.6,-0.5,-0.02
202512060704,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,04R,2.0,1,1.0,1,11.0,13.0,1,1,47.0,0.0,6.56,-0.5,-0.12,2,2,49.7,0.0,6.53,-0.5,0.06,3,3,47.2,0.0,6.6,-0.5,0.29,4,4,47.2,0.0,6.61,-0.5,0.14,5,,,,,,,6,5,47.6,0.0,6.58,-0.5,-0.07
202512060705,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,05R,1.0,1,1.0,1,9.0,13.0,1,1,48.2,0.0,6.67,-0.5,-0.04,2,2,47.0,0.0,6.73,-0.5,-0.07,3,3,48.8,0.0,6.76,-0.5,-0.02,4,4,52.5,0.0,6.74,-0.5,0.03,5,5,47.1,0.0,6.78,-0.5,-0.05,6,6,47.0,0.0,6.7,-0.5,-0.02
202512060706,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,06R,1.0,1,1.0,1,8.0,13.0,1,1,48.5,0.0,6.71,-0.5,0.21,2,2,53.7,0.0,6.77,-0.5,0.07,3,3,47.4,0.0,6.72,-0.5,0.2,4,4,55.3,0.0,6.75,-0.5,0.01,5,5,49.8,0.0,6.7,-0.5,0.01,6,6,50.1,0.0,6.8,-0.5,0.04
202512060707,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,07R,1.0,1,1.0,1,7.0,13.0,1,1,47.9,0.0,6.67,-0.5,0.17,2,2,47.0,0.0,6.68,-0.5,0.19,3,3,46.5,0.5,6.72,-0.5,0.14,4,4,45.5,1.5,6.7,-0.5,0.12,5,5,47.0,0.0,6.72,-0.5,0.25,6,6,45.5,1.5,6.82,-0.5,0.29
202512060708,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,08R,1.0,1,1.0,1,6.0,13.0,1,1,47.2,0.0,6.7,-0.5,0.25,2,2,45.0,2.0,6.64,-0.5,0.18,3,3,44.5,2.5,6.68,-0.5,0.14,4,4,50.2,0.0,6.69,-0.5,-0.12,5,5,47.0,0.0,6.67,-0.5,-0.09,6,6,46.0,1.0,6.72,0.0,-0.08
202512060709,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,09R,1.0,1,1.0,1,5.0,13.0,1,1,47.1,0.0,6.67,-0.5,-0.12,2,2,47.3,0.0,6.67,-0.5,0.27,3,3,47.6,0.0,6.68,-0.5,0.22,4,4,47.0,0.0,6.69,-0.5,0.2,5,5,46.0,1.0,6.7,-0.5,0.1,6,6,51.5,0.0,6.77,-0.5,0.27
202512060710,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,10R,1.0,1,1.0,1,5.0,13.0,1,1,47.0,0.0,6.66,-0.5,0.28,2,2,45.5,1.5,6.7,-0.5,0.1,3,3,48.2,0.0,6.69,-0.5,0.04,4,4,48.8,0.0,6.71,-0.5,0.07,5,5,47.4,0.0,6.72,-0.5,0.1,6,6,47.0,0.0,6.7,0.0,0.1
202512060711,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,11R,1.0,1,1.0,1,5.0,13.0,1,1,45.5,1.5,6.68,-0.5,0.19,2,2,48.5,0.0,6.79,-0.5,0.08,3,3,46.5,0.5,6.69,-0.5,0.3,4,4,47.9,0.0,6.74,-0.5,-0.01,5,5,47.2,0.0,6.71,-0.5,-0.06,6,6,48.3,0.0,6.65,0.0,-0.06
202512060712,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-06,7,12R,1.0,1,1.0,1,5.0,13.0,1,1,47.2,0.0,6.68,-0.5,0.02,2,2,45.5,1.5,6.73,-0.5,0.11,3,3,44.0,3.0,6.75,-0.5,0.11,4,4,47.0,0.0,6.69,-0.5,0.1,5,5,45.0,2.0,6.68,-0.5,0.09,6,6,47.0,0.0,6.69,-0.5,0.08
202512060801,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,01R,2.0,2,1.0,1,11.0,11.0,1,1,52.7,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,52.0,0.0,6.78,0.0,0.07,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,56.2,0.0,6.74,-0.5,0.1,6,6,52.0,0.0,6.75,-0.5,0.09
202512060802,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,02R,3.0,1,1.0,1,7.0,10.0,1,1,52.2,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.8,0.0,6.7,-0.5,0.01,4,4,54.2,0.0,6.65,-0.5,0.13,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,53.7,0.0,6.72,-0.5,0.04
202512060803,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,03R,3.0,1,1.0,1,7.0,10.0,1,1,52.0,0.0,6.66,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.5,0.0,6.7,0.0,0.08,4,4,51.5,0.5,6.78,-0.5,-0.03,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,-0.01
202512060804,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,04R,2.0,1,1.0,1,8.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.18,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,51.5,0.5,6.66,-0.5,0.12,4,4,51.5,0.5,6.68,-0.5,0.02,5,5,52.9,0.0,6.72,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.01
202512060805,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,05R,2.0,1,1.0,1,8.0,10.0,1,1,52.0,0.0,6.7,-0.5,-0.14,2,2,52.0,0.0,6.75,-0.5,-0.1,3,3,52.0,0.0,6.76,-0.5,-0.04,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.2,0.0,6.67,-0.5,-0.04
202512060806,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,06R,3.0,1,1.0,1,9.0,11.0,1,1,54.2,0.0,6.67,-0.5,-0.17,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.8,0.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,-0.11,5,5,52.1,0.0,6.74,0.0,-0.07,6,6,52.1,0.0,6.72,0.0,-0.06
202512060807,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,07R,2.0,1,1.0,1,9.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,51.5,0.5,6.74,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.2,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.7,0.5,0.04
202512060808,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,08R,2.0,2,1.0,1,10.0,11.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,56.2,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,52.8,0.0,6.8,-0.5,0.04,6,6,52.6,0.0,6.72,0.0,-0.06
202512060809,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,09R,1.0,1,1.0,1,11.0,11.0,1,1,52.0,0.0,6.74,0.0,0.1,2,3,52.0,0.0,6.66,-0.5,0.17,3,4,51.0,1.0,6.7,-0.5,0.27,4,5,52.0,0.0,6.7,-0.5,0.1,5,2,54.6,0.0,6.74,-0.5,0.05,6,6,51.5,0.5,6.75,-0.5,-0.04
202512060810,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,10R,1.0,1,1.0,1,11.0,11.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.1,0.0,6.72,0.0,0.05,3,3,52.2,0.0,6.69,-0.5,0.25,4,4,52.7,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,52.5,0.0,6.68,0.0,0.05
202512060811,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,11R,1.0,1,1.0,1,13.0,11.0,1,1,51.5,0.5,6.68,0.0,0.06,2,2,52.0,0.0,6.75,0.0,-0.03,3,3,52.0,0.0,6.69,0.0,0.02,4,4,53.7,0.0,6.73,-0.5,0.17,5,5,52.0,0.0,6.71,0.0,-0.01,6,6,52.0,0.0,6.76,-0.5,-0.03
202512060812,開設７２周年記念競走トコタンキング決定戦,2025-12-06,8,12R,1.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.74,-0.5,0.27,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.0,5,5,52.0,0.0,6.73,-0.5,0.0,6,6,51.5,0.5,6.69,-0.5,0.02
202512060901,津ＰＲ第３戦津王者決定戦,2025-12-06,9,01R,1.0,3,1.0,1,12.0,9.0,1,1,51.0,1.0,6.77,0.0,-0.05,2,2,51.5,0.5,6.75,-0.5,-0.07,3,3,55.1,0.0,6.73,-0.5,-0.06,4,4,53.2,0.0,6.81,-0.5,0.03,5,5,51.5,0.5,6.75,-0.5,0.0,6,6,59.8,0.0,6.89,-0.5,0.07
202512060902,津ＰＲ第３戦津王者決定戦,2025-12-06,9,02R,1.0,3,1.0,1,8.0,9.0,1,1,50.5,1.5,6.78,-0.5,-0.01,2,2,53.6,0.0,6.76,-0.5,-0.01,3,3,58.4,0.0,6.86,-0.5,0.07,4,4,53.0,0.0,6.7,-0.5,0.05,5,5,53.9,0.0,6.78,-0.5,0.06,6,6,54.1,0.0,6.86,-0.5,0.08
202512060903,津ＰＲ第３戦津王者決定戦,2025-12-06,9,03R,2.0,3,1.0,1,9.0,9.0,1,1,51.0,1.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,-0.15,3,3,50.0,2.0,6.73,0.0,-0.02,4,4,53.2,0.0,6.76,-0.5,0.07,5,5,51.5,0.5,6.8,-0.5,0.05,6,6,53.2,0.0,6.77,0.0,-0.04
202512060904,津ＰＲ第３戦津王者決定戦,2025-12-06,9,04R,1.0,3,1.0,1,9.0,9.0,1,1,58.4,0.0,6.83,-0.5,0.17,2,2,52.8,0.0,6.71,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,54.5,0.0,6.71,0.0,0.09,5,5,55.9,0.0,6.81,-0.5,-0.02,6,6,53.2,0.0,6.74,-0.5,-0.09
202512060905,津ＰＲ第３戦津王者決定戦,2025-12-06,9,05R,2.0,3,1.0,1,10.0,9.0,1,1,52.7,0.0,6.75,0.0,0.11,2,2,51.5,0.5,6.74,0.0,0.15,3,3,53.2,0.0,6.78,-0.5,0.03,4,4,53.9,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,52.6,0.0,6.74,0.0,0.16
202512060906,津ＰＲ第３戦津王者決定戦,2025-12-06,9,06R,2.0,3,1.0,1,10.0,9.0,1,1,52.4,0.0,6.76,0.0,0.12,2,2,53.9,0.0,6.76,-0.5,0.25,3,3,53.6,0.0,6.71,-0.5,0.19,4,4,58.4,0.0,6.81,-0.5,-0.04,5,5,53.1,0.0,6.77,-0.5,-0.06,6,6,55.1,0.0,6.79,-0.5,0.03
202512060907,津ＰＲ第３戦津王者決定戦,2025-12-06,9,07R,3.0,3,2.0,1,10.0,9.0,1,1,50.5,1.5,6.79,0.0,-0.06,2,2,52.0,0.0,6.79,0.0,0.05,3,3,55.2,0.0,6.84,-0.5,0.34,4,4,55.6,0.0,6.84,-0.5,0.06,5,5,53.6,0.0,6.75,-0.5,0.05,6,6,52.2,0.0,6.77,-0.5,0.11
202512060908,津ＰＲ第３戦津王者決定戦,2025-12-06,9,08R,2.0,3,1.0,1,11.0,9.0,1,1,54.4,0.0,6.91,0.0,0.15,2,2,51.5,0.5,6.79,-0.5,-0.06,3,3,52.3,0.0,6.69,0.0,-0.01,4,4,54.5,0.0,6.81,-0.5,-0.01,5,5,50.5,1.5,6.86,-0.5,-0.04,6,6,52.0,0.0,6.85,-0.5,0.05
202512060909,津ＰＲ第３戦津王者決定戦,2025-12-06,9,09R,2.0,3,1.0,1,11.0,9.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.75,0.0,0.41,3,3,53.0,0.0,6.73,-0.5,0.22,4,4,52.5,0.0,6.84,-0.5,0.02,5,5,51.0,1.0,6.85,0.0,0.01,6,6,51.5,0.5,6.87,-0.5,-0.05
202512060910,津ＰＲ第３戦津王者決定戦,2025-12-06,9,10R,2.0,3,1.0,1,11.0,9.0,1,1,53.2,0.0,6.78,-0.5,0.25,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,50.5,1.5,6.69,-0.5,0.15,4,4,52.0,0.0,6.82,0.0,0.26,5,5,53.9,0.0,6.83,-0.5,0.29,6,6,52.8,0.0,6.8,-0.5,0.22
202512060911,津ＰＲ第３戦津王者決定戦,2025-12-06,9,11R,2.0,3,1.0,1,11.0,9.0,1,1,54.5,0.0,6.79,-0.5,0.17,2,2,55.6,0.0,6.79,-0.5,0.13,3,3,53.1,0.0,6.86,-0.5,0.14,4,4,52.3,0.0,6.68,-0.5,0.08,5,5,51.5,0.5,6.78,-0.5,0.05,6,6,50.0,2.0,6.79,0.0,0.12
202512060912,津ＰＲ第３戦津王者決定戦,2025-12-06,9,12R,1.0,3,1.0,1,12.0,9.0,1,1,52.3,0.0,6.72,-0.5,0.09,2,2,53.2,0.0,6.77,0.0,0.2,3,3,51.5,0.5,6.8,-0.5,0.09,4,4,53.6,0.0,6.81,-0.5,0.1,5,5,52.7,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.68,-0.5,0.11
202512061001,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,01R,5.0,1,5.0,1,11.0,7.0,1,1,52.2,0.0,6.63,0.0,0.08,2,2,52.2,0.0,6.6,-0.5,0.05,3,3,59.7,0.0,6.66,-0.5,0.04,4,4,52.0,0.0,6.62,-0.5,0.14,5,5,53.9,0.0,6.67,-0.5,0.09,6,6,52.0,0.0,6.67,-0.5,0.35
202512061002,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,02R,3.0,1,3.0,1,4.0,6.0,1,1,54.1,0.0,6.6,-0.5,-0.04,2,2,54.6,0.0,6.76,-0.5,0.14,3,3,55.3,0.0,6.76,-0.5,0.42,4,4,53.3,0.0,6.68,-0.5,0.29,5,5,52.0,0.0,6.75,0.0,0.43,6,6,57.3,0.0,6.67,-0.5,0.16
202512061003,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,03R,3.0,1,3.0,1,5.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,54.2,0.0,6.66,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.07,4,4,58.8,0.0,6.76,-0.5,0.17,5,5,52.7,0.0,6.62,-0.5,0.05,6,6,52.4,0.0,6.69,0.0,0.14
202512061004,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,04R,2.0,1,2.0,1,6.0,6.0,1,1,55.1,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.63,-0.5,0.0,3,3,53.5,0.0,6.59,-0.5,0.13,4,4,55.8,0.0,6.68,-0.5,0.03,5,5,55.6,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,0.07
202512061005,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,05R,4.0,1,4.0,1,7.0,6.0,1,1,52.6,0.0,6.74,-0.5,0.18,2,2,59.2,0.0,6.71,-0.5,-0.05,3,3,57.0,0.0,6.7,-0.5,-0.13,4,4,52.2,0.0,6.69,-0.5,0.05,5,5,54.5,0.0,6.74,-0.5,0.09,6,6,53.1,0.0,6.69,-0.5,0.15
202512061006,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,06R,6.0,1,6.0,1,7.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,53.9,0.0,6.71,-0.5,0.01,3,3,56.7,0.0,6.73,-0.5,0.08,4,4,53.9,0.0,6.59,-0.5,0.16,5,5,53.7,0.0,6.72,-0.5,0.06,6,6,51.5,0.5,6.72,-0.5,0.36
202512061007,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,07R,4.0,1,4.0,1,8.0,6.0,1,1,55.3,0.0,6.73,-0.5,0.05,2,2,53.1,0.0,6.65,-0.5,0.02,3,3,54.0,0.0,6.69,-0.5,0.02,4,4,52.7,0.0,6.69,-0.5,0.16,5,5,52.2,0.0,6.66,0.0,0.17,6,6,54.9,0.0,6.66,0.0,0.15
202512061008,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,08R,4.0,1,4.0,1,8.0,6.0,1,1,53.3,0.0,6.65,-0.5,0.15,2,2,53.5,0.0,6.58,-0.5,0.01,3,3,54.1,0.0,6.65,-0.5,-0.19,4,4,52.0,0.0,6.64,0.0,0.19,5,5,51.5,0.5,6.65,-0.5,0.26,6,6,52.0,0.0,6.71,-0.5,0.02
202512061009,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,09R,4.0,1,4.0,1,10.0,7.0,1,1,59.5,0.0,6.69,-0.5,0.05,2,2,59.1,0.0,6.74,-0.5,0.04,3,3,51.5,0.5,6.64,-0.5,0.04,4,4,54.9,0.0,6.74,0.0,-0.04,5,5,59.3,0.0,6.76,-0.5,0.03,6,6,51.5,0.5,6.6,1.0,-0.01
202512061010,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,10R,5.0,1,5.0,1,10.0,7.0,1,1,54.5,0.0,6.65,-0.5,0.16,2,2,54.1,0.0,6.65,-0.5,0.14,3,3,53.1,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.19,5,5,54.2,0.0,6.73,-0.5,0.13,6,6,56.7,0.0,6.74,-0.5,0.02
202512061011,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,11R,3.0,1,3.0,1,11.0,7.0,1,1,54.6,0.0,6.79,-0.5,0.01,2,2,53.7,0.0,6.71,-0.5,0.02,3,3,55.6,0.0,6.64,-0.5,0.05,4,5,54.0,0.0,6.74,-0.5,0.04,5,6,57.0,0.0,6.75,-0.5,0.09,6,4,54.0,0.0,6.77,-0.5,0.11
202512061012,道の駅みくに・ふれあいパーク三里浜杯,2025-12-06,10,12R,5.0,1,5.0,1,11.0,7.0,1,1,54.5,0.0,6.84,-0.5,0.01,2,3,53.9,0.0,6.6,-0.5,0.08,3,4,51.5,0.5,6.68,-0.5,0.14,4,5,52.0,0.0,6.64,-0.5,0.24,5,2,52.0,0.0,6.8,-0.5,0.03,6,6,53.1,0.0,6.72,-0.5,0.11
202512061101,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-06,11,01R,2.0,1,2.0,1,9.0,9.0,1,1,50.5,1.5,6.44,0.0,0.11,2,2,52.0,0.0,6.56,-0.5,0.11,3,3,52.6,0.0,6.63,-0.5,0.03,4,4,53.2,0.0,6.61,-0.5,0.15,5,5,52.1,0.0,6.63,-0.5,0.12,6,6,51.5,0.5,6.57,-0.5,0.13
202512061102,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-06,11,02R,4.0,1,4.0,1,8.0,9.0,1,1,52.3,0.0,6.63,0.0,-0.03,2,2,52.4,0.0,6.65,-0.5,0.07,3,3,53.7,0.0,6.6,0.0,0.19,4,4,61.5,0.0,6.62,-0.5,0.22,5,5,52.9,0.0,6.64,0.0,0.25,6,6,53.5,0.0,6.53,-0.5,0.11
