レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703050211,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,11R,1.0,1,1.0,2,14.0,10.0,1,1,50.0,1.0,6.58,-0.5,0.04,2,2,50.0,1.0,6.66,-0.5,-0.03,3,3,51.0,0.0,6.6,-0.5,0.11,4,4,51.3,0.0,6.66,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,52.7,0.0,6.61,-0.5,0.02
201703050212,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-05,2,12R,2.0,1,1.0,2,14.0,10.0,1,1,52.4,0.0,6.55,-0.5,0.02,2,2,52.6,0.0,6.63,-0.5,-0.02,3,3,51.0,0.0,6.64,-0.5,0.15,4,4,51.0,0.0,6.67,-0.5,0.19,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,53.7,0.0,6.72,-0.5,0.07
201703050301,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,01R,3.0,1,5.0,1,13.0,11.0,1,1,53.0,0.0,6.7,0.0,0.06,2,2,56.5,0.0,6.64,0.5,0.1,3,3,51.4,0.0,6.66,0.0,0.08,4,4,59.3,0.0,6.75,0.0,-0.01,5,5,53.3,0.0,6.63,0.0,0.22,6,6,51.6,0.0,6.63,0.0,-0.01
201703050302,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,02R,3.0,1,5.0,1,13.0,11.0,1,1,52.3,0.0,6.65,-0.5,0.14,2,2,51.5,0.0,6.68,0.0,0.04,3,3,53.2,0.0,6.65,0.5,-0.05,4,4,51.9,0.0,6.62,0.5,0.14,5,5,55.4,0.0,6.68,0.0,0.16,6,6,51.5,0.0,6.69,0.0,0.08
201703050303,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,03R,3.0,2,5.0,1,14.0,12.0,1,1,51.7,0.0,6.69,0.0,0.13,2,2,51.1,0.0,6.77,0.0,0.11,3,3,52.7,0.0,6.74,0.5,0.17,4,4,56.8,0.0,6.85,0.0,0.17,5,5,55.1,0.0,6.87,0.0,0.17,6,6,51.3,0.0,6.75,0.0,0.2
201703050304,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,04R,4.0,3,5.0,1,14.0,12.0,1,1,54.4,0.0,6.77,0.0,-0.36,2,2,53.8,0.0,6.78,0.0,0.18,3,3,57.2,0.0,6.8,0.0,0.12,4,4,51.3,0.0,6.76,0.0,0.09,5,5,52.4,0.0,6.78,0.0,0.12,6,6,52.6,0.0,6.86,0.0,0.07
201703050305,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,05R,2.0,2,5.0,1,15.0,12.0,1,1,56.5,0.0,6.84,0.0,0.03,2,2,53.5,0.0,6.84,0.0,0.02,3,3,53.6,0.0,6.83,0.0,0.07,4,4,51.0,0.0,6.74,0.0,0.07,5,5,52.2,0.0,6.77,0.5,0.12,6,6,53.8,0.0,6.82,0.0,0.18
201703050306,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,06R,1.0,2,5.0,1,15.0,12.0,1,1,51.4,0.0,6.83,0.0,0.01,2,2,52.6,0.0,6.88,0.0,-0.09,3,3,51.6,0.0,6.91,0.0,-0.13,4,4,52.3,0.0,6.92,-0.5,-0.09,5,5,52.1,0.0,6.95,0.0,0.01,6,6,58.3,0.0,6.93,0.0,0.04
201703050307,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,07R,4.0,2,5.0,1,15.0,12.0,1,1,51.2,0.0,6.81,-0.5,0.17,2,2,59.3,0.0,6.75,0.0,-0.01,3,3,51.5,0.0,7.0,0.0,-0.1,4,4,51.4,0.0,6.87,0.5,0.04,5,5,51.3,0.0,6.91,-0.5,-0.03,6,6,55.1,0.0,6.93,0.0,0.05
201703050308,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,08R,5.0,3,10.0,1,15.0,12.0,1,1,52.7,0.0,6.81,0.0,0.27,2,2,51.0,0.0,6.94,0.0,0.12,3,3,52.3,0.0,6.91,-0.5,0.01,4,4,53.3,0.0,6.75,0.0,0.23,5,5,51.5,0.0,6.99,0.0,0.17,6,6,51.3,0.0,6.97,0.0,0.1
201703050309,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,09R,4.0,3,10.0,2,14.0,12.0,1,1,51.0,0.0,7.04,0.0,0.09,2,2,54.4,0.0,6.86,0.0,0.15,3,3,53.5,0.0,6.95,0.0,0.13,4,4,53.0,0.0,6.87,0.0,0.2,5,5,51.3,0.0,6.74,0.0,0.32,6,6,53.2,0.0,6.79,0.5,0.39
201703050310,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,10R,4.0,3,5.0,2,14.0,12.0,1,1,51.0,0.0,6.85,0.0,-0.19,2,2,51.9,0.0,6.93,0.5,-0.24,3,3,52.6,0.0,6.86,0.0,-0.2,4,4,51.1,0.0,6.81,0.0,-0.23,5,5,53.8,0.0,7.14,0.0,-0.19,6,6,57.2,0.0,6.92,0.0,-0.17
201703050311,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,11R,4.0,3,5.0,2,14.0,12.0,1,1,53.3,0.0,6.86,0.0,0.22,2,2,51.0,0.0,6.83,0.0,-0.01,3,3,55.5,0.0,6.9,0.0,0.29,4,4,52.4,0.0,6.97,0.0,0.01,5,5,56.8,0.0,7.05,0.0,0.06,6,6,52.1,0.0,7.01,0.0,0.05
201703050312,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-05,3,12R,4.0,3,5.0,2,14.0,12.0,1,1,51.6,0.0,6.94,0.0,0.02,2,2,52.3,0.0,6.93,-0.5,0.11,3,3,55.4,0.0,7.0,0.0,0.01,4,4,52.6,0.0,6.91,0.0,0.02,5,5,53.6,0.0,6.89,0.0,-0.03,6,6,51.3,0.0,6.87,-0.5,-0.03
201703050401,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,01R,1.0,1,3.0,1,10.5,12.0,1,1,49.8,0.0,6.64,-0.5,0.03,2,2,55.0,0.0,6.82,-0.5,0.36,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,49.0,0.0,6.67,-0.5,0.04,5,5,51.0,0.0,6.63,-0.5,-0.03,6,6,54.0,0.0,6.63,-0.5,-0.04
201703050402,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,02R,1.0,4,3.0,1,11.5,12.0,1,1,51.1,0.0,6.67,-0.5,0.07,2,2,54.0,0.0,6.6,-0.5,0.16,3,3,52.5,0.0,6.71,-0.5,-0.01,4,5,51.1,0.0,6.69,-0.5,-0.03,5,6,47.0,0.0,6.61,-0.5,-0.06,6,4,55.6,0.0,6.63,-0.5,-0.05
201703050403,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,03R,1.0,1,3.0,1,12.0,12.0,1,1,51.7,0.0,6.71,-0.5,-0.05,2,2,57.2,0.0,6.73,-0.5,0.04,3,6,51.5,0.0,6.73,-0.5,0.0,4,3,54.9,0.0,6.64,-0.5,-0.1,5,4,51.4,0.0,6.65,-0.5,0.18,6,5,51.9,0.0,6.71,-0.5,-0.06
201703050404,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,04R,0.0,1,3.0,1,12.5,12.0,1,1,54.2,0.0,6.62,-0.5,0.09,2,2,53.7,0.0,6.68,-0.5,0.07,3,3,51.3,0.0,6.65,-0.5,0.1,4,4,51.0,0.0,6.72,-0.5,0.19,5,5,54.8,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.64,-0.5,-0.04
201703050405,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,05R,3.0,1,3.0,1,12.5,12.0,1,1,49.5,1.5,6.64,-0.5,0.15,2,2,52.8,0.0,6.75,-0.5,0.14,3,3,50.5,0.5,6.7,-0.5,0.23,4,4,51.3,0.0,6.8,-0.5,0.2,5,5,51.0,0.0,6.8,-0.5,0.25,6,6,47.5,0.0,6.71,-0.5,0.19
201703050406,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,06R,2.0,4,3.0,1,13.0,12.0,1,1,52.5,0.0,6.69,-0.5,0.05,2,2,53.6,0.0,6.61,0.0,0.19,3,3,52.2,0.0,6.6,0.0,0.05,4,4,55.7,0.0,6.71,-0.5,0.01,5,5,47.0,0.0,6.87,-0.5,-0.03,6,6,53.6,0.0,6.65,-0.5,-0.06
201703050407,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,07R,2.0,4,3.0,1,13.5,12.0,1,1,57.2,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.67,-0.5,-0.01,3,5,57.0,0.0,6.8,-0.5,0.2,4,3,51.3,0.0,6.67,-0.5,0.03,5,6,54.0,0.0,6.66,-0.5,0.13,6,4,51.8,0.0,6.7,0.0,0.07
201703050408,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,08R,1.0,4,3.0,1,13.5,12.0,1,1,54.8,0.0,6.75,-0.5,0.13,2,2,51.9,0.0,6.7,-0.5,0.03,3,3,52.7,0.0,6.82,0.0,0.06,4,4,55.0,0.0,6.93,-0.5,0.06,5,5,51.0,0.0,6.67,-0.5,0.05,6,6,51.5,0.0,6.71,-0.5,0.03
201703050409,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,09R,3.0,4,3.0,1,14.0,12.0,1,1,54.0,0.0,6.69,-0.5,0.05,2,2,54.9,0.0,6.72,-0.5,0.19,3,3,51.0,0.0,6.77,-0.5,-0.03,4,4,52.8,0.0,6.79,-0.5,0.09,5,5,54.3,0.0,6.76,0.0,0.06,6,6,52.2,0.0,6.63,0.0,-0.01
201703050410,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,10R,3.0,4,3.0,1,14.0,12.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,49.5,1.5,6.61,-0.5,0.14,3,3,55.7,0.0,6.8,-0.5,0.12,4,4,51.7,0.0,6.76,-0.5,0.06,5,5,53.7,0.0,6.76,-0.5,0.05,6,6,54.1,0.0,6.85,-0.5,0.09
201703050411,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,11R,2.0,4,3.0,1,14.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,54.2,0.0,6.72,-0.5,0.07,3,3,53.6,0.0,6.7,-0.5,0.06,4,4,51.8,0.0,6.67,-0.5,-0.05,5,5,51.5,0.0,6.78,-0.5,-0.12,6,6,52.7,0.0,6.71,0.0,-0.07
201703050412,全国ボートレース専門紙記者クラブ杯,2017-03-05,4,12R,2.0,4,3.0,1,14.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.18,2,2,57.0,0.0,6.74,-0.5,0.08,3,3,53.6,0.0,6.67,0.0,0.01,4,4,50.5,0.5,6.66,0.0,0.06,5,5,51.0,0.0,6.71,-0.5,0.03,6,6,51.4,0.0,6.72,-0.5,0.09
201703050511,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-05,5,11R,3.0,,2.0,2,14.0,12.5,1,1,51.3,0.0,6.77,-0.5,0.08,2,2,53.1,0.0,6.76,-0.5,0.03,3,3,55.3,0.0,6.63,-0.5,0.04,4,4,52.1,0.0,6.71,-0.5,0.22,5,5,54.0,0.0,6.71,-0.5,0.19,6,6,52.9,0.0,6.74,-0.5,0.24
201703050512,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-05,5,12R,2.0,,2.0,2,14.0,12.5,1,1,53.2,0.0,6.66,-0.5,0.18,2,2,51.1,0.0,6.74,-0.5,0.08,3,3,51.3,0.0,6.75,-0.5,0.14,4,4,51.9,0.0,6.7,0.0,0.12,5,5,51.9,0.0,6.63,-0.5,0.07,6,6,55.0,0.0,6.66,-0.5,-0.01
201703050601,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,01R,1.0,2,1.0,1,15.0,11.0,1,1,51.8,0.0,6.8,-0.5,0.1,2,2,51.2,0.0,6.7,-0.5,0.14,3,3,51.3,0.0,6.67,-0.5,0.08,4,4,52.3,0.0,6.71,-0.5,0.04,5,6,59.1,0.0,6.77,-0.5,0.17,6,5,51.8,0.0,6.73,-0.5,0.18
201703050602,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,02R,2.0,1,1.0,1,15.0,11.0,1,1,52.9,0.0,6.68,-0.5,0.58,2,3,52.8,0.0,6.7,-0.5,0.19,3,4,53.6,0.0,6.67,-0.5,0.29,4,2,53.8,0.0,6.67,-0.5,0.27,5,5,55.1,0.0,6.67,-0.5,0.12,6,6,55.8,0.0,6.71,-0.5,0.14
201703050603,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,03R,2.0,1,1.0,1,14.0,11.0,1,2,53.3,0.0,6.63,-0.5,0.15,2,3,52.3,0.0,6.66,0.0,0.19,3,4,52.0,0.0,6.66,-0.5,0.17,4,1,50.5,0.5,6.61,-0.5,0.09,5,5,54.0,0.0,6.6,-0.5,0.11,6,6,50.5,0.5,6.57,-0.5,0.17
201703050604,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,04R,5.0,1,3.0,1,13.0,11.0,1,1,52.3,0.0,6.58,-0.5,0.09,2,2,51.0,0.0,6.59,-0.5,0.24,3,3,62.0,0.0,6.68,-0.5,0.51,4,4,53.0,0.0,6.54,-0.5,0.09,5,5,52.0,0.0,6.6,-0.5,0.12,6,6,56.4,0.0,6.62,0.0,-0.01
201703050605,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,05R,5.0,1,3.0,1,13.0,11.0,1,1,49.0,2.0,6.59,-0.5,0.05,2,2,51.0,0.0,6.59,-0.5,0.04,3,3,53.0,0.0,6.69,-0.5,0.06,4,4,54.6,0.0,6.69,-0.5,0.29,5,5,51.8,0.0,6.76,-0.5,0.17,6,6,51.3,0.0,6.79,-0.5,0.01
201703050606,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,06R,5.0,1,3.0,1,14.0,11.0,1,1,53.6,0.0,6.58,-0.5,0.05,2,2,51.0,0.0,6.58,-0.5,0.16,3,3,51.0,0.0,6.66,-0.5,0.1,4,4,51.2,0.0,6.67,-0.5,0.35,5,5,51.2,0.0,6.65,-0.5,0.01,6,6,51.5,0.0,6.6,-0.5,-0.05
201703050607,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,07R,4.0,1,2.0,1,14.0,11.0,1,1,53.5,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.64,-0.5,0.02,3,3,52.3,0.0,6.68,-0.5,-0.01,4,4,50.5,0.5,6.61,-0.5,0.07,5,5,52.3,0.0,6.67,0.0,0.1,6,6,59.1,0.0,6.71,-0.5,0.05
201703050608,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,08R,4.0,1,2.0,1,13.0,11.0,1,1,55.1,0.0,6.58,-0.5,0.03,2,2,51.4,0.0,6.56,-0.5,0.13,3,3,52.4,0.0,6.58,-0.5,0.01,4,4,54.0,0.0,6.64,-0.5,0.12,5,5,51.6,0.0,6.71,-0.5,0.12,6,6,62.0,0.0,6.67,-0.5,0.11
201703050609,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,09R,4.0,1,2.0,1,13.0,11.0,1,1,51.6,0.0,6.63,-0.5,0.01,2,2,50.5,0.5,6.63,-0.5,0.08,3,3,53.0,0.0,6.56,-0.5,0.12,4,4,50.0,1.0,6.6,-0.5,0.14,5,5,51.3,0.0,6.74,-0.5,0.21,6,6,51.2,0.0,6.71,-0.5,0.12
201703050610,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,10R,4.0,1,2.0,2,13.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.12,2,3,51.3,0.0,6.62,-0.5,0.3,3,2,53.8,0.0,6.67,-0.5,-0.01,4,5,51.5,0.0,6.59,-0.5,0.27,5,6,51.0,0.0,6.68,-0.5,0.11,6,4,53.0,0.0,6.69,-0.5,-0.02
201703050611,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,11R,4.0,1,2.0,2,13.0,11.0,1,1,50.5,0.5,6.61,-0.5,0.09,2,2,51.2,0.0,6.67,-0.5,0.1,3,3,55.8,0.0,6.73,-0.5,0.17,4,4,52.3,0.0,6.68,-0.5,0.22,5,5,49.0,2.0,6.6,-0.5,0.19,6,6,51.0,0.0,6.65,-0.5,0.13
201703050612,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-05,6,12R,3.0,1,2.0,2,13.0,11.0,1,1,51.6,0.0,6.66,-0.5,0.01,2,2,51.2,0.0,6.68,-0.5,0.02,3,3,53.3,0.0,6.62,-0.5,0.04,4,4,52.3,0.0,6.66,-0.5,0.04,5,5,52.8,0.0,6.66,-0.5,0.11,6,6,51.0,0.0,6.58,-0.5,0.05
201703050801,珊瑚くんカップ,2017-03-05,8,01R,2.0,1,1.0,1,10.0,12.0,1,1,52.5,0.0,6.72,-0.5,0.02,2,2,52.3,0.0,6.75,-0.5,0.12,3,3,50.0,1.0,6.79,0.0,0.16,4,4,56.5,0.0,6.75,-0.5,0.53,5,6,51.0,0.0,6.74,-0.5,0.15,6,5,55.1,0.0,6.8,-0.5,0.14
201703050802,珊瑚くんカップ,2017-03-05,8,02R,2.0,1,1.0,1,12.0,12.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,52.3,0.0,6.78,-0.5,0.14,3,3,52.4,0.0,6.72,-0.5,0.09,4,4,51.7,0.0,6.75,-0.5,0.12,5,6,55.9,0.0,6.75,-0.5,0.12,6,5,53.3,0.0,6.69,0.0,0.16
201703050803,珊瑚くんカップ,2017-03-05,8,03R,3.0,1,1.0,1,12.0,12.0,1,1,51.3,0.0,6.76,-0.5,0.16,2,2,50.5,0.5,6.8,-0.5,0.26,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,47.0,4.0,6.74,-0.5,0.22,5,6,52.8,0.0,6.82,-0.5,0.2,6,5,51.3,0.0,6.71,-0.5,0.1
201703050804,珊瑚くんカップ,2017-03-05,8,04R,3.0,1,1.0,1,13.0,12.0,1,1,52.7,0.0,6.72,-0.5,0.14,2,2,51.6,0.0,6.73,-0.5,0.2,3,3,53.8,0.0,6.74,-0.5,0.53,4,5,51.0,0.0,6.83,-0.5,0.04,5,6,53.2,0.0,6.76,-0.5,0.16,6,4,50.5,0.5,6.72,-0.5,0.44
201703050805,珊瑚くんカップ,2017-03-05,8,05R,3.0,1,1.0,1,13.0,12.0,1,1,52.4,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,0.18,3,3,56.5,0.0,6.77,-0.5,0.05,4,4,51.3,0.0,6.71,-0.5,-0.02,5,5,55.4,0.0,6.77,-0.5,0.17,6,6,55.2,0.0,6.8,-0.5,0.07
201703050806,珊瑚くんカップ,2017-03-05,8,06R,3.0,1,1.0,2,13.0,12.0,1,1,51.2,0.0,6.76,-0.5,0.27,2,2,53.1,0.0,6.76,-0.5,0.16,3,3,55.1,0.0,6.8,-0.5,0.08,4,4,54.8,0.0,6.77,-0.5,0.27,5,6,60.2,0.0,6.82,-0.5,0.12,6,5,47.5,3.5,6.67,-0.5,0.07
201703050807,珊瑚くんカップ,2017-03-05,8,07R,2.0,1,1.0,2,13.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,3,52.9,0.0,6.71,-0.5,0.16,3,4,52.5,0.0,6.76,-0.5,0.23,4,5,51.3,0.0,6.74,-0.5,0.14,5,6,52.4,0.0,6.75,-0.5,0.12,6,2,50.5,0.5,6.79,-0.5,-0.01
201703050808,珊瑚くんカップ,2017-03-05,8,08R,3.0,1,1.0,2,13.0,12.0,1,1,53.5,0.0,6.7,0.0,0.02,2,2,52.5,0.0,6.79,-0.5,0.3,3,3,52.7,0.0,6.7,-0.5,0.14,4,5,52.8,0.0,6.86,-0.5,0.32,5,6,52.4,0.0,6.86,0.0,0.23,6,4,52.9,0.0,6.78,-0.5,0.19
201703050809,珊瑚くんカップ,2017-03-05,8,09R,2.0,,1.0,2,12.0,12.0,1,1,51.6,0.0,6.78,-0.5,0.15,2,2,52.4,0.0,6.79,-0.5,0.11,3,3,53.2,0.0,6.76,-0.5,0.39,4,4,51.0,0.0,6.82,-0.5,0.0,5,5,47.0,4.0,6.78,-0.5,0.12,6,6,55.9,0.0,6.84,-0.5,0.18
201703050810,珊瑚くんカップ,2017-03-05,8,10R,2.0,,1.0,2,11.0,12.0,1,1,53.8,0.0,6.75,-0.5,0.17,2,2,50.0,1.0,6.84,0.0,0.07,3,3,55.2,0.0,6.84,-0.5,0.07,4,4,51.3,0.0,6.76,-0.5,0.27,5,5,51.2,0.0,6.82,-0.5,0.34,6,6,53.1,0.0,6.8,-0.5,0.11
201703050811,珊瑚くんカップ,2017-03-05,8,11R,1.0,,0.0,2,11.0,12.0,1,1,52.9,0.0,6.7,-0.5,-0.01,2,2,51.3,0.0,6.71,-0.5,-0.01,3,3,55.4,0.0,6.81,-0.5,0.2,4,4,51.2,0.0,6.75,-0.5,0.0,5,5,51.0,0.0,6.72,-0.5,0.05,6,6,52.3,0.0,6.73,-0.5,0.04
201703050812,珊瑚くんカップ,2017-03-05,8,12R,1.0,,0.0,2,11.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.26,2,2,50.5,0.5,6.73,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,0.15,4,4,52.9,0.0,6.8,-0.5,0.19,5,5,51.0,0.0,6.83,-0.5,0.33,6,6,51.3,0.0,6.75,-0.5,0.04
201703051401,本命・対抗バトル,2017-03-05,14,01R,2.0,,2.0,1,11.0,10.0,1,1,56.9,0.0,6.82,-0.5,-0.02,2,2,51.0,0.0,6.82,-0.5,-0.07,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.16,5,5,54.6,0.0,6.85,-0.5,0.21,6,6,54.4,0.0,6.82,-0.5,0.24
