レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703231502,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,02R,2.0,1,2.0,2,12.0,9.0,1,1,52.4,0.0,6.78,-0.5,0.08,2,2,51.9,0.0,6.81,-0.5,0.27,3,3,51.8,0.0,6.9,-0.5,0.27,4,4,51.0,0.0,6.88,-0.5,0.09,5,5,52.8,0.0,6.86,-0.5,0.11,6,6,53.1,0.0,6.87,-0.5,0.03
201703231503,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,03R,2.0,1,2.0,2,12.0,9.0,1,1,56.0,0.0,6.85,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.85,0.0,0.07,4,4,50.5,0.5,6.85,-0.5,-0.01,5,5,52.9,0.0,6.77,0.0,-0.01,6,6,51.0,0.0,6.81,-0.5,0.21
201703231504,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,04R,1.0,1,1.0,2,12.0,9.0,1,1,50.0,1.0,6.79,0.0,0.09,2,3,53.9,0.0,6.82,-0.5,0.09,3,4,54.2,0.0,6.89,-0.5,0.2,4,5,54.1,0.0,6.82,-0.5,0.09,5,2,51.0,0.0,6.73,-0.5,-0.04,6,6,54.0,0.0,6.72,-0.5,-0.08
201703231505,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,05R,2.0,1,2.0,2,11.0,9.0,1,1,51.1,0.0,6.75,0.0,0.1,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,-0.05,4,4,51.7,0.0,6.79,-0.5,0.35,5,5,51.0,0.0,6.88,-0.5,0.12,6,6,51.3,0.0,6.79,-0.5,0.08
201703231506,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,06R,2.0,1,2.0,2,11.0,9.0,1,1,51.2,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.82,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,0.19,4,4,53.1,0.0,6.82,-0.5,0.08,5,5,50.0,1.0,6.84,-0.5,-0.03,6,6,55.0,0.0,6.8,-0.5,0.01
201703231507,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,07R,2.0,1,2.0,2,11.0,9.0,1,1,52.4,0.0,6.84,-0.5,0.18,2,2,51.0,0.0,6.91,-0.5,0.21,3,3,52.4,0.0,6.82,-0.5,0.31,4,4,56.4,0.0,6.85,-0.5,0.12,5,5,53.7,0.0,6.93,-0.5,0.17,6,6,49.5,1.5,6.76,-0.5,0.02
201703231508,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,08R,2.0,1,2.0,2,11.0,9.0,1,1,52.8,0.0,6.86,-0.5,0.03,2,2,50.0,1.0,6.84,0.0,0.06,3,3,50.5,0.5,6.85,-0.5,0.02,4,4,50.5,0.5,6.8,-0.5,-0.05,5,5,50.5,0.5,6.82,0.5,0.01,6,6,51.0,0.0,6.85,-0.5,0.0
201703231509,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,09R,2.0,,2.0,2,11.0,9.0,1,1,54.0,0.0,6.75,-0.5,0.01,2,2,52.9,0.0,6.84,-0.5,0.14,3,3,53.1,0.0,6.82,-0.5,0.08,4,4,54.2,0.0,6.86,-0.5,-0.02,5,5,51.0,0.0,6.82,-0.5,-0.07,6,6,51.1,0.0,6.79,0.0,0.09
201703231510,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,10R,2.0,1,2.0,2,11.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,50.0,1.0,6.82,-0.5,0.02,3,3,51.7,0.0,6.76,0.0,0.12,4,4,51.0,0.0,6.88,-0.5,0.08,5,5,52.4,0.0,6.78,-0.5,0.05,6,6,51.2,0.0,6.87,-0.5,0.23
201703231511,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,11R,2.0,,2.0,2,11.0,9.0,1,1,51.0,0.0,6.84,-0.5,0.0,2,2,53.7,0.0,6.86,-0.5,0.06,3,3,51.0,0.0,6.86,-0.5,0.08,4,4,51.0,0.0,6.89,-0.5,0.19,5,5,52.0,0.0,6.81,-0.5,0.15,6,6,52.8,0.0,6.82,-0.5,0.15
201703231512,日本財団会長杯争奪ナイター王決定戦,2017-03-23,15,12R,3.0,,3.0,2,11.0,9.0,1,1,50.5,0.5,6.83,-0.5,0.03,2,2,51.0,0.0,6.84,-0.5,0.16,3,3,55.0,0.0,6.89,-0.5,0.17,4,4,49.5,1.5,6.77,-0.5,0.15,5,5,51.0,0.0,6.81,-0.5,0.09,6,6,54.1,0.0,6.8,-0.5,0.07
201703232401,長崎新聞社杯,2017-03-23,24,01R,2.0,2,1.0,1,12.0,13.0,1,1,51.3,0.0,6.82,-0.5,-0.04,2,2,55.9,0.0,6.92,-0.5,0.05,3,3,53.4,0.0,6.95,-0.5,0.03,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,51.1,0.0,6.85,0.0,0.06,6,6,52.0,0.0,6.93,-0.5,0.15
201703232402,長崎新聞社杯,2017-03-23,24,02R,2.0,1,1.0,3,10.0,13.0,1,1,51.3,0.0,6.93,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,57.0,0.0,6.86,-0.5,0.07,4,4,51.4,0.0,6.87,-0.5,0.05,5,5,51.0,0.0,6.85,0.0,0.01,6,6,51.4,0.0,6.89,0.0,0.09
201703232403,長崎新聞社杯,2017-03-23,24,03R,2.0,1,1.0,3,11.0,13.0,1,1,57.8,0.0,6.91,-0.5,0.11,2,2,51.9,0.0,6.95,-0.5,0.06,3,3,51.4,0.0,6.84,-0.5,0.09,4,4,53.2,0.0,6.95,-0.5,0.14,5,5,53.3,0.0,6.77,-0.5,0.22,6,6,54.5,0.0,6.89,-0.5,0.15
201703232404,長崎新聞社杯,2017-03-23,24,04R,1.0,1,1.0,3,11.0,13.0,1,1,51.0,0.0,6.92,-0.5,0.07,2,2,51.0,0.0,6.87,-0.5,0.06,3,3,51.3,0.0,6.94,-0.5,-0.04,4,4,54.4,0.0,6.92,-0.5,0.02,5,5,57.8,0.0,6.93,0.0,-0.03,6,6,57.9,0.0,6.87,-0.5,0.05
201703232405,長崎新聞社杯,2017-03-23,24,05R,2.0,2,1.0,2,11.0,13.0,1,1,54.0,0.0,6.88,-0.5,-0.08,2,2,53.3,0.0,6.9,-0.5,-0.04,3,3,53.6,0.0,7.04,-0.5,0.02,4,4,52.6,0.0,6.91,-0.5,-0.06,5,5,53.8,0.0,6.9,-0.5,0.07,6,6,51.1,0.0,6.96,0.0,0.2
201703232406,長崎新聞社杯,2017-03-23,24,06R,1.0,1,1.0,2,11.0,13.0,1,1,51.0,0.0,6.89,-0.5,0.18,2,2,51.4,0.0,6.89,0.0,0.21,3,3,52.1,0.0,7.04,-0.5,0.31,4,4,49.5,1.5,6.87,-0.5,0.23,5,5,53.4,0.0,6.97,-0.5,0.26,6,6,51.3,0.0,6.92,0.0,0.43
201703232407,長崎新聞社杯,2017-03-23,24,07R,2.0,1,1.0,2,12.0,13.0,1,1,52.3,0.0,6.94,-0.5,-0.09,2,2,54.5,0.0,6.97,-0.5,-0.08,3,3,51.0,0.0,6.89,-0.5,-0.04,4,4,50.5,0.5,6.96,-0.5,0.04,5,5,52.9,0.0,6.93,0.0,-0.05,6,6,51.4,0.0,7.0,-0.5,0.03
201703232408,長崎新聞社杯,2017-03-23,24,08R,3.0,2,2.0,2,12.0,13.0,1,1,51.0,0.0,6.86,-0.5,0.18,2,2,51.2,0.0,6.85,-0.5,0.11,3,3,52.2,0.0,7.01,-0.5,0.05,4,4,53.8,0.0,6.86,-0.5,0.01,5,5,52.8,0.0,6.89,-0.5,0.08,6,6,52.0,0.0,7.0,-0.5,0.03
201703232409,長崎新聞社杯,2017-03-23,24,09R,1.0,2,1.0,2,12.0,13.0,1,1,53.6,0.0,6.93,-0.5,0.14,2,2,53.2,0.0,6.92,-0.5,0.07,3,3,57.9,0.0,6.96,-0.5,0.42,4,4,55.9,0.0,7.04,-0.5,0.18,5,5,51.9,0.0,6.89,-0.5,0.19,6,6,53.6,0.0,7.02,-0.5,0.07
201703232410,長崎新聞社杯,2017-03-23,24,10R,2.0,2,1.0,1,12.0,13.0,1,2,57.8,0.0,6.97,0.0,-0.25,2,3,54.0,0.0,6.93,-0.5,0.11,3,4,53.3,0.0,6.85,-0.5,0.03,4,5,51.3,0.0,6.88,-0.5,-0.01,5,1,51.3,0.0,6.99,-0.5,-0.07,6,6,51.0,0.0,6.89,-0.5,0.01
201703232411,長崎新聞社杯,2017-03-23,24,11R,2.0,2,1.0,1,12.0,13.0,1,1,51.2,0.0,6.93,-0.5,0.02,2,2,52.6,0.0,6.94,-0.5,0.08,3,3,50.5,0.5,6.89,-0.5,0.09,4,4,57.0,0.0,6.94,-0.5,0.09,5,6,51.0,0.0,6.97,-0.5,-0.02,6,5,51.4,0.0,6.95,-0.5,0.11
201703232412,長崎新聞社杯,2017-03-23,24,12R,2.0,2,1.0,1,12.0,13.0,1,1,51.9,0.0,7.01,-0.5,-0.04,2,2,53.6,0.0,6.89,-0.5,0.01,3,3,51.3,0.0,6.84,-0.5,-0.01,4,4,51.0,0.0,6.91,-0.5,-0.02,5,5,52.3,0.0,6.92,-0.5,-0.09,6,6,51.0,0.0,6.89,0.0,-0.09
