レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703080112,第１１回埼玉新聞社杯,2017-03-08,1,12R,3.0,3,2.0,1,4.0,10.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.4,0.0,6.66,-0.5,0.08,3,3,51.4,0.0,6.69,-0.5,-0.01,4,4,52.1,0.0,6.71,-0.5,0.01,5,5,52.9,0.0,6.74,-0.5,0.15,6,6,52.9,0.0,6.7,-0.5,0.05
201703080501,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,01R,1.0,1,3.0,2,7.5,11.5,1,1,51.0,0.0,6.84,-0.5,0.13,2,2,51.6,0.0,6.78,-0.5,0.08,3,3,54.2,0.0,6.84,-0.5,0.27,4,4,60.2,0.0,6.88,-0.5,0.19,5,6,51.0,0.0,6.75,-0.5,0.06,6,5,51.0,0.0,6.8,-0.5,0.03
201703080502,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,02R,4.0,2,3.0,1,8.0,12.0,1,1,52.4,0.0,6.71,-0.5,0.14,2,2,49.5,1.5,6.85,-0.5,0.13,3,3,52.5,0.0,6.82,-0.5,0.15,4,4,53.0,0.0,6.78,-0.5,0.09,5,5,52.1,0.0,6.67,-0.5,0.23,6,6,51.0,0.0,6.85,-0.5,-0.02
201703080503,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,03R,2.0,2,2.0,1,8.5,12.0,1,1,50.0,1.0,6.85,-0.5,0.06,2,2,51.5,0.0,6.82,0.0,-0.09,3,3,51.0,0.0,6.92,-0.5,-0.05,4,4,53.1,0.0,6.84,-0.5,-0.03,5,6,52.0,0.0,6.8,-0.5,0.02,6,5,52.4,0.0,6.84,-0.5,-0.03
201703080504,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,04R,3.0,2,2.0,1,8.5,12.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,51.2,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.82,-0.5,0.03,4,4,52.6,0.0,6.76,-0.5,-0.01,5,5,52.7,0.0,6.73,-0.5,-0.01,6,6,56.4,0.0,6.73,-0.5,-0.14
201703080505,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,05R,2.0,2,2.0,1,8.5,12.0,1,1,54.2,0.0,6.78,-0.5,-0.08,2,2,50.5,0.5,6.75,-0.5,-0.18,3,3,51.7,0.0,6.83,-0.5,0.04,4,4,52.7,0.0,6.76,-0.5,-0.11,5,5,56.4,0.0,6.86,-0.5,-0.07,6,6,51.0,0.0,6.72,-0.5,-0.1
201703080506,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,06R,3.0,2,2.0,2,9.0,12.0,1,1,54.7,0.0,6.69,-0.5,0.26,2,2,52.8,0.0,6.74,-0.5,0.08,3,3,50.5,0.5,6.73,-0.5,0.29,4,4,53.1,0.0,6.65,-0.5,-0.1,5,5,52.1,0.0,6.67,-0.5,-0.06,6,6,52.9,0.0,6.7,-0.5,-0.02
201703080507,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,07R,3.0,,2.0,2,9.0,12.5,1,1,53.9,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.18,3,3,51.0,0.0,6.81,-0.5,0.28,4,4,51.3,0.0,6.73,-0.5,0.06,5,5,51.6,0.0,6.76,-0.5,0.09,6,6,48.5,2.5,6.8,-0.5,0.14
201703080508,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,08R,4.0,,3.0,2,8.5,12.5,1,1,49.5,1.5,6.76,-0.5,0.22,2,2,51.0,0.0,6.8,-0.5,0.1,3,3,50.0,1.0,6.89,-0.5,0.07,4,4,51.5,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,52.1,0.0,6.78,-0.5,0.08
201703080509,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,09R,3.0,,2.0,2,8.5,12.5,1,1,56.6,0.0,6.68,-0.5,0.12,2,2,52.4,0.0,6.73,-0.5,0.22,3,3,52.7,0.0,6.84,-0.5,0.19,4,4,56.4,0.0,6.74,-0.5,-0.04,5,5,53.1,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.72,-0.5,0.06
201703080510,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,10R,3.0,,2.0,2,8.5,12.5,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,51.1,0.0,6.77,-0.5,-0.05,4,4,56.4,0.0,6.78,-0.5,0.05,5,5,55.4,0.0,6.67,-0.5,-0.13,6,6,52.6,0.0,6.8,-0.5,0.11
201703080511,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,11R,2.0,,2.0,2,8.5,12.5,1,1,51.3,0.0,6.61,-0.5,-0.02,2,2,52.1,0.0,6.79,-0.5,0.21,3,3,48.5,2.5,6.74,-0.5,0.07,4,4,54.7,0.0,6.74,-0.5,-0.02,5,5,51.0,0.0,6.84,-0.5,0.04,6,6,50.5,0.5,6.84,-0.5,0.04
201703080512,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-08,5,12R,4.0,,3.0,2,8.5,12.5,1,1,53.1,0.0,6.75,-0.5,0.1,2,2,51.6,0.0,6.78,-0.5,0.01,3,3,52.9,0.0,6.79,-0.5,-0.1,4,4,53.9,0.0,6.77,-0.5,0.23,5,5,52.8,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.12
201703080701,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,01R,3.0,1,1.0,2,8.0,11.0,1,1,51.0,0.0,6.65,-0.5,0.36,2,2,53.2,0.0,6.75,-0.5,0.14,3,3,51.6,0.0,6.67,-0.5,0.07,4,4,53.1,0.0,6.76,-0.5,0.16,5,6,53.5,0.0,6.72,-0.5,0.15,6,5,51.0,0.0,6.79,-0.5,0.06
201703080702,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,02R,3.0,1,1.0,2,8.0,11.0,1,1,53.2,0.0,6.7,-0.5,0.19,2,2,50.5,0.5,6.65,-0.5,0.32,3,3,50.5,0.5,6.63,-0.5,0.07,4,4,54.2,0.0,6.73,-0.5,0.1,5,5,53.5,0.0,6.67,-0.5,0.06,6,6,51.7,0.0,6.72,-0.5,0.09
201703080703,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,03R,3.0,1,2.0,2,8.0,11.0,1,1,52.9,0.0,6.65,-0.5,0.19,2,2,51.0,0.0,6.74,-0.5,0.16,3,3,53.6,0.0,6.69,-0.5,0.11,4,5,53.2,0.0,6.74,-0.5,0.04,5,6,50.5,0.5,6.75,-0.5,-0.04,6,4,51.0,0.0,6.73,-0.5,0.09
201703080704,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,04R,3.0,1,1.0,2,7.0,11.0,1,1,53.0,0.0,6.71,-0.5,-0.01,2,2,53.2,0.0,6.77,-0.5,0.07,3,4,55.1,0.0,6.8,-0.5,0.17,4,5,51.1,0.0,6.73,-0.5,0.17,5,6,51.8,0.0,6.74,-0.5,0.17,6,3,53.4,0.0,6.7,-0.5,0.03
201703080705,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,05R,2.0,1,1.0,2,7.0,11.0,1,1,53.7,0.0,6.66,-0.5,0.02,2,5,51.3,0.0,6.74,-0.5,0.1,3,2,53.0,0.0,6.75,-0.5,0.11,4,6,50.5,0.5,6.74,-0.5,0.18,5,3,51.8,0.0,6.74,-0.5,0.15,6,4,56.7,0.0,6.8,-0.5,0.08
201703080706,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,06R,2.0,1,1.0,2,7.0,11.0,1,1,54.2,0.0,6.79,-0.5,0.02,2,2,53.1,0.0,6.75,-0.5,-0.01,3,3,51.4,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,51.3,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.72,-0.5,0.01
201703080707,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,07R,2.0,1,1.0,2,7.0,11.0,1,1,50.5,0.5,6.76,-0.5,0.04,2,2,51.3,0.0,6.7,-0.5,0.21,3,3,51.0,0.0,6.72,-0.5,0.33,4,4,53.6,0.0,6.79,-0.5,0.18,5,5,53.2,0.0,6.84,-0.5,0.18,6,6,51.6,0.0,6.71,-0.5,-0.09
201703080708,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,08R,2.0,1,1.0,2,7.0,11.0,1,1,50.0,1.0,6.8,-0.5,0.08,2,2,49.5,1.5,6.85,-0.5,0.09,3,3,53.2,0.0,6.78,-0.5,0.11,4,4,49.5,1.5,6.83,-0.5,0.03,5,5,51.3,0.0,6.8,-0.5,0.03,6,6,50.5,0.5,6.8,-0.5,0.07
201703080709,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,09R,1.0,1,0.0,3,6.0,11.0,1,1,55.1,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.07,3,4,53.5,0.0,6.83,-0.5,0.01,4,3,53.0,0.0,6.85,-0.5,0.02,5,5,50.5,0.5,6.85,-0.5,0.29,6,6,52.1,0.0,6.88,-0.5,0.16
201703080710,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,10R,2.0,2,1.0,3,6.0,11.0,1,1,50.5,0.5,6.66,-0.5,0.08,2,2,51.6,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,51.8,0.0,6.82,-0.5,0.04
201703080711,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,11R,2.0,1,1.0,2,6.0,11.0,1,1,53.2,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,-0.02,3,3,51.8,0.0,6.83,-0.5,0.01,4,4,50.5,0.5,6.82,-0.5,0.16,5,5,51.4,0.0,6.83,-0.5,0.1,6,6,51.0,0.0,6.76,-0.5,0.03
201703080712,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-08,7,12R,2.0,1,1.0,2,6.0,11.0,1,1,49.5,1.5,6.76,-0.5,0.08,2,2,56.7,0.0,6.78,-0.5,0.12,3,3,53.0,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.15,5,5,50.5,0.5,6.76,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.17
201703081001,やよい第１戦,2017-03-08,10,01R,4.0,1,3.0,1,2.0,7.0,1,1,53.9,0.0,6.73,-0.5,0.14,2,2,54.6,0.0,6.7,-0.5,0.18,3,3,51.8,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,51.4,0.0,6.7,-0.5,0.03,6,6,52.5,0.0,6.71,-0.5,0.01
201703081002,やよい第１戦,2017-03-08,10,02R,4.0,1,3.0,1,2.0,7.0,1,1,52.1,0.0,6.64,-0.5,0.18,2,2,55.4,0.0,6.67,-0.5,0.21,3,3,54.4,0.0,6.67,-0.5,0.16,4,4,49.5,1.5,6.71,-0.5,0.19,5,6,53.5,0.0,6.69,-0.5,0.21,6,5,55.2,0.0,6.72,-0.5,0.18
201703081003,やよい第１戦,2017-03-08,10,03R,4.0,1,3.0,1,2.0,7.0,1,1,50.5,0.5,6.61,-0.5,0.23,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,51.5,0.0,6.62,-0.5,0.11,4,4,51.1,0.0,6.62,-0.5,0.02,5,5,52.2,0.0,6.68,-0.5,0.23,6,6,52.3,0.0,6.67,-0.5,0.26
201703081004,やよい第１戦,2017-03-08,10,04R,5.0,1,3.0,1,2.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,53.9,0.0,6.62,-0.5,0.13,3,3,51.6,0.0,6.62,-0.5,0.14,4,6,52.2,0.0,6.64,-0.5,0.11,5,4,50.5,0.5,6.72,-0.5,0.21,6,5,52.4,0.0,6.65,-0.5,0.17
201703081005,やよい第１戦,2017-03-08,10,05R,4.0,1,4.0,1,3.0,7.0,1,1,51.8,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.27,3,3,52.2,0.0,6.72,-0.5,0.25,4,4,51.5,0.0,6.72,-0.5,0.08,5,6,49.5,1.5,6.74,-0.5,0.05,6,5,52.0,0.0,6.7,-0.5,0.12
201703081006,やよい第１戦,2017-03-08,10,06R,5.0,1,3.0,1,3.0,7.0,1,1,54.4,0.0,6.69,-0.5,-0.04,2,2,58.1,0.0,6.66,-0.5,-0.18,3,3,55.2,0.0,6.73,-0.5,-0.09,4,5,53.0,0.0,6.7,-0.5,-0.1,5,6,51.4,0.0,6.71,0.0,0.05,6,4,54.3,0.0,6.76,-0.5,0.02
201703081007,やよい第１戦,2017-03-08,10,07R,4.0,1,3.0,4,2.0,7.0,1,1,54.4,0.0,6.78,-0.5,0.16,2,2,52.1,0.0,6.72,-0.5,0.03,3,3,52.8,0.0,6.65,-0.5,0.11,4,4,52.2,0.0,6.69,-0.5,0.06,5,5,51.8,0.0,6.73,-0.5,0.05,6,6,55.5,0.0,6.8,-0.5,0.18
201703081008,やよい第１戦,2017-03-08,10,08R,3.0,1,3.0,2,1.0,7.0,1,1,51.9,0.0,6.71,-0.5,0.44,2,2,52.5,0.0,6.72,-0.5,-0.09,3,3,52.5,0.0,6.72,-0.5,-0.12,4,5,52.4,0.0,6.64,-0.5,0.21,5,4,52.1,0.0,6.66,-0.5,-0.14,6,6,51.5,0.0,6.66,-0.5,0.06
201703081009,やよい第１戦,2017-03-08,10,09R,4.0,1,4.0,4,2.0,7.0,1,1,51.4,0.0,6.69,-0.5,0.27,2,2,54.2,0.0,6.73,-0.5,0.13,3,3,55.4,0.0,6.78,-0.5,0.18,4,4,51.8,0.0,6.7,-0.5,0.22,5,6,52.2,0.0,6.66,-0.5,0.22,6,5,52.4,0.0,6.68,-0.5,0.24
201703081010,やよい第１戦,2017-03-08,10,10R,4.0,1,3.0,4,2.0,7.0,1,1,53.0,0.0,6.65,-0.5,0.16,2,2,55.4,0.0,6.69,-0.5,0.16,3,3,52.3,0.0,6.65,-0.5,0.05,4,6,49.5,1.5,6.72,-0.5,0.13,5,4,51.0,0.0,6.68,-0.5,0.23,6,5,49.5,1.5,6.66,-0.5,0.21
201703081011,やよい第１戦,2017-03-08,10,11R,4.0,1,3.0,4,3.0,7.0,1,1,51.6,0.0,6.78,-0.5,0.03,2,2,52.8,0.0,6.82,-0.5,-0.02,3,3,52.5,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,-0.17,5,5,54.4,0.0,6.79,-0.5,0.0,6,6,51.5,0.0,6.81,-0.5,-0.15
201703081012,やよい第１戦,2017-03-08,10,12R,2.0,1,1.0,2,2.0,7.0,1,1,52.5,0.0,6.77,-0.5,-0.12,2,2,54.3,0.0,6.71,-0.5,-0.04,3,3,52.1,0.0,6.69,-0.5,0.05,4,4,53.9,0.0,6.69,-0.5,-0.03,5,5,54.2,0.0,6.63,-0.5,0.01,6,6,52.2,0.0,6.71,-0.5,-0.06
201703081901,サンケイスポーツ杯争奪戦,2017-03-08,19,01R,6.0,1,6.0,2,6.0,10.0,1,1,48.1,0.0,6.77,-0.5,0.27,2,2,53.7,0.0,6.79,-0.5,0.29,3,4,45.0,2.0,6.7,0.0,0.27,4,3,50.6,0.0,6.73,-0.5,0.36,5,5,46.5,0.5,6.68,0.0,0.13,6,6,46.0,1.0,6.63,0.0,0.29
201703081902,サンケイスポーツ杯争奪戦,2017-03-08,19,02R,4.0,1,4.0,2,6.0,10.0,1,1,51.3,0.0,6.72,-0.5,0.09,2,2,56.9,0.0,6.76,0.0,-0.02,3,3,52.1,0.0,6.71,-0.5,0.11,4,4,55.6,0.0,6.7,-0.5,0.08,5,5,53.2,0.0,6.77,-0.5,-0.02,6,6,54.9,0.0,6.71,0.0,0.02
201703081903,サンケイスポーツ杯争奪戦,2017-03-08,19,03R,5.0,1,5.0,1,6.0,10.0,1,1,46.5,0.5,6.73,-0.5,0.08,2,2,54.9,0.0,6.7,-0.5,0.03,3,3,57.0,0.0,6.72,-0.5,0.18,4,5,55.0,0.0,6.7,0.0,0.26,5,6,47.0,0.0,6.67,-0.5,0.27,6,4,52.0,0.0,6.69,-0.5,0.12
201703081904,サンケイスポーツ杯争奪戦,2017-03-08,19,04R,6.0,1,6.0,2,6.0,10.0,1,1,54.5,0.0,6.78,-0.5,-0.01,2,2,56.5,0.0,6.73,-0.5,-0.09,3,3,56.8,0.0,6.81,-0.5,0.11,4,4,53.6,0.0,6.8,0.0,0.17,5,5,54.7,0.0,6.86,-0.5,0.48,6,6,52.1,0.0,6.81,-0.5,0.09
201703081905,サンケイスポーツ杯争奪戦,2017-03-08,19,05R,3.0,1,3.0,1,7.0,10.0,1,1,50.5,0.5,6.69,-0.5,0.02,2,4,58.0,0.0,6.77,-0.5,0.19,3,2,53.8,0.0,6.73,-0.5,0.21,4,5,58.6,0.0,6.79,-0.5,0.12,5,6,46.0,1.0,6.73,0.0,0.07,6,3,51.9,0.0,6.76,-0.5,0.12
201703081906,サンケイスポーツ杯争奪戦,2017-03-08,19,06R,6.0,1,6.0,2,7.0,10.0,1,1,52.9,0.0,6.75,-0.5,0.26,2,2,52.3,0.0,6.79,0.0,0.2,3,3,50.0,1.0,6.77,-0.5,0.15,4,4,52.5,0.0,6.76,-0.5,0.18,5,5,51.3,0.0,6.75,0.0,0.13,6,6,45.0,2.0,6.74,-0.5,0.2
201703081907,サンケイスポーツ杯争奪戦,2017-03-08,19,07R,5.0,1,5.0,1,7.0,10.0,1,1,52.1,0.0,6.73,-0.5,-0.04,2,2,50.6,0.0,6.7,-0.5,-0.01,3,3,51.7,0.0,6.75,-0.5,0.01,4,5,56.0,0.0,6.78,-0.5,0.11,5,6,55.0,0.0,6.8,-0.5,0.16,6,4,56.9,0.0,6.79,0.0,0.07
201703081908,サンケイスポーツ杯争奪戦,2017-03-08,19,08R,3.0,1,3.0,2,7.0,10.0,1,1,51.1,0.0,6.66,-0.5,0.17,2,2,52.8,0.0,6.7,-0.5,0.16,3,3,54.9,0.0,6.75,-0.5,0.05,4,4,52.9,0.0,6.7,-0.5,-0.08,5,5,49.0,2.0,6.68,-0.5,-0.05,6,6,53.7,0.0,6.7,0.0,0.11
201703081909,サンケイスポーツ杯争奪戦,2017-03-08,19,09R,6.0,1,6.0,1,7.0,10.0,1,1,53.5,0.0,6.7,-0.5,0.31,2,2,53.2,0.0,6.76,-0.5,0.61,3,3,52.1,0.0,6.77,-0.5,0.38,4,4,50.5,0.5,6.73,-0.5,0.42,5,5,58.0,0.0,6.75,-0.5,0.22,6,6,47.8,0.0,6.76,-0.5,0.42
201703081910,サンケイスポーツ杯争奪戦,2017-03-08,19,10R,7.0,1,7.0,1,8.0,10.0,1,1,52.5,0.0,6.67,-0.5,0.38,2,2,56.8,0.0,6.77,-0.5,0.17,3,3,48.1,0.0,6.84,-0.5,0.16,4,4,54.9,0.0,6.79,-0.5,0.19,5,5,50.5,0.5,6.72,-0.5,0.06,6,6,55.6,0.0,6.74,-0.5,0.23
201703081911,サンケイスポーツ杯争奪戦,2017-03-08,19,11R,6.0,1,6.0,1,7.0,10.0,1,1,53.6,0.0,6.74,0.0,0.34,2,2,54.9,0.0,6.78,-0.5,0.63,3,3,58.6,0.0,6.83,-0.5,0.55,4,4,51.7,0.0,6.67,-0.5,0.22,5,5,52.1,0.0,6.72,0.0,0.16,6,6,57.0,0.0,6.62,-0.5,0.3
201703081912,サンケイスポーツ杯争奪戦,2017-03-08,19,12R,3.0,1,3.0,2,7.0,10.0,1,1,53.8,0.0,6.71,-0.5,0.21,2,2,53.5,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,52.8,0.0,6.75,-0.5,-0.01,5,5,52.1,0.0,6.78,-0.5,-0.02,6,6,50.0,1.0,6.8,-0.5,0.02
201703082001,山口シネマカップ,2017-03-08,20,01R,8.0,1,8.0,2,5.0,12.0,1,1,51.2,0.0,6.77,0.0,0.3,2,2,53.6,0.0,6.82,-0.5,0.23,3,3,51.8,0.0,6.83,0.0,0.08,4,4,50.5,0.5,6.84,0.0,0.21,5,5,50.5,0.5,6.82,0.0,0.17,6,6,54.2,0.0,6.77,-0.5,0.1
201703082002,山口シネマカップ,2017-03-08,20,02R,7.0,1,7.0,2,6.0,12.0,1,1,52.2,0.0,6.85,-0.5,0.18,2,2,51.9,0.0,6.85,0.0,0.02,3,3,54.5,0.0,6.86,-0.5,-0.15,4,6,55.8,0.0,6.89,-0.5,-0.31,5,4,51.8,0.0,6.87,-0.5,-0.11,6,5,53.1,0.0,6.86,0.0,-0.31
201703082003,山口シネマカップ,2017-03-08,20,03R,7.0,1,7.0,2,6.0,12.0,1,1,50.5,0.5,6.84,-0.5,0.06,2,2,51.0,0.0,6.81,0.0,0.01,3,4,53.0,0.0,6.79,-0.5,0.02,4,5,51.1,0.0,6.85,0.0,-0.11,5,3,51.0,0.0,6.82,0.0,-0.04,6,6,51.6,0.0,6.81,0.0,-0.13
201703082004,山口シネマカップ,2017-03-08,20,04R,7.0,1,7.0,2,6.0,12.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,53.5,0.0,6.8,-0.5,0.14,3,3,51.3,0.0,6.78,0.0,0.05,4,6,53.5,0.0,6.87,-0.5,0.19,5,4,52.1,0.0,6.82,-0.5,0.06,6,5,51.1,0.0,6.79,0.5,0.01
