レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703152401,第１２回　公営レーシングプレスカップ,2017-03-15,24,01R,6.0,1,5.0,1,12.0,13.0,1,1,52.2,0.0,6.73,0.0,0.07,2,2,61.0,0.0,6.75,-0.5,0.12,3,3,51.8,0.0,6.79,-0.5,0.11,4,4,44.5,2.5,6.74,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,48.6,0.0,6.72,-0.5,0.17
201703152402,第１２回　公営レーシングプレスカップ,2017-03-15,24,02R,6.0,,5.0,2,11.0,12.0,1,1,54.0,0.0,6.85,-0.5,0.18,2,3,52.3,0.0,6.72,-0.5,0.02,3,4,54.9,0.0,6.72,-0.5,0.11,4,2,55.6,0.0,6.73,-0.5,0.09,5,5,51.6,0.0,6.78,-0.5,0.35,6,6,52.1,0.0,6.74,-0.5,0.13
201703152403,第１２回　公営レーシングプレスカップ,2017-03-15,24,03R,6.0,,5.0,1,11.0,12.0,1,1,51.0,0.0,6.8,-0.5,0.0,2,2,45.5,1.5,6.84,-0.5,0.32,3,3,51.1,0.0,6.9,-0.5,0.38,4,4,51.3,0.0,6.95,-0.5,0.11,5,5,51.0,0.0,6.83,-0.5,0.15,6,6,55.1,0.0,6.84,-0.5,0.12
201703152404,第１２回　公営レーシングプレスカップ,2017-03-15,24,04R,5.0,,4.0,1,12.0,12.0,1,1,50.5,0.5,6.77,-0.5,0.02,2,2,50.5,0.5,6.83,-0.5,-0.03,3,3,54.5,0.0,6.87,-0.5,0.0,4,4,47.0,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.09,6,6,52.7,0.0,6.83,-0.5,0.14
201703152405,第１２回　公営レーシングプレスカップ,2017-03-15,24,05R,5.0,,4.0,1,13.0,12.0,1,1,51.3,0.0,6.84,-0.5,0.09,2,2,51.1,0.0,6.81,-0.5,0.0,3,3,54.6,0.0,6.9,-0.5,0.06,4,4,47.7,0.0,6.91,-0.5,-0.02,5,5,61.0,0.0,6.85,-0.5,0.01,6,6,51.7,0.0,6.83,-0.5,0.29
201703152406,第１２回　公営レーシングプレスカップ,2017-03-15,24,06R,7.0,1,6.0,1,13.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.67,-0.5,0.4,3,3,51.0,0.0,6.75,-0.5,0.35,4,4,50.5,0.5,6.61,0.0,0.09,5,5,52.1,0.0,6.7,-0.5,0.12,6,6,48.6,0.0,6.69,-0.5,-0.05
201703152407,第１２回　公営レーシングプレスカップ,2017-03-15,24,07R,7.0,1,6.0,1,13.0,13.0,1,1,51.8,0.0,6.77,-0.5,0.22,2,2,51.1,0.0,6.72,-0.5,0.24,3,3,55.1,0.0,6.76,-0.5,0.41,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,51.6,0.0,6.66,-0.5,0.02,6,6,52.2,0.0,6.74,-0.5,-0.05
201703152408,第１２回　公営レーシングプレスカップ,2017-03-15,24,08R,7.0,,6.0,1,13.0,13.0,1,1,53.8,0.0,6.7,0.0,0.13,2,2,46.0,1.0,6.64,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.24,4,4,51.0,0.0,6.65,-0.5,0.15,5,5,52.1,0.0,6.8,0.0,0.31,6,6,51.0,0.0,6.73,-0.5,0.12
201703152409,第１２回　公営レーシングプレスカップ,2017-03-15,24,09R,8.0,1,7.0,1,13.0,13.0,1,1,54.3,0.0,6.81,-0.5,0.08,2,2,54.5,0.0,6.82,-0.5,0.13,3,3,44.5,2.5,6.74,-0.5,0.09,4,4,54.9,0.0,6.71,-0.5,-0.01,5,6,47.0,0.0,6.71,-0.5,0.14,6,5,54.6,0.0,6.74,-0.5,0.0
201703152410,第１２回　公営レーシングプレスカップ,2017-03-15,24,10R,6.0,1,5.0,1,14.0,13.0,1,1,50.5,0.5,6.79,0.0,0.26,2,2,52.2,0.0,6.7,0.0,0.01,3,3,55.6,0.0,6.71,-0.5,0.06,4,4,51.1,0.0,6.84,-0.5,-0.01,5,5,45.5,1.5,6.73,-0.5,0.02,6,6,50.5,0.5,6.79,-0.5,-0.05
201703152411,第１２回　公営レーシングプレスカップ,2017-03-15,24,11R,8.0,1,7.0,1,13.0,13.0,1,1,47.0,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,51.3,0.0,6.77,-0.5,0.01,4,4,52.3,0.0,6.67,0.0,0.02,5,5,53.8,0.0,6.71,0.0,-0.03,6,6,52.0,0.0,6.75,-0.5,0.07
201703152412,第１２回　公営レーシングプレスカップ,2017-03-15,24,12R,8.0,1,7.0,1,13.0,13.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,50.5,0.5,6.7,-0.5,0.11,4,4,54.0,0.0,6.75,-0.5,0.02,5,5,54.3,0.0,6.73,-0.5,0.12,6,6,46.0,1.0,6.74,-0.5,0.01
