レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703170111,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,11R,0.0,1,0.0,1,6.0,11.0,1,1,52.6,0.0,6.7,-0.5,-0.13,2,2,55.4,0.0,6.73,-0.5,0.02,3,3,56.0,0.0,6.76,-0.5,-0.04,4,4,51.4,0.0,6.85,-0.5,0.13,5,5,55.2,0.0,6.77,-0.5,0.12,6,6,52.8,0.0,6.75,-0.5,-0.01
201703170112,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-17,1,12R,3.0,3,3.0,1,6.0,11.0,1,1,54.1,0.0,6.82,-0.5,0.01,2,2,50.5,0.5,6.77,-0.5,0.1,3,3,51.9,0.0,6.88,-0.5,0.26,4,6,54.1,0.0,6.78,-0.5,-0.08,5,4,51.2,0.0,6.76,-0.5,0.23,6,5,51.8,0.0,6.91,-0.5,0.1
201703170201,日本財団会長賞,2017-03-17,2,01R,4.0,,2.0,1,12.0,11.0,1,1,50.5,0.5,6.88,-0.5,0.23,2,2,54.1,0.0,6.84,-0.5,0.16,3,3,49.0,2.0,6.69,-0.5,0.46,4,4,52.6,0.0,6.8,-0.5,0.09,5,5,46.5,0.5,6.7,-0.5,0.11,6,6,50.0,1.0,6.77,-0.5,0.11
201703170202,日本財団会長賞,2017-03-17,2,02R,5.0,,3.0,1,10.0,10.0,1,1,52.3,0.0,6.83,0.0,0.04,2,2,49.5,0.0,6.84,-0.5,-0.04,3,3,50.5,0.5,6.78,-0.5,-0.05,4,4,49.5,1.5,6.67,-0.5,0.13,5,5,46.0,1.0,6.72,-0.5,0.17,6,6,53.7,0.0,6.82,-0.5,-0.02
201703170203,日本財団会長賞,2017-03-17,2,03R,2.0,,1.0,1,10.0,10.0,1,1,52.3,0.0,6.78,-0.5,0.05,2,2,52.6,0.0,6.77,-0.5,0.08,3,3,59.7,0.0,6.8,-0.5,0.11,4,4,51.2,0.0,6.93,-0.5,-0.05,5,5,50.5,0.5,6.87,-0.5,-0.13,6,6,51.5,0.0,6.88,-0.5,-0.05
201703170204,日本財団会長賞,2017-03-17,2,04R,4.0,,2.0,1,11.0,10.0,1,1,47.5,0.0,6.7,-0.5,0.12,2,2,51.1,0.0,6.86,-0.5,0.14,3,3,51.0,0.0,6.8,-0.5,0.13,4,4,53.3,0.0,6.75,-0.5,0.15,5,5,51.7,0.0,6.77,-0.5,0.2,6,6,51.5,0.0,6.8,-0.5,0.12
201703170205,日本財団会長賞,2017-03-17,2,05R,2.0,,1.0,1,11.0,10.0,1,1,54.6,0.0,6.8,-0.5,-0.05,2,2,54.3,0.0,6.84,-0.5,-0.03,3,3,53.6,0.0,6.76,-0.5,0.31,4,4,51.9,0.0,6.7,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,53.2,0.0,6.79,-0.5,0.08
201703170206,日本財団会長賞,2017-03-17,2,06R,2.0,,1.0,1,11.0,10.0,1,1,53.1,0.0,6.79,-0.5,-0.02,2,2,52.2,0.0,6.7,-0.5,0.25,3,3,52.8,0.0,6.75,-0.5,0.05,4,4,52.1,0.0,6.75,-0.5,0.16,5,6,52.3,0.0,6.79,0.0,0.21,6,5,52.6,0.0,6.71,-0.5,0.14
201703170207,日本財団会長賞,2017-03-17,2,07R,2.0,,1.0,1,11.0,10.0,1,1,52.6,0.0,6.66,-0.5,0.1,2,2,52.4,0.0,6.67,-0.5,0.23,3,3,49.6,0.0,6.71,-0.5,0.19,4,4,50.5,0.5,6.73,-0.5,-0.09,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,49.5,0.0,6.77,-0.5,0.06
201703170208,日本財団会長賞,2017-03-17,2,08R,5.0,,3.0,1,12.0,11.0,1,1,52.3,0.0,6.83,-0.5,0.15,2,2,52.3,0.0,6.77,-0.5,0.08,3,3,50.0,1.0,6.87,-0.5,0.01,4,4,51.4,0.0,6.83,-0.5,0.09,5,5,53.0,0.0,6.91,-0.5,0.04,6,6,49.5,1.5,6.81,-0.5,0.15
201703170209,日本財団会長賞,2017-03-17,2,09R,4.0,,2.0,1,12.0,11.0,1,1,51.8,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,53.7,0.0,6.94,-0.5,0.04,4,4,51.5,0.0,6.87,-0.5,0.03,5,5,53.0,0.0,6.82,-0.5,0.06,6,6,59.7,0.0,6.75,-0.5,0.09
201703170210,日本財団会長賞,2017-03-17,2,10R,5.0,,2.0,1,12.0,11.0,1,1,51.7,0.0,6.71,-0.5,0.05,2,2,53.6,0.0,6.73,-0.5,0.19,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,51.5,0.0,6.82,-0.5,0.07,5,5,50.5,0.5,6.8,-0.5,0.11,6,6,52.1,0.0,6.76,-0.5,0.13
201703170211,日本財団会長賞,2017-03-17,2,11R,4.0,,2.0,1,12.0,11.0,1,1,50.5,0.5,6.73,-0.5,-0.09,2,2,50.5,0.5,6.71,-0.5,0.11,3,3,47.0,0.0,6.78,-0.5,-0.08,4,4,53.2,0.0,6.75,0.0,0.04,5,5,52.8,0.0,6.78,-0.5,-0.13,6,6,51.0,0.0,6.8,-0.5,-0.14
201703170212,日本財団会長賞,2017-03-17,2,12R,0.0,1,0.0,1,12.0,11.0,1,1,51.1,0.0,6.67,-0.5,0.1,2,2,54.6,0.0,6.69,-0.5,0.16,3,3,52.3,0.0,6.65,-0.5,0.11,4,4,53.2,0.0,6.75,-0.5,0.08,5,5,57.0,0.0,6.63,-0.5,-0.06,6,6,51.2,0.0,6.79,-0.5,-0.09
201703170301,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,01R,4.0,1,10.0,2,12.0,12.0,1,1,51.3,0.0,6.57,0.0,-0.05,2,2,51.2,0.0,6.57,0.0,-0.01,3,3,51.9,0.0,6.59,0.0,0.02,4,4,54.0,0.0,6.65,0.5,0.06,5,5,51.2,0.0,6.61,-0.5,0.07,6,6,49.5,1.5,6.63,0.0,0.21
201703170302,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,02R,2.0,1,5.0,1,11.0,12.0,1,1,54.5,0.0,6.65,0.0,0.18,2,2,53.4,0.0,6.59,0.0,0.04,3,3,51.0,0.0,6.64,0.0,-0.02,4,4,53.6,0.0,6.59,0.5,-0.08,5,5,50.5,0.5,6.58,0.0,0.03,6,6,52.1,0.0,6.65,-0.5,0.0
201703170303,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,03R,4.0,1,5.0,1,11.0,12.0,1,1,54.7,0.0,6.66,0.0,-0.13,2,2,56.0,0.0,6.71,0.0,-0.07,3,3,51.9,0.0,6.62,0.0,0.0,4,4,52.2,0.0,6.62,0.0,0.01,5,5,54.1,0.0,6.56,0.0,0.14,6,6,53.0,0.0,6.63,0.0,0.07
201703170304,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,04R,6.0,1,5.0,1,11.0,12.0,1,1,51.2,0.0,6.7,0.0,0.07,2,2,54.6,0.0,6.68,0.0,0.3,3,3,52.9,0.0,6.77,0.0,0.02,4,4,56.3,0.0,6.74,0.0,0.05,5,5,52.0,0.0,6.64,0.5,0.05,6,6,49.5,1.5,6.6,0.0,0.08
201703170305,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,05R,3.0,1,5.0,1,12.0,12.0,1,1,52.9,0.0,6.62,0.0,0.17,2,2,55.6,0.0,6.7,0.0,0.42,3,3,50.5,0.5,6.64,0.0,0.09,4,4,51.3,0.0,6.7,0.0,0.19,5,5,51.2,0.0,6.69,-0.5,0.15,6,6,50.0,1.0,6.68,0.5,0.35
201703170306,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,06R,0.0,1,5.0,1,12.0,12.0,1,1,51.7,0.0,6.78,0.0,-0.05,2,2,56.9,0.0,6.66,0.0,-0.12,3,3,55.7,0.0,6.69,0.0,0.22,4,4,51.2,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.73,0.5,0.12,6,6,51.0,0.0,6.66,0.0,0.14
201703170307,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,07R,3.0,1,5.0,1,12.0,12.0,1,1,49.0,2.0,6.71,0.0,0.1,2,2,51.0,0.0,6.67,0.5,0.08,3,3,53.4,0.0,6.7,0.0,0.05,4,4,51.9,0.0,6.7,-0.5,-0.01,5,6,49.5,1.5,6.72,0.0,0.26,6,5,54.1,0.0,6.69,0.0,0.05
201703170308,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,08R,3.0,1,5.0,1,13.0,12.0,1,1,51.9,0.0,6.72,0.0,0.02,2,2,55.0,0.0,6.74,0.0,0.04,3,3,54.5,0.0,6.82,0.0,0.07,4,4,53.0,0.0,6.76,0.0,-0.01,5,5,49.5,1.5,6.72,0.0,-0.02,6,6,60.4,0.0,6.86,0.5,0.04
201703170309,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,09R,1.0,1,5.0,1,13.0,12.0,1,1,51.2,0.0,6.73,0.0,0.36,2,2,51.2,0.0,6.81,0.0,0.23,3,3,52.1,0.0,6.72,0.0,0.23,4,4,56.0,0.0,6.66,0.0,0.36,5,5,50.0,1.0,6.72,0.5,0.41,6,6,51.1,0.0,6.74,0.0,0.48
201703170310,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,10R,2.0,1,5.0,1,13.0,13.0,1,1,56.9,0.0,6.58,0.0,0.19,2,2,54.7,0.0,6.68,0.0,0.21,3,3,55.6,0.0,6.7,-0.5,0.46,4,4,52.9,0.0,6.78,0.0,0.14,5,5,54.0,0.0,6.7,0.5,0.2,6,6,53.6,0.0,6.67,0.5,0.26
201703170311,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,11R,4.0,1,5.0,1,13.0,13.0,1,1,55.7,0.0,6.65,0.0,0.25,2,2,51.9,0.0,6.7,0.0,0.12,3,3,51.9,0.0,6.55,0.0,0.09,4,4,52.9,0.0,6.57,0.0,0.05,5,5,53.1,0.0,6.52,0.5,0.04,6,6,56.3,0.0,6.72,0.0,-0.05
201703170312,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-17,3,12R,0.0,1,5.0,2,13.0,12.0,1,,55.0,0.0,,,,2,1,52.2,0.0,6.64,0.0,0.03,3,2,51.0,0.0,6.78,0.0,0.04,4,3,49.0,2.0,6.71,0.0,0.13,5,4,54.6,0.0,6.75,-0.5,0.24,6,5,50.5,0.5,6.72,0.0,0.09
201703170701,日本財団会長杯争奪戦,2017-03-17,7,01R,4.0,1,2.0,1,9.0,12.0,1,1,53.2,0.0,6.69,-0.5,0.06,2,2,51.7,0.0,6.72,-0.5,0.09,3,3,52.3,0.0,6.69,-0.5,0.1,4,4,51.4,0.0,6.72,0.0,0.06,5,6,51.6,0.0,6.68,-0.5,0.13,6,5,53.7,0.0,6.76,-0.5,0.12
201703170702,日本財団会長杯争奪戦,2017-03-17,7,02R,4.0,1,2.0,1,13.0,12.0,1,1,53.9,0.0,6.63,-0.5,0.1,2,2,56.5,0.0,6.7,-0.5,0.11,3,4,51.0,0.0,6.67,-0.5,0.23,4,5,52.8,0.0,6.68,-0.5,0.17,5,3,51.4,0.0,6.77,-0.5,0.06,6,6,56.5,0.0,6.79,-0.5,0.01
201703170703,日本財団会長杯争奪戦,2017-03-17,7,03R,4.0,1,2.0,1,13.0,12.0,1,1,56.7,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,53.3,0.0,6.66,-0.5,0.01,4,4,54.4,0.0,6.75,-0.5,-0.02,5,5,54.6,0.0,6.72,-0.5,-0.06,6,6,50.0,1.0,6.72,-0.5,-0.12
201703170704,日本財団会長杯争奪戦,2017-03-17,7,04R,4.0,1,2.0,1,13.0,12.0,1,1,52.2,0.0,6.75,-0.5,0.03,2,2,54.5,0.0,6.67,-0.5,-0.08,3,3,53.4,0.0,6.73,-0.5,-0.14,4,6,53.7,0.0,6.73,0.5,-0.01,5,4,51.0,0.0,6.79,-0.5,-0.08,6,5,51.0,0.0,6.72,-0.5,-0.01
201703170705,日本財団会長杯争奪戦,2017-03-17,7,05R,4.0,1,2.0,1,13.0,12.0,1,1,53.3,0.0,6.68,-0.5,0.23,2,2,51.0,0.0,6.76,-0.5,0.21,3,3,51.0,0.0,6.72,-0.5,0.08,4,6,55.1,0.0,6.73,0.0,0.19,5,5,52.0,0.0,6.78,-0.5,-0.05,6,4,49.5,1.5,6.69,-0.5,0.03
201703170707,日本財団会長杯争奪戦,2017-03-17,7,07R,4.0,1,2.0,1,11.0,12.0,1,1,51.7,0.0,6.71,-0.5,0.0,2,2,56.7,0.0,6.78,-0.5,-0.05,3,3,51.0,0.0,6.67,-0.5,-0.13,4,4,51.0,0.0,6.78,-0.5,-0.13,5,5,53.2,0.0,6.74,-0.5,-0.05,6,6,52.8,0.0,6.77,-0.5,0.0
201703170708,日本財団会長杯争奪戦,2017-03-17,7,08R,5.0,1,3.0,1,11.0,12.0,1,1,51.3,0.0,6.77,-0.5,0.1,2,2,52.5,0.0,6.73,-0.5,0.04,3,3,51.7,0.0,6.76,-0.5,0.0,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,51.0,0.0,6.75,-0.5,-0.03,6,6,51.0,0.0,6.78,-0.5,0.06
201703170709,日本財団会長杯争奪戦,2017-03-17,7,09R,5.0,1,3.0,1,10.0,12.0,1,1,52.8,0.0,6.74,-0.5,-0.06,2,2,51.7,0.0,6.74,-0.5,-0.07,3,3,52.0,0.0,6.78,-0.5,-0.03,4,4,53.3,0.0,6.76,-0.5,0.13,5,5,50.0,1.0,6.75,-0.5,0.0,6,6,53.4,0.0,6.81,-0.5,0.03
201703170710,日本財団会長杯争奪戦,2017-03-17,7,10R,5.0,1,3.0,1,10.0,12.0,1,1,53.8,0.0,6.69,-0.5,0.15,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,54.6,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.31,5,6,53.7,0.0,6.77,0.0,0.06,6,5,53.2,0.0,6.8,-0.5,0.04
201703170711,日本財団会長杯争奪戦,2017-03-17,7,11R,4.0,1,2.0,1,9.0,12.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.7,0.0,6.75,-0.5,0.34,3,3,53.9,0.0,6.72,-0.5,-0.03,4,4,52.0,0.0,6.81,-0.5,-0.05,5,5,53.3,0.0,6.74,-0.5,-0.1,6,6,54.5,0.0,6.68,-0.5,-0.07
201703171901,西京波者結成７周年記念,2017-03-17,19,01R,2.0,2,2.0,1,12.0,12.0,1,1,51.8,0.0,6.68,0.0,0.11,2,2,53.6,0.0,6.71,-0.5,0.21,3,3,51.0,0.0,6.68,0.0,0.25,4,4,56.7,0.0,6.7,-0.5,0.15,5,5,52.8,0.0,6.71,-0.5,0.16,6,6,50.0,1.0,6.67,-0.5,0.1
201703171902,西京波者結成７周年記念,2017-03-17,19,02R,4.0,1,4.0,1,12.0,12.0,1,1,50.5,0.5,6.72,-0.5,-0.01,2,2,54.2,0.0,6.73,-0.5,0.04,3,3,50.5,0.5,6.74,-0.5,0.15,4,4,53.3,0.0,6.69,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,55.4,0.0,6.69,-0.5,-0.04
201703171903,西京波者結成７周年記念,2017-03-17,19,03R,3.0,1,3.0,1,12.0,12.0,1,1,51.7,0.0,6.7,-0.5,0.03,2,2,49.5,1.5,6.73,-0.5,0.11,3,3,53.2,0.0,6.78,-0.5,0.16,4,4,53.9,0.0,6.73,-0.5,0.2,5,5,52.6,0.0,6.8,-0.5,0.01,6,6,52.5,0.0,6.72,-0.5,-0.04
201703171904,西京波者結成７周年記念,2017-03-17,19,04R,3.0,1,3.0,1,12.0,12.0,1,1,54.3,0.0,6.69,-0.5,0.05,2,2,54.2,0.0,6.75,-0.5,0.36,3,4,50.5,0.5,6.73,-0.5,0.09,4,5,50.0,1.0,6.75,-0.5,0.03,5,6,51.7,0.0,6.76,-0.5,0.01,6,3,55.1,0.0,6.77,0.0,0.04
201703171905,西京波者結成７周年記念,2017-03-17,19,05R,2.0,1,2.0,1,13.0,12.0,1,1,53.2,0.0,6.75,-0.5,0.1,2,2,52.5,0.0,6.74,-0.5,0.11,3,3,52.1,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.76,0.0,0.06,5,5,50.5,0.5,6.7,0.0,0.1,6,6,55.6,0.0,6.76,-0.5,0.22
201703171906,西京波者結成７周年記念,2017-03-17,19,06R,4.0,1,4.0,1,13.0,12.0,1,1,53.6,0.0,6.76,-0.5,0.11,2,2,55.2,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.69,0.0,0.07,4,4,51.0,0.0,6.74,-0.5,0.18,5,6,51.8,0.0,6.73,0.0,0.02,6,5,51.0,0.0,6.73,-0.5,0.06
201703171907,西京波者結成７周年記念,2017-03-17,19,07R,4.0,1,4.0,1,13.0,12.0,1,1,51.8,0.0,6.73,-0.5,0.05,2,2,50.5,0.5,6.76,-0.5,0.22,3,3,51.3,0.0,6.74,0.0,0.13,4,4,52.8,0.0,6.77,-0.5,0.3,5,5,51.5,0.0,6.73,-0.5,0.16,6,6,53.7,0.0,6.73,-0.5,0.09
201703171908,西京波者結成７周年記念,2017-03-17,19,08R,5.0,1,5.0,1,13.0,12.0,1,1,51.0,0.0,6.82,0.0,-0.01,2,2,53.4,0.0,6.83,-0.5,-0.01,3,3,52.5,0.0,6.77,-0.5,-0.1,4,4,51.7,0.0,6.79,-0.5,0.04,5,5,57.1,0.0,6.85,-0.5,-0.03,6,6,51.7,0.0,6.85,-0.5,-0.06
201703171909,西京波者結成７周年記念,2017-03-17,19,09R,3.0,2,3.0,1,14.0,12.0,1,1,54.7,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,50.5,0.5,6.77,-0.5,-0.07,4,4,50.5,0.5,6.72,-0.5,-0.06,5,5,54.2,0.0,6.76,-0.5,0.27,6,6,52.2,0.0,6.79,-0.5,0.15
201703171910,西京波者結成７周年記念,2017-03-17,19,10R,3.0,1,3.0,1,14.0,12.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,51.8,0.0,6.85,-0.5,-0.04,3,3,51.7,0.0,6.8,-0.5,-0.05,4,4,51.8,0.0,6.8,0.0,-0.13,5,5,53.3,0.0,6.87,-0.5,0.15,6,6,50.5,0.5,6.82,-0.5,0.08
201703171911,西京波者結成７周年記念,2017-03-17,19,11R,3.0,2,3.0,1,13.0,12.0,1,1,53.2,0.0,6.87,-0.5,0.09,2,2,53.2,0.0,6.84,-0.5,-0.05,3,3,54.3,0.0,6.82,-0.5,0.17,4,4,53.7,0.0,6.87,-0.5,-0.02,5,5,55.2,0.0,6.84,-0.5,0.02,6,6,56.7,0.0,6.92,-0.5,-0.04
201703171912,西京波者結成７周年記念,2017-03-17,19,12R,1.0,2,1.0,1,13.0,12.0,1,1,52.1,0.0,6.78,-0.5,0.06,2,2,55.1,0.0,6.81,0.0,0.07,3,3,51.0,0.0,6.77,-0.5,0.14,4,4,54.7,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.81,0.0,0.05,6,6,51.3,0.0,6.79,0.0,0.19
201703172001,Ｇ３ビートル杯,2017-03-17,20,01R,1.0,2,1.0,1,10.0,13.0,1,1,51.0,0.0,6.85,-0.5,0.08,2,2,50.5,0.5,6.81,0.0,0.17,3,3,53.8,0.0,6.79,-0.5,0.08,4,4,53.1,0.0,6.87,-0.5,0.07,5,5,51.4,0.0,6.88,-0.5,0.14,6,6,54.4,0.0,6.86,-0.5,0.27
201703172002,Ｇ３ビートル杯,2017-03-17,20,02R,3.0,2,3.0,1,15.0,13.0,1,1,50.5,0.5,6.88,-0.5,0.11,2,2,51.0,0.0,6.88,-0.5,0.18,3,3,51.6,0.0,6.83,-0.5,0.08,4,4,51.0,0.0,6.89,-0.5,0.06,5,6,51.2,0.0,6.86,-0.5,0.22,6,5,52.7,0.0,6.9,0.0,0.03
201703172003,Ｇ３ビートル杯,2017-03-17,20,03R,3.0,2,3.0,1,14.0,13.0,1,1,53.8,0.0,6.76,-0.5,0.13,2,3,53.3,0.0,6.82,-0.5,0.27,3,2,52.4,0.0,6.79,-0.5,0.14,4,4,51.0,0.0,6.76,0.0,0.05,5,5,52.0,0.0,6.87,-0.5,0.24,6,6,51.2,0.0,6.82,-0.5,0.07
201703172004,Ｇ３ビートル杯,2017-03-17,20,04R,3.0,2,3.0,1,14.0,13.0,1,1,50.5,0.5,6.81,-0.5,-0.14,2,2,53.0,0.0,6.9,-0.5,-0.09,3,3,51.0,0.0,6.83,-0.5,-0.03,4,5,51.0,0.0,6.79,-0.5,-0.04,5,6,50.5,0.5,6.86,-0.5,0.05,6,4,54.6,0.0,6.86,-0.5,0.04
201703172005,Ｇ３ビートル杯,2017-03-17,20,05R,3.0,3,3.0,1,14.0,13.0,1,1,52.6,0.0,6.82,-0.5,0.07,2,2,52.3,0.0,6.81,-0.5,0.1,3,3,60.0,0.0,6.8,0.0,-0.04,4,4,51.0,0.0,6.79,-0.5,-0.14,5,5,51.2,0.0,6.88,-0.5,-0.02,6,6,48.0,3.0,6.8,-0.5,0.02
