レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703160111,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,11R,4.0,3,3.0,1,6.0,11.0,1,1,53.8,0.0,6.79,-0.5,-0.08,2,6,52.6,0.0,6.83,-0.5,-0.12,3,2,51.3,0.0,6.81,-0.5,-0.18,4,3,55.2,0.0,6.76,-0.5,-0.13,5,4,51.3,0.0,6.83,-0.5,-0.09,6,5,53.9,0.0,6.86,-0.5,-0.1
201703160112,第２８回日本ＭＢ選手会会長杯　三支部波乗りキング,2017-03-16,1,12R,4.0,3,3.0,1,5.0,10.0,1,1,51.4,0.0,6.84,-0.5,0.05,2,2,51.7,0.0,6.83,-0.5,0.13,3,3,51.1,0.0,6.86,-0.5,0.02,4,4,53.4,0.0,6.81,-0.5,-0.09,5,5,50.5,0.5,6.85,-0.5,-0.08,6,6,53.3,0.0,6.79,-0.5,-0.05
201703160201,日本財団会長賞,2017-03-16,2,01R,2.0,,1.0,1,11.0,11.0,1,1,50.0,0.0,6.87,-0.5,0.04,2,2,45.5,1.5,6.9,-0.5,0.18,3,3,47.6,0.0,6.73,-0.5,0.03,4,4,47.6,0.0,6.82,-0.5,0.18,5,5,49.6,0.0,6.92,-0.5,0.15,6,6,46.5,0.5,6.81,-0.5,0.09
201703160202,日本財団会長賞,2017-03-16,2,02R,4.0,,2.0,1,11.0,10.0,1,1,51.4,0.0,6.97,-0.5,0.03,2,2,52.2,0.0,6.95,-0.5,0.03,3,3,54.9,0.0,6.91,-0.5,-0.02,4,4,52.7,0.0,6.84,-0.5,-0.02,5,5,52.4,0.0,6.83,-0.5,-0.06,6,6,51.0,0.0,6.86,-0.5,-0.06
201703160203,日本財団会長賞,2017-03-16,2,03R,4.0,,2.0,1,11.0,10.0,1,1,51.3,0.0,6.79,-0.5,0.06,2,2,51.6,0.0,6.87,-0.5,-0.11,3,3,51.0,0.0,6.82,-0.5,-0.02,4,4,57.4,0.0,6.89,-0.5,0.03,5,5,51.0,0.0,6.84,-0.5,-0.1,6,6,52.5,0.0,6.8,0.0,-0.02
201703160204,日本財団会長賞,2017-03-16,2,04R,4.0,,2.0,1,11.0,10.0,1,1,52.2,0.0,6.67,-0.5,0.17,2,2,51.9,0.0,6.74,-0.5,0.03,3,3,53.7,0.0,6.78,-0.5,0.08,4,4,50.0,1.0,6.87,-0.5,0.19,5,5,55.2,0.0,6.85,-0.5,0.08,6,6,53.6,0.0,6.91,-0.5,0.08
201703160205,日本財団会長賞,2017-03-16,2,05R,2.0,,1.0,1,11.0,10.0,1,1,54.3,0.0,6.85,-0.5,-0.02,2,2,47.6,0.0,6.84,-0.5,-0.13,3,3,51.0,0.0,6.91,-0.5,-0.26,4,4,52.2,0.0,6.8,-0.5,-0.07,5,5,48.5,2.5,6.89,-0.5,-0.06,6,6,53.1,0.0,6.85,-0.5,-0.3
201703160206,日本財団会長賞,2017-03-16,2,06R,1.0,,1.0,1,12.0,10.0,1,1,53.9,0.0,6.8,-0.5,-0.01,2,2,53.3,0.0,6.82,-0.5,0.24,3,3,52.4,0.0,6.82,-0.5,0.13,4,4,50.5,0.5,6.82,-0.5,-0.02,5,5,54.6,0.0,6.86,-0.5,0.01,6,6,52.9,0.0,6.85,-0.5,0.05
201703160207,日本財団会長賞,2017-03-16,2,07R,1.0,1,1.0,1,12.0,10.0,1,1,53.7,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,-0.04,3,3,53.2,0.0,6.83,-0.5,0.09,4,4,45.5,1.5,6.77,-0.5,0.14,5,5,53.2,0.0,6.91,-0.5,-0.01,6,6,54.9,0.0,6.96,-0.5,0.0
201703160208,日本財団会長賞,2017-03-16,2,08R,2.0,,1.0,1,12.0,11.0,1,1,53.8,0.0,6.85,-0.5,0.07,2,2,50.0,1.0,6.8,0.0,0.08,3,3,55.2,0.0,6.81,-0.5,0.09,4,4,59.6,0.0,6.76,-0.5,0.09,5,5,52.5,0.0,6.86,-0.5,0.12,6,6,57.4,0.0,6.82,-0.5,0.12
201703160209,日本財団会長賞,2017-03-16,2,09R,3.0,,1.0,1,12.0,11.0,1,1,52.1,0.0,6.97,-0.5,0.02,2,2,52.2,0.0,6.67,-0.5,-0.02,3,3,51.0,0.0,6.88,-0.5,0.03,4,4,53.1,0.0,6.99,-0.5,-0.01,5,5,51.0,0.0,6.99,-0.5,0.08,6,6,51.0,0.0,6.87,-0.5,0.04
201703160210,日本財団会長賞,2017-03-16,2,10R,2.0,,1.0,1,12.0,11.0,1,1,51.6,0.0,6.73,-0.5,-0.07,2,2,53.9,0.0,6.8,-0.5,0.07,3,3,51.4,0.0,6.84,-0.5,0.35,4,4,51.0,0.0,6.88,-0.5,0.07,5,6,53.7,0.0,6.8,-0.5,-0.01,6,5,52.2,0.0,6.83,0.0,0.09
201703160211,日本財団会長賞,2017-03-16,2,11R,2.0,,1.0,1,12.0,11.0,1,1,53.3,0.0,6.88,-0.5,0.05,2,2,53.2,0.0,6.86,-0.5,0.07,3,3,52.5,0.0,6.86,-0.5,0.28,4,4,53.6,0.0,6.87,-0.5,0.12,5,5,47.6,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.03
201703160212,日本財団会長賞,2017-03-16,2,12R,1.0,,1.0,1,12.0,11.0,1,1,50.0,1.0,6.78,-0.5,0.13,2,2,53.7,0.0,6.84,-0.5,0.11,3,3,51.0,0.0,6.86,-0.5,0.1,4,4,52.9,0.0,6.84,-0.5,0.24,5,5,51.7,0.0,6.87,-0.5,0.19,6,6,52.7,0.0,6.77,-0.5,0.07
201703160301,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,01R,3.0,3,5.0,1,12.0,12.0,1,1,51.9,0.0,6.97,-0.5,0.12,2,2,53.4,0.0,7.05,0.0,-0.1,3,3,53.8,0.0,7.1,0.5,0.01,4,4,56.2,0.0,6.88,0.0,-0.14,5,5,54.3,0.0,7.01,0.0,0.03,6,6,51.7,0.0,7.05,0.0,-0.09
201703160302,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,02R,4.0,3,10.0,1,10.0,11.0,1,1,52.0,0.0,6.81,0.0,0.08,2,2,53.4,0.0,6.82,0.0,-0.08,3,3,51.1,0.0,6.78,0.0,-0.02,4,4,50.5,0.5,6.72,0.0,-0.04,5,5,50.0,1.0,6.81,0.0,-0.19,6,6,51.9,0.0,6.73,0.0,-0.14
201703160303,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,03R,4.0,3,5.0,1,10.0,11.0,1,1,54.2,0.0,6.86,0.0,-0.22,2,2,55.4,0.0,6.94,0.0,-0.01,3,3,54.4,0.0,6.91,-0.5,0.16,4,4,54.8,0.0,6.79,0.5,-0.01,5,5,53.1,0.0,6.76,0.0,0.01,6,6,52.1,0.0,6.79,-0.5,0.12
201703160304,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,04R,5.0,3,10.0,1,11.0,12.0,1,1,51.0,0.0,7.24,0.0,-0.05,2,2,55.8,0.0,7.04,0.0,0.24,3,3,54.1,0.0,6.78,0.0,0.09,4,4,53.0,0.0,6.9,0.5,0.01,5,5,51.5,0.0,7.18,0.0,0.29,6,6,50.0,1.0,6.97,0.5,0.26
201703160305,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,05R,6.0,3,10.0,1,11.0,12.0,1,1,53.8,0.0,6.9,0.5,-0.02,2,2,52.9,0.0,6.77,0.0,-0.01,3,3,51.3,0.0,6.77,0.0,0.04,4,4,51.1,0.0,6.9,0.0,0.04,5,5,52.4,0.0,6.79,0.5,0.13,6,6,51.3,0.0,6.87,0.0,0.13
201703160306,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,06R,4.0,3,10.0,1,11.0,12.0,1,1,51.1,0.0,6.85,0.5,-0.02,2,2,51.0,0.0,7.0,0.0,0.1,3,3,53.0,0.0,7.05,0.0,-0.1,4,4,51.8,0.0,6.92,0.0,0.01,5,5,53.4,0.0,6.87,0.0,0.02,6,6,56.2,0.0,6.97,0.0,0.01
201703160307,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,07R,5.0,3,10.0,1,11.0,12.0,1,1,53.4,0.0,7.08,0.0,0.23,2,2,52.1,0.0,6.9,-0.5,0.08,3,3,53.1,0.0,6.82,0.0,0.15,4,4,50.5,0.5,6.84,0.0,0.01,5,5,51.9,0.0,6.84,0.0,-0.03,6,6,51.8,0.0,6.86,0.0,-0.09
201703160308,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,08R,4.0,3,5.0,1,12.0,12.0,1,1,56.0,0.0,6.89,0.0,0.01,2,2,51.0,0.0,6.86,0.0,0.02,3,3,50.0,1.0,6.86,0.0,-0.1,4,4,51.7,0.0,6.93,0.0,-0.08,5,5,50.0,1.0,6.84,0.5,0.11,6,6,54.8,0.0,6.82,0.0,0.17
201703160309,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,09R,6.0,3,5.0,2,12.0,12.0,1,1,50.5,0.5,6.88,0.0,0.03,2,2,60.2,0.0,6.96,0.5,0.15,3,3,54.2,0.0,6.87,0.0,0.05,4,4,51.5,0.0,6.89,0.0,0.26,5,5,51.3,0.0,6.93,0.0,0.07,6,6,54.3,0.0,7.08,0.0,0.25
201703160310,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,10R,7.0,3,5.0,2,11.0,12.0,1,1,56.8,0.0,6.73,0.5,0.09,2,2,53.0,0.0,6.74,0.5,0.04,3,3,51.0,0.0,6.96,0.0,0.19,4,4,53.4,0.0,6.62,0.0,0.15,5,5,51.0,0.0,6.74,0.0,0.09,6,6,54.4,0.0,6.93,-0.5,0.41
201703160311,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,11R,6.0,3,5.0,1,12.0,12.0,1,1,53.0,0.0,6.87,0.0,0.19,2,2,52.0,0.0,6.71,0.0,0.25,3,3,52.4,0.0,6.77,0.5,0.22,4,4,51.0,0.0,6.84,0.0,0.11,5,5,51.8,0.0,6.66,0.0,0.08,6,6,49.0,2.0,6.84,0.0,0.38
201703160312,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-16,3,12R,4.0,3,5.0,1,12.0,12.0,1,1,51.8,0.0,6.72,0.0,0.03,2,2,50.5,0.5,6.72,0.0,0.11,3,3,56.0,0.0,6.88,0.0,0.11,4,4,51.0,0.0,6.79,0.0,0.21,5,5,54.1,0.0,6.69,0.0,0.29,6,6,51.1,0.0,6.73,0.0,0.09
201703160401,東北応援競走,2017-03-16,4,01R,0.0,1,3.0,1,11.0,12.0,1,1,54.9,0.0,6.65,-0.5,0.06,2,2,56.1,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,0.08,4,5,51.0,0.0,6.78,0.0,-0.06,5,6,50.0,1.0,6.74,-0.5,-0.08,6,4,51.8,0.0,6.73,-0.5,-0.06
201703160402,東北応援競走,2017-03-16,4,02R,3.0,4,3.0,1,10.0,11.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,51.0,0.0,6.79,-0.5,0.16,4,4,52.5,0.0,6.78,-0.5,0.06,5,5,51.1,0.0,6.79,-0.5,0.09,6,6,54.5,0.0,6.76,-0.5,0.09
201703160403,東北応援競走,2017-03-16,4,03R,4.0,4,3.0,1,10.0,11.0,1,1,53.5,0.0,6.63,-0.5,0.16,2,2,51.5,0.0,6.67,-0.5,0.21,3,3,52.1,0.0,6.72,-0.5,-0.03,4,4,52.6,0.0,6.7,0.0,-0.03,5,5,51.1,0.0,6.63,-0.5,0.26,6,6,55.5,0.0,6.68,-0.5,0.04
201703160404,東北応援競走,2017-03-16,4,04R,2.0,4,3.0,1,11.0,11.0,1,1,52.1,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.2,3,3,58.1,0.0,6.63,0.0,0.08,4,4,53.0,0.0,6.7,-0.5,0.02,5,5,54.0,0.0,6.7,-0.5,0.03,6,6,51.9,0.0,6.74,-0.5,0.08
201703160405,東北応援競走,2017-03-16,4,05R,4.0,4,3.0,1,11.5,11.0,1,1,50.5,0.5,6.7,-0.5,0.02,2,2,51.0,0.0,6.63,-0.5,0.12,3,3,53.8,0.0,6.66,-0.5,0.01,4,4,53.3,0.0,6.76,-0.5,0.01,5,5,50.5,0.5,6.66,-0.5,0.01,6,6,51.0,0.0,6.68,0.0,0.04
201703160406,東北応援競走,2017-03-16,4,06R,1.0,4,3.0,1,11.5,11.0,1,1,54.1,0.0,6.62,-0.5,0.19,2,2,53.5,0.0,6.68,-0.5,0.08,3,3,52.5,0.0,6.81,-0.5,0.18,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,52.1,0.0,6.68,-0.5,0.03,6,6,50.0,1.0,6.68,0.0,0.05
201703160407,東北応援競走,2017-03-16,4,07R,2.0,4,3.0,1,11.5,11.0,1,1,55.7,0.0,6.74,-0.5,0.11,2,2,53.0,0.0,6.8,-0.5,0.02,3,3,53.5,0.0,6.79,-0.5,0.06,4,4,57.4,0.0,6.73,-0.5,-0.01,5,5,53.3,0.0,6.73,-0.5,-0.04,6,6,51.0,0.0,6.8,0.0,-0.01
201703160408,東北応援競走,2017-03-16,4,08R,1.0,4,3.0,1,12.0,12.0,1,1,51.5,0.0,6.67,-0.5,-0.05,2,2,51.4,0.0,6.73,-0.5,0.01,3,3,51.1,0.0,6.69,-0.5,0.12,4,4,52.7,0.0,6.72,-0.5,-0.06,5,5,51.0,0.0,6.69,-0.5,-0.04,6,6,58.1,0.0,6.62,0.0,0.15
201703160409,東北応援競走,2017-03-16,4,09R,3.0,4,3.0,2,12.0,12.0,1,1,53.3,0.0,6.67,-0.5,0.0,2,2,54.5,0.0,6.67,-0.5,0.05,3,3,55.5,0.0,6.67,-0.5,-0.08,4,4,56.1,0.0,6.68,-0.5,0.06,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,53.8,0.0,6.63,-0.5,0.05
201703160410,東北応援競走,2017-03-16,4,10R,1.0,4,3.0,3,11.5,12.0,1,1,51.1,0.0,6.63,0.0,0.04,2,2,54.0,0.0,6.68,-0.5,0.04,3,3,57.4,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.71,0.0,0.02,5,5,53.5,0.0,6.67,0.0,-0.06,6,6,50.5,0.5,6.68,-0.5,-0.05
201703160411,東北応援競走,2017-03-16,4,11R,2.0,4,3.0,3,10.5,12.0,1,1,50.5,0.5,6.69,-0.5,-0.04,2,2,52.1,0.0,6.77,-0.5,0.11,3,3,52.7,0.0,6.82,-0.5,-0.05,4,4,52.1,0.0,6.84,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.72,-0.5,-0.06
201703160412,東北応援競走,2017-03-16,4,12R,2.0,4,3.0,1,11.0,12.0,1,1,51.7,0.0,6.65,-0.5,0.11,2,2,52.5,0.0,6.72,-0.5,-0.03,3,3,50.0,1.0,6.73,0.0,0.22,4,4,51.9,0.0,6.73,-0.5,-0.05,5,5,51.3,0.0,6.76,-0.5,-0.04,6,6,59.2,0.0,6.66,-0.5,-0.09
201703162401,第１２回　公営レーシングプレスカップ,2017-03-16,24,01R,5.0,1,4.0,1,14.0,13.0,1,1,54.1,0.0,6.87,-0.5,-0.01,2,2,53.2,0.0,6.84,-0.5,0.06,3,3,51.8,0.0,6.86,-0.5,0.19,4,4,52.2,0.0,6.89,-0.5,0.13,5,5,51.7,0.0,6.84,0.0,0.19,6,6,60.8,0.0,6.84,-0.5,0.06
201703162402,第１２回　公営レーシングプレスカップ,2017-03-16,24,02R,4.0,,3.0,1,12.0,12.0,1,1,51.0,0.0,6.88,-0.5,0.03,2,2,52.3,0.0,6.88,-0.5,0.08,3,3,54.0,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.92,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.95,-0.5,0.02
201703162403,第１２回　公営レーシングプレスカップ,2017-03-16,24,03R,5.0,,4.0,1,12.0,12.0,1,1,53.7,0.0,6.9,0.0,0.07,2,2,55.2,0.0,6.95,-0.5,0.14,3,3,51.3,0.0,6.87,-0.5,0.06,4,4,50.5,0.5,6.8,-0.5,-0.02,5,6,51.0,0.0,6.93,-0.5,-0.06,6,5,51.2,0.0,6.81,-0.5,-0.05
201703162404,第１２回　公営レーシングプレスカップ,2017-03-16,24,04R,5.0,,4.0,1,13.0,12.0,1,1,45.5,1.5,6.8,-0.5,0.13,2,2,46.5,0.5,6.87,-0.5,-0.03,3,3,50.9,0.0,6.92,-0.5,-0.12,4,4,44.5,2.5,6.89,-0.5,-0.03,5,5,47.4,0.0,6.97,-0.5,-0.01,6,6,48.3,0.0,6.82,-0.5,-0.09
201703162405,第１２回　公営レーシングプレスカップ,2017-03-16,24,05R,2.0,4,1.0,1,14.0,12.0,1,1,52.4,0.0,6.81,-0.5,-0.01,2,2,51.9,0.0,6.84,-0.5,-0.07,3,3,55.6,0.0,6.76,-0.5,-0.08,4,4,53.2,0.0,6.84,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,-0.07,6,6,52.4,0.0,6.79,-0.5,-0.09
201703162406,第１２回　公営レーシングプレスカップ,2017-03-16,24,06R,2.0,4,1.0,1,15.0,13.0,1,1,52.0,0.0,6.81,-0.5,-0.06,2,5,54.2,0.0,6.81,-0.5,-0.01,3,2,60.8,0.0,6.81,-0.5,0.04,4,3,51.4,0.0,6.83,-0.5,0.11,5,6,51.3,0.0,6.94,-0.5,0.05,6,4,53.5,0.0,6.92,-0.5,0.16
201703162407,第１２回　公営レーシングプレスカップ,2017-03-16,24,07R,2.0,4,1.0,1,15.0,13.0,1,1,50.5,0.5,6.79,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,52.2,0.0,6.84,-0.5,0.03,4,4,52.5,0.0,6.75,0.0,0.09,5,5,51.3,0.0,6.85,-0.5,0.02,6,6,48.3,0.0,6.77,-0.5,0.04
201703162408,第１２回　公営レーシングプレスカップ,2017-03-16,24,08R,2.0,,1.0,1,15.0,13.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,47.4,0.0,6.83,-0.5,0.0,3,3,55.0,0.0,6.93,-0.5,0.04,4,4,46.5,0.5,6.89,-0.5,0.01,5,5,51.2,0.0,6.81,-0.5,0.15,6,6,51.8,0.0,6.87,-0.5,0.1
201703162409,第１２回　公営レーシングプレスカップ,2017-03-16,24,09R,2.0,,1.0,1,15.0,13.0,1,1,51.3,0.0,6.84,-0.5,0.17,2,2,51.7,0.0,6.9,0.0,0.04,3,3,51.9,0.0,6.8,-0.5,0.07,4,4,50.9,0.0,6.9,-0.5,0.25,5,5,51.0,0.0,6.9,-0.5,0.19,6,6,51.0,0.0,6.91,-0.5,0.08
201703162410,第１２回　公営レーシングプレスカップ,2017-03-16,24,10R,1.0,,1.0,1,15.0,13.0,1,1,51.4,0.0,6.87,-0.5,-0.03,2,2,50.5,0.5,6.82,-0.5,-0.01,3,3,50.5,0.5,6.9,-0.5,0.22,4,4,52.4,0.0,6.87,-0.5,0.36,5,5,54.0,0.0,6.84,-0.5,0.03,6,6,53.7,0.0,6.83,0.0,-0.2
201703162411,第１２回　公営レーシングプレスカップ,2017-03-16,24,11R,2.0,,1.0,1,15.0,13.0,1,1,52.5,0.0,6.89,0.0,0.11,2,2,54.1,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,0.21,4,4,55.6,0.0,6.83,-0.5,0.03,5,5,45.5,1.5,6.8,-0.5,0.16,6,6,54.2,0.0,6.78,-0.5,0.13
201703162412,第１２回　公営レーシングプレスカップ,2017-03-16,24,12R,3.0,,2.0,1,14.0,13.0,1,1,50.5,0.5,6.68,0.0,0.06,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,51.9,0.0,6.67,0.0,0.15,4,4,50.5,0.5,6.79,-0.5,0.16,5,5,45.5,1.5,6.76,-0.5,0.07,6,6,46.5,0.5,6.81,-0.5,0.02
201703161201,デイリースポーツ旗争奪　第５８回ホワイトベア競走,2017-03-16,12,01R,1.0,,1.0,1,8.0,10.0,1,1,50.0,1.0,6.79,-0.5,0.05,2,2,49.5,1.5,6.8,-0.5,0.14,3,3,58.4,0.0,6.84,-0.5,0.18,4,4,53.7,0.0,6.75,0.0,0.22,5,6,47.0,0.0,6.73,-0.5,0.13,6,5,51.1,0.0,6.91,0.0,0.15
201703161202,デイリースポーツ旗争奪　第５８回ホワイトベア競走,2017-03-16,12,02R,2.0,,1.0,1,12.0,10.0,1,1,56.7,0.0,6.81,-0.5,0.11,2,2,46.5,0.5,6.79,-0.5,0.3,3,3,50.0,1.0,6.82,-0.5,0.11,4,4,52.3,0.0,6.86,-0.5,0.12,5,5,53.9,0.0,6.76,-0.5,0.11,6,6,58.3,0.0,6.82,-0.5,0.09
201703161203,デイリースポーツ旗争奪　第５８回ホワイトベア競走,2017-03-16,12,03R,2.0,4,1.0,2,12.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.12,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.76,0.0,0.17,4,4,51.0,0.0,6.78,-0.5,0.15,5,5,55.8,0.0,6.76,-0.5,0.09,6,6,47.0,0.0,6.79,-0.5,0.07
