レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703240309,Ｇ１江戸川ダイヤモンドカップ,2017-03-24,3,09R,6.0,1,10.0,2,11.0,13.0,1,1,50.5,0.5,6.72,0.5,0.13,2,2,51.2,0.0,6.71,0.0,0.04,3,3,52.2,0.0,6.76,0.0,0.03,4,4,51.3,0.0,6.66,0.5,0.15,5,5,51.7,0.0,6.76,0.0,0.18,6,6,51.0,0.0,6.87,0.0,0.19
201703240310,Ｇ１江戸川ダイヤモンドカップ,2017-03-24,3,10R,5.0,1,10.0,2,11.0,13.0,1,1,49.5,1.5,6.78,0.0,0.03,2,2,52.1,0.0,6.79,1.0,0.23,3,3,53.9,0.0,6.85,0.5,0.09,4,4,51.9,0.0,6.72,0.0,0.19,5,5,50.0,1.0,6.79,0.0,0.05,6,6,52.0,0.0,6.98,0.0,0.13
201703240311,Ｇ１江戸川ダイヤモンドカップ,2017-03-24,3,11R,6.0,1,10.0,1,11.0,13.0,1,1,52.3,0.0,6.8,0.0,0.15,2,2,53.2,0.0,6.77,0.0,0.14,3,3,52.3,0.0,6.83,0.0,0.13,4,4,52.1,0.0,6.8,0.0,0.09,5,5,51.1,0.0,6.65,0.5,0.16,6,6,52.2,0.0,6.78,0.0,0.02
201703240901,第３回津ぎょうざ小学校大運動会,2017-03-24,9,01R,7.0,1,5.0,1,10.0,10.0,1,1,54.1,0.0,6.62,-0.5,0.31,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,53.2,0.0,6.62,-0.5,0.13,4,4,56.4,0.0,6.63,-0.5,0.29,5,5,47.7,0.0,6.69,-0.5,0.15,6,6,51.0,0.0,6.55,0.0,0.11
201703240902,第３回津ぎょうざ小学校大運動会,2017-03-24,9,02R,3.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.6,-0.5,-0.01,2,2,52.1,0.0,6.61,-0.5,0.21,3,3,49.4,0.0,6.64,-0.5,0.24,4,4,52.4,0.0,6.62,-0.5,-0.05,5,5,52.0,0.0,6.65,-0.5,-0.06,6,6,55.7,0.0,6.6,-0.5,-0.13
201703240903,第３回津ぎょうざ小学校大運動会,2017-03-24,9,03R,4.0,1,2.0,1,10.0,9.0,1,1,51.2,0.0,6.67,-0.5,0.14,2,2,53.9,0.0,6.7,0.0,0.15,3,3,51.0,0.0,6.61,-0.5,-0.05,4,4,53.8,0.0,6.6,-0.5,-0.08,5,5,46.5,0.5,6.69,-0.5,-0.1,6,6,47.0,0.0,6.62,-0.5,0.01
201703240904,第３回津ぎょうざ小学校大運動会,2017-03-24,9,04R,8.0,1,6.0,1,10.0,9.0,1,1,51.0,0.0,6.6,-0.5,-0.13,2,2,52.9,0.0,6.58,-0.5,-0.14,3,3,51.5,0.0,6.68,-0.5,-0.21,4,4,47.0,0.0,6.64,-0.5,-0.09,5,5,49.6,0.0,6.61,0.0,-0.1,6,6,51.0,0.0,6.51,3.0,-0.21
201703240905,第３回津ぎょうざ小学校大運動会,2017-03-24,9,05R,5.0,1,3.0,1,11.0,9.0,1,1,51.0,0.0,6.69,-0.5,-0.06,2,2,55.1,0.0,6.58,-0.5,0.41,3,3,52.3,0.0,6.59,-0.5,0.13,4,4,51.0,0.0,6.63,0.0,0.12,5,5,48.8,0.0,6.59,-0.5,0.1,6,6,51.6,0.0,6.69,-0.5,0.14
201703240906,第３回津ぎょうざ小学校大運動会,2017-03-24,9,06R,6.0,1,5.0,1,10.0,9.0,1,1,52.4,0.0,6.52,-0.5,-0.15,2,2,52.0,0.0,6.6,-0.5,-0.02,3,3,52.4,0.0,6.6,-0.5,-0.04,4,4,49.5,1.5,6.6,-0.5,0.04,5,5,51.4,0.0,6.6,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,0.13
201703240907,第３回津ぎょうざ小学校大運動会,2017-03-24,9,07R,7.0,1,5.0,1,10.0,9.0,1,1,52.2,0.0,6.6,0.0,-0.13,2,4,58.0,0.0,6.7,0.0,-0.06,3,2,51.0,0.0,6.73,-0.5,-0.15,4,5,51.0,0.0,6.7,0.0,-0.13,5,6,53.9,0.0,6.69,0.0,-0.28,6,3,52.6,0.0,6.75,-0.5,0.02
201703240908,第３回津ぎょうざ小学校大運動会,2017-03-24,9,08R,8.0,1,6.0,1,10.0,10.0,1,1,53.8,0.0,6.74,-0.5,0.17,2,2,46.5,0.5,6.7,-0.5,0.03,3,3,55.7,0.0,6.76,-0.5,0.21,4,4,53.2,0.0,6.72,0.0,0.15,5,6,51.0,0.0,6.53,3.0,-0.07,6,5,51.0,0.0,6.7,0.0,-0.04
201703240909,第３回津ぎょうざ小学校大運動会,2017-03-24,9,09R,8.0,1,6.0,1,11.0,10.0,1,1,48.8,0.0,6.64,-0.5,0.02,2,2,45.5,1.5,6.7,-0.5,0.08,3,3,47.0,0.0,6.7,0.0,0.15,4,4,47.0,0.0,6.56,-0.5,0.49,5,5,49.4,0.0,6.7,0.0,0.3,6,6,47.7,0.0,6.83,-0.5,0.32
201703240910,第３回津ぎょうざ小学校大運動会,2017-03-24,9,10R,8.0,1,6.0,1,10.0,10.0,1,1,51.4,0.0,6.61,-0.5,0.1,2,2,52.4,0.0,6.7,-0.5,0.12,3,3,51.2,0.0,6.58,0.0,0.16,4,4,51.0,0.0,6.6,0.0,0.15,5,5,51.0,0.0,6.74,0.0,0.05,6,6,58.0,0.0,6.68,0.0,0.02
201703240911,第３回津ぎょうざ小学校大運動会,2017-03-24,9,11R,8.0,1,6.0,1,10.0,10.0,1,1,49.5,1.5,6.7,0.0,0.39,2,2,54.1,0.0,6.68,0.0,0.43,3,3,52.2,0.0,6.69,0.0,0.36,4,4,51.0,0.0,6.75,-0.5,0.17,5,5,51.0,0.0,6.76,-0.5,0.2,6,6,52.3,0.0,6.71,0.0,0.13
201703240912,第３回津ぎょうざ小学校大運動会,2017-03-24,9,12R,7.0,1,5.0,1,10.0,10.0,1,1,49.5,1.5,6.63,-0.5,0.04,2,2,51.3,0.0,6.65,0.0,-0.05,3,3,51.0,0.0,6.66,0.0,0.01,4,4,51.0,0.0,6.64,-0.5,-0.05,5,5,51.1,0.0,6.65,0.0,0.04,6,6,55.0,0.0,6.71,0.0,-0.02
201703241501,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,01R,6.0,1,6.0,2,8.0,9.0,1,1,55.6,0.0,6.84,-0.5,0.18,2,2,51.0,0.0,6.84,-0.5,0.19,3,3,50.5,0.5,6.83,0.5,0.03,4,4,51.8,0.0,6.77,-0.5,0.07,5,5,52.5,0.0,6.83,-0.5,0.17,6,6,51.0,0.0,6.79,-0.5,0.07
201703241502,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,02R,1.0,1,1.0,2,12.0,9.0,1,1,54.0,0.0,6.86,-0.5,0.01,2,3,51.0,0.0,6.83,-0.5,0.03,3,4,51.8,0.0,6.84,-0.5,0.03,4,5,57.0,0.0,6.9,-0.5,0.03,5,2,51.1,0.0,6.9,-0.5,-0.01,6,6,53.6,0.0,6.92,-0.5,0.01
201703241503,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,03R,1.0,1,1.0,2,12.0,9.0,1,1,51.5,0.0,6.74,-0.5,0.08,2,2,51.7,0.0,6.86,-0.5,0.03,3,4,51.6,0.0,6.84,-0.5,0.05,4,3,50.0,1.0,6.81,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,0.07,6,6,51.6,0.0,6.79,-0.5,0.09
201703241504,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,04R,1.0,1,1.0,2,11.0,9.0,1,1,53.7,0.0,6.81,0.0,0.02,2,2,54.0,0.0,6.82,-0.5,-0.08,3,3,52.4,0.0,6.74,-0.5,0.19,4,4,53.2,0.0,6.81,-0.5,0.07,5,5,49.5,1.5,6.76,-0.5,-0.03,6,6,51.1,0.0,6.76,-0.5,0.07
201703241505,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,05R,1.0,1,1.0,2,11.0,9.0,1,1,50.0,1.0,6.83,-0.5,-0.2,2,3,52.5,0.0,6.78,-0.5,0.05,3,4,51.0,0.0,6.82,-0.5,0.01,4,6,51.0,0.0,6.77,-0.5,-0.04,5,5,51.8,0.0,6.82,-0.5,0.08,6,2,55.8,0.0,6.87,-0.5,-0.16
201703241506,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,06R,2.0,1,2.0,2,11.0,9.0,1,1,52.2,0.0,6.75,-0.5,0.26,2,2,53.2,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.71,4,4,53.9,0.0,6.87,-0.5,0.22,5,5,57.0,0.0,6.82,-0.5,0.36,6,6,50.0,1.0,6.84,0.0,0.12
201703241507,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,07R,2.0,1,2.0,2,11.0,9.0,1,1,51.2,0.0,6.83,-0.5,0.05,2,2,53.1,0.0,6.8,-0.5,0.16,3,3,53.7,0.0,6.85,0.0,0.06,4,4,51.8,0.0,6.9,-0.5,0.08,5,5,51.7,0.0,6.8,-0.5,0.17,6,6,51.6,0.0,6.78,0.0,0.01
201703241508,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,08R,4.0,1,4.0,2,10.0,9.0,1,1,51.7,0.0,6.77,0.0,-0.07,2,2,51.6,0.0,6.84,-0.5,-0.03,3,3,51.5,0.0,6.83,-0.5,0.0,4,4,55.6,0.0,6.88,-0.5,0.17,5,5,51.6,0.0,6.92,-0.5,0.0,6,6,52.4,0.0,6.82,-0.5,0.03
201703241509,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,09R,4.0,1,4.0,2,10.0,9.0,1,1,49.5,1.5,6.72,-0.5,-0.12,2,2,53.2,0.0,6.83,-0.5,0.02,3,3,55.8,0.0,6.93,-0.5,0.08,4,4,51.6,0.0,6.85,-0.5,0.04,5,5,53.9,0.0,6.86,-0.5,0.28,6,6,51.0,0.0,6.75,-0.5,-0.01
201703241510,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,10R,4.0,1,4.0,2,9.0,9.0,1,1,51.1,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,54.0,0.0,6.8,-0.5,0.13,4,4,50.0,1.0,6.78,-0.5,0.01,5,5,52.2,0.0,6.81,-0.5,0.04,6,6,51.2,0.0,6.82,-0.5,0.2
201703241511,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,11R,5.0,1,5.0,2,9.0,9.0,1,1,51.6,0.0,6.74,0.0,0.04,2,2,51.0,0.0,6.76,-0.5,0.21,3,3,51.6,0.0,6.76,-0.5,0.07,4,4,53.1,0.0,6.73,-0.5,0.04,5,5,53.2,0.0,6.74,-0.5,0.07,6,6,51.7,0.0,6.71,0.0,0.17
201703241512,日本財団会長杯争奪ナイター王決定戦,2017-03-24,15,12R,6.0,1,6.0,2,9.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,-0.09,3,3,53.7,0.0,6.67,-0.5,-0.13,4,4,52.7,0.0,6.77,-0.5,-0.1,5,5,53.7,0.0,6.82,-0.5,0.0,6,6,52.6,0.0,6.69,-0.5,-0.07
201703242101,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,01R,2.0,,2.0,2,13.0,13.0,1,1,51.5,0.0,6.7,-0.5,0.27,2,2,50.5,0.5,6.75,-0.5,0.48,3,3,50.0,1.0,6.72,-0.5,0.5,4,4,53.5,0.0,6.78,-0.5,0.28,5,5,50.5,0.5,6.63,-0.5,0.22,6,6,53.1,0.0,6.7,-0.5,0.39
201703242102,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,02R,3.0,1,3.0,2,10.0,13.0,1,1,53.6,0.0,6.72,-0.5,-0.11,2,2,51.6,0.0,6.6,-0.5,-0.01,3,3,51.2,0.0,6.69,-0.5,-0.03,4,4,51.3,0.0,6.75,-0.5,0.04,5,5,51.3,0.0,6.69,-0.5,0.07,6,6,51.4,0.0,6.74,-0.5,-0.03
201703242103,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,03R,3.0,1,3.0,2,11.0,13.0,1,1,51.4,0.0,6.63,-0.5,0.13,2,2,52.8,0.0,6.7,-0.5,0.12,3,3,50.0,1.0,6.66,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.07,5,5,51.0,0.0,6.68,-0.5,0.03,6,6,51.0,0.0,6.68,-0.5,0.05
201703242104,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,04R,3.0,1,3.0,2,11.0,13.0,1,1,52.5,0.0,6.66,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,52.4,0.0,6.74,-0.5,0.06,4,4,51.2,0.0,6.78,-0.5,0.22,5,5,51.3,0.0,6.72,-0.5,0.28,6,6,56.2,0.0,6.77,-0.5,0.54
201703242105,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,05R,3.0,1,3.0,2,11.0,13.0,1,1,51.1,0.0,6.64,-0.5,-0.1,2,2,49.5,1.5,6.68,-0.5,-0.09,3,3,52.7,0.0,6.65,-0.5,-0.11,4,4,52.8,0.0,6.74,-0.5,0.15,5,5,50.5,0.5,6.67,-0.5,0.08,6,6,50.5,0.5,6.61,-0.5,0.09
201703242106,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,06R,3.0,1,3.0,1,12.0,13.0,1,1,53.4,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,53.5,0.0,6.74,-0.5,0.16,4,4,52.1,0.0,6.77,-0.5,0.03,5,5,51.6,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.7,-0.5,-0.06
201703242107,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,07R,2.0,1,2.0,1,12.0,13.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,51.3,0.0,6.78,-0.5,0.07,3,3,53.4,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.21,5,5,51.2,0.0,6.75,-0.5,0.26,6,6,56.8,0.0,6.75,-0.5,0.33
201703242108,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,08R,3.0,1,3.0,1,12.0,13.0,1,1,51.6,0.0,6.69,-0.5,0.07,2,2,53.6,0.0,6.68,-0.5,0.07,3,3,54.9,0.0,6.74,-0.5,0.11,4,4,51.4,0.0,6.72,-0.5,0.16,5,5,50.5,0.5,6.71,-0.5,0.14,6,6,51.0,0.0,6.68,-0.5,0.07
201703242109,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,09R,2.0,1,2.0,1,12.0,13.0,1,1,51.7,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,51.2,0.0,6.75,-0.5,0.33,4,4,51.3,0.0,6.72,-0.5,0.28,5,6,53.1,0.0,6.75,-0.5,0.22,6,5,52.2,0.0,6.72,-0.5,0.16
201703242110,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,10R,3.0,1,3.0,1,12.0,13.0,1,1,51.3,0.0,6.75,-0.5,0.0,2,2,52.4,0.0,6.73,-0.5,0.01,3,3,51.4,0.0,6.71,-0.5,0.05,4,4,50.0,1.0,6.79,0.0,0.15,5,5,51.1,0.0,6.7,-0.5,0.15,6,6,51.0,0.0,6.74,0.0,0.21
201703242111,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,11R,3.0,1,3.0,1,13.0,13.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,53.6,0.0,6.72,-0.5,0.01,3,3,51.5,0.0,6.72,-0.5,0.05,4,4,52.7,0.0,6.66,-0.5,-0.04,5,5,53.4,0.0,6.69,-0.5,-0.01,6,6,51.3,0.0,6.74,-0.5,-0.11
201703242112,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-24,21,12R,2.0,,2.0,2,13.0,13.0,1,1,50.0,1.0,6.66,-0.5,-0.05,2,2,51.6,0.0,6.71,-0.5,0.25,3,3,52.5,0.0,6.72,-0.5,0.03,4,5,51.6,0.0,6.66,-0.5,0.04,5,6,49.5,1.5,6.76,-0.5,-0.05,6,4,51.7,0.0,6.76,-0.5,0.01
201703242201,うねり王福岡決戦！週刊実話杯,2017-03-24,22,01R,5.0,1,5.0,2,12.0,13.0,1,1,53.2,0.0,6.84,-0.5,0.11,2,2,53.4,0.0,6.78,-0.5,0.11,3,3,50.5,0.5,6.86,-0.5,0.21,4,4,51.0,0.0,6.88,-0.5,0.05,5,5,55.1,0.0,6.9,-0.5,0.02,6,6,55.2,0.0,6.89,-0.5,0.11
201703242202,うねり王福岡決戦！週刊実話杯,2017-03-24,22,02R,3.0,1,3.0,1,12.0,13.0,1,1,56.2,0.0,6.85,-0.5,-0.01,2,2,50.0,1.0,6.74,-0.5,0.02,3,3,51.7,0.0,6.88,-0.5,0.13,4,4,52.2,0.0,6.79,-0.5,0.1,5,5,51.0,0.0,6.81,-0.5,0.12,6,6,50.5,0.5,6.77,-0.5,0.04
201703242203,うねり王福岡決戦！週刊実話杯,2017-03-24,22,03R,3.0,1,3.0,1,12.0,13.0,1,1,54.5,0.0,6.81,-0.5,0.22,2,2,51.0,0.0,6.8,-0.5,0.08,3,4,55.3,0.0,6.83,-0.5,0.16,4,5,51.5,0.0,6.85,-0.5,0.14,5,6,50.0,1.0,6.83,-0.5,-0.12,6,3,51.3,0.0,6.89,-0.5,0.01
201703242204,うねり王福岡決戦！週刊実話杯,2017-03-24,22,04R,3.0,1,3.0,1,12.0,13.0,1,1,50.5,0.5,6.83,-0.5,0.16,2,2,50.5,0.5,6.8,-0.5,0.05,3,3,49.0,2.0,6.81,-0.5,0.08,4,4,51.8,0.0,6.82,-0.5,0.13,5,5,51.8,0.0,6.9,-0.5,0.26,6,6,51.1,0.0,6.81,-0.5,0.23
201703242205,うねり王福岡決戦！週刊実話杯,2017-03-24,22,05R,3.0,1,3.0,1,13.0,13.0,1,1,52.5,0.0,6.74,-0.5,0.04,2,2,52.4,0.0,6.81,-0.5,0.61,3,3,52.0,0.0,6.9,-0.5,0.05,4,4,53.6,0.0,6.88,-0.5,0.06,5,5,55.0,0.0,6.85,-0.5,0.34,6,6,50.5,0.5,6.77,-0.5,0.11
201703242206,うねり王福岡決戦！週刊実話杯,2017-03-24,22,06R,3.0,1,3.0,1,13.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.14,2,2,52.6,0.0,6.76,-0.5,-0.1,3,3,50.5,0.5,6.84,-0.5,-0.07,4,4,52.2,0.0,6.87,-0.5,-0.04,5,5,50.5,0.5,6.84,-0.5,0.02,6,6,56.2,0.0,6.89,-0.5,0.1
201703242207,うねり王福岡決戦！週刊実話杯,2017-03-24,22,07R,3.0,1,3.0,2,13.0,13.0,1,1,51.8,0.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.1,3,3,56.2,0.0,6.91,-0.5,0.11,4,4,51.6,0.0,6.84,-0.5,0.1,5,5,50.0,1.0,6.87,-0.5,0.12,6,6,55.3,0.0,6.86,-0.5,0.31
201703242208,うねり王福岡決戦！週刊実話杯,2017-03-24,22,08R,3.0,1,3.0,2,12.0,13.0,1,1,51.7,0.0,6.87,-0.5,0.19,2,2,51.1,0.0,6.83,-0.5,0.17,3,3,51.0,0.0,6.84,-0.5,0.21,4,4,54.5,0.0,6.88,-0.5,0.34,5,5,53.0,0.0,6.97,-0.5,0.41,6,6,55.1,0.0,6.94,-0.5,0.15
201703242209,うねり王福岡決戦！週刊実話杯,2017-03-24,22,09R,4.0,1,4.0,2,12.0,13.0,1,1,52.2,0.0,6.83,-0.5,0.04,2,2,53.2,0.0,6.86,0.0,0.18,3,3,52.4,0.0,6.85,-0.5,0.13,4,4,50.5,0.5,6.85,-0.5,0.17,5,5,55.7,0.0,6.87,-0.5,0.06,6,6,52.1,0.0,6.85,-0.5,0.17
201703242210,うねり王福岡決戦！週刊実話杯,2017-03-24,22,10R,4.0,1,5.0,2,12.0,13.0,1,1,51.8,0.0,6.84,-0.5,-0.04,2,2,51.5,0.0,6.85,-0.5,0.07,3,3,52.6,0.0,6.72,-0.5,0.19,4,4,53.8,0.0,6.86,-0.5,0.09,5,5,59.3,0.0,6.89,-0.5,0.03,6,6,55.0,0.0,6.82,-0.5,0.07
201703242211,うねり王福岡決戦！週刊実話杯,2017-03-24,22,11R,5.0,1,5.0,2,12.0,13.0,1,1,50.5,0.5,6.88,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,49.0,2.0,6.84,-0.5,0.04,4,4,48.5,2.5,6.83,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,53.4,0.0,6.88,-0.5,0.02
201703242212,うねり王福岡決戦！週刊実話杯,2017-03-24,22,12R,6.0,1,6.0,2,12.0,13.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,52.2,0.0,6.85,-0.5,-0.09,3,3,51.8,0.0,6.82,-0.5,-0.09,4,4,51.3,0.0,6.89,-0.5,0.14,5,5,52.5,0.0,6.86,-0.5,0.16,6,6,50.5,0.5,6.83,-0.5,0.05
201703242401,長崎新聞社杯,2017-03-24,24,01R,2.0,1,1.0,2,14.0,13.0,1,1,51.0,0.0,6.98,-0.5,0.24,2,2,54.0,0.0,6.99,-0.5,0.23,3,3,53.9,0.0,6.91,-0.5,0.2,4,4,55.4,0.0,6.93,-0.5,0.14,5,6,51.6,0.0,6.96,-0.5,0.26,6,5,57.7,0.0,6.95,-0.5,0.08
