レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703260408,第３５回日本モーターボート選手会会長賞,2017-03-26,4,08R,3.0,1,3.0,3,6.5,13.0,1,1,55.0,0.0,6.74,-0.5,0.17,2,2,55.3,0.0,6.7,-0.5,0.03,3,3,56.5,0.0,6.76,-0.5,0.29,4,4,51.1,0.0,6.64,-0.5,0.1,5,5,51.5,0.0,6.77,-0.5,0.19,6,6,53.3,0.0,6.8,-0.5,0.09
201703260409,第３５回日本モーターボート選手会会長賞,2017-03-26,4,09R,4.0,1,3.0,3,6.5,13.0,1,1,55.0,0.0,6.73,-0.5,0.28,2,2,53.0,0.0,6.77,-0.5,0.15,3,3,54.0,0.0,6.79,-0.5,0.12,4,4,54.3,0.0,6.83,-0.5,0.15,5,5,55.2,0.0,6.85,-0.5,0.19,6,6,53.5,0.0,6.78,0.0,0.21
201703260410,第３５回日本モーターボート選手会会長賞,2017-03-26,4,10R,3.0,1,3.0,3,6.5,13.0,1,1,51.8,0.0,6.74,-0.5,0.4,2,2,51.5,0.0,6.68,-0.5,0.04,3,3,56.5,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.74,0.0,0.08,5,5,51.5,0.0,6.66,-0.5,-0.06,6,6,52.7,0.0,6.73,-0.5,-0.04
201703260411,第３５回日本モーターボート選手会会長賞,2017-03-26,4,11R,4.0,1,3.0,3,6.5,13.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,2,52.1,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,55.2,0.0,6.73,-0.5,0.03,5,5,51.3,0.0,6.79,-0.5,0.12,6,6,54.2,0.0,6.7,-0.5,0.04
201703260412,第３５回日本モーターボート選手会会長賞,2017-03-26,4,12R,4.0,1,3.0,3,6.5,13.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.03,3,3,51.3,0.0,6.67,-0.5,0.08,4,4,52.3,0.0,6.76,-0.5,0.17,5,5,53.3,0.0,6.83,-0.5,0.05,6,6,51.2,0.0,6.65,-0.5,0.03
201703260510,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-26,5,10R,3.0,1,2.0,3,6.0,13.0,1,1,52.2,0.0,6.69,-0.5,0.21,2,2,51.7,0.0,6.62,-0.5,0.21,3,3,52.9,0.0,6.61,-0.5,0.19,4,4,51.0,0.0,6.65,-0.5,0.12,5,5,51.6,0.0,6.64,-0.5,0.12,6,6,54.0,0.0,6.62,-0.5,0.11
201703260511,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-26,5,11R,2.0,1,2.0,3,6.0,13.0,1,1,55.5,0.0,6.61,-0.5,0.01,2,2,55.2,0.0,6.64,-0.5,0.01,3,3,52.5,0.0,6.67,-0.5,0.18,4,4,51.0,0.0,6.58,-0.5,0.02,5,5,51.0,0.0,6.62,-0.5,0.07,6,6,53.8,0.0,6.73,-0.5,0.14
201703260512,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-26,5,12R,2.0,1,2.0,3,6.0,13.0,1,1,51.9,0.0,6.64,-0.5,0.13,2,2,53.2,0.0,6.62,-0.5,0.26,3,3,51.0,0.0,6.64,-0.5,0.06,4,4,51.9,0.0,6.69,-0.5,0.01,5,5,51.7,0.0,6.7,-0.5,0.07,6,6,53.5,0.0,6.63,-0.5,0.02
201703260701,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,01R,2.0,1,1.0,3,9.0,11.0,1,1,52.4,0.0,6.64,-0.5,0.09,2,4,51.0,0.0,6.67,-0.5,-0.01,3,5,51.0,0.0,6.64,0.0,0.29,4,3,52.7,0.0,6.74,-0.5,0.26,5,6,52.3,0.0,6.64,-0.5,0.14,6,2,51.0,0.0,6.7,-0.5,-0.01
201703260702,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,02R,1.0,1,0.0,2,10.0,11.0,1,1,51.1,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.64,-0.5,0.14,3,3,51.1,0.0,6.61,-0.5,0.08,4,6,51.0,0.0,6.64,-0.5,0.11,5,5,50.5,0.5,6.65,-0.5,0.19,6,4,53.5,0.0,6.68,-0.5,0.21
201703260703,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,03R,1.0,1,0.0,2,10.0,11.0,1,1,51.8,0.0,6.7,-0.5,0.18,2,3,52.3,0.0,6.61,-0.5,0.02,3,4,50.5,0.5,6.64,-0.5,0.17,4,5,53.2,0.0,6.74,-0.5,0.13,5,2,51.0,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.71,-0.5,0.06
201703260704,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,04R,1.0,1,0.0,3,10.0,11.0,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,51.0,0.0,6.65,-0.5,0.06,3,3,52.9,0.0,6.66,-0.5,-0.04,4,5,51.8,0.0,6.73,-0.5,0.11,5,6,51.4,0.0,6.65,-0.5,0.05,6,4,52.7,0.0,6.61,-0.5,0.01
201703260705,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,05R,1.0,1,0.0,3,10.0,11.0,1,1,51.9,0.0,6.71,-0.5,0.02,2,2,51.3,0.0,6.74,-0.5,0.15,3,3,51.3,0.0,6.75,-0.5,0.15,4,4,51.3,0.0,6.7,-0.5,0.09,5,5,52.9,0.0,6.67,-0.5,0.11,6,6,50.5,0.5,6.76,-0.5,-0.02
201703260706,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,06R,1.0,1,0.0,3,10.0,11.0,1,1,50.0,1.0,6.69,-0.5,0.02,2,2,51.5,0.0,6.63,-0.5,0.09,3,3,51.2,0.0,6.69,-0.5,0.01,4,4,51.1,0.0,6.71,-0.5,-0.02,5,5,50.0,1.0,6.67,-0.5,-0.04,6,6,53.8,0.0,6.72,-0.5,-0.02
201703260707,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,07R,1.0,1,0.0,3,9.0,11.0,1,1,51.9,0.0,6.62,-0.5,0.05,2,3,51.0,0.0,6.64,-0.5,-0.06,3,2,51.0,0.0,6.74,-0.5,0.01,4,4,51.1,0.0,6.68,0.0,0.01,5,5,51.1,0.0,6.64,-0.5,-0.02,6,6,51.0,0.0,6.75,-0.5,0.02
201703260708,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,08R,1.0,1,0.0,3,9.0,11.0,1,1,51.4,0.0,6.76,-0.5,0.07,2,2,51.8,0.0,6.8,-0.5,-0.05,3,3,50.5,0.5,6.72,-0.5,-0.03,4,4,52.3,0.0,6.73,-0.5,0.12,5,5,51.1,0.0,6.75,-0.5,-0.11,6,6,52.3,0.0,6.69,-0.5,-0.03
201703260709,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,09R,0.0,1,0.0,3,9.0,11.0,1,1,51.9,0.0,6.71,-0.5,0.02,2,2,53.1,0.0,6.79,-0.5,0.04,3,3,51.6,0.0,6.79,-0.5,0.03,4,4,53.5,0.0,6.8,-0.5,0.03,5,5,51.0,0.0,6.85,-0.5,-0.02,6,6,51.4,0.0,6.79,-0.5,-0.01
201703260710,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,10R,0.0,1,0.0,3,9.0,11.0,1,1,52.9,0.0,6.69,-0.5,-0.02,2,2,53.2,0.0,6.79,-0.5,-0.09,3,3,52.7,0.0,6.75,-0.5,-0.05,4,4,51.4,0.0,6.83,-0.5,0.01,5,5,51.9,0.0,6.79,-0.5,0.13,6,6,54.0,0.0,6.79,-0.5,-0.02
201703260711,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,11R,1.0,1,0.0,3,9.0,11.0,1,1,51.5,0.0,6.72,-0.5,0.06,2,2,53.3,0.0,6.75,-0.5,0.07,3,3,52.3,0.0,6.79,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.26,5,5,50.5,0.5,6.73,-0.5,0.11,6,6,51.0,0.0,6.75,-0.5,0.13
201703260712,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-26,7,12R,0.0,1,0.0,3,9.0,11.0,1,1,51.3,0.0,6.76,-0.5,0.04,2,2,50.0,1.0,6.81,-0.5,0.07,3,3,52.3,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.86,-0.5,0.16,5,5,53.0,0.0,6.79,-0.5,0.1,6,6,51.8,0.0,6.83,-0.5,0.09
201703260801,春のマーゴの湯競走,2017-03-26,8,01R,1.0,1,0.0,3,9.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,51.4,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,52.2,0.0,6.71,-0.5,0.01,5,6,51.3,0.0,6.76,-0.5,0.09,6,5,53.3,0.0,6.68,-0.5,0.13
201703260802,春のマーゴの湯競走,2017-03-26,8,02R,1.0,1,0.0,3,8.0,11.0,1,1,54.0,0.0,6.78,-0.5,0.23,2,2,53.7,0.0,6.68,-0.5,0.12,3,3,52.7,0.0,6.74,-0.5,0.18,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,51.0,0.0,6.65,0.0,0.13,6,6,51.2,0.0,6.76,-0.5,0.15
201703260803,春のマーゴの湯競走,2017-03-26,8,03R,2.0,1,1.0,3,8.0,11.0,1,1,52.2,0.0,6.81,0.0,0.24,2,2,54.0,0.0,6.74,-0.5,0.2,3,3,54.6,0.0,6.76,-0.5,0.02,4,4,53.1,0.0,6.74,0.0,0.12,5,5,57.7,0.0,6.72,0.0,0.02,6,6,52.7,0.0,6.74,-0.5,-0.03
201703260804,春のマーゴの湯競走,2017-03-26,8,04R,2.0,1,1.0,2,8.0,11.0,1,1,51.9,0.0,6.71,-0.5,0.09,2,2,52.8,0.0,6.71,0.0,0.13,3,3,52.3,0.0,6.71,-0.5,0.23,4,4,51.0,0.0,6.71,0.0,-0.02,5,5,51.0,0.0,6.65,-0.5,-0.14,6,6,51.9,0.0,6.75,-0.5,-0.1
201703260805,春のマーゴの湯競走,2017-03-26,8,05R,2.0,1,1.0,2,8.0,11.0,1,1,50.5,0.5,6.66,-0.5,0.15,2,2,51.9,0.0,6.7,-0.5,0.1,3,3,51.0,0.0,6.76,-0.5,0.05,4,6,51.3,0.0,6.71,-0.5,0.03,5,4,59.0,0.0,6.74,-0.5,0.2,6,5,53.9,0.0,6.71,-0.5,0.12
201703260806,春のマーゴの湯競走,2017-03-26,8,06R,1.0,1,0.0,2,9.0,11.0,1,1,54.1,0.0,6.74,-0.5,0.16,2,2,49.0,2.0,6.74,-0.5,0.1,3,3,51.4,0.0,6.74,-0.5,0.27,4,4,53.7,0.0,6.69,-0.5,0.22,5,5,51.5,0.0,6.67,-0.5,0.1,6,6,56.1,0.0,6.79,-0.5,0.26
201703260807,春のマーゴの湯競走,2017-03-26,8,07R,1.0,1,0.0,2,9.0,11.0,1,1,51.0,0.0,6.73,-0.5,-0.09,2,2,52.3,0.0,6.69,-0.5,0.04,3,3,57.7,0.0,6.73,0.0,0.11,4,6,51.2,0.0,6.78,-0.5,0.18,5,4,51.8,0.0,6.79,-0.5,-0.01,6,5,55.6,0.0,6.73,-0.5,-0.03
201703260808,春のマーゴの湯競走,2017-03-26,8,08R,1.0,1,0.0,2,9.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,52.7,0.0,6.76,-0.5,0.13,3,3,53.3,0.0,6.65,-0.5,0.27,4,4,54.0,0.0,6.74,-0.5,0.26,5,5,52.3,0.0,6.74,-0.5,0.13,6,6,52.1,0.0,6.81,-0.5,0.18
201703260809,春のマーゴの湯競走,2017-03-26,8,09R,1.0,1,0.0,2,9.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,52.3,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.16,4,4,52.2,0.0,6.71,0.0,0.16,5,5,52.9,0.0,6.69,-0.5,0.07,6,6,59.0,0.0,6.74,-0.5,-0.04
201703260810,春のマーゴの湯競走,2017-03-26,8,10R,1.0,1,0.0,3,9.0,11.0,1,1,51.0,0.0,6.63,0.0,0.24,2,2,54.1,0.0,6.72,-0.5,0.14,3,3,52.8,0.0,6.72,0.0,0.33,4,4,50.5,0.5,6.68,-0.5,0.03,5,5,53.3,0.0,6.68,-0.5,0.1,6,6,51.0,0.0,6.73,-0.5,0.16
201703260811,春のマーゴの湯競走,2017-03-26,8,11R,1.0,1,0.0,3,9.0,11.0,1,1,54.6,0.0,6.7,-0.5,-0.02,2,2,52.2,0.0,6.75,-0.5,0.03,3,3,55.6,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.17,5,5,51.9,0.0,6.75,-0.5,0.12,6,6,52.7,0.0,6.78,-0.5,0.14
201703260812,春のマーゴの湯競走,2017-03-26,8,12R,1.0,1,0.0,3,9.0,11.0,1,1,53.3,0.0,6.63,-0.5,-0.01,2,2,51.8,0.0,6.78,-0.5,0.04,3,3,53.9,0.0,6.71,-0.5,0.21,4,4,52.7,0.0,6.71,-0.5,0.07,5,5,51.9,0.0,6.73,-0.5,0.01,6,6,49.0,2.0,6.7,-0.5,0.14
201703261401,ヴィーナスシリーズ第１２戦,2017-03-26,14,01R,,,,2,,,1,1,48.2,0.0,6.72,-0.5,0.23,2,2,51.2,0.0,6.72,-0.5,0.25,3,3,46.0,1.0,6.72,-0.5,0.12,4,4,45.0,2.0,6.79,-0.5,-0.05,5,5,49.3,0.0,6.83,-0.5,-0.08,6,6,57.4,0.0,6.78,-0.5,0.18
201703261402,ヴィーナスシリーズ第１２戦,2017-03-26,14,02R,3.0,4,3.0,2,10.0,10.0,1,1,45.5,1.5,6.77,-0.5,0.11,2,2,49.5,0.0,6.71,-0.5,0.41,3,3,45.0,2.0,6.77,-0.5,0.06,4,4,46.0,1.0,6.75,-0.5,0.3,5,5,45.0,2.0,6.78,-0.5,0.13,6,6,46.0,1.0,6.8,0.0,0.14
201703261403,ヴィーナスシリーズ第１２戦,2017-03-26,14,03R,3.0,4,3.0,2,10.0,10.0,1,1,48.5,0.0,6.73,-0.5,0.03,2,2,48.7,0.0,6.75,-0.5,-0.09,3,3,47.0,0.0,6.82,-0.5,0.38,4,4,47.0,0.0,6.8,-0.5,-0.03,5,5,51.8,0.0,6.78,-0.5,0.03,6,6,47.0,0.0,6.81,-0.5,0.01
201703261404,ヴィーナスシリーズ第１２戦,2017-03-26,14,04R,3.0,4,3.0,2,10.0,10.0,1,1,48.5,0.0,6.79,-0.5,0.13,2,2,44.0,3.0,6.71,-0.5,0.03,3,3,53.0,0.0,6.84,-0.5,-0.06,4,4,47.0,0.0,6.81,-0.5,0.0,5,5,49.2,0.0,6.84,-0.5,0.08,6,6,44.5,2.5,6.86,-0.5,0.26
201703261405,ヴィーナスシリーズ第１２戦,2017-03-26,14,05R,3.0,4,3.0,2,11.0,10.0,1,1,50.2,0.0,6.71,-0.5,-0.04,2,2,50.4,0.0,6.73,-0.5,0.01,3,3,48.4,0.0,6.84,-0.5,0.39,4,6,57.4,0.0,6.83,-0.5,0.23,5,4,44.0,3.0,6.82,-0.5,0.01,6,5,45.5,1.5,6.8,-0.5,-0.02
201703261406,ヴィーナスシリーズ第１２戦,2017-03-26,14,06R,,,,2,,,1,,47.5,0.0,,,,2,,52.6,0.0,,,,3,,49.5,0.0,,,,4,,46.0,1.0,,,,5,,51.2,0.0,,,,6,,54.1,0.0,,,
201703261407,ヴィーナスシリーズ第１２戦,2017-03-26,14,07R,,,,2,,,1,,45.0,2.0,,,,2,,45.0,2.0,,,,3,,46.0,1.0,,,,4,,45.5,1.5,,,,5,,47.0,0.0,,,,6,,47.0,0.0,,,
201703261408,ヴィーナスシリーズ第１２戦,2017-03-26,14,08R,,,,2,,,1,,47.0,0.0,,,,2,,45.0,2.0,,,,3,,49.7,0.0,,,,4,,44.5,2.5,,,,5,,47.0,0.0,,,,6,,49.2,0.0,,,
201703261409,ヴィーナスシリーズ第１２戦,2017-03-26,14,09R,,,,2,,,1,,53.0,0.0,,,,2,,51.8,0.0,,,,3,,50.4,0.0,,,,4,,49.3,0.0,,,,5,,47.0,0.0,,,,6,,46.0,1.0,,,
201703261410,ヴィーナスシリーズ第１２戦,2017-03-26,14,10R,,,,2,,,1,,46.0,1.0,,,,2,,48.4,0.0,,,,3,,52.6,0.0,,,,4,,48.5,0.0,,,,5,,48.5,0.0,,,,6,,48.7,0.0,,,
201703261411,ヴィーナスシリーズ第１２戦,2017-03-26,14,11R,,,,2,,,1,,46.0,1.0,,,,2,,47.5,0.0,,,,3,,44.0,3.0,,,,4,,49.7,0.0,,,,5,,48.2,0.0,,,,6,,50.2,0.0,,,
201703261412,ヴィーナスシリーズ第１２戦,2017-03-26,14,12R,,,,2,,,1,,47.0,0.0,,,,2,,45.5,1.5,,,,3,,47.6,0.0,,,,4,,44.0,3.0,,,,5,,46.0,1.0,,,,6,,47.0,0.0,,,
201703260304,Ｇ１江戸川ダイヤモンドカップ,2017-03-26,3,04R,3.0,1,5.0,3,6.0,12.0,1,1,51.0,0.0,6.62,0.5,0.02,2,2,53.4,0.0,6.7,0.0,0.08,3,3,53.1,0.0,6.69,0.5,0.02,4,4,51.1,0.0,6.68,0.0,0.19,5,5,51.5,0.0,6.72,0.0,0.31,6,6,53.4,0.0,6.74,0.0,0.25
201703260501,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-26,5,01R,2.0,1,2.0,3,6.0,13.0,1,1,52.9,0.0,6.64,-0.5,0.13,2,2,53.6,0.0,6.73,-0.5,0.12,3,3,56.3,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.62,-0.5,0.05,5,5,53.0,0.0,6.64,-0.5,-0.04,6,6,51.1,0.0,6.64,-0.5,0.08
201703260502,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-26,5,02R,2.0,1,2.0,3,5.0,13.0,1,1,53.4,0.0,6.69,-0.5,0.11,2,2,51.1,0.0,6.59,-0.5,0.07,3,3,51.2,0.0,6.61,-0.5,0.06,4,4,53.8,0.0,6.61,-0.5,0.08,5,5,51.0,0.0,6.67,-0.5,0.11,6,6,51.0,0.0,6.63,-0.5,-0.02
