レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909012202,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,2R,予選,1800,09:15,1,4852,川原祐明,24,香川,50.0,A2,6.21,43.08,5.22,26.09,16,39.29,64,21.62,4,5,,,,,,,,,,,,2,4957,竹之内極,24,福岡,56.0,B1,3.84,22.03,2.03,3.92,52,33.33,49,35.0,4,,,,,,1,0,,,,,,3,5006,久保原秀,22,群馬,57.0,B1,2.35,4.62,,,19,37.93,54,42.5,5,,,,,,9,,,,,,,4,4812,西野雄貴,29,徳島,52.0,A1,6.62,50.85,5.18,36.36,50,27.78,67,15.07,1,6,,,,,1,1,,,,,,5,5059,冨田 祥,22,香川,55.0,B2,1.36,,1.27,,55,42.0,50,39.74,6,,,,,,7,,,,,,,6,4871,菊池宏志,27,山口,54.0,B1,3.74,15.38,3.4,6.38,45,35.42,21,32.91,5,,,,,,6,,,,,,
201909012203,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,3R,予選,1800,09:44,1,4908,上田龍星,24,大阪,51.0,A2,5.96,43.48,5.4,40.0,23,33.33,57,30.38,4,,,,,,1,2,,,,,,2,4794,和田拓也,29,兵庫,54.0,B1,5.02,36.05,6.23,47.5,10,34.62,47,32.88,3,,,,,,7,,,,,,,3,4808,松尾 拓,30,三重,48.0,A1,6.53,51.61,6.06,42.55,13,14.89,34,56.76,4,2,,,,,9,,,,,,,4,4883,岡部大輝,23,東京,52.0,B1,4.41,27.03,4.76,32.35,56,28.89,31,19.74,6,,,,,,1,0,,,,,,5,4817,渡邉 翼,28,山口,50.0,A2,5.77,37.59,4.25,18.75,42,44.64,30,28.21,1,,,,,,1,1,,,,,,6,4896,花本 剛,27,山口,56.0,B2,4.34,27.27,3.44,9.38,51,25.0,38,22.78,5,4,,,,,,,,,,,
201909012204,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4762,藤原啓史,29,岡山,50.0,A1,6.35,50.78,5.27,33.33,25,40.82,53,47.89,2,4,,,,,1,1,,,,,,2,4866,橋本英一,29,福岡,55.0,B1,3.89,16.84,2.81,4.41,44,50.0,32,42.03,5,6,,,,,,,,,,,,3,4811,向井田佑,30,広島,49.0,B1,5.01,28.85,4.0,24.24,24,26.53,45,35.0,2,3,,,,,,,,,,,,4,4802,中田達也,26,福岡,50.0,A2,6.24,42.33,4.52,21.74,12,36.0,19,25.61,1,3,,,,,9,,,,,,,5,4788,小池哲也,30,大阪,54.0,B1,3.18,14.14,4.72,12.0,53,36.59,63,49.35,3,,,,,,8,,,,,,,6,4902,山川雄大,26,兵庫,51.0,B1,4.32,22.31,1.56,,15,47.17,51,32.89,5,,,,,,1,2,,,,,
201909012205,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,5R,予選,1800,10:46,1,4786,佐藤博亮,31,愛知,52.0,A2,5.56,34.02,5.17,44.44,6,39.58,16,50.6,1,1,,,,,,,,,,,,2,4769,馬場 剛,27,東京,50.0,A2,6.17,43.75,,,17,31.48,14,36.0,1,3,,,,,,,,,,,,3,5001,坂本雅佳,24,岡山,59.0,B2,2.09,3.8,1.5,,26,43.75,43,36.71,5,,,,,,1,,,,,,,4,4980,佐々木完,23,山口,52.0,B1,4.73,25.58,4.4,20.0,48,13.73,22,35.06,5,,,,,,1,0,,,,,,5,4816,村松修二,28,広島,53.0,A1,6.54,52.0,6.83,52.17,35,40.35,58,25.33,4,1,,,,,1,2,,,,,,6,5012,加倉侑征,22,福岡,49.0,B1,3.13,14.46,2.44,5.77,32,26.42,33,24.1,2,4,,,,,,,,,,,
201909012206,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,6R,予選,1800,11:17,1,4750,井上尚悟,32,大阪,51.0,B1,4.62,25.71,4.04,21.74,47,26.42,46,23.68,6,2,,,,,,,,,,,,2,4828,松山将吾,25,滋賀,50.0,A2,6.24,44.88,6.06,44.44,33,42.31,60,17.65,1,2,,,,,1,2,,,,,,3,4955,福田慶尚,24,広島,52.0,B1,2.7,5.0,2.16,5.26,49,30.0,17,38.24,2,,,,,,1,,,,,,,4,4871,菊池宏志,27,山口,54.0,B1,3.74,15.38,3.4,6.38,45,35.42,21,32.91,5,,,,,,2,,,,,,,5,4771,下寺秀和,26,広島,54.0,B1,5.23,34.43,3.88,16.0,41,37.7,23,33.33,1,,,,,,1,1,,,,,,6,4787,椎名 豊,30,群馬,52.0,A1,6.44,49.19,6.8,48.57,34,45.45,41,43.37,2,1,,,,,1,0,,,,,
201909012207,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4872,山下流心,26,広島,55.0,B1,5.22,35.14,4.09,16.98,9,33.33,40,44.74,3,4,,,,,,,,,,,,2,4950,高岡竜也,26,山口,50.0,B1,4.44,23.26,4.11,18.52,31,20.41,37,31.65,2,4,,,,,,,,,,,,3,4958,溝口海義,24,福岡,54.0,B1,4.53,18.18,2.36,2.78,5,35.19,70,41.56,6,,,,,,1,1,,,,,,4,4794,和田拓也,29,兵庫,54.0,B1,5.02,36.05,6.23,47.5,10,34.62,47,32.88,3,,,,,,3,,,,,,,5,4895,門間雄大,28,東京,53.0,B1,4.43,22.22,,,57,20.83,25,28.05,4,,,,,,1,,,,,,,6,5059,冨田 祥,22,香川,55.0,B2,1.36,,1.27,,55,42.0,50,39.74,6,,,,,,2,,,,,,
201909012208,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,8R,予選,1800,12:21,1,4743,木村仁紀,26,滋賀,53.0,A2,5.87,41.41,5.67,22.22,22,17.39,12,28.21,3,2,,,,,,,,,,,,2,4788,小池哲也,30,大阪,54.0,B1,3.18,14.14,4.72,12.0,53,36.59,63,49.35,3,,,,,,4,,,,,,,3,4753,森 照夫,31,福岡,56.0,B1,4.02,21.84,4.02,23.33,18,30.0,35,45.33,1,6,,,,,,,,,,,,4,4772,石丸海渡,26,香川,56.0,A1,6.51,51.5,4.53,21.88,7,49.09,18,33.77,2,5,,,,,1,2,,,,,,5,5010,宇留田翔,22,三重,54.0,B1,2.08,1.54,,,21,26.92,44,33.73,6,,,,,,1,,,,,,,6,4912,中山将太,23,福井,53.0,B1,4.95,33.64,3.33,22.22,54,15.0,55,26.03,5,5,,,,,,,,,,,
201909012209,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,9R,特賞,1800,12:53,1,4861,田中宏樹,31,福岡,52.0,B1,3.86,16.16,3.4,13.43,43,32.65,66,34.18,3,,,,,,1,2,,,,,,2,4802,中田達也,26,福岡,50.0,A2,6.24,42.33,4.52,21.74,12,36.0,19,25.61,1,3,,,,,4,,,,,,,3,4752,西尾亮輔,31,愛知,51.0,B1,4.59,25.53,3.77,14.29,27,33.33,68,27.42,3,3,,,,,,,,,,,,4,4846,佐藤駿介,25,山口,51.0,B1,3.72,13.98,3.69,12.5,36,25.0,11,37.18,6,6,,,,,,,,,,,,5,4808,松尾 拓,30,三重,48.0,A1,6.53,51.61,6.06,42.55,13,14.89,34,56.76,4,2,,,,,3,,,,,,,6,5006,久保原秀,22,群馬,57.0,B1,2.35,4.62,,,19,37.93,54,42.5,5,,,,,,2,,,,,,
201909012210,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,10R,特賞,1800,13:29,1,4883,岡部大輝,23,東京,52.0,B1,4.41,27.03,4.76,32.35,56,28.89,31,19.74,6,,,,,,3,,,,,,,2,4932,新開 航,23,福岡,50.0,A2,5.63,39.81,4.75,27.68,11,45.45,29,41.56,3,3,,,,,1,,,,,,,3,4957,竹之内極,24,福岡,56.0,B1,3.84,22.03,2.03,3.92,52,33.33,49,35.0,4,,,,,,2,,,,,,,4,4787,椎名 豊,30,群馬,52.0,A1,6.44,49.19,6.8,48.57,34,45.45,41,43.37,2,1,,,,,6,,,,,,,5,4980,佐々木完,23,山口,52.0,B1,4.73,25.58,4.4,20.0,48,13.73,22,35.06,5,,,,,,5,,,,,,,6,4796,春園功太,28,三重,50.0,A2,6.67,47.86,3.78,18.52,4,31.91,69,31.82,1,2,,,,,,,,,,,
201909012211,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,11R,特選,1800,14:06,1,4817,渡邉 翼,28,山口,50.0,A2,5.77,37.59,4.25,18.75,42,44.64,30,28.21,1,,,,,,3,,,,,,,2,4812,西野雄貴,29,徳島,52.0,A1,6.62,50.85,5.18,36.36,50,27.78,67,15.07,1,6,,,,,2,,,,,,,3,4771,下寺秀和,26,広島,54.0,B1,5.23,34.43,3.88,16.0,41,37.7,23,33.33,1,,,,,,6,,,,,,,4,4842,山下昂大,27,岡山,54.0,B1,4.85,30.14,3.67,11.11,14,21.21,20,35.9,4,6,,,,,,,,,,,,5,4762,藤原啓史,29,岡山,50.0,A1,6.35,50.78,5.27,33.33,25,40.82,53,47.89,2,4,,,,,4,,,,,,,6,4958,溝口海義,24,福岡,54.0,B1,4.53,18.18,2.36,2.78,5,35.19,70,41.56,6,,,,,,7,,,,,,
201909012212,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第2日,2019-09-01,ボートレース芦屋,12R,特選,1800,14:45,1,4772,石丸海渡,26,香川,56.0,A1,6.51,51.5,4.53,21.88,7,49.09,18,33.77,2,5,,,,,8,,,,,,,2,4902,山川雄大,26,兵庫,51.0,B1,4.32,22.31,1.56,,15,47.17,51,32.89,5,,,,,,4,,,,,,,3,4816,村松修二,28,広島,53.0,A1,6.54,52.0,6.83,52.17,35,40.35,58,25.33,4,1,,,,,5,,,,,,,4,4861,田中宏樹,31,福岡,52.0,B1,3.86,16.16,3.4,13.43,43,32.65,66,34.18,3,,,,,,9,,,,,,,5,4908,上田龍星,24,大阪,51.0,A2,5.96,43.48,5.4,40.0,23,33.33,57,30.38,4,,,,,,3,,,,,,,6,4828,松山将吾,25,滋賀,50.0,A2,6.24,44.88,6.06,44.44,33,42.31,60,17.65,1,2,,,,,6,,,,,,
201909011801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,3713,伊藤誠二,44,愛知,54.0,A2,5.83,38.51,7.61,61.11,64,36.32,45,24.62,2,3,1,2,1,,1,0,,,,,,2,3443,森 秋光,49,岡山,57.0,B1,4.85,30.0,5.66,39.44,53,34.93,54,36.82,2,2,4,,,,3,3,2,6,,,,3,4518,大須賀友,32,愛知,53.0,B1,4.92,28.87,3.74,17.65,31,30.29,61,32.65,6,1,3,,,,3,4,4,,,,5,4,3851,森田昭彦,47,福岡,57.0,B2,4.82,31.11,3.8,20.0,35,25.78,42,28.08,2,3,5,,,,1,5,4,,,,7,5,3202,三品隆浩,54,東京,54.0,B1,4.58,22.35,4.74,26.32,26,32.66,14,26.11,3,6,6,,,,5,5,1,,,,6,6,5073,上原健次,24,福岡,53.0,B2,1.63,,,,27,46.55,23,31.76,6,5,5,,,,4,6,2,,,,
201909011802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,2R,一般,1800,11:14,1,3895,堀本裕也,43,愛知,49.0,B1,5.15,32.14,4.67,33.33,25,29.55,68,28.43,2,,,,,,1,4,5,,,,44,2,3893,汐崎正則,43,愛知,56.0,B1,5.38,33.62,5.88,31.25,66,33.48,30,35.88,6,,,,,,3,2,2,,,,35,3,4919,吉田翔悟,28,長崎,53.0,B1,3.87,12.62,2.32,4.55,23,32.1,22,27.27,5,5,2,,,,3,6,2,,,,9,4,3973,崎 利仁,43,群馬,54.0,B1,4.28,21.43,5.14,28.57,33,33.74,18,30.52,4,4,6,,,,4,6,6,,,,6,5,3521,今村賢二,51,福岡,61.0,B1,3.72,11.94,2.93,14.29,12,37.99,32,38.52,6,,,,,,5,6,4,,,,66,6,3661,柳瀬興志,50,山口,58.0,B1,5.13,28.57,5.69,30.77,30,37.99,49,35.04,3,,,,,,4,5,5,,,,36
201909011803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,3R,一般,1800,11:43,1,4610,佐藤大佑,29,東京,54.0,A2,5.69,42.34,4.75,31.25,16,40.17,48,31.34,1,4,4,,,,1,4,3,3,,,11,2,4434,田中辰彦,33,広島,55.0,A2,5.78,35.04,5.62,36.89,72,30.22,13,30.74,4,,,,,,3,1,3,4,5,1,10,3,3694,木村恒一,47,大阪,58.0,B1,3.68,15.84,4.11,16.67,47,42.92,60,38.52,4,2,4,,,,5,3,5,,,,7,4,3977,山本兼士,42,大阪,51.0,A1,4.81,30.67,5.35,34.78,21,32.54,55,33.19,4,,,,,,2,3,2,2,1,2,10,5,3879,中村 格,46,岡山,57.0,B1,3.61,13.27,4.45,21.28,67,45.73,16,35.29,5,,,,,,3,3,2,,,,26,6,3372,加藤雅之,52,広島,50.0,B1,4.4,16.85,4.26,20.8,51,47.92,44,40.97,1,,,,,,2,4,1,,,,65
201909011804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,4R,一般,1800,12:13,1,3072,西田 靖,57,東京,53.0,B1,5.19,33.02,5.71,42.86,55,44.35,43,34.87,5,2,1,,,,5,2,2,,,,12,2,3187,篠原俊夫,58,香川,53.0,B1,5.11,31.82,5.41,37.84,14,31.7,66,37.66,4,,,,,,1,4,2,,,,14,3,3863,海老澤泰,45,東京,57.0,A2,4.98,31.52,4.4,24.0,42,34.7,38,29.66,6,,,,,,5,2,3,6,3,6,8,4,4064,原田篤志,39,山口,51.0,A1,6.72,47.33,5.93,28.57,50,43.33,11,34.69,1,2,2,,,,2,3,3,1,,,11,5,4062,後藤陽介,40,愛知,56.0,B1,4.07,25.0,5.42,26.32,45,28.71,41,31.78,5,,,,,,4,2,4,,,,53,6,4258,関根彰人,35,埼玉,52.0,A2,4.86,24.11,3.29,,44,31.88,62,29.39,5,3,6,,,,5,5,2,,,,9
201909011805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,5R,ランチタイム,1800,12:46,1,3550,都築正治,48,愛知,53.0,A1,6.34,49.37,5.54,35.9,59,37.0,31,27.23,3,5,1,,,,4,2,3,2,,,11,2,4252,松下哲也,36,福岡,52.0,B1,4.86,26.32,5.82,35.29,46,37.61,69,39.48,4,4,4,,,,1,3,2,,,,10,3,4939,宮之原輝,21,東京,51.0,A2,5.97,40.87,5.7,30.0,32,41.49,58,28.7,1,1,3,4,6,,1,2,,,,,,4,3475,橋本久和,49,群馬,52.0,A1,6.05,42.52,6.32,51.61,36,31.15,67,31.62,2,,,,,,5,6,1,2,6,3,9,5,4518,大須賀友,32,愛知,53.0,B1,4.92,28.87,3.74,17.65,31,30.29,61,32.65,6,1,3,,,,3,4,4,,,,1,6,4274,長畑友輔,37,東京,49.0,B1,4.51,23.26,5.63,43.75,52,30.33,36,30.54,6,,,,,,5,3,5,,,,35
201909011806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,6R,一般,1800,13:18,1,4564,山本景士,31,広島,52.0,A2,5.18,26.92,5.2,31.46,15,31.47,51,44.62,3,1,3,,,,2,3,4,6,,,11,2,4079,出畑孝典,40,福岡,52.0,A2,6.01,43.38,4.16,15.79,29,39.66,15,38.22,5,5,6,,,,1,3,1,4,,,,3,3202,三品隆浩,54,東京,54.0,B1,4.58,22.35,4.74,26.32,26,32.66,14,26.11,3,6,6,,,,5,5,1,,,,1,4,3717,立間充宏,44,岡山,55.0,A1,6.8,51.16,6.76,50.0,13,37.45,71,29.55,2,3,1,1,4,,1,2,,,,,,5,4471,新田泰章,32,広島,52.0,A2,6.14,44.12,6.45,47.8,60,43.67,70,37.27,1,1,3,5,1,,1,1,,,,,10,6,3973,崎 利仁,43,群馬,54.0,B1,4.28,21.43,5.14,28.57,33,33.74,18,30.52,4,4,6,,,,4,6,6,,,,2
201909011807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,7R,一般,1800,13:50,1,3488,柳田英明,52,東京,51.0,A2,5.65,39.44,6.16,42.11,41,31.17,52,33.48,1,,,,,,3,6,5,,,,41,2,3613,角谷健吾,46,東京,54.0,A1,6.76,46.9,7.21,60.34,19,31.8,64,29.41,1,1,2,1,1,,3,4,,,,,12,3,3893,汐崎正則,43,愛知,56.0,B1,5.38,33.62,5.88,31.25,66,33.48,30,35.88,6,,,,,,3,2,2,,,,35,4,3849,中岡正彦,41,香川,52.0,A1,6.72,54.17,8.47,80.0,40,32.64,24,27.96,3,4,1,1,4,,1,1,,,,,,5,3694,木村恒一,47,大阪,58.0,B1,3.68,15.84,4.11,16.67,47,42.92,60,38.52,4,2,4,,,,5,3,5,,,,3,6,3851,森田昭彦,47,福岡,57.0,B2,4.82,31.11,3.8,20.0,35,25.78,42,28.08,2,3,5,,,,1,5,4,,,,1
201909011808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,8R,一般,1800,14:22,1,4559,西川昌希,29,三重,52.0,A1,6.27,45.3,7.0,58.82,56,36.44,29,34.0,5,2,2,5,4,,2,2,,,,,12,2,4287,今井貴士,35,福岡,55.0,A1,6.82,51.47,6.74,52.63,63,37.13,46,40.6,2,6,4,2,1,,1,4,,,,,12,3,3585,井川真人,46,岡山,57.0,B1,4.29,19.39,4.38,22.95,65,35.83,33,33.94,4,,,,,,6,4,2,,,,45,4,3372,加藤雅之,52,広島,50.0,B1,4.4,16.85,4.26,20.8,51,47.92,44,40.97,1,,,,,,2,4,1,,,,65,5,3863,海老澤泰,45,東京,57.0,A2,4.98,31.52,4.4,24.0,42,34.7,38,29.66,6,,,,,,5,2,3,6,3,6,4,6,3953,志道吉和,42,福岡,51.0,B1,5.04,31.0,3.87,21.74,68,23.76,59,39.6,3,,,,,,5,5,1,,,,56
201909011809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:54,1,3475,橋本久和,49,群馬,52.0,A1,6.05,42.52,6.32,51.61,36,31.15,67,31.62,2,,,,,,5,6,1,2,6,3,5,2,3696,白井友晴,47,埼玉,52.0,A2,5.57,37.38,4.71,42.86,38,29.18,35,31.06,3,6,2,5,5,,2,6,,,,,,3,3879,中村 格,46,岡山,57.0,B1,3.61,13.27,4.45,21.28,67,45.73,16,35.29,5,,,,,,3,3,2,,,,26,4,4258,関根彰人,35,埼玉,52.0,A2,4.86,24.11,3.29,,44,31.88,62,29.39,5,3,6,,,,5,5,2,,,,4,5,4919,吉田翔悟,28,長崎,53.0,B1,3.87,12.62,2.32,4.55,23,32.1,22,27.27,5,5,2,,,,3,6,2,,,,2,6,5009,大賀龍之,22,福岡,56.0,B2,2.05,,2.25,,20,28.27,34,41.2,4,,,,,,6,6,6,,,,55
201909011810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,10R,準優勝戦,1800,15:29,1,4471,新田泰章,32,広島,52.0,A2,6.14,44.12,6.45,47.8,60,43.67,70,37.27,1,1,3,5,1,,1,1,,,,,6,2,3977,山本兼士,42,大阪,51.0,A1,4.81,30.67,5.35,34.78,21,32.54,55,33.19,4,,,,,,2,3,2,2,1,2,3,3,3713,伊藤誠二,44,愛知,54.0,A2,5.83,38.51,7.61,61.11,64,36.32,45,24.62,2,3,1,2,1,,1,,,,,,,4,3187,篠原俊夫,58,香川,53.0,B1,5.11,31.82,5.41,37.84,14,31.7,66,37.66,4,,,,,,1,4,2,,,,14,5,4434,田中辰彦,33,広島,55.0,A2,5.78,35.04,5.62,36.89,72,30.22,13,30.74,4,,,,,,3,1,3,4,5,1,3,6,4252,松下哲也,36,福岡,52.0,B1,4.86,26.32,5.82,35.29,46,37.61,69,39.48,4,4,4,,,,1,3,2,,,,5
201909011811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,11R,準優勝戦,1800,16:05,1,4064,原田篤志,39,山口,51.0,A1,6.72,47.33,5.93,28.57,50,43.33,11,34.69,1,2,2,,,,2,3,3,1,,,4,2,3849,中岡正彦,41,香川,52.0,A1,6.72,54.17,8.47,80.0,40,32.64,24,27.96,3,4,1,1,4,,7,,,,,,,3,3550,都築正治,48,愛知,53.0,A1,6.34,49.37,5.54,35.9,59,37.0,31,27.23,3,5,1,,,,4,2,3,2,,,5,4,4610,佐藤大佑,29,東京,54.0,A2,5.69,42.34,4.75,31.25,16,40.17,48,31.34,1,4,4,,,,1,4,3,3,,,3,5,4564,山本景士,31,広島,52.0,A2,5.18,26.92,5.2,31.46,15,31.47,51,44.62,3,1,3,,,,2,3,4,6,,,6,6,3488,柳田英明,52,東京,51.0,A2,5.65,39.44,6.16,42.11,41,31.17,52,33.48,1,,,,,,3,6,5,,,,41
201909011812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2019-09-01,ボートレース宮島,12R,準優勝戦,1800,16:44,1,3613,角谷健吾,46,東京,54.0,A1,6.76,46.9,7.21,60.34,19,31.8,64,29.41,1,1,2,1,1,,3,4,,,,,7,2,3717,立間充宏,44,岡山,55.0,A1,6.8,51.16,6.76,50.0,13,37.45,71,29.55,2,3,1,1,4,,6,,,,,,,3,4287,今井貴士,35,福岡,55.0,A1,6.82,51.47,6.74,52.63,63,37.13,46,40.6,2,6,4,2,1,,1,4,,,,,8,4,4939,宮之原輝,21,東京,51.0,A2,5.97,40.87,5.7,30.0,32,41.49,58,28.7,1,1,3,4,6,,5,,,,,,,5,3072,西田 靖,57,東京,53.0,B1,5.19,33.02,5.71,42.86,55,44.35,43,34.87,5,2,1,,,,5,2,2,,,,4,6,4559,西川昌希,29,三重,52.0,A1,6.27,45.3,7.0,58.82,56,36.44,29,34.0,5,2,2,5,4,,2,2,,,,,8
201909011701,倉敷市議会議長杯,第2日,2019-09-01,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,4131,原 豊土,39,静岡,54.0,A2,6.07,39.73,6.05,40.91,71,25.17,35,33.55,4,5,,,,,1,1,,,,,,2,4943,八木治樹,28,愛知,53.0,B1,4.04,18.58,2.0,,33,31.25,65,40.0,4,,,,,,1,0,,,,,,3,4536,喜井つか,29,岡山,47.0,B1,5.26,33.33,5.29,35.71,46,20.38,69,39.33,3,5,,,,,1,2,,,,,,4,4708,半田尚也,30,広島,54.0,B1,4.07,17.89,4.0,10.53,12,35.8,27,39.19,2,,,,,,6,,,,,,,5,4864,小川日紀,29,福岡,52.0,B1,3.35,11.11,1.56,,67,34.18,60,39.33,3,,,,,,5,,,,,,,6,3974,深山祐二,42,佐賀,52.0,B1,4.28,23.81,5.15,40.0,14,26.45,49,43.21,6,,,,,,9,,,,,,
