レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909142211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2019-09-14,ボートレース芦屋,11R,特選,1800,14:06,1,3696,白井友晴,47,埼玉,51.0,A2,5.6,38.68,5.39,39.02,47,25.4,68,29.17,5,3,1,,,,4,,,,,,,2,3934,鋤柄貴俊,42,愛知,52.0,B1,5.45,37.01,5.24,28.57,45,31.58,17,35.06,1,4,2,,,,2,,,,,,,3,3554,仲口博崇,47,愛知,52.0,A1,6.64,49.14,7.32,68.42,2,53.03,60,28.21,3,2,4,3,,,1,,,,,,,4,4008,中尾 誠,40,佐賀,50.0,A2,6.24,46.15,6.15,45.0,1,15.69,19,27.47,1,6,5,,,,8,,,,,,,5,4391,松田祐季,33,福井,51.0,A1,7.17,57.34,7.53,61.11,40,28.85,22,33.72,1,1,4,1,,,6,,,,,,,6,3944,山口裕二,40,長崎,51.0,B2,6.73,51.8,6.75,58.33,35,41.79,61,34.57,2,1,3,,,,3,,,,,,
201909142212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2019-09-14,ボートレース芦屋,12R,特選,1800,14:45,1,3909,佐々木康,46,静岡,54.0,A1,6.66,49.59,8.11,55.56,29,52.0,69,36.84,1,3,2,2,,,5,,,,,,,2,4637,中田友也,29,埼玉,58.0,B1,5.37,29.47,4.62,27.59,6,44.07,27,17.98,6,1,6,,,,7,,,,,,,3,4324,海野康志,31,山口,60.0,A1,6.59,49.6,6.7,53.97,20,33.33,18,38.64,1,4,2,5,,,2,,,,,,,4,3543,福田雅一,50,香川,54.0,A1,5.45,37.76,5.37,31.58,16,39.39,48,38.27,4,6,5,1,,,6,,,,,,,5,3488,柳田英明,52,東京,52.0,A2,5.54,39.37,5.1,28.21,51,22.45,63,45.88,2,4,4,,,,4,,,,,,,6,3975,小野寺智,42,香川,53.0,A2,5.68,37.72,5.73,36.67,37,24.49,39,35.71,3,,,,,,1,2,,,,,8
201909142001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,1R,シーモ戦,1800,15:15,1,4475,末永祐輝,31,山口,52.0,A2,5.91,32.63,5.43,30.43,14,28.57,52,41.24,1,1,,,,,,,,,,,,2,4652,酒見峻介,34,佐賀,49.0,B1,4.0,19.78,4.61,26.32,37,33.7,25,26.53,5,,,,,,,,,,,,,3,3392,小森信雄,54,三重,51.0,B1,4.04,21.52,4.36,18.18,35,27.66,63,35.48,1,0,,,,,,,,,,,,4,4635,峰重力也,29,岡山,52.0,B1,4.47,27.47,4.41,35.29,67,42.53,13,40.22,,,,,,,,,,,,,,5,5058,前原大道,22,岡山,51.0,B2,1.58,,,,24,31.31,48,38.04,7,,,,,,,,,,,,,6,3695,安東 将,47,山口,51.0,B1,3.84,17.19,3.42,12.73,55,30.1,49,40.43,8,,,,,,,,,,,,
201909142002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,2R,予選,1800,15:38,1,3709,田中浩之,45,山口,50.0,B1,3.71,17.78,4.18,23.94,40,29.79,47,38.71,9,,,,,,,,,,,,,2,4632,長尾京志,30,福岡,52.0,B1,4.06,18.99,3.4,13.33,39,40.0,11,28.13,6,,,,,,,,,,,,,3,4695,尾崎雄二,33,長崎,53.0,B1,3.83,18.89,4.65,30.77,18,26.67,19,35.48,,,,,,,,,,,,,,4,4881,檀 将太,23,福岡,49.0,B2,4.55,30.0,2.78,,12,26.09,36,32.26,8,,,,,,,,,,,,,5,4846,佐藤駿介,25,山口,51.0,B1,3.7,13.64,4.18,21.88,23,32.04,31,31.52,7,,,,,,,,,,,,,6,3430,角浜 修,51,広島,51.0,B1,5.54,39.09,5.53,47.37,59,23.46,32,34.78,1,0,,,,,,,,,,,
201909142003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,3R,予選,1800,16:07,1,3313,本吉正樹,54,東京,56.0,B1,4.46,20.73,3.4,13.33,16,29.87,66,32.65,7,,,,,,,,,,,,,2,4811,向井田佑,30,広島,48.0,B1,5.25,31.43,5.41,37.84,48,30.53,28,32.26,8,,,,,,,,,,,,,3,4435,服部達哉,33,愛知,55.0,A2,5.75,39.0,5.38,37.5,66,26.97,69,32.98,9,,,,,,,,,,,,,4,4133,高橋正男,39,兵庫,52.0,A1,5.86,43.33,,,49,27.06,12,36.96,1,0,,,,,,,,,,,,5,3882,新田智彰,46,大阪,57.0,B1,5.36,34.51,,,68,33.33,23,30.21,1,1,,,,,,,,,,,,6,3036,吉本正昭,61,山口,57.0,B1,4.56,21.0,4.35,27.38,13,36.11,39,23.47,,,,,,,,,,,,,
201909142004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,4R,予選,1800,16:38,1,3660,長谷川親,50,香川,60.0,B1,4.09,18.92,3.97,11.11,21,18.07,26,30.21,,,,,,,,,,,,,,2,4022,待鳥雄紀,39,福岡,57.0,A2,6.08,42.62,5.43,33.33,28,17.86,42,33.7,1,0,,,,,,,,,,,,3,4748,渡邉雄朗,33,東京,52.0,A1,5.56,32.05,5.38,38.46,65,30.69,35,42.55,1,1,,,,,,,,,,,,4,4996,中尾智博,26,佐賀,52.0,B2,2.46,5.41,,,60,36.17,60,36.46,,,,,,,,,,,,,,5,3949,今出晋二,43,岡山,57.0,B1,4.13,16.47,4.43,14.29,47,42.11,45,29.17,8,,,,,,,,,,,,,6,3572,安田政彦,48,兵庫,53.0,A1,6.43,48.67,6.36,53.57,38,36.17,17,36.56,1,2,,,,,,,,,,,
201909142005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,4446,和田兼輔,32,兵庫,51.0,A1,6.53,44.44,6.9,44.83,51,29.59,53,38.3,1,2,,,,,,,,,,,,2,4034,西原明生,40,香川,54.0,B1,3.99,22.22,6.56,44.44,64,37.84,38,41.3,1,1,,,,,,,,,,,,3,4588,田中京介,28,福岡,54.0,B1,5.28,36.11,5.29,28.57,58,26.53,15,30.11,9,,,,,,,,,,,,,4,3931,黒崎竜也,43,三重,49.0,A2,7.14,54.55,6.61,55.56,52,26.61,21,37.89,1,0,,,,,,,,,,,,5,4652,酒見峻介,34,佐賀,49.0,B1,4.0,19.78,4.61,26.32,37,33.7,25,26.53,1,,,,,,,,,,,,,6,5064,品川二千,21,山口,49.0,B2,1.6,,1.14,,41,30.95,67,41.94,,,,,,,,,,,,,
201909142006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,6R,予選,1800,17:38,1,3714,梶原 正,44,福岡,55.0,B1,4.7,20.93,5.57,42.86,45,32.32,44,42.27,,,,,,,,,,,,,,2,4230,濱崎直矢,36,埼玉,55.0,A1,6.33,46.6,6.67,56.67,17,32.63,56,27.37,1,2,,,,,,,,,,,,3,4142,平野和明,38,愛知,52.0,A2,5.74,36.13,7.0,55.56,70,34.48,20,37.23,1,0,,,,,,,,,,,,4,3024,西島義則,57,広島,58.0,A1,6.38,45.9,5.9,35.48,43,30.0,27,41.3,1,1,,,,,,,,,,,,5,4632,長尾京志,30,福岡,52.0,B1,4.06,18.99,3.4,13.33,39,40.0,11,28.13,2,,,,,,,,,,,,,6,3563,堤 昇,49,静岡,52.0,A2,5.65,35.35,6.36,48.48,27,33.66,33,18.28,,,,,,,,,,,,,
201909142007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,7R,ふく〜る特賞,1800,18:07,1,3497,後藤 浩,51,埼玉,50.0,A2,5.76,41.88,6.09,51.16,22,43.96,61,32.29,1,1,,,,,,,,,,,,2,4846,佐藤駿介,25,山口,51.0,B1,3.7,13.64,4.18,21.88,23,32.04,31,31.52,2,,,,,,,,,,,,,3,3313,本吉正樹,54,東京,56.0,B1,4.46,20.73,3.4,13.33,16,29.87,66,32.65,3,,,,,,,,,,,,,4,4168,石野貴之,37,大阪,51.0,A1,7.22,49.02,6.56,33.33,46,25.84,50,36.56,1,2,,,,,,,,,,,,5,4581,吉村 誠,30,静岡,50.0,A2,5.19,34.69,6.18,36.36,56,30.93,68,29.35,,,,,,,,,,,,,,6,5058,前原大道,22,岡山,51.0,B2,1.58,,,,24,31.31,48,38.04,1,,,,,,,,,,,,
201909142008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,8R,予選,1800,18:41,1,3349,吉田一郎,51,長崎,52.0,A2,6.37,47.97,6.95,47.62,61,29.03,34,28.87,,,,,,,,,,,,,,2,3949,今出晋二,43,岡山,57.0,B1,4.13,16.47,4.43,14.29,47,42.11,45,29.17,4,,,,,,,,,,,,,3,3695,安東 将,47,山口,51.0,B1,3.84,17.19,3.42,12.73,55,30.1,49,40.43,1,,,,,,,,,,,,,4,4811,向井田佑,30,広島,48.0,B1,5.25,31.43,5.41,37.84,48,30.53,28,32.26,3,,,,,,,,,,,,,5,4881,檀 将太,23,福岡,49.0,B2,4.55,30.0,2.78,,12,26.09,36,32.26,2,,,,,,,,,,,,,6,4075,中野次郎,38,東京,51.0,A1,7.25,50.36,5.85,20.0,25,19.51,62,45.26,1,2,,,,,,,,,,,
201909142009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,9R,予選,1800,19:14,1,4262,馬場貴也,35,滋賀,53.0,A1,7.25,50.0,7.22,53.13,32,28.04,14,48.39,1,2,,,,,,,,,,,,2,4740,齋藤達希,27,静岡,52.0,B1,3.94,12.5,3.87,13.04,34,28.57,37,24.47,,,,,,,,,,,,,,3,3709,田中浩之,45,山口,50.0,B1,3.71,17.78,4.18,23.94,40,29.79,47,38.71,2,,,,,,,,,,,,,4,4435,服部達哉,33,愛知,55.0,A2,5.75,39.0,5.38,37.5,66,26.97,69,32.98,3,,,,,,,,,,,,,5,4588,田中京介,28,福岡,54.0,B1,5.28,36.11,5.29,28.57,58,26.53,15,30.11,5,,,,,,,,,,,,,6,3702,貞兼淳二,46,福岡,57.0,A2,5.12,32.58,6.32,39.02,26,29.29,18,28.42,,,,,,,,,,,,,
201909142010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,10R,特賞,1800,19:44,1,4133,高橋正男,39,兵庫,52.0,A1,5.86,43.33,,,49,27.06,12,36.96,3,,,,,,,,,,,,,2,3931,黒崎竜也,43,三重,49.0,A2,7.14,54.55,6.61,55.56,52,26.61,21,37.89,5,,,,,,,,,,,,,3,3430,角浜 修,51,広島,51.0,B1,5.54,39.09,5.53,47.37,59,23.46,32,34.78,2,,,,,,,,,,,,,4,4022,待鳥雄紀,39,福岡,57.0,A2,6.08,42.62,5.43,33.33,28,17.86,42,33.7,4,,,,,,,,,,,,,5,4142,平野和明,38,愛知,52.0,A2,5.74,36.13,7.0,55.56,70,34.48,20,37.23,6,,,,,,,,,,,,,6,3392,小森信雄,54,三重,51.0,B1,4.04,21.52,4.36,18.18,35,27.66,63,35.48,1,,,,,,,,,,,,
201909142011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,11R,特選,1800,20:09,1,3024,西島義則,57,広島,58.0,A1,6.38,45.9,5.9,35.48,43,30.0,27,41.3,6,,,,,,,,,,,,,2,3882,新田智彰,46,大阪,57.0,B1,5.36,34.51,,,68,33.33,23,30.21,3,,,,,,,,,,,,,3,3497,後藤 浩,51,埼玉,50.0,A2,5.76,41.88,6.09,51.16,22,43.96,61,32.29,7,,,,,,,,,,,,,4,4475,末永祐輝,31,山口,52.0,A2,5.91,32.63,5.43,30.43,14,28.57,52,41.24,1,,,,,,,,,,,,,5,4034,西原明生,40,香川,54.0,B1,3.99,22.22,6.56,44.44,64,37.84,38,41.3,5,,,,,,,,,,,,,6,4748,渡邉雄朗,33,東京,52.0,A1,5.56,32.05,5.38,38.46,65,30.69,35,42.55,4,,,,,,,,,,,,
201909142012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-09-14,ボートレース下関,12R,ドリーム戦,1800,20:38,1,4168,石野貴之,37,大阪,51.0,A1,7.22,49.02,6.56,33.33,46,25.84,50,36.56,7,,,,,,,,,,,,,2,3572,安田政彦,48,兵庫,53.0,A1,6.43,48.67,6.36,53.57,38,36.17,17,36.56,4,,,,,,,,,,,,,3,4075,中野次郎,38,東京,51.0,A1,7.25,50.36,5.85,20.0,25,19.51,62,45.26,8,,,,,,,,,,,,,4,4262,馬場貴也,35,滋賀,53.0,A1,7.25,50.0,7.22,53.13,32,28.04,14,48.39,9,,,,,,,,,,,,,5,4446,和田兼輔,32,兵庫,51.0,A1,6.53,44.44,6.9,44.83,51,29.59,53,38.3,5,,,,,,,,,,,,,6,4230,濱崎直矢,36,埼玉,55.0,A1,6.33,46.6,6.67,56.67,17,32.63,56,27.37,6,,,,,,,,,,,,
201909141901,楽天銀行杯争奪戦,第6日,2019-09-14,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:52,1,3805,高橋英之,45,東京,52.0,A2,6.04,42.7,6.68,59.09,27,30.38,53,34.5,1,,,,,,3,3,1,3,3,3,11,2,4333,村田友也,35,徳島,62.0,B1,3.19,12.94,3.44,16.0,12,30.67,34,30.12,6,,,,,,2,,,,,,46414,3,3340,池田雷太,54,東京,55.0,B1,4.08,15.05,5.6,45.0,60,20.0,43,27.11,5,5,5,,,,4,5,6,,,,1,4,4894,原村拓也,28,香川,52.0,B2,4.17,22.22,3.15,8.82,16,34.25,48,36.42,4,,,,,,6,5,3,,,,545,5,3925,大田 誠,44,山口,51.0,B1,4.08,19.78,5.08,30.25,74,42.03,25,32.75,2,,,,,,1,5,5,1,5,,25,6,5026,安河内健,24,佐賀,55.0,B1,3.59,16.25,2.57,14.29,31,27.42,65,29.89,6,6,4,,,,6,,,,,,455
201909141902,楽天銀行杯争奪戦,第6日,2019-09-14,ボートレース徳山,2R,モーニング一,1800,09:21,1,3888,山本英志,44,東京,49.0,A2,6.5,50.89,7.32,58.54,35,26.98,58,35.29,4,1,5,1,2,,4,1,2,5,,,11,2,3617,竹田広樹,46,佐賀,54.0,B1,3.36,14.47,3.74,21.54,23,35.82,12,32.95,1,,,,,,4,6,4,2,1,,66,3,4896,花本 剛,27,山口,56.0,B2,4.14,24.49,2.92,5.98,34,29.58,29,23.81,4,4,5,,,,5,5,4,,,,4,4,4981,牧山敦也,23,佐賀,51.0,B1,2.9,8.97,2.82,,18,33.77,68,33.14,2,,,,,,6,5,6,,,,663,5,4931,木谷賢太,23,香川,54.0,A2,4.65,22.45,3.79,18.87,65,38.89,73,35.06,3,,,,,,4,1,6,5,2,6,6,6,3568,木村光宏,48,香川,54.0,A1,5.65,43.9,6.92,59.18,32,37.68,62,36.69,5,3,4,5,5,,3,,,,,,31
201909141903,楽天銀行杯争奪戦,第6日,2019-09-14,ボートレース徳山,3R,モーニング一,1800,09:50,1,4856,豊田健士,23,三重,55.0,A1,5.85,35.8,5.4,30.0,37,25.4,32,27.81,2,,,,,,5,6,1,4,1,4,10,2,4914,吉田裕平,22,愛知,51.0,A1,6.4,52.38,5.45,31.03,17,23.44,24,28.4,2,5,4,,,,4,3,1,6,3,,8,3,3855,大熊辰弥,46,香川,54.0,B1,4.2,18.07,4.0,8.0,25,32.39,74,49.71,2,4,6,,,,3,,,,,,5364,4,3507,藤井 徹,48,大阪,52.0,B1,4.76,21.59,2.25,,22,16.39,50,32.57,2,,,,,,3,6,2,6,5,,24,5,3569,増田 進,48,東京,53.0,B1,5.02,22.92,4.58,12.12,63,31.51,56,30.46,4,,,,,,4,6,4,,,,525,6,3832,下田哲也,45,香川,55.0,A2,4.89,30.11,5.9,30.0,14,28.21,57,35.84,4,3,2,,,,4,1,4,2,1,4,10
201909141904,楽天銀行杯争奪戦,第6日,2019-09-14,ボートレース徳山,4R,モーニング一,1800,10:22,1,4264,長尾章平,34,山口,54.0,A1,6.53,52.42,6.58,48.04,66,28.17,39,21.08,1,3,2,4,3,,3,5,,,,,10,2,4382,高山智至,34,滋賀,55.0,A2,5.12,28.0,6.0,41.18,33,36.36,30,48.55,6,5,5,4,6,,1,,,,,,43,3,4252,松下哲也,36,福岡,52.0,B1,4.94,27.36,4.4,30.0,73,25.0,23,29.52,4,6,6,,,,6,3,3,,,,2,4,3236,田上晋六,57,東京,49.0,B1,4.86,32.04,2.31,6.25,61,46.97,54,31.18,2,6,3,,,,3,5,2,,,,32,5,3797,岩井 繁,46,広島,62.0,B1,3.94,17.65,4.89,26.32,20,38.57,17,32.18,5,,,,,,3,4,5,,,,3536,6,4081,樋口範政,40,愛知,56.0,B1,4.16,23.26,5.04,24.0,67,47.89,44,31.55,5,5,2,,,,4,2,3,,,,35
201909141905,楽天銀行杯争奪戦,第6日,2019-09-14,ボートレース徳山,5R,一般,1800,10:53,1,4515,藤田浩人,33,佐賀,54.0,A2,6.09,39.13,6.05,38.1,26,15.0,71,36.31,4,3,2,5,1,,1,5,5,4,,,11,2,3904,森 貴洋,42,大阪,56.0,B1,5.93,39.82,5.31,26.92,36,21.54,27,32.74,1,,,,,,4,4,3,5,2,3,9,3,4894,原村拓也,28,香川,52.0,B2,4.17,22.22,3.15,8.82,16,34.25,48,36.42,4,,,,,,6,5,3,,,,545,4,3753,河上哲也,48,香川,54.0,B1,4.16,21.51,4.11,18.52,70,36.51,22,32.02,4,,,,,,6,2,3,,,,6264,5,3813,佐藤大介,43,愛知,53.0,A1,6.27,45.35,5.84,31.58,28,30.77,47,27.71,3,,,,,,3,3,4,5,3,3,9,6,3792,田中 豪,46,東京,53.0,A2,6.2,40.95,6.75,43.75,71,54.29,52,24.71,1,2,5,,,,2,2,4,5,1,3,10
201909141906,楽天銀行杯争奪戦,第6日,2019-09-14,ボートレース徳山,6R,一般,1800,11:24,1,4931,木谷賢太,23,香川,54.0,A2,4.65,22.45,3.79,18.87,65,38.89,73,35.06,3,,,,,,4,1,6,5,2,6,2,2,5026,安河内健,24,佐賀,55.0,B1,3.59,16.25,2.57,14.29,31,27.42,65,29.89,6,6,4,,,,6,,,,,,455,3,3860,松本浩貴,46,埼玉,51.0,B1,5.28,31.58,5.03,23.68,21,40.0,37,42.11,3,3,6,,,,3,1,2,,,,46,4,3478,嶋田貴支,48,香川,52.0,B1,5.36,36.17,6.19,47.62,19,27.42,36,33.52,5,,,,,,4,3,2,,,,5342,5,3273,石田 豪,53,広島,50.0,B1,5.43,36.59,4.68,25.0,13,25.4,16,29.31,3,3,2,,,,6,4,4,,,,65,6,3362,間嶋仁志,50,三重,55.0,A1,6.18,42.22,5.53,31.58,62,36.99,63,26.35,5,3,1,1,3,,4,2,1,3,,,11
201909141907,楽天銀行杯争奪戦,第6日,2019-09-14,ボートレース徳山,7R,一般,1800,11:54,1,3809,吉田 光,44,佐賀,49.0,B1,5.12,33.98,4.23,26.92,24,39.47,61,32.94,2,,,,,,1,1,5,5,5,2,10,2,3507,藤井 徹,48,大阪,52.0,B1,4.76,21.59,2.25,,22,16.39,50,32.57,2,,,,,,3,6,2,6,5,,24,3,3569,増田 進,48,東京,53.0,B1,5.02,22.92,4.58,12.12,63,31.51,56,30.46,4,,,,,,4,6,4,,,,525,4,4896,花本 剛,27,山口,56.0,B2,4.14,24.49,2.92,5.98,34,29.58,29,23.81,4,4,5,,,,5,5,4,,,,4,5,4333,村田友也,35,徳島,62.0,B1,3.19,12.94,3.44,16.0,12,30.67,34,30.12,6,,,,,,2,,,,,,46414,6,4252,松下哲也,36,福岡,52.0,B1,4.94,27.36,4.4,30.0,73,25.0,23,29.52,4,6,6,,,,6,3,3,,,,2
201909141908,楽天銀行杯争奪戦,第6日,2019-09-14,ボートレース徳山,8R,一般,1800,12:26,1,3769,佐竹恒彦,46,滋賀,52.0,A2,5.96,35.04,7.89,55.56,68,22.39,55,30.77,3,5,2,2,3,,3,5,,,,,11,2,4081,樋口範政,40,愛知,56.0,B1,4.16,23.26,5.04,24.0,67,47.89,44,31.55,5,5,2,,,,4,2,3,,,,35,3,3236,田上晋六,57,東京,49.0,B1,4.86,32.04,2.31,6.25,61,46.97,54,31.18,2,6,3,,,,3,5,2,,,,32,4,3340,池田雷太,54,東京,55.0,B1,4.08,15.05,5.6,45.0,60,20.0,43,27.11,5,5,5,,,,4,5,6,,,,1,5,4914,吉田裕平,22,愛知,51.0,A1,6.4,52.38,5.45,31.03,17,23.44,24,28.4,2,5,4,,,,4,3,1,6,3,,3,6,5029,中 亮太,22,福岡,54.0,B1,2.51,11.59,1.13,,11,27.27,46,36.05,6,,,,,,1,,,,,,646556
201909141909,楽天銀行杯争奪戦,第6日,2019-09-14,ボートレース徳山,9R,すなっち特選,1800,12:58,1,3813,佐藤大介,43,愛知,53.0,A1,6.27,45.35,5.84,31.58,28,30.77,47,27.71,3,,,,,,3,3,4,5,3,3,5,2,4981,牧山敦也,23,佐賀,51.0,B1,2.9,8.97,2.82,,18,33.77,68,33.14,2,,,,,,6,5,6,,,,663,3,3904,森 貴洋,42,大阪,56.0,B1,5.93,39.82,5.31,26.92,36,21.54,27,32.74,1,,,,,,4,4,3,5,2,3,5,4,3568,木村光宏,48,香川,54.0,A1,5.65,43.9,6.92,59.18,32,37.68,62,36.69,5,3,4,5,5,,3,,,,,,31,5,4382,高山智至,34,滋賀,55.0,A2,5.12,28.0,6.0,41.18,33,36.36,30,48.55,6,5,5,4,6,,1,,,,,,43,6,3925,大田 誠,44,山口,51.0,B1,4.08,19.78,5.08,30.25,74,42.03,25,32.75,2,,,,,,1,5,5,1,5,,25
201909141910,楽天銀行杯争奪戦,第6日,2019-09-14,ボートレース徳山,10R,選抜戦,1800,13:32,1,3792,田中 豪,46,東京,53.0,A2,6.2,40.95,6.75,43.75,71,54.29,52,24.71,1,2,5,,,,2,2,4,5,1,3,5,2,4856,豊田健士,23,三重,55.0,A1,5.85,35.8,5.4,30.0,37,25.4,32,27.81,2,,,,,,5,6,1,4,1,4,3,3,3832,下田哲也,45,香川,55.0,A2,4.89,30.11,5.9,30.0,14,28.21,57,35.84,4,3,2,,,,4,1,4,2,1,4,3,4,4264,長尾章平,34,山口,54.0,A1,6.53,52.42,6.58,48.04,66,28.17,39,21.08,1,3,2,4,3,,3,5,,,,,4,5,3860,松本浩貴,46,埼玉,51.0,B1,5.28,31.58,5.03,23.68,21,40.0,37,42.11,3,3,6,,,,3,1,2,,,,46,6,3809,吉田 光,44,佐賀,49.0,B1,5.12,33.98,4.23,26.92,24,39.47,61,32.94,2,,,,,,1,1,5,5,5,2,7
201909141911,楽天銀行杯争奪戦,第6日,2019-09-14,ボートレース徳山,11R,選抜戦,1800,14:08,1,3362,間嶋仁志,50,三重,55.0,A1,6.18,42.22,5.53,31.58,62,36.99,63,26.35,5,3,1,1,3,,4,2,1,3,,,6,2,3805,高橋英之,45,東京,52.0,A2,6.04,42.7,6.68,59.09,27,30.38,53,34.5,1,,,,,,3,3,1,3,3,3,1,3,4515,藤田浩人,33,佐賀,54.0,A2,6.09,39.13,6.05,38.1,26,15.0,71,36.31,4,3,2,5,1,,1,5,5,4,,,5,4,3888,山本英志,44,東京,49.0,A2,6.5,50.89,7.32,58.54,35,26.98,58,35.29,4,1,5,1,2,,4,1,2,5,,,2,5,3769,佐竹恒彦,46,滋賀,52.0,A2,5.96,35.04,7.89,55.56,68,22.39,55,30.77,3,5,2,2,3,,3,5,,,,,8,6,3617,竹田広樹,46,佐賀,54.0,B1,3.36,14.47,3.74,21.54,23,35.82,12,32.95,1,,,,,,4,6,4,2,1,,66
