レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909262311,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,11R,予選特選,1800,14:04,1,4336,松田竜馬,35,福岡,52.0,A1,6.38,51.11,7.0,62.07,48,40.74,63,40.74,4,6,3,,,,3,,,,,,,2,3589,西村 勝,46,埼玉,55.0,A2,5.85,43.81,7.63,63.16,36,11.11,49,41.24,2,,,,,,1,5,,,,,4,3,4060,島田一生,40,福岡,54.0,A2,5.73,40.15,5.07,38.64,20,20.69,48,38.53,4,5,1,,,,7,,,,,,,4,4143,浦田晃嗣,38,佐賀,56.0,B1,4.15,19.19,5.11,28.57,70,27.78,43,35.34,1,,,,,,4,6,,,,,6,5,3721,守田俊介,44,滋賀,52.0,A1,7.69,63.89,8.2,70.0,37,32.26,65,27.43,1,1,1,,,,5,,,,,,,6,4347,魚谷香織,34,福岡,45.0,A2,6.43,49.51,6.32,47.37,41,29.41,53,21.62,1,3,2,3,,,,,,,,,
201909262312,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-26,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3502,渡邉英児,50,静岡,53.0,A1,6.85,54.0,6.65,35.0,31,31.03,46,27.12,1,2,2,,,,8,,,,,,,2,4112,大久保信,39,佐賀,52.0,A2,5.74,37.12,6.39,46.81,38,47.06,88,37.5,3,3,4,,,,4,,,,,,,3,3532,柴田 光,47,群馬,53.0,A1,6.1,45.52,6.95,66.67,53,28.57,77,33.93,2,,,,,,1,1,,,,,5,4,4067,永井 源,39,愛知,51.0,A1,6.83,56.52,,,28,23.33,75,34.23,3,3,4,,,,1,,,,,,,5,3711,江本真治,45,山口,54.0,B1,5.6,38.81,4.86,36.11,19,28.57,66,36.52,3,1,4,,,,7,,,,,,,6,4120,柘植政浩,38,滋賀,52.0,A2,5.57,36.51,,,15,8.7,52,31.53,3,,,,,,1,3,,,,,6
201909262001,Ｇ３長府製作所杯,第5日,2019-09-26,ボートレース下関,1R,シーモ戦,1800,15:18,1,4003,表 憲一,41,福井,53.0,A2,5.45,30.6,6.05,35.9,19,34.86,62,44.66,1,2,2,6,1,,5,1,,,,,9,2,4950,高岡竜也,26,山口,51.0,B1,4.53,24.27,2.77,7.14,13,34.78,23,30.1,6,,,,,,5,,,,,,6646,3,3807,岡部 哲,44,埼玉,53.0,B1,5.13,34.38,5.55,29.03,47,41.18,54,31.68,3,5,4,,,,4,3,5,,,,6,4,4226,村田浩司,37,山口,54.0,B1,4.45,24.76,4.88,33.71,65,29.36,37,24.0,1,2,,,,,,,,,,,,5,3339,泉 具巳,54,兵庫,55.0,B1,4.67,24.42,,,22,43.88,51,42.42,4,,,,,,6,4,5,6,6,,,6,3553,平池仁志,47,香川,54.0,B1,4.43,21.1,3.65,5.88,23,30.91,43,37.25,6,,,,,,6,3,3,,,,1F
201909262002,Ｇ３長府製作所杯,第5日,2019-09-26,ボートレース下関,2R,一般,1800,15:51,1,4778,堤 啓輔,33,佐賀,51.0,B1,5.01,33.33,3.58,8.33,33,36.79,42,33.33,6,,,,,,4,4,6,6,5,,6,2,3725,向 達哉,48,大阪,52.0,B1,4.36,28.04,6.0,42.86,53,39.45,41,31.31,2,2,1,,,,4,6,4,4,,,9,3,3885,久田 武,45,愛知,52.0,B1,5.6,37.82,5.41,36.36,20,32.69,44,40.38,2,,,,,,2,6,2,5,2,5,11,4,4271,川崎公靖,37,広島,52.0,B1,4.83,26.74,4.35,18.92,55,30.28,39,22.86,7,,,,,,,,,,,,,5,3231,吉田隆義,53,愛知,58.0,B1,5.14,32.61,2.5,,50,43.3,35,41.0,5,3,6,,,,6,6,6,,,,,6,4343,村岡 賢,35,広島,52.0,B1,4.25,19.63,3.94,14.71,27,35.19,14,51.0,5,4,6,,,,3,5,6,,,,8
201909262003,Ｇ３長府製作所杯,第5日,2019-09-26,ボートレース下関,3R,一般,1800,16:21,1,4648,木村亮太,35,兵庫,52.0,B1,4.79,25.0,4.59,13.64,54,32.22,67,40.21,3,,,,,,2,3,5,,,,66,2,4633,森 智也,30,兵庫,49.0,B1,5.12,27.36,5.24,29.41,46,30.21,26,30.1,4,6,3,,,,3,3,1,6,,,10,3,4624,高田 明,34,佐賀,50.0,A2,6.4,49.62,4.42,25.0,36,34.91,61,33.01,3,4,3,5,1,,2,5,,,,,11,4,3878,胡本悟志,42,山口,52.0,B1,4.82,27.27,4.84,25.4,38,37.62,48,35.71,3,3,1,4,4,,4,4,,,,,,5,3300,川崎智幸,52,岡山,53.0,A1,6.72,50.68,5.53,34.38,11,39.0,32,37.0,3,3,1,,,,1,1,1,1,,,9,6,4296,岡崎恭裕,32,福岡,50.0,A1,7.53,51.56,7.83,58.33,29,45.26,46,30.3,3,3,1,2,3,,9,,,,,,
201909262004,Ｇ３長府製作所杯,第5日,2019-09-26,ボートレース下関,4R,一般,1800,16:52,1,4789,古賀智之,30,福岡,52.0,B1,4.56,28.21,5.0,25.0,42,45.19,66,32.69,4,5,5,,,,5,5,1,,,,12,2,3951,石川吉鎬,43,大阪,56.0,B1,5.24,29.36,5.64,45.45,24,29.52,31,30.3,3,3,5,,,,1,4,2,2,,,10,3,3581,加木 郁,46,山口,51.0,B1,4.98,29.17,5.1,28.71,60,34.0,19,33.33,5,,,,,,5,2,4,,,,53,4,3918,深井利寿,45,滋賀,50.0,A1,6.7,53.33,5.69,27.59,39,38.14,58,33.33,5,,,,,,1,4,1,5,1,2,10,5,4641,磯村 匠,28,東京,50.0,B1,5.04,27.5,4.63,25.0,51,31.43,60,34.31,2,,,,,,4,4,5,,,,53,6,4444,桐生順平,32,埼玉,53.0,A1,8.22,58.0,9.29,76.47,69,37.21,70,32.32,1,1,2,2,4,,9,,,,,,
201909262005,Ｇ３長府製作所杯,第5日,2019-09-26,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:18,1,4649,和田操拓,35,滋賀,50.0,A2,5.37,28.23,4.89,21.05,62,46.07,55,39.22,1,5,6,,,,1,2,4,4,,,9,2,4092,岡部大輔,38,佐賀,51.0,B1,5.15,30.0,4.08,20.83,68,33.0,27,41.41,5,,,,,,5,5,4,2,5,,,3,4288,永田啓二,34,福岡,52.0,B1,6.06,42.59,7.07,58.18,64,36.44,53,39.6,4,4,3,,,,1,2,3,6,,,11,4,4427,秦 英悟,34,大阪,51.0,A1,6.77,53.38,6.71,57.14,63,67.02,36,32.63,1,2,1,1,1,,1,0,,,,,,5,4204,柴田大輔,37,福岡,53.0,B1,4.93,34.09,5.59,27.27,15,30.21,12,38.0,5,,,,,,5,6,6,,,,26,6,4950,高岡竜也,26,山口,51.0,B1,4.53,24.27,2.77,7.14,13,34.78,23,30.1,6,,,,,,5,,,,,,6646
201909262006,Ｇ３長府製作所杯,第5日,2019-09-26,ボートレース下関,6R,一般,1800,17:48,1,4351,里岡右貴,33,福岡,54.0,A2,6.49,48.62,,,57,37.04,47,37.37,1,1,4,4,3,,1,0,,,,,,2,3807,岡部 哲,44,埼玉,53.0,B1,5.13,34.38,5.55,29.03,47,41.18,54,31.68,3,5,4,,,,4,3,5,,,,1,3,4513,河野真也,30,福岡,50.0,A2,5.14,31.9,5.44,38.89,37,32.32,28,33.0,4,,,,,,3,3,5,5,5,5,12,4,4552,杉山勝匡,30,佐賀,49.0,B1,4.32,27.05,2.6,10.0,70,34.04,68,30.3,6,5,1,,,,2,4,6,6,,,,5,4778,堤 啓輔,33,佐賀,51.0,B1,5.01,33.33,3.58,8.33,33,36.79,42,33.33,6,,,,,,4,4,6,6,5,,2,6,4061,萩原秀人,40,福井,56.0,A1,7.24,50.49,6.8,50.0,56,31.73,21,39.22,4,1,3,3,1,,1,0,,,,,
201909262007,Ｇ３長府製作所杯,第5日,2019-09-26,ボートレース下関,7R,ふく〜る戦,1800,18:18,1,3681,山谷 央,46,東京,51.0,A2,6.09,43.43,3.89,22.22,32,31.58,57,34.0,1,3,2,2,2,,2,3,,,,,11,2,4562,阪本勇介,31,岡山,54.0,B1,4.46,20.8,4.46,19.23,26,30.19,52,41.9,6,,,,,,3,4,3,5,3,3,,3,4648,木村亮太,35,兵庫,52.0,B1,4.79,25.0,4.59,13.64,54,32.22,67,40.21,3,,,,,,2,3,5,,,,66,4,3784,中島友和,43,佐賀,52.0,A2,5.76,43.09,6.71,58.33,30,36.45,29,33.33,4,,,,,,1,6,5,3,4,5,12,5,4064,原田篤志,39,山口,50.0,A1,6.79,48.61,7.09,51.85,59,26.97,38,39.39,2,2,5,,,,2,1,2,1,,,11,6,4271,川崎公靖,37,広島,52.0,B1,4.83,26.74,4.35,18.92,55,30.28,39,22.86,2,,,,,,,,,,,,
201909262008,Ｇ３長府製作所杯,第5日,2019-09-26,ボートレース下関,8R,一般,1800,18:48,1,4641,磯村 匠,28,東京,50.0,B1,5.04,27.5,4.63,25.0,51,31.43,60,34.31,2,,,,,,4,4,5,,,,53,2,4292,麻生慎介,34,広島,50.0,A2,5.75,41.44,6.15,39.58,67,40.86,69,31.0,4,6,6,,,,4,6,3,4,,,,3,4166,吉田拡郎,37,岡山,52.0,A1,7.34,56.69,7.36,47.22,48,31.37,16,34.69,1,2,2,1,2,,1,1,,,,,,4,4343,村岡 賢,35,広島,52.0,B1,4.25,19.63,3.94,14.71,27,35.19,14,51.0,5,4,6,,,,3,5,6,,,,2,5,3992,関口智久,40,埼玉,54.0,B1,5.16,27.43,5.92,33.33,44,35.29,15,32.0,2,6,5,5,3,,4,3,,,,,,6,3401,上田隆章,52,香川,53.0,A2,5.81,38.89,5.85,44.12,40,29.0,20,36.63,5,,,,,,4,2,4,4,3,3,12
201909262009,Ｇ３長府製作所杯,第5日,2019-09-26,ボートレース下関,9R,準優勝戦,1800,19:17,1,3300,川崎智幸,52,岡山,53.0,A1,6.72,50.68,5.53,34.38,11,39.0,32,37.0,3,3,1,,,,1,1,1,1,,,3,2,4444,桐生順平,32,埼玉,53.0,A1,8.22,58.0,9.29,76.47,69,37.21,70,32.32,1,1,2,2,4,,4,,,,,,,3,4003,表 憲一,41,福井,53.0,A2,5.45,30.6,6.05,35.9,19,34.86,62,44.66,1,2,2,6,1,,5,1,,,,,1,4,4649,和田操拓,35,滋賀,50.0,A2,5.37,28.23,4.89,21.05,62,46.07,55,39.22,1,5,6,,,,1,2,4,4,,,5,5,4296,岡崎恭裕,32,福岡,50.0,A1,7.53,51.56,7.83,58.33,29,45.26,46,30.3,3,3,1,2,3,,3,,,,,,,6,3725,向 達哉,48,大阪,52.0,B1,4.36,28.04,6.0,42.86,53,39.45,41,31.31,2,2,1,,,,4,6,4,4,,,2
