レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909072311,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3837,秋山広一,44,香川,50.0,A1,7.0,55.83,,,61,22.22,73,36.56,2,2,3,1,2,,3,,,,,,,2,4236,松村 敏,35,福岡,52.0,A1,6.29,42.86,6.76,57.14,46,63.64,77,29.03,2,3,3,,,,3,1,,,,,6,3,4099,吉永則雄,40,大阪,53.0,A1,6.48,47.71,6.04,44.44,12,47.62,76,40.74,1,2,2,2,6,,2,,,,,,,4,3439,大平誉史,50,大阪,53.0,A1,6.57,49.63,6.82,54.55,17,27.27,57,39.22,5,4,1,,,,1,3,,,,,7,5,3522,長溝一生,51,佐賀,53.0,A2,5.76,49.04,5.69,42.14,51,36.36,37,24.14,3,,,,,,2,4,1,4,,,3,6,4448,青木玄太,32,滋賀,51.0,A1,6.82,52.21,6.3,45.0,11,14.29,54,35.58,1,5,4,,,,6,3,,,,,1
201909072312,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019-09-07,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3903,白石 健,42,兵庫,52.0,A1,7.13,60.82,7.7,70.0,24,30.0,71,31.63,1,1,1,2,4,,7,,,,,,,2,4384,鶴本崇文,34,大阪,51.0,A1,6.28,39.77,6.77,45.45,63,40.0,61,39.6,2,4,1,1,1,,6,,,,,,,3,3514,山一鉄也,52,福岡,51.0,A1,6.91,58.56,6.53,47.37,54,22.22,41,26.53,1,,,,,,3,4,2,2,,,7,4,4346,前田健太,34,福岡,53.0,B2,4.49,28.21,5.52,40.74,62,30.0,81,36.27,3,,,,,,5,1,2,2,,,3,5,4092,岡部大輔,38,佐賀,51.0,B1,5.11,28.17,5.34,36.26,57,30.0,50,32.32,4,3,2,2,2,,8,,,,,,,6,3944,山口裕二,40,長崎,52.0,B2,6.79,53.85,7.48,58.06,18,21.05,45,21.65,2,,,,,,5,3,4,3,,,2
201909070101,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,1R,予選,1800,10:47,1,3656,伯母芳恒,45,東京,55.0,A2,5.88,37.76,3.86,14.29,62,25.00149,44.68,1.0,5,6,,,,,1,1,,,,,,2,4538,笠置博之,29,大阪,53.0,B1,4.67,25.37,4.88,25.0,36,59.52148,45.45,255.0,6,,,,,,,,,,,,,3,3581,加木 郁,46,山口,51.0,B1,4.77,25.49,5.3,29.63,24,27.78115,42.50,1.0,2,3,,,,,7,,,,,,,4,4004,山本浩輔,41,長崎,53.0,B1,4.97,27.84,4.92,32.0,11,28.85126,35.85,252.0,9,,,,,,,,,,,,,5,3081,岡本慎治,56,山口,51.0,B1,5.79,41.67,4.57,25.0,30,30.00135,36.11,5.0,2,2,,,,,,,,,,,,6,3211,北川敏弘,57,佐賀,54.0,B1,5.03,27.78,4.46,23.08,21,36.84151,20.00,326.0,5,,,,,,,,,,,,
201909070102,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,2R,予選,1800,11:14,1,4173,岡谷健吾,36,広島,56.0,A2,6.39,43.31,5.0,31.25,55,27.27113,26.09,6.0,3,5,,,,,9,,,,,,,2,4648,木村亮太,35,兵庫,52.0,B1,4.83,26.19,5.28,33.33,54,42.5513,37.50,6.0,3,4,,,,,,,,,,,,3,3562,山下和彦,50,広島,50.0,A2,6.36,45.45,4.89,18.52,58,42.50107,42.55,421.0,1,0,,,,,,,,,,,,4,4747,山戸信二,34,長崎,52.0,B2,3.94,19.23,3.71,16.67,41,31.5812,28.26,563.0,,,,,,,,,,,,,,5,4737,竹井貴史,28,福岡,53.0,A1,6.66,51.92,6.46,45.95,16,32.14141,24.39,6422.0,1,2,,,,,,,,,,,,6,4521,小池公生,32,福岡,51.0,A2,6.21,40.0,6.05,45.45,37,32.73114,50.00,1.0,1,3,,,,,8,,,,,,
201909070103,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,3R,予選,1800,11:41,1,3424,松浦 努,53,岡山,57.0,B2,4.16,23.26,4.73,31.82,33,34.29136,20.00,355.0,,,,,,,,,,,,,,2,4156,浜野孝志,38,三重,58.0,A2,5.43,38.04,6.03,40.63,66,34.78127,38.00,441.0,1,2,,,,,,,,,,,,3,4357,田中和也,35,大阪,53.0,A1,6.63,52.54,6.95,57.89,49,69.05172,51.43,3652.0,1,1,,,,,,,,,,,,4,3666,内野省一,49,愛知,54.0,B1,4.85,27.06,5.3,25.0,68,33.9014,36.00,516.0,8,,,,,,,,,,,,,5,4079,出畑孝典,40,福岡,51.0,A2,6.02,43.9,5.52,36.46,23,22.73118,46.00,121.0,7,,,,,,,,,,,,,6,4394,永嶋裕一,33,福岡,55.0,A2,5.4,31.4,5.33,29.63,70,42.86157,22.92,4.0,4,1,,,,,9,,,,,,
201909070104,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,4R,予選,1800,12:09,1,4407,鹿島敏弘,33,群馬,57.0,B1,4.8,25.77,1.0,,19,15.91125,36.73,454.0,8,,,,,,,,,,,,,2,3721,守田俊介,44,滋賀,52.0,A1,7.51,60.0,7.49,43.24,40,40.85121,15.22,2111.0,9,,,,,,,,,,,,,3,4952,吉武真也,25,福岡,52.0,B1,3.12,10.47,1.52,,56,39.02117,20.41,5.0,6,6,,,,,,,,,,,,4,4164,岩永節也,37,長崎,52.0,B1,3.27,12.5,4.75,25.0,15,28.79159,35.90,146.0,1,1,,,,,,,,,,,,5,4564,山本景士,31,広島,52.0,A2,5.25,28.69,5.2,32.0,38,31.03123,22.45,353.0,1,0,,,,,,,,,,,,6,4607,鶴田勇雄,30,福岡,53.0,A2,5.54,36.0,6.38,41.1,39,35.42153,21.62,232.0,1,2,,,,,,,,,,,
201909070105,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,5R,予選,1800,12:37,1,3619,長谷川充,45,群馬,50.0,A2,5.74,36.28,4.86,33.33,63,25.58119,31.25,4.0,3,5,,,,,1,0,,,,,,2,4261,岡 祐臣,35,三重,53.0,A1,6.44,47.66,1.14,,34,53.66122,11.90,1544.0,1,1,,,,,,,,,,,,3,3902,蜷川哲平,42,東京,55.0,A2,5.74,34.15,5.71,34.62,13,35.56168,15.38,3.0,3,6,,,,,1,2,,,,,,4,3211,北川敏弘,57,佐賀,54.0,B1,5.03,27.78,4.46,23.08,21,36.84151,20.00,326.0,1,,,,,,,,,,,,,5,4570,前田聖文,31,愛知,54.0,A2,5.35,31.25,5.0,31.58,72,27.03152,39.47,334.0,9,,,,,,,,,,,,,6,3730,塩崎優司,47,愛知,52.0,B1,4.51,24.75,4.37,20.0,44,25.58106,31.25,2.0,2,4,,,,,,,,,,,
201909070106,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,6R,予選,1800,13:07,1,4538,笠置博之,29,大阪,53.0,B1,4.67,25.37,4.88,25.0,36,59.52148,45.45,255.0,1,,,,,,,,,,,,,2,3662,大庭元明,49,福岡,57.0,A2,5.81,45.54,5.96,49.02,20,35.85164,33.33,422.0,1,2,,,,,,,,,,,,3,4133,高橋正男,39,兵庫,52.0,A1,5.79,42.86,5.47,47.06,64,48.00166,57.78,132.0,1,1,,,,,,,,,,,,4,4734,安河内将,29,佐賀,50.0,A1,7.6,60.53,6.17,38.89,14,48.08161,30.00,2311.0,1,0,,,,,,,,,,,,5,5092,篠原晟弥,18,福岡,51.0,B2,1.19,,1.56,,50,38.98101,33.33,4.0,6,5,,,,,,,,,,,,6,3327,野長瀬正,52,静岡,53.0,A1,5.75,41.94,5.87,36.84,26,63.83104,33.33,2134.0,,,,,,,,,,,,,
201909070107,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,7R,予選,1800,13:38,1,4560,庄司樹良,28,東京,53.0,B1,4.55,27.03,5.42,39.39,46,46.81154,28.26,5.0,6,6,,,,,,,,,,,,2,4079,出畑孝典,40,福岡,51.0,A2,6.02,43.9,5.52,36.46,23,22.73118,46.00,121.0,3,,,,,,,,,,,,,3,3502,渡邉英児,50,静岡,52.0,A1,6.74,51.88,7.3,55.56,43,46.81132,36.96,3214.0,1,2,,,,,,,,,,,,4,5008,羽野 諒,22,福岡,53.0,B1,2.25,2.99,1.06,,27,44.00169,15.38,6.0,5,5,,,,,,,,,,,,5,3988,古川誠之,41,愛知,54.0,A1,6.22,42.86,4.91,31.43,65,42.31146,40.63,4436.0,,,,,,,,,,,,,,6,3581,加木 郁,46,山口,51.0,B1,4.77,25.49,5.3,29.63,24,27.78115,42.50,1.0,2,3,,,,,1,,,,,,
201909070108,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3800,牧 宏次,45,東京,52.0,A1,5.88,39.42,5.06,31.25,75,33.9617,45.45,1312.0,,,,,,,,,,,,,,2,3666,内野省一,49,愛知,54.0,B1,4.85,27.06,5.3,25.0,68,33.9014,36.00,516.0,3,,,,,,,,,,,,,3,4360,庄司孝輔,34,静岡,55.0,B1,4.21,22.22,4.75,25.0,59,26.09143,38.30,6.0,4,1,,,,,,,,,,,,4,4521,小池公生,32,福岡,51.0,A2,6.21,40.0,6.05,45.45,37,32.73114,50.00,1.0,1,3,,,,,2,,,,,,,5,4407,鹿島敏弘,33,群馬,57.0,B1,4.8,25.77,1.0,,19,15.91125,36.73,454.0,4,,,,,,,,,,,,,6,4641,磯村 匠,28,東京,50.0,B1,5.0,27.78,6.0,14.29,52,36.84112,42.86,1.0,3,3,,,,,,,,,,,
201909070109,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,9R,特賞,1800,14:40,1,4570,前田聖文,31,愛知,54.0,A2,5.35,31.25,5.0,31.58,72,27.03152,39.47,334.0,5,,,,,,,,,,,,,2,4394,永嶋裕一,33,福岡,55.0,A2,5.4,31.4,5.33,29.63,70,42.86157,22.92,4.0,4,1,,,,,3,,,,,,,3,4004,山本浩輔,41,長崎,53.0,B1,4.97,27.84,4.92,32.0,11,28.85126,35.85,252.0,1,,,,,,,,,,,,,4,3721,守田俊介,44,滋賀,52.0,A1,7.51,60.0,7.49,43.24,40,40.85121,15.22,2111.0,4,,,,,,,,,,,,,5,4173,岡谷健吾,36,広島,56.0,A2,6.39,43.31,5.0,31.25,55,27.27113,26.09,6.0,3,5,,,,,2,,,,,,,6,3365,野田貴博,54,大阪,53.0,B1,4.15,19.15,4.26,17.39,32,38.89116,32.50,664.0,,,,,,,,,,,,,
