レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909300110,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019-09-30,ボートレース福岡,10R,特賞,1800,15:12,1,4080,山崎哲司,40,愛知,52.0,A1,6.78,54.17,6.04,42.31,70,41.67159,35.71,6213.0,,,,,,,,,,,,,,2,3575,田野邊秀,47,埼玉,53.0,B1,4.23,14.44,3.95,21.05,55,25.00102,31.67,352.0,4,,,,,,,,,,,,,3,3981,今坂晃広,42,静岡,52.0,B1,5.25,34.91,5.31,26.92,20,34.21172,48.94,255.0,3,,,,,,,,,,,,,4,3284,渡邊伸太,51,佐賀,53.0,A1,6.62,48.94,6.93,58.21,28,19.74123,30.30,4412.0,5,,,,,,,,,,,,,5,3740,大澤普司,45,群馬,54.0,A2,5.88,43.8,5.23,30.77,68,34.67138,20.97,363.0,6,,,,,,,,,,,,,6,3519,冨田秀幸,51,愛知,51.0,B1,4.6,23.53,4.22,22.22,17,28.57107,41.94,254.0,1,,,,,,,,,,,,
201909300111,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019-09-30,ボートレース福岡,11R,特選,1800,15:45,1,3268,森 竜也,54,三重,52.0,A1,5.93,43.07,6.27,50.0,45,28.81133,43.64,3143.0,6,,,,,,,,,,,,,2,3574,大神康司,47,福岡,52.0,A1,6.47,49.15,6.86,56.64,41,26.7613,31.67,516.0,3,,,,,,,,,,,,,3,3461,渡邊哲也,52,静岡,53.0,B1,4.27,20.22,5.0,27.12,59,23.73108,20.00,533.0,7,,,,,,,,,,,,,4,4189,川上 剛,38,福岡,54.0,A1,6.64,50.0,5.88,34.62,25,39.51142,48.39,4521.0,2,,,,,,,,,,,,,5,4102,益田啓司,40,福岡,52.0,A2,6.14,45.95,6.11,40.0,24,30.2611,30.43,2.0,1,1,,,,,4,,,,,,,6,3741,松尾基成,45,福岡,55.0,B1,4.39,21.36,3.81,19.05,51,25.71105,40.00,545.0,1,,,,,,,,,,,,
201909300112,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019-09-30,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3439,大平誉史,50,大阪,53.0,A1,6.55,49.03,4.67,16.67,71,29.82155,20.00,1612.0,5,,,,,,,,,,,,,2,3430,角浜 修,51,広島,52.0,B1,5.68,40.68,5.0,32.14,56,32.00161,31.75,1.0,6,4,,,,,2,,,,,,,3,3227,長岡茂一,54,東京,53.0,A2,5.91,42.53,5.06,27.78,19,18.64168,24.07,1326.0,8,,,,,,,,,,,,,4,3200,熊谷直樹,54,東京,51.0,A2,6.58,50.88,6.66,47.37,16,39.13132,40.98,6234.0,3,,,,,,,,,,,,,5,4477,篠崎仁志,31,福岡,54.0,A1,7.51,57.03,7.66,56.38,22,28.17158,22.00,1112.0,6,,,,,,,,,,,,,6,3641,一瀬 明,48,東京,51.0,A1,6.54,50.0,6.27,27.27,12,30.00166,55.74,1.0,1,1,,,,,4,,,,,,
201909301901,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4216,星 栄爾,34,静岡,53.0,A2,5.93,39.36,4.3,20.0,68,24.36,45,36.0,2,2,,,,,7,,,,,,,2,3846,藤井 理,42,山口,58.0,B1,3.81,16.33,3.92,14.93,46,39.18,68,32.04,6,,,,,,5,,,,,,,3,3122,高山哲也,57,兵庫,53.0,B1,4.31,24.21,3.79,10.53,48,27.71,20,36.07,6,,,,,,1,0,,,,,,4,3537,田山和広,51,福岡,59.0,B1,4.28,19.1,4.57,13.04,66,28.05,59,34.92,3,,,,,,9,,,,,,,5,4536,喜井つか,29,岡山,48.0,B1,5.23,30.99,,,60,18.84,21,30.77,6,,,,,,6,,,,,,,6,5018,竹下大樹,20,福岡,54.0,B1,3.28,15.29,,,67,44.44,11,37.77,6,,,,,,8,,,,,,
201909301902,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,2R,グランプリ特,1800,09:21,1,4070,中村亮太,38,長崎,53.0,A1,6.5,52.1,7.29,61.9,70,34.72,56,29.51,3,6,,,,,1,1,,,,,,2,4152,深水慎一,39,東京,52.0,A2,5.48,40.22,5.68,36.0,33,33.33,60,34.57,3,,,,,,7,,,,,,,3,4000,松本博昭,42,広島,52.0,A2,5.98,40.16,5.89,44.44,45,40.23,62,34.92,1,,,,,,9,,,,,,,4,4311,岡村 仁,35,大阪,53.0,A1,6.12,39.18,7.25,61.11,59,40.0,74,47.8,2,1,,,,,1,0,,,,,,5,4709,岡村将也,30,福岡,54.0,A2,5.23,33.68,4.78,33.33,62,39.29,31,39.89,3,,,,,,6,,,,,,,6,3974,深山祐二,42,佐賀,52.0,B1,4.36,24.53,4.6,26.67,39,44.32,57,35.87,2,1,,,,,,,,,,,
201909301903,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,3R,プライド予選,1800,09:50,1,3188,日高逸子,57,福岡,47.0,A1,6.4,44.72,7.3,60.0,71,54.32,15,36.72,3,3,,,,,9,,,,,,,2,3839,川合理司,44,静岡,60.0,B1,4.0,20.27,3.88,25.0,72,32.58,73,34.24,6,,,,,,8,,,,,,,3,3656,伯母芳恒,45,東京,55.0,A2,5.87,38.14,6.17,46.67,53,26.6,39,20.65,2,5,,,,,1,0,,,,,,4,4985,井本昌也,22,山口,50.0,B1,4.31,17.89,3.73,14.29,36,23.38,72,40.54,5,,,,,,7,,,,,,,5,3433,諏訪忠宏,51,埼玉,55.0,B1,3.6,12.35,4.5,11.54,75,41.57,65,28.96,5,3,,,,,,,,,,,,6,3849,中岡正彦,41,香川,53.0,A1,6.61,53.15,7.41,62.5,49,26.67,30,46.99,1,6,,,,,1,2,,,,,
201909301904,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,4R,モーニング予,1800,10:22,1,3828,明石正之,46,兵庫,50.0,A1,5.82,36.92,6.74,47.62,40,42.7,51,30.43,1,,,,,,1,2,,,,,,2,4570,前田聖文,31,愛知,55.0,A2,5.53,33.04,6.27,36.36,54,36.47,49,30.51,5,6,,,,,9,,,,,,,3,3701,大西隆洋,46,香川,58.0,B1,4.53,27.55,4.19,18.75,35,30.95,48,35.16,2,4,,,,,,,,,,,,4,3175,渡辺千草,55,東京,48.0,B1,5.86,40.91,5.88,36.59,58,32.35,63,28.72,3,,,,,,8,,,,,,,5,4639,雑賀勇貴,28,大阪,53.0,B1,4.96,28.57,4.6,26.67,44,39.44,75,36.07,4,,,,,,1,1,,,,,,6,3411,池上隆行,50,広島,51.0,B1,4.47,18.63,3.17,16.67,47,30.49,34,29.51,6,,,,,,1,0,,,,,
201909301905,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,5R,予選,1800,10:53,1,3846,藤井 理,42,山口,58.0,B1,3.81,16.33,3.92,14.93,46,39.18,68,32.04,6,,,,,,1,,,,,,,2,4101,三井所尊,40,佐賀,51.0,A1,7.28,63.96,,,74,41.77,17,30.6,2,2,,,,,1,2,,,,,,3,4240,今井裕梨,35,群馬,45.0,B1,4.71,30.59,,,51,42.05,19,37.02,5,,,,,,9,,,,,,,4,4700,金子和之,32,埼玉,52.0,B1,4.88,25.25,5.62,33.33,73,23.53,16,28.26,1,3,,,,,,,,,,,,5,4519,清水沙樹,32,東京,47.0,A2,5.67,38.1,6.0,44.44,43,18.75,36,32.97,2,,,,,,1,0,,,,,,6,3212,亀本勇樹,57,広島,57.0,A2,5.93,43.31,6.06,42.42,37,30.59,12,33.85,2,1,,,,,,,,,,,
201909301906,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,6R,予選,1800,11:24,1,4709,岡村将也,30,福岡,54.0,A2,5.23,33.68,4.78,33.33,62,39.29,31,39.89,3,,,,,,2,,,,,,,2,4536,喜井つか,29,岡山,48.0,B1,5.23,30.99,,,60,18.84,21,30.77,6,,,,,,1,,,,,,,3,4728,山口 亮,31,東京,54.0,B1,4.6,25.96,4.35,23.08,50,44.57,69,33.15,4,4,,,,,,,,,,,,4,4043,桐本康臣,40,三重,55.0,A1,6.69,50.35,6.32,47.06,41,34.02,67,33.88,1,5,,,,,1,1,,,,,,5,4475,末永祐輝,32,山口,52.0,A2,5.97,33.98,5.47,34.69,11,25.33,43,25.41,1,3,,,,,1,2,,,,,,6,3993,永井聖美,40,東京,47.0,B2,6.14,40.91,6.95,52.63,61,46.05,47,26.88,4,4,,,,,,,,,,,
201909301907,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,7R,予選,1800,11:54,1,4676,後藤隼之,31,東京,55.0,B1,5.28,32.99,6.43,42.86,57,34.62,50,32.97,5,4,,,,,,,,,,,,2,4522,古澤光紀,31,福岡,54.0,A1,6.77,51.91,7.19,59.38,42,36.59,14,38.5,1,5,,,,,1,2,,,,,,3,4152,深水慎一,39,東京,52.0,A2,5.48,40.22,5.68,36.0,33,33.33,60,34.57,3,,,,,,2,,,,,,,4,4216,星 栄爾,34,静岡,53.0,A2,5.93,39.36,4.3,20.0,68,24.36,45,36.0,2,2,,,,,1,,,,,,,5,5045,平川香織,19,埼玉,47.0,B1,3.11,9.52,2.44,,69,44.16,23,28.49,6,6,,,,,,,,,,,,6,4985,井本昌也,22,山口,50.0,B1,4.31,17.89,3.73,14.29,36,23.38,72,40.54,5,,,,,,3,,,,,,
201909301908,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,8R,予選,1800,12:26,1,3175,渡辺千草,55,東京,48.0,B1,5.86,40.91,5.88,36.59,58,32.35,63,28.72,3,,,,,,4,,,,,,,2,4050,田口節子,38,岡山,45.0,A1,7.11,59.33,5.05,35.0,55,37.84,42,25.0,5,2,,,,,1,2,,,,,,3,4614,石倉洋行,39,福岡,53.0,A1,5.24,32.26,5.83,38.89,34,27.06,18,32.97,4,4,,,,,,,,,,,,4,5018,竹下大樹,20,福岡,54.0,B1,3.28,15.29,,,67,44.44,11,37.77,6,,,,,,1,,,,,,,5,3839,川合理司,44,静岡,60.0,B1,4.0,20.27,3.88,25.0,72,32.58,73,34.24,6,,,,,,3,,,,,,,6,3745,橋本年光,44,兵庫,52.0,A2,6.1,37.5,5.76,37.93,52,21.79,70,32.98,4,2,,,,,,,,,,,
201909301909,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,9R,予選,1800,12:58,1,3709,田中浩之,45,山口,50.0,B1,3.79,17.71,4.1,20.0,56,35.63,24,28.18,3,5,,,,,,,,,,,,2,4240,今井裕梨,35,群馬,45.0,B1,4.71,30.59,,,51,42.05,19,37.02,5,,,,,,5,,,,,,,3,4570,前田聖文,31,愛知,55.0,A2,5.53,33.04,6.27,36.36,54,36.47,49,30.51,5,6,,,,,4,,,,,,,4,4000,松本博昭,42,広島,52.0,A2,5.98,40.16,5.89,44.44,45,40.23,62,34.92,1,,,,,,2,,,,,,,5,3188,日高逸子,57,福岡,47.0,A1,6.4,44.72,7.3,60.0,71,54.32,15,36.72,3,3,,,,,3,,,,,,,6,3537,田山和広,51,福岡,59.0,B1,4.28,19.1,4.57,13.04,66,28.05,59,34.92,3,,,,,,1,,,,,,
201909301910,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,10R,予選,1800,13:32,1,4519,清水沙樹,32,東京,47.0,A2,5.67,38.1,6.0,44.44,43,18.75,36,32.97,2,,,,,,5,,,,,,,2,3773,津留浩一,45,長崎,55.0,B1,5.06,31.82,5.0,34.29,64,36.05,29,22.99,4,1,,,,,,,,,,,,3,4311,岡村 仁,35,大阪,53.0,A1,6.12,39.18,7.25,61.11,59,40.0,74,47.8,2,1,,,,,2,,,,,,,4,3411,池上隆行,50,広島,51.0,B1,4.47,18.63,3.17,16.67,47,30.49,34,29.51,6,,,,,,4,,,,,,,5,3122,高山哲也,57,兵庫,53.0,B1,4.31,24.21,3.79,10.53,48,27.71,20,36.07,6,,,,,,1,,,,,,,6,3656,伯母芳恒,45,東京,55.0,A2,5.87,38.14,6.17,46.67,53,26.6,39,20.65,2,5,,,,,3,,,,,,
201909301911,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,11R,すなっち特賞,1800,14:08,1,4521,小池公生,32,福岡,51.0,A2,6.03,38.64,6.09,38.64,38,35.42,66,32.61,6,1,,,,,,,,,,,,2,4070,中村亮太,38,長崎,53.0,A1,6.5,52.1,7.29,61.9,70,34.72,56,29.51,3,6,,,,,2,,,,,,,3,4639,雑賀勇貴,28,大阪,53.0,B1,4.96,28.57,4.6,26.67,44,39.44,75,36.07,4,,,,,,4,,,,,,,4,4243,西村 歩,33,大阪,48.0,A2,4.88,28.4,,,63,29.27,22,31.22,3,5,,,,,,,,,,,,5,4950,高岡竜也,26,山口,50.0,B1,4.47,23.89,3.0,10.47,65,36.59,40,40.96,5,4,,,,,,,,,,,,6,4043,桐本康臣,40,三重,55.0,A1,6.69,50.35,6.32,47.06,41,34.02,67,33.88,1,5,,,,,6,,,,,,
201909301912,スポーツ報知杯争奪戦,第2日,2019-09-30,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,4101,三井所尊,40,佐賀,51.0,A1,7.28,63.96,,,74,41.77,17,30.6,2,2,,,,,5,,,,,,,2,3828,明石正之,46,兵庫,50.0,A1,5.82,36.92,6.74,47.62,40,42.7,51,30.43,1,,,,,,4,,,,,,,3,3849,中岡正彦,41,香川,53.0,A1,6.61,53.15,7.41,62.5,49,26.67,30,46.99,1,6,,,,,3,,,,,,,4,4050,田口節子,38,岡山,45.0,A1,7.11,59.33,5.05,35.0,55,37.84,42,25.0,5,2,,,,,8,,,,,,,5,4522,古澤光紀,31,福岡,54.0,A1,6.77,51.91,7.19,59.38,42,36.59,14,38.5,1,5,,,,,7,,,,,,,6,4475,末永祐輝,32,山口,52.0,A2,5.97,33.98,5.47,34.69,11,25.33,43,25.41,1,3,,,,,6,,,,,,
201909301701,ＢＴＳ松江開設１９周年記念競走,第2日,2019-09-30,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,4543,重木輝彦,31,兵庫,48.0,A1,5.81,36.8,5.1,31.71,69,27.27,36,25.25,4,3,,,,,1,1,,,,,,2,3883,山根大樹,46,広島,55.0,B1,4.39,17.53,4.02,18.75,63,23.13,11,19.7,5,,,,,,6,,,,,,,3,4751,鈴木諒祐,32,静岡,52.0,B1,3.84,19.05,3.43,17.86,44,29.41,63,28.26,4,,,,,,7,,,,,,,4,3682,切田潤二,46,山口,49.0,B1,3.87,14.52,4.88,19.23,58,25.79,19,33.92,5,,,,,,8,,,,,,,5,3866,木山誠一,44,岡山,57.0,B1,4.37,22.34,4.67,23.15,14,26.38,37,28.57,4,6,,,,,,,,,,,,6,4972,横川光弥,27,福井,55.0,B2,1.07,,1.0,,72,43.6,73,32.22,6,,,,,,5,,,,,,
201909301702,ＢＴＳ松江開設１９周年記念競走,第2日,2019-09-30,ボートレース児島,2R,予選,1800,10:55,1,3561,池田真治,51,岡山,54.0,B1,4.1,18.58,4.38,21.74,17,36.99,51,33.54,2,5,,,,,7,,,,,,,2,4725,佐竹太一,33,兵庫,52.0,B1,4.93,30.84,4.78,22.22,30,24.38,12,42.6,6,6,,,,,,,,,,,,3,3660,長谷川親,50,香川,60.0,B1,4.16,19.75,5.26,36.84,13,30.23,14,38.6,5,6,,,,,,,,,,,,4,4969,町田洸希,28,長崎,55.0,B1,3.02,9.09,,,37,27.38,41,38.29,6,,,,,,1,0,,,,,,5,4271,川崎公靖,37,広島,51.0,B1,4.83,27.17,4.46,29.17,53,40.94,56,45.91,4,,,,,,9,,,,,,,6,4747,山戸信二,34,長崎,52.0,B2,3.98,18.64,4.59,17.65,45,40.7,34,25.81,5,,,,,,6,,,,,,
201909301703,ＢＴＳ松江開設１９周年記念競走,第2日,2019-09-30,ボートレース児島,3R,予選,1800,11:23,1,3797,岩井 繁,46,広島,62.0,B1,3.94,16.22,4.21,26.47,59,36.21,23,41.81,5,3,,,,,,,,,,,,2,4382,高山智至,34,滋賀,53.0,A2,5.1,28.57,5.8,45.0,47,28.14,39,26.6,4,,,,,,1,0,,,,,,3,3340,池田雷太,54,東京,54.0,B1,4.04,14.71,4.71,28.57,16,29.82,48,36.36,3,5,,,,,,,,,,,,4,3187,篠原俊夫,58,香川,51.0,B1,5.13,32.69,4.89,22.22,12,36.46,72,25.26,2,,,,,,7,,,,,,,5,3462,竹上真司,52,岡山,51.0,A2,5.68,37.8,5.89,44.16,71,24.36,69,35.12,5,1,,,,,1,2,,,,,,6,5086,本村 大,20,長崎,54.0,B2,1.78,,,,66,47.53,60,40.48,4,,,,,,8,,,,,,
201909301704,ＢＴＳ松江開設１９周年記念競走,第2日,2019-09-30,ボートレース児島,4R,予選,1800,11:51,1,3459,中野和裕,52,佐賀,53.0,B1,4.79,26.19,4.59,24.32,68,42.29,16,36.84,2,4,,,,,9,,,,,,,2,4231,鈴木裕隆,36,愛知,57.0,B1,4.96,27.71,2.73,11.54,42,51.46,25,38.74,1,,,,,,1,1,,,,,,3,4988,牟田奨太,22,静岡,56.0,B1,2.8,9.38,2.6,10.0,49,35.2,45,34.32,6,5,,,,,,,,,,,,4,4587,木田峰由,28,福井,52.0,B1,6.03,42.16,4.81,12.5,31,34.83,70,22.58,1,4,,,,,1,2,,,,,,5,3814,金子貴志,43,福井,49.0,A2,5.59,35.51,5.14,33.33,21,38.69,43,40.59,3,1,,,,,8,,,,,,,6,3988,古川誠之,41,愛知,54.0,A1,6.19,41.96,4.81,18.75,41,43.71,65,38.27,1,2,,,,,1,0,,,,,
201909301705,ＢＴＳ松江開設１９周年記念競走,第2日,2019-09-30,ボートレース児島,5R,日替艇食戦,1800,12:21,1,4631,新井英孝,32,大阪,53.0,B1,4.47,28.3,3.77,15.38,29,19.75,62,28.89,2,,,,,,9,,,,,,,2,4156,浜野孝志,38,三重,57.0,A2,5.52,39.64,7.25,65.0,28,48.82,17,33.83,2,3,,,,,8,,,,,,,3,4122,安東幸治,37,福岡,55.0,A2,4.72,27.83,5.81,38.1,51,23.39,33,35.04,4,,,,,,1,2,,,,,,4,4179,広次 修,36,山口,51.0,A2,5.81,38.36,5.69,41.38,25,28.65,54,31.37,2,,,,,,1,0,,,,,,5,4972,横川光弥,27,福井,55.0,B2,1.07,,1.0,,72,43.6,73,32.22,6,,,,,,1,,,,,,,6,3930,岸本 隆,43,岡山,54.0,B1,5.11,31.87,5.79,42.35,55,25.47,24,22.58,1,3,,,,,1,1,,,,,
201909301706,ＢＴＳ松江開設１９周年記念競走,第2日,2019-09-30,ボートレース児島,6R,昼得クラリス,1800,12:52,1,4824,松井洪弥,26,三重,53.0,A2,5.19,32.2,,,65,29.48,35,32.18,6,,,,,,1,1,,,,,,2,4677,片橋幸貴,31,滋賀,54.0,A1,5.53,37.23,6.27,50.0,67,33.52,29,34.13,3,5,,,,,,,,,,,,3,3935,岩津徹郎,42,岡山,55.0,A2,4.86,29.69,5.63,38.0,26,29.56,44,36.05,3,5,,,,,9,,,,,,,4,4747,山戸信二,34,長崎,52.0,B2,3.98,18.64,4.59,17.65,45,40.7,34,25.81,5,,,,,,2,,,,,,,5,3883,山根大樹,46,広島,55.0,B1,4.39,17.53,4.02,18.75,63,23.13,11,19.7,5,,,,,,1,,,,,,,6,4405,南野利騰,34,福井,53.0,B1,4.6,23.08,5.05,36.84,34,32.39,71,37.14,3,1,,,,,1,0,,,,,
201909301707,ＢＴＳ松江開設１９周年記念競走,第2日,2019-09-30,ボートレース児島,7R,予選,1800,13:24,1,4751,鈴木諒祐,32,静岡,52.0,B1,3.84,19.05,3.43,17.86,44,29.41,63,28.26,4,,,,,,1,,,,,,,2,4137,君島秀三,39,滋賀,52.0,A1,6.24,44.57,7.1,55.17,64,37.22,50,44.65,4,2,,,,,1,1,,,,,,3,4319,三宅 潤,34,大阪,54.0,A2,5.6,36.97,5.73,45.45,50,33.54,64,26.44,2,2,,,,,,,,,,,,4,3561,池田真治,51,岡山,54.0,B1,4.1,18.58,4.38,21.74,17,36.99,51,33.54,2,5,,,,,2,,,,,,,5,3187,篠原俊夫,58,香川,51.0,B1,5.13,32.69,4.89,22.22,12,36.46,72,25.26,2,,,,,,3,,,,,,,6,4302,西野翔太,36,広島,51.0,A1,5.91,42.74,6.11,42.11,24,30.72,31,39.26,1,4,,,,,1,2,,,,,
201909301708,ＢＴＳ松江開設１９周年記念競走,第2日,2019-09-30,ボートレース児島,8R,予選,1800,13:59,1,4142,平野和明,38,愛知,52.0,A2,5.66,35.71,5.63,33.33,70,45.61,22,19.4,2,1,,,,,1,1,,,,,,2,3814,金子貴志,43,福井,49.0,A2,5.59,35.51,5.14,33.33,21,38.69,43,40.59,3,1,,,,,4,,,,,,,3,3682,切田潤二,46,山口,49.0,B1,3.87,14.52,4.88,19.23,58,25.79,19,33.92,5,,,,,,1,,,,,,,4,4156,浜野孝志,38,三重,57.0,A2,5.52,39.64,7.25,65.0,28,48.82,17,33.83,2,3,,,,,5,,,,,,,5,5086,本村 大,20,長崎,54.0,B2,1.78,,,,66,47.53,60,40.48,4,,,,,,3,,,,,,,6,3327,野長瀬正,52,静岡,51.0,A1,5.95,41.96,6.26,38.3,20,46.39,27,38.69,3,3,,,,,1,2,,,,,
201909301709,ＢＴＳ松江開設１９周年記念競走,第2日,2019-09-30,ボートレース児島,9R,特賞 進入固定 Ｈ１８０,ｍ電,14:35,1,3935,岩津徹郎,42,岡山,55.0,A2,4.86,29.69,5.63,38.0,26,29.56,44,36.05,3,5,,,,,6,,,,,,,2,3459,中野和裕,52,佐賀,53.0,B1,4.79,26.19,4.59,24.32,68,42.29,16,36.84,2,4,,,,,4,,,,,,,3,4271,川崎公靖,37,広島,51.0,B1,4.83,27.17,4.46,29.17,53,40.94,56,45.91,4,,,,,,2,,,,,,,4,4472,尾嶋一広,32,兵庫,55.0,A1,6.47,45.32,5.82,35.71,36,36.31,38,35.93,1,4,,,,,1,2,,,,,,5,4631,新井英孝,32,大阪,53.0,B1,4.47,28.3,3.77,15.38,29,19.75,62,28.89,2,,,,,,5,,,,,,,6,5043,中村日向,20,香川,55.0,B2,1.77,,0.88,,15,44.31,49,41.95,6,5,,,,,,,,,,,
201909301710,ＢＴＳ松江開設１９周年記念競走,第2日,2019-09-30,ボートレース児島,10R,特賞,1800,15:12,1,4179,広次 修,36,山口,51.0,A2,5.81,38.36,5.69,41.38,25,28.65,54,31.37,2,,,,,,5,,,,,,,2,3988,古川誠之,41,愛知,54.0,A1,6.19,41.96,4.81,18.75,41,43.71,65,38.27,1,2,,,,,4,,,,,,,3,4405,南野利騰,34,福井,53.0,B1,4.6,23.08,5.05,36.84,34,32.39,71,37.14,3,1,,,,,6,,,,,,,4,4382,高山智至,34,滋賀,53.0,A2,5.1,28.57,5.8,45.0,47,28.14,39,26.6,4,,,,,,3,,,,,,,5,4969,町田洸希,28,長崎,55.0,B1,3.02,9.09,,,37,27.38,41,38.29,6,,,,,,2,,,,,,,6,3978,齊藤 仁,42,東京,51.0,A1,6.91,52.03,7.77,67.74,61,39.16,42,33.33,2,1,,,,,,,,,,,
201909301711,ＢＴＳ松江開設１９周年記念競走,第2日,2019-09-30,ボートレース児島,11R,特選,1800,15:50,1,4137,君島秀三,39,滋賀,52.0,A1,6.24,44.57,7.1,55.17,64,37.22,50,44.65,4,2,,,,,7,,,,,,,2,3930,岸本 隆,43,岡山,54.0,B1,5.11,31.87,5.79,42.35,55,25.47,24,22.58,1,3,,,,,5,,,,,,,3,4543,重木輝彦,31,兵庫,48.0,A1,5.81,36.8,5.1,31.71,69,27.27,36,25.25,4,3,,,,,1,,,,,,,4,4824,松井洪弥,26,三重,53.0,A2,5.19,32.2,,,65,29.48,35,32.18,6,,,,,,6,,,,,,,5,4142,平野和明,38,愛知,52.0,A2,5.66,35.71,5.63,33.33,70,45.61,22,19.4,2,1,,,,,8,,,,,,,6,4231,鈴木裕隆,36,愛知,57.0,B1,4.96,27.71,2.73,11.54,42,51.46,25,38.74,1,,,,,,4,,,,,,
