レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406012009,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,9R,予選,1800,19:04,1,4551,三川昂暁,35,福岡,54.0,A2,5.9,38.21,3.29,5.88,71,42.31,17,38.78,5,5,,,,,,,,,,,,2,5286,坂井滉哉,24,福岡,51.0,B2,2.19,2.27,1.27,,13,28.57,51,47.92,6,,,,,,4,,,,,,,3,4928,栗城 匠,29,東京,51.0,A2,6.1,40.22,7.53,57.89,48,29.55,16,20.0,3,5,,,,,5,,,,,,,4,5000,岡本翔太,29,山口,53.0,B1,4.58,24.53,4.15,17.02,29,20.0,32,38.78,6,6,,,,,2,,,,,,,5,5081,篠原飛翔,25,福岡,52.0,B1,4.75,22.12,4.41,18.75,54,26.09,40,46.3,4,,,,,,3,,,,,,,6,3951,石川吉鎬,47,大阪,55.0,A2,5.4,29.46,6.24,40.48,40,26.92,56,20.83,1,2,,,,,,,,,,,
202406012010,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,10R,予選特賞,1800,19:35,1,3265,今村暢孝,59,福岡,51.0,A2,6.73,54.87,6.51,54.93,63,38.46,71,15.69,5,,,,,,6,,,,,,,2,3939,渡辺真至,46,愛知,53.0,A2,6.18,42.86,7.0,44.83,20,44.0,48,34.78,1,6,,,,,3,,,,,,,3,4274,長畑友輔,41,東京,51.0,B1,3.95,10.26,,,47,29.55,62,36.73,3,,,,,,4,,,,,,,4,4173,岡谷健吾,41,広島,57.0,A2,4.97,28.06,5.91,42.03,59,28.57,18,39.22,1,,,,,,5,,,,,,,5,5102,原田雄次,26,福岡,52.0,B1,4.33,23.08,4.67,33.33,37,32.69,24,14.58,3,,,,,,2,,,,,,,6,4910,中村泰平,28,愛知,51.0,A2,6.52,51.97,6.5,50.0,44,34.62,45,29.17,1,,,,,,1,,,,,,
202406012011,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,11R,一般特選,1800,20:07,1,3737,上平真二,50,広島,53.0,A1,7.21,50.0,6.45,45.45,16,29.79,12,26.92,1,2,,,,,6,,,,,,,2,4402,乙藤智史,39,福岡,53.0,A2,5.98,38.4,5.31,23.08,55,36.96,27,20.0,1,5,,,,,7,,,,,,,3,4663,籾山佳岳,41,愛知,52.0,B1,5.03,31.63,,,65,38.46,63,43.14,3,4,,,,,5,,,,,,,4,3915,繁野谷圭,50,大阪,52.0,A1,6.07,41.22,4.94,35.29,46,36.0,11,39.22,2,3,,,,,4,,,,,,,5,4811,向井田佑,35,広島,50.0,A2,5.0,29.05,5.63,29.17,15,30.0,38,34.69,2,6,,,,,3,,,,,,,6,3690,河合三弘,53,愛知,53.0,B1,4.93,29.59,4.56,16.67,22,44.07,74,40.82,2,3,,,,,2,,,,,,
202406012012,ヤクルト山陽杯,第2日,2024-06-01,ボートレース下関,12R,一般シーボー,1800,20:38,1,3897,白井英治,47,山口,55.0,A1,7.31,54.64,8.43,74.62,62,38.3,39,46.94,2,1,,,,,7,,,,,,,2,5170,佐藤太亮,23,岡山,51.0,B1,4.64,28.93,5.18,47.06,68,51.92,44,28.3,6,2,,,,,5,,,,,,,3,4287,今井貴士,39,福岡,56.0,A1,6.5,47.62,6.71,42.86,14,24.49,66,43.14,4,4,,,,,8,,,,,,,4,4302,西野翔太,41,広島,52.0,A1,6.37,49.3,6.44,53.97,28,47.06,53,27.45,6,1,,,,,4,,,,,,,5,4702,三浦敬太,37,東京,52.0,A2,6.82,55.91,7.03,59.38,51,22.92,42,24.0,5,6,,,,,6,,,,,,,6,4562,阪本勇介,36,岡山,55.0,B1,4.82,26.36,5.15,30.0,60,29.79,49,43.75,4,4,,,,,3,,,,,,
202406011901,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,1R,朝トク予選,1800,08:43,1,4771,下寺秀和,31,広島,54.0,A2,6.31,45.83,6.53,46.67,54,,61,29.11,7,,,,,,,,,,,,,2,3539,金子順一,56,山口,53.0,B1,2.96,8.54,4.2,25.95,30,,69,44.16,,,,,,,,,,,,,,3,3211,北川敏弘,62,佐賀,55.0,B1,4.52,20.63,4.81,18.92,35,,27,35.06,8,,,,,,,,,,,,,4,3535,渡 修平,51,兵庫,52.0,B1,4.3,20.0,4.63,25.0,29,,63,50.62,6,,,,,,,,,,,,,5,4216,星 栄爾,39,静岡,54.0,B1,4.94,28.57,4.53,17.65,21,,29,35.44,9,,,,,,,,,,,,,6,5027,重冨勇哉,27,山口,55.0,B1,3.8,15.0,3.9,14.29,23,,12,40.74,,,,,,,,,,,,,
202406011902,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,2R,狙いトク特選,1800,09:09,1,4073,大橋純一,43,静岡,53.0,A1,6.01,41.44,6.77,50.0,27,,40,34.21,1,1,,,,,,,,,,,,2,3251,平石和男,57,埼玉,52.0,A2,5.8,35.34,6.0,45.45,32,,53,21.43,7,,,,,,,,,,,,,3,4278,藤岡俊介,40,兵庫,51.0,A1,7.14,55.04,6.73,54.55,53,,13,28.75,9,,,,,,,,,,,,,4,4207,松下一也,41,静岡,55.0,B1,5.7,44.74,7.75,65.0,37,,36,34.67,8,,,,,,,,,,,,,5,4436,渋谷明憲,38,大阪,52.0,A2,6.2,50.38,6.25,35.71,12,,70,38.03,1,0,,,,,,,,,,,,6,5181,森 智哉,26,岡山,52.0,B1,4.97,30.3,2.12,4.0,38,,71,37.8,6,,,,,,,,,,,,
202406011903,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,3R,決めトク予選,1800,09:35,1,4215,吉島祥之,39,愛知,55.0,A2,5.67,41.09,6.11,44.44,13,,17,36.14,9,,,,,,,,,,,,,2,3497,後藤 浩,55,埼玉,52.0,B1,4.94,33.75,5.67,38.1,20,,54,30.49,,,,,,,,,,,,,,3,3350,藤本佳史,56,山口,54.0,A2,5.18,28.83,5.7,37.5,47,,22,38.1,,,,,,,,,,,,,,4,4511,中岡健人,35,香川,58.0,B1,5.02,24.39,4.79,23.68,17,,49,26.67,7,,,,,,,,,,,,,5,4736,高倉和士,32,福岡,53.0,A1,7.45,58.65,7.39,66.67,15,,64,28.21,1,2,,,,,,,,,,,,6,4416,三宅健太,37,広島,55.0,B2,4.29,18.37,4.56,23.53,50,,14,38.96,,,,,,,,,,,,,
202406011904,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,4R,ガチトク予選,1800,10:01,1,3920,正木聖賢,49,広島,54.0,A1,5.84,35.37,7.02,60.47,42,,62,30.26,1,2,,,,,,,,,,,,2,3907,村越 篤,46,香川,55.0,A2,6.34,43.48,6.74,54.76,49,,45,40.96,1,1,,,,,,,,,,,,3,3935,岩津徹郎,46,岡山,55.0,B1,5.58,32.14,4.19,10.81,51,,32,19.23,9,,,,,,,,,,,,,4,3878,胡本悟志,46,山口,52.0,B1,4.04,17.65,4.53,25.93,31,,44,30.86,8,,,,,,,,,,,,,5,4735,角山雄哉,33,兵庫,55.0,B1,4.58,29.55,5.12,35.29,26,,67,25.93,1,0,,,,,,,,,,,,6,5284,嘉手苅徹,25,福岡,53.0,B2,1.42,,1.13,,40,,21,34.62,,,,,,,,,,,,,
202406011905,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,5R,買っトク特賞,1800,10:28,1,4015,前野竜一,44,山口,59.0,A2,6.02,40.45,6.08,43.07,33,,25,29.49,1,2,,,,,,,,,,,,2,3621,天野晶夫,50,愛知,56.0,A1,6.25,41.96,6.5,40.91,41,,15,31.33,,,,,,,,,,,,,,3,4234,野相弘司,40,福岡,59.0,B1,5.27,37.08,4.79,25.0,25,,31,34.21,1,1,,,,,,,,,,,,4,3974,深山祐二,47,佐賀,52.0,B1,3.99,25.68,4.66,25.71,34,,46,23.68,1,0,,,,,,,,,,,,5,4710,福田宗平,34,大阪,52.0,A2,6.39,46.34,,,43,,41,31.58,,,,,,,,,,,,,,6,5348,小林甘寧,20,広島,52.0,B2,1.44,,,,55,,18,28.57,,,,,,,,,,,,,
202406011906,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,6R,予選,1800,10:57,1,4383,竹田吉行,39,徳島,52.0,B1,5.26,31.11,4.59,25.0,36,,11,33.75,1,1,,,,,,,,,,,,2,3422,服部幸男,53,静岡,55.0,A1,6.68,44.12,6.57,46.55,45,,20,28.57,1,2,,,,,,,,,,,,3,3427,大賀広幸,57,山口,52.0,A2,5.56,37.5,6.6,50.0,14,,26,21.95,1,0,,,,,,,,,,,,4,5181,森 智哉,26,岡山,52.0,B1,4.97,30.3,2.12,4.0,38,,71,37.8,2,,,,,,,,,,,,,5,5222,津田陸翔,23,広島,52.0,B1,5.73,36.49,2.75,,22,,39,26.39,,,,,,,,,,,,,,6,3535,渡 修平,51,兵庫,52.0,B1,4.3,20.0,4.63,25.0,29,,63,50.62,1,,,,,,,,,,,,
202406011907,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,7R,予選,1800,11:27,1,4511,中岡健人,35,香川,58.0,B1,5.02,24.39,4.79,23.68,17,,49,26.67,3,,,,,,,,,,,,,2,4952,吉武真也,30,福岡,53.0,B1,3.83,20.0,5.22,44.44,46,,66,24.0,,,,,,,,,,,,,,3,4771,下寺秀和,31,広島,54.0,A2,6.31,45.83,6.53,46.67,54,,61,29.11,1,,,,,,,,,,,,,4,3251,平石和男,57,埼玉,52.0,A2,5.8,35.34,6.0,45.45,32,,53,21.43,2,,,,,,,,,,,,,5,3300,川崎智幸,57,岡山,54.0,A1,6.29,44.55,6.21,41.03,11,,37,39.47,1,2,,,,,,,,,,,,6,5110,杉山喜一,24,静岡,51.0,B1,4.58,22.92,,,52,,65,47.5,,,,,,,,,,,,,
202406011908,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,8R,予選,1800,12:00,1,4319,三宅 潤,39,大阪,54.0,B1,5.37,34.78,5.05,26.83,24,,28,32.89,,,,,,,,,,,,,,2,3878,胡本悟志,46,山口,52.0,B1,4.04,17.65,4.53,25.93,31,,44,30.86,4,,,,,,,,,,,,,3,4816,村松修二,33,広島,55.0,A2,6.76,54.65,7.04,56.25,56,,68,38.27,1,2,,,,,,,,,,,,4,4700,金子和之,37,埼玉,53.0,A2,6.0,41.28,7.38,62.5,16,,73,36.36,,,,,,,,,,,,,,5,4207,松下一也,41,静岡,55.0,B1,5.7,44.74,7.75,65.0,37,,36,34.67,2,,,,,,,,,,,,,6,3211,北川敏弘,62,佐賀,55.0,B1,4.52,20.63,4.81,18.92,35,,27,35.06,1,,,,,,,,,,,,
202406011909,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,9R,狙いトク特賞,1800,12:33,1,3935,岩津徹郎,46,岡山,55.0,B1,5.58,32.14,4.19,10.81,51,,32,19.23,4,,,,,,,,,,,,,2,4216,星 栄爾,39,静岡,54.0,B1,4.94,28.57,4.53,17.65,21,,29,35.44,1,,,,,,,,,,,,,3,5106,山崎 祥,25,山口,51.0,B1,5.36,27.4,4.74,25.0,18,,38,37.5,,,,,,,,,,,,,,4,4215,吉島祥之,39,愛知,55.0,A2,5.67,41.09,6.11,44.44,13,,17,36.14,3,,,,,,,,,,,,,5,4333,村田友也,40,徳島,66.0,B1,3.15,12.2,3.1,9.68,39,,47,17.14,,,,,,,,,,,,,,6,4278,藤岡俊介,40,兵庫,51.0,A1,7.14,55.04,6.73,54.55,53,,13,28.75,2,,,,,,,,,,,,
202406011910,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,10R,予選,1800,13:07,1,3974,深山祐二,47,佐賀,52.0,B1,3.99,25.68,4.66,25.71,34,,46,23.68,5,,,,,,,,,,,,,2,3442,宮武英司,54,香川,56.0,A2,5.64,40.0,5.71,29.03,44,,23,16.87,,,,,,,,,,,,,,3,4436,渋谷明憲,38,大阪,52.0,A2,6.2,50.38,6.25,35.71,12,,70,38.03,2,,,,,,,,,,,,,4,4735,角山雄哉,33,兵庫,55.0,B1,4.58,29.55,5.12,35.29,26,,67,25.93,4,,,,,,,,,,,,,5,3427,大賀広幸,57,山口,52.0,A2,5.56,37.5,6.6,50.0,14,,26,21.95,6,,,,,,,,,,,,,6,5223,森清友翔,23,福岡,54.0,B1,3.38,15.79,1.35,,19,,30,29.87,,,,,,,,,,,,,
202406011911,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,11R,予選,1800,13:43,1,4234,野相弘司,40,福岡,59.0,B1,5.27,37.08,4.79,25.0,25,,31,34.21,5,,,,,,,,,,,,,2,4508,野間大樹,35,大阪,51.0,B1,5.03,30.88,,,48,,19,30.38,,,,,,,,,,,,,,3,4073,大橋純一,43,静岡,53.0,A1,6.01,41.44,6.77,50.0,27,,40,34.21,2,,,,,,,,,,,,,4,4383,竹田吉行,39,徳島,52.0,B1,5.26,31.11,4.59,25.0,36,,11,33.75,6,,,,,,,,,,,,,5,3907,村越 篤,46,香川,55.0,A2,6.34,43.48,6.74,54.76,49,,45,40.96,4,,,,,,,,,,,,,6,5311,小林京平,26,山口,52.0,B2,2.17,3.95,1.4,,28,,51,47.5,,,,,,,,,,,,,
202406011912,レノファ山口カップ,第1日,2024-06-01,ボートレース徳山,12R,ドリーム戦,1800,14:20,1,4736,高倉和士,32,福岡,53.0,A1,7.45,58.65,7.39,66.67,15,,64,28.21,3,,,,,,,,,,,,,2,3300,川崎智幸,57,岡山,54.0,A1,6.29,44.55,6.21,41.03,11,,37,39.47,7,,,,,,,,,,,,,3,3422,服部幸男,53,静岡,55.0,A1,6.68,44.12,6.57,46.55,45,,20,28.57,6,,,,,,,,,,,,,4,3920,正木聖賢,49,広島,54.0,A1,5.84,35.37,7.02,60.47,42,,62,30.26,4,,,,,,,,,,,,,5,4015,前野竜一,44,山口,59.0,A2,6.02,40.45,6.08,43.07,33,,25,29.49,5,,,,,,,,,,,,,6,4816,村松修二,33,広島,55.0,A2,6.76,54.65,7.04,56.25,56,,68,38.27,8,,,,,,,,,,,,
202406011801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第6日,2024-06-01,ボートレース宮島,1R,ファーストＢ,1800,10:56,1,4625,渡邊裕貴,38,静岡,52.0,B1,4.42,28.3,4.8,30.0,72,27.27,70,32.26,1,4,4,,,,3,1,1,5,6,4,10,2,4345,西舘 健,39,東京,54.0,B1,3.94,16.98,,,66,34.71,35,33.16,5,,,,,,1,6,3,,,,5511,3,5276,大島隆乃,22,福岡,51.0,B1,4.3,12.12,2.67,,61,31.82,74,26.96,6,,,,,,4,5,,,,,634,4,5156,坂野さく,27,福井,47.0,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.6,5,2,5,,,,1,4,1,,,,13,5,4429,豊田泰洋,38,広島,59.0,B1,4.48,28.32,4.97,33.12,78,31.14,22,33.53,5,,,,,,,,,,,,,6,5251,沼田七華,21,福井,55.0,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32,6,4,6,,,,4,6,5,6,,,6
202406011802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第6日,2024-06-01,ボートレース宮島,2R,一般,1800,11:26,1,3668,市川 猛,53,広島,51.0,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51,3,4,6,,,,5,5,6,,,,56,2,4815,伏島祐介,33,東京,54.0,B1,3.94,19.23,,,22,25.38,14,41.88,3,3,5,,,,2,4,2,,,,25,3,3692,竹腰正樹,53,福井,53.0,B1,4.95,29.73,4.98,30.23,71,24.0,12,33.69,2,4,3,,,,4,6,3,,,,26,4,3775,泉 啓文,49,岡山,60.0,B1,4.75,28.43,4.34,25.0,53,35.54,38,31.21,5,,,,,,6,3,5,,,,4312,5,3757,畑 和宏,52,広島,52.0,B1,5.02,26.19,5.66,36.44,70,31.1,53,33.52,7,,,,,,,,,,,,,6,3372,加藤雅之,57,広島,53.0,B1,3.67,15.28,4.49,29.73,27,36.9,54,32.72,5,,,,,,6,4,2,,,,423
202406011803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第6日,2024-06-01,ボートレース宮島,3R,一般,1800,11:56,1,4882,瀧川千依,28,広島,45.0,B2,,,5.45,36.36,37,18.75,68,32.61,5,,,,,,1,3,3,,,,4663,2,3339,泉 具巳,58,兵庫,55.0,A2,4.6,27.36,4.67,26.67,51,26.32,60,35.59,5,4,3,,,,3,1,3,5,2,,10,3,4817,渡邉 翼,33,山口,50.0,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74,2,,,,,,5,5,4,,,,1243,4,4574,東 潤樹,35,広島,52.0,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67,2,6,4,,,,6,4,2,,,,14,5,4998,中村かな,30,東京,46.0,A2,4.83,29.36,5.1,30.0,74,35.12,71,33.14,5,,,,,,6,1,6,5,6,6,,6,5249,三木晴斗,22,徳島,55.0,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96,4,,,,,,4,5,3,,,,6336
202406011804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第6日,2024-06-01,ボートレース宮島,4R,ランチタイム,1800,12:25,1,3304,烏野賢太,56,徳島,52.0,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06,3,6,2,,,,5,2,4,4,4,,9,2,4406,幸野史明,38,福岡,52.0,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94,1,,,,,,3,3,3,,,,4355,3,4059,入澤友治,45,東京,56.0,B1,5.65,44.79,,,77,29.01,27,36.42,6,2,1,,,,3,5,4,,,,23,4,5009,大賀龍之,27,福岡,57.0,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37,5,,,,,,5,5,2,,,,6255,5,4415,下出卓矢,37,福井,55.0,A2,7.03,56.3,5.14,27.78,73,44.32,58,35.48,1,,,,,,6,2,6,3,4,1,8,6,4994,山本梨菜,26,佐賀,46.0,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86,4,3,2,,,,4,1,1,,,,23
202406011805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第6日,2024-06-01,ボートレース宮島,5R,一般,1800,12:53,1,3904,森 貴洋,46,大阪,56.0,A1,6.05,44.35,4.75,25.0,36,22.48,34,37.89,6,1,2,3,2,,3,5,,,,,11,2,4429,豊田泰洋,38,広島,59.0,B1,4.48,28.32,4.97,33.12,78,31.14,22,33.53,1,,,,,,,,,,,,,3,4345,西舘 健,39,東京,54.0,B1,3.94,16.98,,,66,34.71,35,33.16,5,,,,,,1,6,3,,,,5511,4,4043,桐本康臣,44,三重,54.0,A2,6.3,47.01,6.35,50.0,76,35.0,64,32.0,3,6,4,2,3,,4,,,,,,9,5,4060,島田一生,45,福岡,58.0,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99,1,,,,,,4,5,6,,,,2414,6,3811,石田章央,48,静岡,54.0,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97,2,6,1,4,2,,5,1,1,3,,,11
202406011806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第6日,2024-06-01,ボートレース宮島,6R,一般,1800,13:38,1,4957,竹之内極,28,福岡,56.0,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38,4,2,2,,,,1,2,5,,,,66,2,5142,常住 蓮,23,佐賀,52.0,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57,2,,,,,,3,3,6,,,,1415,3,3668,市川 猛,53,広島,51.0,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51,3,4,6,,,,5,5,6,,,,56,4,5276,大島隆乃,22,福岡,51.0,B1,4.3,12.12,2.67,,61,31.82,74,26.96,6,,,,,,4,5,,,,,634,5,5251,沼田七華,21,福井,55.0,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32,6,4,6,,,,4,6,5,6,,,1,6,4191,赤羽克也,42,埼玉,57.0,A1,6.45,47.54,,,19,37.87,16,32.35,1,4,2,4,1,,4,,,,,,
202406011807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第6日,2024-06-01,ボートレース宮島,7R,一般,1800,14:07,1,4536,喜井つか,34,岡山,47.0,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07,1,,,,,,4,2,4,,,,3244,2,3757,畑 和宏,52,広島,52.0,B1,5.02,26.19,5.66,36.44,70,31.1,53,33.52,2,,,,,,,,,,,,,3,5249,三木晴斗,22,徳島,55.0,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96,4,,,,,,4,5,3,,,,6336,4,4981,牧山敦也,27,佐賀,52.0,B1,5.33,31.58,5.2,43.33,55,21.92,57,35.16,3,2,2,,,,6,5,1,,,,24,5,3692,竹腰正樹,53,福井,53.0,B1,4.95,29.73,4.98,30.23,71,24.0,12,33.69,2,4,3,,,,4,6,3,,,,26,6,4728,山口 亮,36,東京,55.0,B1,4.93,26.61,,,52,37.8,18,44.31,5,,,,,,3,5,4,,,,61F3
202406011808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第6日,2024-06-01,ボートレース宮島,8R,一般,1800,14:32,1,4680,後藤美翼,34,東京,45.0,A2,6.03,37.5,5.0,31.58,60,26.45,31,36.61,3,3,5,,,,2,2,5,2,4,6,11,2,3775,泉 啓文,49,岡山,60.0,B1,4.75,28.43,4.34,25.0,53,35.54,38,31.21,5,,,,,,6,3,5,,,,4312,3,4415,下出卓矢,37,福井,55.0,A2,7.03,56.3,5.14,27.78,73,44.32,58,35.48,1,,,,,,6,2,6,3,4,1,4,4,4882,瀧川千依,28,広島,45.0,B2,,,5.45,36.36,37,18.75,68,32.61,5,,,,,,1,3,3,,,,4663,5,4817,渡邉 翼,33,山口,50.0,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74,2,,,,,,5,5,4,,,,1243,6,5009,大賀龍之,27,福岡,57.0,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37,5,,,,,,5,5,2,,,,6255
202406011809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第6日,2024-06-01,ボートレース宮島,9R,特選,1800,15:03,1,4043,桐本康臣,44,三重,54.0,A2,6.3,47.01,6.35,50.0,76,35.0,64,32.0,3,6,4,2,3,,4,,,,,,5,2,4060,島田一生,45,福岡,58.0,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99,1,,,,,,4,5,6,,,,2414,3,4815,伏島祐介,33,東京,54.0,B1,3.94,19.23,,,22,25.38,14,41.88,3,3,5,,,,2,4,2,,,,25,4,4059,入澤友治,45,東京,56.0,B1,5.65,44.79,,,77,29.01,27,36.42,6,2,1,,,,3,5,4,,,,23,5,3304,烏野賢太,56,徳島,52.0,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06,3,6,2,,,,5,2,4,4,4,,4,6,4574,東 潤樹,35,広島,52.0,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67,2,6,4,,,,6,4,2,,,,14
202406011810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第6日,2024-06-01,ボートレース宮島,10R,選抜戦,1800,15:37,1,4994,山本梨菜,26,佐賀,46.0,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86,4,3,2,,,,4,1,1,,,,23,2,4536,喜井つか,34,岡山,47.0,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07,1,,,,,,4,2,4,,,,3244,3,4625,渡邊裕貴,38,静岡,52.0,B1,4.42,28.3,4.8,30.0,72,27.27,70,32.26,1,4,4,,,,3,1,1,5,6,4,1,4,4406,幸野史明,38,福岡,52.0,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94,1,,,,,,3,3,3,,,,4355,5,5142,常住 蓮,23,佐賀,52.0,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57,2,,,,,,3,3,6,,,,1415,6,3339,泉 具巳,58,兵庫,55.0,A2,4.6,27.36,4.67,26.67,51,26.32,60,35.59,5,4,3,,,,3,1,3,5,2,,3
