レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406232411,ミッドナイトボートレースｉｎ大村３ｒｄ,第5日,2024-06-23,ボートレース大村,11R,優勝戦,1800,22:19,1,4700,金子和之,37,埼玉,55.0,A2,6.09,42.4,6.82,63.64,27,,53,,2,4,2,1,1,,1,1,,,,,,2,4737,竹井貴史,32,福岡,54.0,A1,6.95,58.46,5.67,11.11,21,,15,,3,4,3,1,2,,,,,,,,,3,4174,赤坂俊輔,41,長崎,52.0,A1,6.68,47.59,6.95,53.7,53,,22,,1,1,5,5,3,,,,,,,,,4,4601,森野正弘,39,山口,56.0,A1,7.19,57.26,6.02,36.92,20,,13,,4,2,3,1,3,,,,,,,,,5,4812,西野雄貴,34,徳島,51.0,A1,6.03,40.0,6.0,31.58,46,,27,,3,5,1,1,3,,,,,,,,,6,4191,赤羽克也,42,埼玉,56.0,A1,6.3,47.32,6.56,53.13,48,,37,,2,3,3,4,3,,,,,,,,
202406232412,ミッドナイトボートレースｉｎ大村３ｒｄ,第5日,2024-06-23,ボートレース大村,12R,発祥地Ｎ選抜,1800,22:45,1,4496,内堀 学,37,東京,55.0,B1,5.44,34.44,5.9,37.93,16,,45,,1,3,6,,,,3,,,,,,2,2,5009,大賀龍之,27,福岡,57.0,B1,4.53,27.06,1.67,,17,,33,,2,2,5,,,,4,,,,,,5,3,4463,三苫晃幸,38,福岡,54.0,A1,5.72,38.89,5.86,41.86,12,,44,,2,1,5,3,5,,8,,,,,,,4,4837,酒井陽祐,35,愛知,51.0,B1,4.53,22.06,,,19,,25,,1,6,1,,,,4,6,6,,,,3,5,4873,蒲原健太,30,佐賀,52.0,B1,4.29,19.1,3.53,10.53,11,,31,,5,2,4,,,,2,,,,,,1,6,5246,楠将太郎,22,埼玉,52.0,B1,2.87,7.69,2.08,,32,,46,,3,,,,,,6,,,,,,413
202406230101,漫画アクション杯,第3日,2024-06-23,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4364,池永 太,39,福岡,54.0,A1,7.03,49.32,7.02,53.85,19,37.33117,35.62,1152.0,9,,,,,,,,,,,,,2,3370,坪内 実,57,大阪,53.0,B1,4.06,17.89,3.55,9.09,46,29.76151,26.03,466.0,8,,,,,,,,,,,,,3,4864,小川日紀,34,福岡,54.0,B1,3.88,20.51,4.68,25.42,18,48.61108,32.39,4.0,6,5,,,,,,,,,,,,4,3784,中島友和,47,佐賀,54.0,B1,4.86,26.19,4.89,31.15,16,44.90172,28.99,464.0,1,0,,,,,,,,,,,,5,4871,菊池宏志,31,山口,54.0,B1,4.11,12.12,,,40,43.16139,33.85,266.0,5,,,,,,,,,,,,,6,3949,今出晋二,48,岡山,57.0,B2,3.42,8.89,3.07,7.41,15,30.93147,30.56,553.0,6,,,,,,,,,,,,
202406230102,漫画アクション杯,第3日,2024-06-23,ボートレース福岡,2R,予選,1800,13:01,1,4635,峰重力也,34,岡山,53.0,B1,4.65,28.24,4.57,21.43,58,32.10153,34.55,1.0,6,5,,,,,,,,,,,,2,4887,富澤祐作,37,群馬,53.0,B1,5.71,39.67,,,41,32.14168,44.78,434.0,7,,,,,,,,,,,,,3,4572,渡部 悟,35,大阪,57.0,A2,5.78,44.04,5.43,35.71,29,34.83119,39.24,5.0,3,2,,,,,1,0,,,,,,4,3565,坂本徳克,54,東京,57.0,B1,3.3,12.12,,,31,47.06123,41.25,336.0,9,,,,,,,,,,,,,5,5338,香月大輝,23,福岡,53.0,B2,2.22,11.11,,,75,30.23121,35.53,6.0,4,6,,,,,,,,,,,,6,4068,幸田智裕,44,静岡,53.0,B1,5.42,34.78,5.65,30.77,26,35.94106,31.43,335.0,6,,,,,,,,,,,,
202406230103,漫画アクション杯,第3日,2024-06-23,ボートレース福岡,3R,カタメン３予,1800,13:29,1,5127,沼田大都,27,愛知,51.0,B1,4.61,19.44,,,56,19.64174,23.33,423.0,,,,,,,,,,,,,,2,4588,田中京介,33,福岡,56.0,B1,5.49,34.92,5.18,33.33,49,29.59122,30.67,523.0,8,,,,,,,,,,,,,3,3158,島川光男,59,広島,54.0,A1,6.35,49.56,6.17,50.0,52,44.16166,36.71,2621.0,1,2,,,,,,,,,,,,4,4053,芦澤 望,46,東京,56.0,B1,5.52,33.33,5.43,33.33,50,28.70146,42.31,4.0,1,3,,,,,,,,,,,,5,3957,大谷直弘,46,愛知,54.0,B1,5.26,31.71,4.3,20.0,30,31.18127,37.33,3.0,4,5,,,,,,,,,,,,6,4918,川島拓郎,35,静岡,53.0,B1,4.81,24.53,5.0,40.0,71,54.29116,36.76,363.0,7,,,,,,,,,,,,
202406230104,漫画アクション杯,第3日,2024-06-23,ボートレース福岡,4R,予選,1800,13:57,1,4562,阪本勇介,36,岡山,56.0,B1,4.78,25.0,5.12,29.27,73,28.57135,31.34,3.0,2,4,,,,,,,,,,,,2,4567,上村慎太,36,山口,51.0,B1,4.11,17.33,3.4,,66,47.14154,32.86,544.0,9,,,,,,,,,,,,,3,4788,小池哲也,34,大阪,54.0,A1,6.87,53.73,,,61,33.33113,33.33,145.0,1,2,,,,,,,,,,,,4,3554,仲口博崇,51,愛知,52.0,A2,6.05,42.52,6.75,53.57,57,30.43164,32.76,3.0,2,6,,,,,1,1,,,,,,5,5308,藤森拓海,19,福岡,53.0,B2,1.7,1.45,1.76,5.26,69,31.11118,22.54,654.0,8,,,,,,,,,,,,,6,4565,西村豪洋,36,愛知,52.0,B1,4.71,28.71,,,44,32.29132,28.77,263.0,1,0,,,,,,,,,,,
202406230105,漫画アクション杯,第3日,2024-06-23,ボートレース福岡,5R,予選,1800,14:25,1,4215,吉島祥之,39,愛知,55.0,A2,5.68,40.29,3.88,12.5,24,35.29161,24.68,2.0,2,5,,,,,1,2,,,,,,2,4871,菊池宏志,31,山口,54.0,B1,4.11,12.12,,,40,43.16139,33.85,266.0,1,,,,,,,,,,,,,3,4625,渡邊裕貴,38,静岡,52.0,B1,4.95,34.62,,,25,30.23155,23.81,222.0,1,1,,,,,,,,,,,,4,4166,吉田拡郎,42,岡山,54.0,A1,6.67,48.57,7.28,61.11,28,47.37136,35.29,1411.0,1,0,,,,,,,,,,,,5,5351,齊藤 廉,19,福岡,53.0,B2,1.53,,,,70,36.76109,42.65,665.0,9,,,,,,,,,,,,,6,4020,川上清人,44,香川,64.0,B1,4.19,19.78,4.55,27.27,17,39.33102,26.32,3.0,4,4,,,,,,,,,,,
202406230106,漫画アクション杯,第3日,2024-06-23,ボートレース福岡,6R,予選,1800,14:53,1,4564,山本景士,36,広島,53.0,A2,5.27,36.51,5.28,30.0,43,25.61157,29.69,422.0,1,0,,,,,,,,,,,,2,4434,田中辰彦,38,広島,55.0,A1,5.7,35.65,6.46,43.48,74,37.0413,29.87,1.0,1,2,,,,,1,2,,,,,,3,5047,國分将太,30,東京,53.0,B1,5.77,42.17,6.48,33.33,59,33.80115,32.47,4.0,6,2,,,,,,,,,,,,4,3949,今出晋二,48,岡山,57.0,B2,3.42,8.89,3.07,7.41,15,30.93147,30.56,553.0,1,,,,,,,,,,,,,5,4068,幸田智裕,44,静岡,53.0,B1,5.42,34.78,5.65,30.77,26,35.94106,31.43,335.0,2,,,,,,,,,,,,,6,3550,都築正治,52,愛知,55.0,A2,4.65,27.18,,,51,37.31149,37.84,111.0,1,1,,,,,,,,,,,
202406230107,漫画アクション杯,第3日,2024-06-23,ボートレース福岡,7R,予選,1800,15:21,1,3987,後藤正宗,46,静岡,54.0,B1,5.18,35.54,6.0,33.33,34,35.4216,26.67,3.0,6,6,,,,,,,,,,,,2,4918,川島拓郎,35,静岡,53.0,B1,4.81,24.53,5.0,40.0,71,54.29116,36.76,363.0,3,,,,,,,,,,,,,3,5175,島崎丈一,20,東京,52.0,B1,4.48,21.52,4.17,27.78,36,46.75159,53.52,5.0,5,4,,,,,,,,,,,,4,3574,大神康司,51,福岡,53.0,A2,5.7,41.51,6.55,55.36,22,40.54171,21.54,1.0,1,3,,,,,1,2,,,,,,5,4503,上野真之,36,佐賀,53.0,A1,7.71,63.27,7.89,64.15,64,41.89143,29.69,1321.0,1,1,,,,,,,,,,,,6,4887,富澤祐作,37,群馬,53.0,B1,5.71,39.67,,,41,32.14168,44.78,434.0,2,,,,,,,,,,,,
202406230109,漫画アクション杯,第3日,2024-06-23,ボートレース福岡,9R,予選特賞,1800,16:21,1,5262,鈴木章司,26,愛知,53.0,B1,2.91,4.65,,,27,31.91167,45.83,5.0,2,5,,,,,,,,,,,,2,3565,坂本徳克,54,東京,57.0,B1,3.3,12.12,,,31,47.06123,41.25,336.0,2,,,,,,,,,,,,,3,4580,長谷川雅,34,岡山,54.0,A2,5.89,43.75,5.68,44.93,60,30.34137,45.83,4666.0,,,,,,,,,,,,,,4,4364,池永 太,39,福岡,54.0,A1,7.03,49.32,7.02,53.85,19,37.33117,35.62,1152.0,1,,,,,,,,,,,,,5,4567,上村慎太,36,山口,51.0,B1,4.11,17.33,3.4,,66,47.14154,32.86,544.0,4,,,,,,,,,,,,,6,5351,齊藤 廉,19,福岡,53.0,B2,1.53,,,,70,36.76109,42.65,665.0,5,,,,,,,,,,,,
202406230110,漫画アクション杯,第3日,2024-06-23,ボートレース福岡,10R,予選特賞,1800,16:53,1,4572,渡部 悟,35,大阪,57.0,A2,5.78,44.04,5.43,35.71,29,34.83119,39.24,5.0,3,2,,,,,2,,,,,,,2,3784,中島友和,47,佐賀,54.0,B1,4.86,26.19,4.89,31.15,16,44.90172,28.99,464.0,1,,,,,,,,,,,,,3,4565,西村豪洋,36,愛知,52.0,B1,4.71,28.71,,,44,32.29132,28.77,263.0,4,,,,,,,,,,,,,4,4564,山本景士,36,広島,53.0,A2,5.27,36.51,5.28,30.0,43,25.61157,29.69,422.0,6,,,,,,,,,,,,,5,4166,吉田拡郎,42,岡山,54.0,A1,6.67,48.57,7.28,61.11,28,47.37136,35.29,1411.0,5,,,,,,,,,,,,,6,3576,白水勝也,51,福岡,52.0,A1,6.54,51.09,6.03,40.0,48,34.09163,36.99,1213.0,,,,,,,,,,,,,
202406230111,漫画アクション杯,第3日,2024-06-23,ボートレース福岡,11R,予選特選,1800,17:25,1,3554,仲口博崇,51,愛知,52.0,A2,6.05,42.52,6.75,53.57,57,30.43164,32.76,3.0,2,6,,,,,4,,,,,,,2,3550,都築正治,52,愛知,55.0,A2,4.65,27.18,,,51,37.31149,37.84,111.0,6,,,,,,,,,,,,,3,5257,西丸侑太,20,香川,53.0,B1,4.72,25.6,,,12,32.47131,33.96,2.0,1,4,,,,,,,,,,,,4,4503,上野真之,36,佐賀,53.0,A1,7.71,63.27,7.89,64.15,64,41.89143,29.69,1321.0,7,,,,,,,,,,,,,5,4625,渡邊裕貴,38,静岡,52.0,B1,4.95,34.62,,,25,30.23155,23.81,222.0,5,,,,,,,,,,,,,6,3161,古場輝義,64,大阪,52.0,A2,5.39,34.85,,,42,28.33141,23.68,2513.0,,,,,,,,,,,,,
