レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406032311,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2024-06-03,ボートレース唐津,11R,予選特選,1800,13:34,1,5089,前田 翔,24,愛知,51.0,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89,5,2,2,,,,6,,,,,,,2,4272,大場広孝,42,福岡,57.0,B1,5.01,31.68,5.11,23.21,59,34.02,57,40.38,2,,,,,,2,6,,,,,5,3,4796,春園功太,32,三重,53.0,A1,7.33,60.0,5.5,37.5,21,25.16,58,31.48,1,3,3,1,,,,,,,,,,4,4258,関根彰人,40,埼玉,53.0,B1,4.96,24.73,5.4,40.0,49,37.57,86,26.92,4,3,1,,,,2,,,,,,,5,3746,岡瀬正人,49,岡山,53.0,A2,5.71,33.87,5.39,25.0,41,37.91,81,30.61,6,,,,,,1,3,,,,,4,6,4614,石倉洋行,44,福岡,54.0,B2,6.52,52.58,6.5,57.14,69,30.05,61,36.21,1,1,2,,,,,,,,,,
202406032312,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2024-06-03,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:11,1,4571,菅 章哉,35,徳島,52.0,A1,6.72,54.0,6.1,50.0,40,33.7,38,29.63,6,,,,,,5,4,,,,,8,2,3777,樋口 亮,48,長崎,52.0,A1,5.88,40.45,5.47,35.59,15,32.56,55,32.2,6,2,2,,,,7,,,,,,,3,4214,林 祐介,39,岡山,56.0,A2,5.31,30.77,5.29,32.35,46,36.9,74,28.3,5,2,5,,,,3,,,,,,,4,4624,高田 明,39,佐賀,50.0,A2,6.24,49.44,6.66,49.43,51,33.91,70,29.09,3,,,,,,3,1,,,,,2,5,4119,泥谷一毅,42,大阪,56.0,B1,5.16,32.56,3.31,7.69,60,30.72,49,20.51,1,3,4,,,,6,,,,,,,6,4151,下河誉史,41,福岡,53.0,B1,5.91,35.0,4.31,23.08,56,33.33,37,30.23,6,,,,,,4,1,,,,,4
202406030102,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2024-06-03,ボートレース福岡,2R,予選,1800,13:01,1,3580,水口由紀,51,滋賀,49.0,B1,4.55,23.86,5.94,45.16,26,33.33147,27.42,411.0,1,2,,,,,,,,,,,,2,4730,土屋実沙,35,静岡,46.0,B1,5.72,38.14,4.9,28.57,60,33.82118,24.59,6136.0,6,,,,,,,,,,,,,3,4450,平高奈菜,36,香川,47.0,A2,6.28,45.16,7.6,66.67,22,36.51164,25.53,1214.0,8,,,,,,,,,,,,,4,5203,神里琴音,19,福岡,44.0,B1,4.05,20.48,3.28,12.0,73,28.30133,31.11,331.0,1,1,,,,,,,,,,,,5,4853,前原 哉,29,岡山,44.0,B2,4.28,20.37,4.72,22.22,41,32.81139,37.50,636.0,9,,,,,,,,,,,,,6,4764,小池礼乃,34,福岡,46.0,B2,4.81,26.42,5.03,40.0,14,33.80122,28.13,134.0,1,0,,,,,,,,,,,
202406030103,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2024-06-03,ボートレース福岡,3R,カタメン３予,1800,13:29,1,5204,宇恵有香,27,三重,45.0,B1,3.72,12.2,4.44,11.11,64,40.74153,32.50,6.0,1,5,,,,,,,,,,,,2,5013,山下夏鈴,26,三重,43.0,B1,4.64,31.63,3.56,11.11,48,35.53102,27.27,6.0,2,1,,,,,7,,,,,,,3,3611,岩崎芳美,51,徳島,48.0,A1,6.11,39.25,5.56,33.33,29,32.89119,36.76,321.0,1,1,,,,,,,,,,,,4,4349,犬童千秋,38,福岡,50.0,B1,5.8,38.46,5.66,36.0,23,31.82114,29.82,2.0,3,6,,,,,8,,,,,,,5,5297,南 彩寧,21,兵庫,53.0,B2,1.34,,2.25,,54,30.36162,37.31,666.0,1,0,,,,,,,,,,,,6,4244,鈴木成美,37,静岡,45.0,B1,4.55,29.67,3.83,17.24,24,26.56163,36.54,4.0,2,3,,,,,9,,,,,,
202406030104,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2024-06-03,ボートレース福岡,4R,予選,1800,13:57,1,5151,山下奈緒,29,大阪,48.0,B1,3.32,14.71,2.17,,16,48.0516,28.00,6.0,3,1,,,,,1,1,,,,,,2,4478,櫻本あゆ,36,群馬,50.0,A1,5.83,39.51,4.75,25.0,52,41.79127,33.85,2.0,1,3,,,,,1,2,,,,,,3,3645,淺田千亜,51,徳島,46.0,B2,5.94,35.48,6.86,42.86,58,29.51101,50.00,6.0,1,3,,,,,1,0,,,,,,4,4765,野田部宏,33,福岡,51.0,A2,4.38,24.32,5.93,51.72,59,29.51137,45.00,142.0,9,,,,,,,,,,,,,5,5310,土屋 蘭,19,岡山,48.0,B2,2.03,5.97,,,55,32.84158,42.19,5.0,5,6,,,,,,,,,,,,6,3551,藤田美代,52,福岡,46.0,B1,4.9,28.36,4.67,26.67,46,26.56154,33.33,2314.0,,,,,,,,,,,,,
202406030105,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2024-06-03,ボートレース福岡,5R,予選,1800,14:25,1,4373,若狭奈美,35,岡山,47.0,B1,4.64,21.74,6.4,60.0,66,47.46135,28.57,2255.0,,,,,,,,,,,,,,2,4447,深川麻奈,37,福岡,50.0,A2,5.58,35.29,5.64,37.74,31,43.10142,27.78,152.0,1,1,,,,,,,,,,,,3,3528,笠野友紀,53,愛知,47.0,B1,4.05,22.08,,,50,31.46167,50.77,344.0,1,,,,,,,,,,,,,4,5317,長尾萌加,23,岡山,46.0,B2,1.97,,,,57,32.88161,26.87,5.0,6,5,,,,,,,,,,,,5,3845,中谷朋子,47,兵庫,45.0,A1,6.07,39.76,,,65,44.93132,27.42,3122.0,1,2,,,,,,,,,,,,6,4893,渡邉真奈,33,東京,46.0,B1,4.79,32.05,4.14,28.57,61,34.44134,21.67,3523.0,9,,,,,,,,,,,,
202406030106,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2024-06-03,ボートレース福岡,6R,予選,1800,14:53,1,4419,原加央理,36,埼玉,45.0,B1,5.47,38.55,5.41,31.03,71,54.24138,41.67,231.0,1,1,,,,,,,,,,,,2,3334,角ひとみ,55,広島,45.0,B1,5.16,35.71,5.16,31.58,25,33.33173,28.57,224.0,1,2,,,,,,,,,,,,3,5045,平川香織,23,埼玉,47.0,A2,5.91,40.35,4.6,40.0,72,33.77146,47.06,665.0,1,,,,,,,,,,,,,4,3188,日高逸子,62,福岡,46.0,A1,5.99,41.82,6.04,48.15,38,28.36159,57.14,5332.0,1,0,,,,,,,,,,,,5,4730,土屋実沙,35,静岡,46.0,B1,5.72,38.14,4.9,28.57,60,33.82118,24.59,6136.0,2,,,,,,,,,,,,,6,3693,栢場優子,52,東京,44.0,B1,3.85,15.85,5.18,36.36,21,34.2113,30.88,4.0,6,4,,,,,,,,,,,
202406030108,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2024-06-03,ボートレース福岡,8R,予選,1800,15:51,1,4240,今井裕梨,40,群馬,45.0,A2,6.45,52.48,5.23,33.33,28,51.16141,27.59,4426.0,1,2,,,,,,,,,,,,2,4349,犬童千秋,38,福岡,50.0,B1,5.8,38.46,5.66,36.0,23,31.82114,29.82,2.0,3,6,,,,,3,,,,,,,3,4714,喜多須杏,33,徳島,49.0,B1,5.48,34.44,5.76,42.86,69,31.4317,44.44,366.0,1,,,,,,,,,,,,,4,4450,平高奈菜,36,香川,47.0,A2,6.28,45.16,7.6,66.67,22,36.51164,25.53,1214.0,2,,,,,,,,,,,,,5,5144,中尾彩香,22,福岡,48.0,B1,3.0,8.82,2.98,10.64,45,35.94125,43.64,4.0,2,5,,,,,,,,,,,,6,4781,西舘果里,37,東京,51.0,B2,2.95,8.11,1.6,,34,37.21103,41.67,4.0,4,3,,,,,,,,,,,
202406030109,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2024-06-03,ボートレース福岡,9R,予選,1800,16:21,1,4853,前原 哉,29,岡山,44.0,B2,4.28,20.37,4.72,22.22,41,32.81139,37.50,636.0,2,,,,,,,,,,,,,2,4893,渡邉真奈,33,東京,46.0,B1,4.79,32.05,4.14,28.57,61,34.44134,21.67,3523.0,5,,,,,,,,,,,,,3,5198,奥村明日,22,福岡,45.0,B1,4.37,20.93,2.73,11.29,39,22.92109,45.90,555.0,1,,,,,,,,,,,,,4,4244,鈴木成美,37,静岡,45.0,B1,4.55,29.67,3.83,17.24,24,26.56163,36.54,4.0,2,3,,,,,3,,,,,,,5,4765,野田部宏,33,福岡,51.0,A2,4.38,24.32,5.93,51.72,59,29.51137,45.00,142.0,4,,,,,,,,,,,,,6,4347,魚谷香織,39,福岡,44.0,A1,6.49,39.44,7.28,61.54,36,42.42157,20.75,2121.0,,,,,,,,,,,,,
202406030110,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2024-06-03,ボートレース福岡,10R,予選特賞,1800,16:53,1,3188,日高逸子,62,福岡,46.0,A1,5.99,41.82,6.04,48.15,38,28.36159,57.14,5332.0,6,,,,,,,,,,,,,2,3645,淺田千亜,51,徳島,46.0,B2,5.94,35.48,6.86,42.86,58,29.51101,50.00,6.0,1,3,,,,,4,,,,,,,3,4764,小池礼乃,34,福岡,46.0,B2,4.81,26.42,5.03,40.0,14,33.80122,28.13,134.0,2,,,,,,,,,,,,,4,5297,南 彩寧,21,兵庫,53.0,B2,1.34,,2.25,,54,30.36162,37.31,666.0,3,,,,,,,,,,,,,5,4590,渡邉優美,31,福岡,49.0,A1,6.83,48.91,6.58,44.34,44,30.23148,42.55,1144.0,,,,,,,,,,,,,,6,4183,宇野弥生,38,愛知,45.0,A2,5.83,42.4,6.51,51.28,40,43.24149,34.92,2556.0,,,,,,,,,,,,,
202406030111,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2024-06-03,ボートレース福岡,11R,予選特選,1800,17:25,1,4433,川野芽唯,38,福岡,47.0,A1,6.58,45.24,6.6,49.32,15,27.91124,28.81,4.0,3,5,,,,,7,,,,,,,2,5203,神里琴音,19,福岡,44.0,B1,4.05,20.48,3.28,12.0,73,28.3012,31.82,331.0,2,,,,,,,,,,,,,3,5151,山下奈緒,29,大阪,48.0,B1,3.32,14.71,2.17,,16,48.0516,28.00,6.0,3,1,,,,,4,,,,,,,4,4447,深川麻奈,37,福岡,50.0,A2,5.58,35.29,5.64,37.74,31,43.10142,27.78,152.0,5,,,,,,,,,,,,,5,4419,原加央理,36,埼玉,45.0,B1,5.47,38.55,5.41,31.03,71,54.24138,41.67,231.0,6,,,,,,,,,,,,,6,3611,岩崎芳美,51,徳島,48.0,A1,6.11,39.25,5.56,33.33,29,32.89119,36.76,321.0,3,,,,,,,,,,,,
