レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511240211,ファイティングボートガイド杯,2025-11-24,2,11R,0.0,1,0.0,1,17.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,52.2,0.0,6.88,-0.5,-0.06,4,4,52.7,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.71,-0.5,0.24,6,6,52.6,0.0,6.81,-0.5,-0.04
202511240212,ファイティングボートガイド杯,2025-11-24,2,12R,0.0,1,0.0,1,17.0,13.0,1,1,52.7,0.0,6.78,-0.5,0.27,2,2,52.3,0.0,6.81,-0.5,0.04,3,3,56.2,0.0,6.78,-0.5,-0.01,4,4,52.1,0.0,6.78,0.0,0.01,5,5,52.5,0.0,6.73,-0.5,0.14,6,6,56.3,0.0,6.75,-0.5,0.09
202511240301,第２６回日本財団会長杯,2025-11-24,3,01R,2.0,2,5.0,1,16.0,16.0,1,1,52.9,0.0,6.92,0.5,0.18,2,2,52.9,0.0,6.87,-0.5,0.35,3,3,52.0,0.0,6.86,0.0,0.01,4,4,56.1,0.0,6.95,0.5,-0.01,5,5,53.1,0.0,7.02,0.0,0.18,6,6,49.8,0.0,6.83,0.0,0.14
202511240302,第２６回日本財団会長杯,2025-11-24,3,02R,2.0,1,5.0,1,15.0,16.0,1,1,52.3,0.0,6.88,0.0,0.09,2,2,52.9,0.0,6.84,0.0,0.21,3,3,52.1,0.0,6.73,1.0,0.27,4,4,54.7,0.0,6.79,-0.5,0.14,5,,,,,,,6,5,46.5,0.5,6.87,0.5,0.41
202511240303,第２６回日本財団会長杯,2025-11-24,3,03R,2.0,1,5.0,1,16.0,16.0,1,1,53.2,0.0,6.82,0.5,0.19,2,2,52.0,0.0,6.9,0.5,0.07,3,3,54.6,0.0,6.88,0.0,0.19,4,4,51.5,0.5,6.88,-0.5,0.32,5,5,52.0,0.0,6.79,0.5,0.14,6,6,46.5,0.5,6.85,1.0,0.17
202511240304,第２６回日本財団会長杯,2025-11-24,3,04R,1.0,1,5.0,1,16.0,16.0,1,1,45.0,2.0,6.81,0.0,0.16,2,2,54.1,0.0,6.83,0.5,0.02,3,3,52.0,0.0,6.89,1.0,0.12,4,4,52.7,0.0,6.71,0.5,0.07,5,5,55.1,0.0,6.93,0.5,0.17,6,6,51.0,1.0,6.88,0.5,0.04
202511240305,第２６回日本財団会長杯,2025-11-24,3,05R,1.0,1,5.0,1,17.0,16.0,1,1,54.2,0.0,6.72,0.5,0.03,2,2,52.9,0.0,6.89,0.5,0.22,3,3,52.0,0.0,6.89,0.5,0.08,4,4,47.0,0.0,6.84,0.5,0.04,5,5,55.2,0.0,6.95,0.5,-0.02,6,6,44.0,3.0,6.93,0.5,0.08
202511240306,第２６回日本財団会長杯,2025-11-24,3,06R,1.0,1,5.0,1,18.0,16.0,1,1,52.0,0.0,6.8,0.5,0.05,2,2,53.7,0.0,6.94,0.5,0.05,3,3,56.1,0.0,6.93,0.5,0.06,4,4,52.0,0.0,6.89,0.5,0.09,5,5,51.0,1.0,7.03,0.0,0.03,6,6,43.5,3.5,6.89,0.5,0.13
202511240307,第２６回日本財団会長杯,2025-11-24,3,07R,1.0,2,5.0,1,18.0,16.0,1,1,46.0,1.0,6.94,0.5,-0.05,2,2,52.1,0.0,6.93,1.0,0.03,3,3,53.9,0.0,7.0,0.5,-0.03,4,4,53.2,0.0,6.97,0.5,-0.04,5,5,53.8,0.0,6.95,0.5,0.0,6,6,52.0,0.0,6.99,0.0,0.06
202511240308,第２６回日本財団会長杯,2025-11-24,3,08R,1.0,2,5.0,1,18.0,16.0,1,1,52.0,0.0,6.93,0.5,-0.03,2,2,55.1,0.0,7.01,0.5,0.03,3,3,52.5,0.0,6.96,0.5,-0.07,4,4,53.1,0.0,7.06,0.0,0.03,5,5,46.5,0.5,7.05,0.0,0.08,6,6,52.0,0.0,6.85,0.5,-0.14
202511240309,第２６回日本財団会長杯,2025-11-24,3,09R,2.0,2,5.0,1,18.0,16.0,1,1,54.2,0.0,7.03,0.5,0.03,2,2,53.2,0.0,6.94,0.0,-0.07,3,3,49.8,0.0,7.25,0.5,-0.15,4,4,52.3,0.0,6.93,0.5,-0.03,5,5,52.7,0.0,6.98,0.5,-0.06,6,6,54.0,0.0,7.14,0.0,0.08
202511240310,第２６回日本財団会長杯,2025-11-24,3,10R,3.0,2,5.0,1,18.0,16.0,1,1,55.2,0.0,7.15,0.5,0.09,2,2,52.0,0.0,7.13,0.5,0.08,3,3,56.4,0.0,7.14,1.0,0.38,4,4,45.0,2.0,7.03,0.0,0.37,5,5,51.5,0.5,7.08,0.5,0.13,6,6,51.0,1.0,7.06,0.0,0.09
202511240311,第２６回日本財団会長杯,2025-11-24,3,11R,2.0,2,5.0,1,18.0,16.0,1,1,53.2,0.0,7.03,0.5,0.01,2,2,52.0,0.0,7.12,0.5,0.03,3,3,46.5,0.5,7.15,1.0,0.04,4,4,55.9,0.0,7.05,0.5,0.01,5,5,54.2,0.0,7.11,0.5,0.01,6,6,53.8,0.0,7.04,0.0,-0.02
202511240312,第２６回日本財団会長杯,2025-11-24,3,12R,2.0,2,5.0,1,17.0,16.0,1,1,54.1,0.0,7.09,0.5,0.22,2,2,52.5,0.0,7.19,0.0,0.29,3,3,46.0,1.0,7.1,0.5,0.32,4,4,52.0,0.0,7.16,0.5,0.01,5,5,52.7,0.0,7.12,0.5,0.12,6,,,,,,
202511240501,第１１回ホットマンカップ,2025-11-24,5,01R,1.0,,2.0,1,17.0,15.0,1,1,52.4,0.0,6.76,-0.5,0.21,2,2,51.0,1.0,6.74,-0.5,0.02,3,3,53.1,0.0,6.8,-0.5,0.09,4,4,53.0,0.0,6.7,0.0,0.04,5,5,52.5,0.0,6.72,-0.5,0.08,6,6,53.0,0.0,6.79,0.0,0.11
202511240502,第１１回ホットマンカップ,2025-11-24,5,02R,1.0,,2.0,1,15.0,14.0,1,1,56.2,0.0,6.73,-0.5,-0.09,2,2,55.6,0.0,6.72,-0.5,-0.02,3,3,52.7,0.0,6.7,-0.5,0.01,4,4,54.2,0.0,6.71,-0.5,0.07,5,5,53.9,0.0,6.71,-0.5,0.01,6,6,52.3,0.0,6.6,-0.5,0.07
202511240503,第１１回ホットマンカップ,2025-11-24,5,03R,1.0,4,2.0,1,16.0,14.0,1,1,53.3,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.59,-0.5,0.15,3,3,53.8,0.0,6.7,-0.5,0.16,4,4,54.0,0.0,6.66,-0.5,0.03,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,53.2,0.0,6.71,-0.5,0.04
202511240504,第１１回ホットマンカップ,2025-11-24,5,04R,0.0,1,2.0,1,16.0,15.0,1,1,52.5,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,57.2,0.0,6.76,-0.5,-0.01,4,4,52.4,0.0,6.69,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,0.13,6,6,52.0,0.0,6.73,-0.5,0.02
202511240505,第１１回ホットマンカップ,2025-11-24,5,05R,1.0,2,2.0,1,17.0,15.0,1,1,52.5,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.12,3,3,52.3,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,54.4,0.0,6.72,-0.5,0.04,6,6,55.9,0.0,6.75,-0.5,0.07
202511240506,第１１回ホットマンカップ,2025-11-24,5,06R,1.0,4,2.0,1,17.0,15.0,1,1,52.1,0.0,6.64,-0.5,0.05,2,2,53.8,0.0,6.74,-0.5,0.11,3,3,53.0,0.0,6.67,0.0,0.01,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.4,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,0.07
202511240507,第１１回ホットマンカップ,2025-11-24,5,07R,1.0,4,1.0,1,17.0,15.0,1,1,53.8,0.0,6.75,-0.5,0.1,2,2,53.9,0.0,6.8,-0.5,0.09,3,3,53.8,0.0,6.76,0.0,0.17,4,4,55.6,0.0,6.77,-0.5,0.31,5,5,54.0,0.0,6.76,-0.5,0.0,6,6,52.1,0.0,6.61,-0.5,0.02
202511240508,第１１回ホットマンカップ,2025-11-24,5,08R,3.0,4,2.0,1,17.0,15.0,1,1,52.4,0.0,6.67,-0.5,0.19,2,2,55.9,0.0,6.71,-0.5,0.09,3,3,53.0,0.0,6.68,0.0,0.19,4,4,52.7,0.0,6.7,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,56.0,0.0,6.7,-0.5,0.04
202511240509,第１１回ホットマンカップ,2025-11-24,5,09R,2.0,4,2.0,1,18.0,15.0,1,1,52.3,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,54.4,0.0,6.69,-0.5,0.09,4,4,51.0,1.0,6.76,-0.5,0.23,5,5,52.0,0.0,6.72,-0.5,0.33,6,6,53.3,0.0,6.81,-0.5,0.34
202511240510,第１１回ホットマンカップ,2025-11-24,5,10R,1.0,4,2.0,1,18.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.3,0.0,6.75,-0.5,0.11,5,5,54.0,0.0,6.74,-0.5,0.11,6,6,52.5,0.0,6.71,-0.5,0.29
202511240511,第１１回ホットマンカップ,2025-11-24,5,11R,0.0,1,1.0,1,18.0,15.0,1,1,52.1,0.0,6.63,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,54.2,0.0,6.69,-0.5,0.16,4,4,53.0,0.0,6.75,0.0,0.09,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,53.8,0.0,6.74,-0.5,0.16
202511240512,第１１回ホットマンカップ,2025-11-24,5,12R,2.0,,1.0,1,18.0,15.0,1,1,52.0,0.0,6.66,-0.5,-0.03,2,3,51.5,0.5,6.66,-0.5,0.26,3,4,57.2,0.0,6.71,-0.5,0.1,4,5,53.0,0.0,6.67,-0.5,0.21,5,6,52.2,0.0,6.76,-0.5,0.11,6,2,55.8,0.0,6.73,-0.5,0.08
202511240701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,01R,1.0,1,1.0,1,13.0,13.0,1,1,54.2,0.0,6.7,-0.5,0.21,2,2,52.1,0.0,6.68,0.0,0.02,3,3,50.0,2.0,6.61,-0.5,-0.04,4,4,56.1,0.0,6.65,-0.5,0.06,5,5,54.1,0.0,6.72,-0.5,-0.03,6,6,53.8,0.0,6.67,0.0,0.12
202511240702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,02R,2.0,1,1.0,1,18.0,13.0,1,1,54.2,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,0.22,3,3,56.3,0.0,6.68,-0.5,0.25,4,4,55.5,0.0,6.64,-0.5,0.18,5,5,52.4,0.0,6.67,-0.5,0.21,6,6,52.0,0.0,6.58,-0.5,0.07
202511240703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,03R,1.0,1,1.0,1,18.0,13.0,1,1,54.2,0.0,6.67,-0.5,0.02,2,2,52.0,0.0,6.64,-0.5,0.06,3,3,52.0,0.0,6.65,0.0,0.32,4,4,52.0,0.0,6.58,0.0,0.11,5,5,58.2,0.0,6.63,-0.5,-0.03,6,6,50.0,2.0,6.64,-0.5,0.08
202511240704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,04R,1.0,1,1.0,1,18.0,13.0,1,1,52.0,0.0,6.65,-0.5,-0.11,2,2,52.0,0.0,6.59,-0.5,-0.07,3,3,55.5,0.0,6.71,0.0,0.12,4,4,52.1,0.0,6.69,-0.5,-0.13,5,5,52.3,0.0,6.63,-0.5,-0.13,6,6,54.6,0.0,6.74,-0.5,0.07
202511240705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,05R,2.0,1,1.0,2,17.0,13.0,1,1,54.6,0.0,6.74,-0.5,0.07,2,2,59.1,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,54.8,0.0,6.68,-0.5,0.38,5,5,51.0,1.0,6.76,0.0,0.08,6,6,52.0,0.0,6.64,0.5,-0.02
202511240706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,06R,1.0,1,1.0,1,16.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,54.3,0.0,6.69,-0.5,-0.02,3,3,54.1,0.0,6.76,-0.5,-0.02,4,4,53.8,0.0,6.78,-0.5,0.09,5,5,54.1,0.0,6.73,-0.5,0.15,6,6,51.5,0.5,6.73,-0.5,0.18
202511240707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,07R,1.0,1,1.0,1,15.0,13.0,1,1,52.7,0.0,6.74,-0.5,0.13,2,2,52.9,0.0,6.78,0.0,0.14,3,3,55.1,0.0,6.71,-0.5,0.2,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,56.3,0.0,6.73,-0.5,0.16,6,6,50.0,2.0,6.71,-0.5,0.06
202511240708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,08R,1.0,1,1.0,1,15.0,13.0,1,1,52.1,0.0,6.78,-0.5,0.09,2,2,54.2,0.0,6.86,-0.5,0.16,3,3,53.8,0.0,6.71,-0.5,0.1,4,4,52.1,0.0,6.72,-0.5,0.05,5,5,54.2,0.0,6.73,-0.5,0.07,6,6,52.3,0.0,6.69,-0.5,0.07
202511240709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,09R,0.0,1,0.0,1,14.0,13.0,1,1,52.0,0.0,6.69,-0.5,-0.15,2,2,52.0,0.0,6.68,0.0,0.05,3,3,56.1,0.0,6.75,-0.5,0.02,4,4,53.1,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.66,-0.5,0.25,6,6,57.0,0.0,6.75,-0.5,0.13
202511240710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,10R,1.0,1,1.0,1,13.0,13.0,1,1,52.9,0.0,6.73,-0.5,0.15,2,2,55.5,0.0,6.76,-0.5,0.27,3,3,51.5,0.5,6.77,-0.5,0.29,4,4,52.4,0.0,6.73,-0.5,0.18,5,5,50.0,2.0,6.72,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,-0.03
202511240711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,11R,1.0,1,1.0,1,13.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.0,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.04,5,5,52.0,0.0,6.74,-0.5,-0.08,6,6,52.0,0.0,6.74,-0.5,-0.06
202511240712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-24,7,12R,1.0,1,1.0,1,13.0,13.0,1,1,53.8,0.0,6.73,-0.5,0.03,2,,52.0,0.0,,,,3,2,52.7,0.0,6.79,-0.5,0.17,4,3,59.1,0.0,6.77,-0.5,0.2,5,4,54.3,0.0,6.69,-0.5,0.11,6,5,52.0,0.0,6.76,-0.5,0.09
202511241001,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,01R,2.0,2,2.0,2,17.0,11.0,1,1,52.8,0.0,6.68,-0.5,0.13,2,2,52.9,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,51.0,1.0,6.68,-0.5,0.11,5,5,52.9,0.0,6.69,-0.5,0.15,6,6,52.6,0.0,6.67,-0.5,0.16
202511241002,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,02R,5.0,1,5.0,1,9.0,10.0,1,1,52.4,0.0,6.78,-0.5,0.14,2,2,53.3,0.0,6.66,-0.5,-0.01,3,3,53.0,0.0,6.65,-0.5,-0.06,4,4,54.1,0.0,6.66,-0.5,0.33,5,5,54.5,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.71,-0.5,-0.01
202511241003,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,03R,4.0,1,4.0,1,9.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,50.0,2.0,6.76,-0.5,0.04,3,3,52.1,0.0,6.69,0.0,0.01,4,4,54.5,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.67,-0.5,0.23,6,6,52.0,0.0,6.68,0.0,0.15
202511241004,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,04R,3.0,1,3.0,1,11.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.65,-0.5,0.19,3,3,52.6,0.0,6.6,0.5,0.14,4,4,52.5,0.0,6.68,0.0,0.12,5,5,52.0,0.0,6.55,3.0,0.06,6,6,52.0,0.0,6.72,-0.5,0.21
202511241005,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,05R,3.0,1,3.0,1,12.0,11.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,53.0,0.0,6.76,-0.5,0.02,3,3,55.5,0.0,6.74,-0.5,-0.01,4,4,55.7,0.0,6.82,-0.5,0.09,5,5,52.9,0.0,6.72,-0.5,-0.06,6,6,53.3,0.0,6.72,0.0,-0.08
202511241006,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,06R,4.0,1,4.0,1,13.0,11.0,1,1,51.0,1.0,6.73,-0.5,0.02,2,2,53.1,0.0,6.67,-0.5,0.01,3,3,60.2,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.7,-0.5,0.16,5,5,54.0,0.0,6.74,-0.5,0.29,6,6,52.1,0.0,6.69,0.0,0.08
202511241007,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,07R,5.0,1,5.0,1,14.0,11.0,1,1,54.5,0.0,6.8,-0.5,0.18,2,3,52.6,0.0,6.74,-0.5,0.09,3,4,52.9,0.0,6.74,-0.5,0.02,4,2,52.0,0.0,6.67,-0.5,0.17,5,5,52.6,0.0,6.71,-0.5,-0.03,6,6,54.5,0.0,6.75,-0.5,0.13
202511241008,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,08R,3.0,1,3.0,1,15.0,11.0,1,1,51.5,0.5,6.72,-0.5,0.13,2,3,51.0,1.0,6.68,-0.5,0.21,3,4,50.0,2.0,6.76,-0.5,0.09,4,5,52.0,0.0,6.69,-0.5,0.07,5,2,52.4,0.0,6.8,-0.5,0.17,6,6,52.9,0.0,6.72,-0.5,0.1
202511241009,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,09R,3.0,1,3.0,1,16.0,11.0,1,1,60.4,0.0,6.77,-0.5,0.05,2,2,53.0,0.0,6.68,-0.5,0.01,3,3,54.3,0.0,6.69,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.6,0.0,6.73,0.0,0.12,6,6,53.5,0.0,6.74,-0.5,0.12
202511241010,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,10R,2.0,1,2.0,1,16.0,11.0,1,1,60.2,0.0,6.77,-0.5,-0.11,2,2,52.0,0.0,6.78,-0.5,-0.03,3,3,52.9,0.0,6.75,-0.5,0.09,4,4,52.6,0.0,6.64,0.5,0.08,5,5,52.8,0.0,6.64,2.0,-0.03,6,6,54.1,0.0,6.75,-0.5,0.13
202511241011,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,11R,3.0,1,3.0,1,16.0,11.0,1,1,52.1,0.0,6.71,0.0,0.18,2,2,52.1,0.0,6.67,-0.5,0.14,3,3,52.0,0.0,6.69,0.0,0.1,4,4,52.6,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,55.5,0.0,6.73,0.0,0.13
202511241012,近畿・関東・九州支部集結！モーニングバトル,2025-11-24,10,12R,1.0,2,1.0,1,17.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,55.7,0.0,6.84,-0.5,-0.03,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,53.0,0.0,6.74,-0.5,0.02,5,5,52.6,0.0,6.82,-0.5,0.13,6,6,50.0,2.0,6.84,-0.5,0.23
202511240101,第２１回日本トーター杯,2025-11-24,1,01R,1.0,2,1.0,1,9.0,12.0,1,1,55.7,0.0,6.75,-0.5,0.15,2,2,52.8,0.0,6.68,0.0,0.04,3,3,53.3,0.0,6.82,-0.5,0.09,4,4,54.9,0.0,6.7,-0.5,0.19,5,5,52.2,0.0,6.82,0.0,0.06,6,6,52.0,0.0,6.75,-0.5,0.11
202511240102,第２１回日本トーター杯,2025-11-24,1,02R,1.0,1,1.0,1,15.0,12.0,1,1,55.7,0.0,6.66,-0.5,0.14,2,2,52.4,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.64,-0.5,0.09,4,4,53.3,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,52.6,0.0,6.66,-0.5,0.04
202511240103,第２１回日本トーター杯,2025-11-24,1,03R,1.0,1,1.0,1,15.0,12.0,1,1,56.4,0.0,6.69,-0.5,0.11,2,2,53.2,0.0,6.8,-0.5,0.16,3,6,52.0,0.0,6.73,0.0,0.09,4,5,52.2,0.0,6.75,0.0,0.05,5,3,53.4,0.0,6.72,-0.5,0.16,6,4,52.9,0.0,6.75,-0.5,0.02
202511240104,第２１回日本トーター杯,2025-11-24,1,04R,0.0,1,0.0,1,15.0,12.0,1,1,53.1,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,-0.03,3,3,55.8,0.0,6.76,-0.5,-0.1,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,53.0,0.0,6.66,-0.5,-0.03,6,6,52.0,0.0,6.64,-0.5,0.03
