レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007201202,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,02R,予選,1800,晴,南,2,1,差し,2,650,2,200,6,200,2-6,1570,6,2-6,1050,6,2-6,190,4,1-2,140,2,1-6,130,1,2-6-1,3130,10,1-2-6,320,1,1,2,4569,中 澤 宏 奈,15,58,6.85,2,0.09,111.9,2,6,4123,細 川 裕 子,23,68,6.94,6,0.14,112.9,3,1,4243,西 村 歩,69,57,6.91,1,0.06,113.6,4,4,4853,前 原 哉,54,79,6.87,4,0.19,114.4,5,5,4770,小 野 真 歩,72,23,6.89,5,0.12,116.7,6,3,4882,瀧 川 千 依,29,84,6.89,3,0.14,118.6
202007201203,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,03R,予選,1800,晴,南,2,1,逃げ,1,150,1,100,5,160,1-5,390,1,1-5,290,1,1-5,130,1,1-3,160,3,3-5,260,5,1-5-3,950,3,1-3-5,320,2,1,1,3289,高 橋 淳 美,78,82,6.86,1,0.26,114.2,2,5,4825,倉 持 莉 々,16,22,6.85,5,0.21,117.9,3,3,5003,来 田 衣 織,35,31,6.88,3,0.22,120.7,4,4,5088,高 憧 四 季,27,70,6.92,4,0.14,125.3,5,6,5118,野 田 なづき,11,33,6.92,6,0.27,127.9,,,,,,,,,,
202007201204,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,04R,予選,1800,晴,南,1,1,逃げ,1,200,1,120,5,130,1-5,370,1,1-5,310,1,1-5,150,1,1-6,270,4,5-6,220,3,1-5-6,1030,1,1-5-6,330,1,1,1,4845,前 田 紗 希,38,38,6.81,1,0.22,110.1,2,5,4478,櫻 本 あゆみ,76,66,6.85,4,0.23,111.1,3,6,4289,落 合 直 子,17,50,6.89,5,0.28,114.4,4,4,4913,清 水 さくら,32,73,6.9,6,0.2,115.9,5,2,4246,喜 多 那由夏,51,37,6.82,2,0.2,116.6,6,3,4878,西 岡 育 未,61,65,6.85,3,0.26,117.8
202007201205,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,05R,予選,1800,晴,南,3,1,まくり,4,1230,4,710,5,360,4-5,10460,20,4-5,4950,13,4-5,930,12,4-6,1400,15,5-6,320,6,4-5-6,35420,71,4-5-6,5270,15,1,4,5057,上 田 紗 奈,74,78,6.96,4,0.11,110.3,2,5,4841,高 橋 悠 花,59,29,6.83,5,0.16,112.6,3,6,4642,松 尾 夏 海,65,77,6.86,6,0.14,114.2,4,1,3801,五反田 忍,84,27,6.86,1,0.22,114.7,5,3,4419,原 加央理,19,59,6.87,3,0.17,116.9,6,2,4283,石 井 裕 美,26,80,6.99,2,0.2,118.1
202007201206,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,06R,予選特別Ｂ戦,1800,晴,,0,1,逃げ,1,180,1,110,3,120,1-3,380,1,1-3,230,1,1-3,110,1,1-2,160,3,2-3,170,4,1-3-2,770,2,1-2-3,260,2,1,1,4963,實 森 美 祐,36,62,6.85,1,0.05,110.3,2,3,4190,長 嶋 万 記,60,17,6.83,3,0.02,111.5,3,2,4746,大豆生田 蒼,75,26,6.85,2,0.05,113.0,4,5,4901,出 口 舞有子,21,11,6.81,5,0.03,116.8,,,,,,,,,,,,,,,,,,,,
202007201207,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,07R,予選,1800,晴,,0,1,まくり,4,630,4,320,5,200,4-5,1720,7,4-5,1140,5,4-5,230,4,1-4,220,3,1-5,140,1,4-5-1,4410,17,1-4-5,610,3,1,4,5003,来 田 衣 織,35,31,6.87,4,0.04,110.4,2,5,4208,三 浦 永 理,81,12,6.76,5,0.1,111.9,3,1,4927,関 野 文,73,71,6.88,1,0.24,113.0,4,6,4823,中 村 桃 佳,70,20,6.95,6,0.13,114.6,5,3,4770,小 野 真 歩,72,23,6.96,3,0.16,116.2,6,2,3177,宮 本 紀 美,68,24,6.81,2,0.24,118.3
202007201208,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,08R,予選,1800,晴,,0,1,差し,2,550,2,200,3,460,2-3,2840,12,2-3,1520,8,2-3,310,6,2-4,170,2,3-4,220,3,2-3-4,5150,25,2-3-4,650,2,1,2,3289,高 橋 淳 美,78,82,6.9,2,0.1,110.6,2,3,4414,大 澤 真 菜,20,54,6.84,3,0.08,112.3,3,4,4123,細 川 裕 子,23,68,6.84,4,0.16,113.1,4,6,4900,中 田 夕 貴,50,86,6.93,6,0.18,115.4,5,1,4878,西 岡 育 未,61,65,6.8,1,0.13,116.1,6,5,4775,千 葉 真 弥,22,72,6.93,5,0.16,116.4
202007201209,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,09R,予選,1800,晴,,0,1,逃げ,1,290,1,180,3,170,1-3,890,4,1-3,360,2,1-3,200,2,1-4,380,7,3-4,440,8,1-3-4,5360,21,1-3-4,2890,11,1,1,4941,孫 崎 百 世,71,39,6.83,1,0.08,110.6,2,3,4569,中 澤 宏 奈,15,58,6.79,3,0.07,111.4,3,4,4246,喜 多 那由夏,51,37,6.93,4,0.15,113.5,4,5,4773,中 川 り な,77,14,6.88,5,0.17,113.9,5,6,4844,村 上 奈 穂,13,52,6.99,6,0.18,115.1,6,2,3801,五反田 忍,84,27,6.89,2,0.13,119.2
202007201210,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,10R,予選特別Ｂ戦,1800,晴,,0,1,逃げ,1,170,1,120,3,350,1-3,1180,3,1-3,830,2,1-3,360,7,1-4,270,2,3-4,830,9,1-3-4,4800,15,1-3-4,1780,7,1,1,4478,櫻 本 あゆみ,76,66,6.83,1,0.12,110.3,2,3,4243,西 村 歩,69,57,6.93,3,0.1,112.6,3,4,4891,寺 島 美 里,37,61,6.8,4,0.13,113.5,4,2,4190,長 嶋 万 記,60,17,6.85,2,0.12,113.8,5,6,4419,原 加央理,19,59,6.93,6,0.11,114.8,6,5,4936,戸 敷 晃 美,30,64,6.79,5,0.12,115.4
202007201211,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,110,1,110,2,120,1-2,630,3,1-2,490,3,1-2,200,3,1-3,130,1,2-3,330,7,1-2-3,1420,4,1-2-3,510,2,1,1,4825,倉 持 莉 々,16,22,6.86,1,0.17,110.2,2,2,4963,實 森 美 祐,36,62,6.99,2,0.09,111.6,3,3,4208,三 浦 永 理,81,12,6.92,3,0.13,112.9,4,4,4289,落 合 直 子,17,50,6.96,4,0.19,114.3,5,5,4017,向 井 美 鈴,10,18,6.98,5,0.25,116.0,6,6,4853,前 原 哉,54,79,6.9,6,0.35,116.4
202007201212,ヴィーナスシリーズ　第３１回アクアクイーンカップ,第1日,2020/07/20,住之江,12R,大スポドリー,1800,晴,,0,1,まくり,3,490,3,210,2,180,3-2,3750,10,2-3,2080,6,2-3,480,6,3-6,730,10,2-6,1360,14,3-2-6,22300,47,2-3-6,6490,15,1,3,4964,土 屋 南,58,35,6.77,3,0.12,109.9,2,2,3618,海 野 ゆかり,52,60,6.88,2,0.13,111.1,3,6,4961,西 橋 奈 未,33,28,6.87,6,0.12,111.6,4,5,4714,喜多須 杏 奈,25,67,6.9,5,0.12,113.4,5,1,4456,鎌 倉 涼,53,19,6.87,1,0.14,113.9,6,4,4183,宇 野 弥 生,39,63,6.86,4,0.1,116.2
202007201001,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,01R,みくにあさイ,1800,晴,南東,4,3,,1,100,1,100,5,460,1-5,550,3,1-5,380,2,1-5,190,3,1-3,350,5,3-5,990,11,1-5-3,2990,11,1-3-5,1420,7,1,1,3615,横 田 茂,30,28,6.75,1,0.19,111.4,2,5,4562,阪 本 勇 介,70,39,6.75,5,0.25,112.0,3,3,3660,長谷川 親 王,63,29,6.84,3,0.22,113.8,4,2,4420,津久井 拓 也,47,22,6.78,2,0.21,114.2,5,6,4187,香 川 友 尚,43,15,6.77,6,0.26,,6,4,3692,竹 腰 正 樹,20,68,6.81,4,0.26,
202007201002,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,02R,みくにあさガ,1800,晴,南東,3,2,逃げ,1,110,1,100,2,110,1-2,250,1,1-2,210,1,1-2,130,1,1-3,290,5,2-3,430,9,1-2-3,1090,3,1-2-3,540,2,1,1,4804,高 田 ひかる,26,49,6.65,1,0.26,110.9,2,2,3813,佐 藤 大 介,52,64,6.83,2,0.29,112.3,3,3,4842,山 下 昂 大,31,27,6.77,3,0.22,114.0,4,5,4458,抹 香 雄 三,14,53,6.7,5,0.19,115.2,5,4,4301,関 裕 也,23,13,6.79,4,0.21,,6,6,5044,渡 邉 健,32,14,6.85,6,0.28,
202007201003,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,03R,みくにあさズ,1800,晴,南東,3,3,逃げ,1,120,1,120,5,340,1-5,1150,4,1-5,850,3,1-5,160,2,1-3,100,1,3-5,180,5,1-5-3,1700,7,1-3-5,250,2,1,1,3986,沖 島 広 和,46,67,6.82,1,0.18,109.8,2,5,4100,松 田 隆 司,19,72,6.85,5,0.14,111.7,3,3,4137,君 島 秀 三,56,36,6.8,3,0.17,112.7,4,2,4564,山 本 景士郎,12,45,6.81,2,0.24,113.9,5,4,5090,生 方 靖 亜,54,66,6.81,4,0.13,,6,6,5024,古 場 健 也,57,52,6.88,6,0.16,
202007201004,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,04R,みくにあさ推,1800,晴,南東,2,2,差し,3,240,3,330,6,1790,3-6,9180,15,3-6,8300,10,3-6,800,9,2-3,240,3,2-6,1560,12,3-6-2,42310,53,2-3-6,3150,8,1,3,4447,深 川 麻奈美,29,58,6.77,3,0.11,110.7,2,6,3357,福 島 陽 子,37,61,6.8,6,0.08,112.3,3,2,3334,角 ひとみ,51,65,6.83,2,0.19,113.6,4,1,4433,川 野 芽 唯,71,62,6.8,1,0.16,114.6,5,5,5013,山 下 夏 鈴,35,46,6.86,5,0.06,,6,4,4870,新 田 有 理,48,70,6.79,4,0.08,
202007201005,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,05R,一般,1800,晴,西,2,2,逃げ,1,330,1,150,5,380,1-5,2580,13,1-5,2140,9,1-5,460,10,1-3,380,6,3-5,380,6,1-5-3,10860,49,1-3-5,2580,11,1,1,4071,古 賀 千 晶,28,57,6.82,1,0.16,110.8,2,5,4053,芦 澤 望,72,54,6.79,5,0.19,112.3,3,3,4562,阪 本 勇 介,70,39,6.76,3,0.2,113.4,4,4,2992,今 村 豊,24,37,6.85,4,0.18,113.6,5,2,3362,間 嶋 仁 志,64,30,6.92,2,0.25,,6,6,3442,宮 武 英 司,61,34,6.89,6,0.22,
202007201006,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,06R,一般,1800,晴,西,4,3,差し,3,320,3,160,5,310,3-5,1140,6,3-5,810,5,3-5,260,3,2-3,360,6,2-5,360,6,3-5-2,6750,26,2-3-5,2080,7,1,3,4210,松 村 康 太,40,42,6.9,3,0.14,110.8,2,5,3997,北 村 征 嗣,59,24,6.88,5,0.16,111.9,3,2,4458,抹 香 雄 三,14,53,6.89,2,0.16,112.9,4,1,3660,長谷川 親 王,63,29,6.89,1,0.23,114.4,5,6,4649,和 田 操 拓,27,69,6.85,6,0.19,,6,4,3872,岡 田 憲 行,65,59,6.95,4,0.16,
202007201007,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,07R,一般,1800,晴,北西,2,2,差し,5,830,5,430,1,130,5-1,2410,9,1-5,450,4,1-5,230,3,4-5,440,8,1-4,240,4,5-1-4,7320,20,1-4-5,700,4,1,5,4842,山 下 昂 大,31,27,6.9,5,0.06,109.7,2,1,4204,柴 田 大 輔,25,44,6.87,1,0.21,111.2,3,4,4564,山 本 景士郎,12,45,6.95,4,0.15,113.2,4,3,4187,香 川 友 尚,43,15,6.91,3,0.13,113.3,5,6,4999,沓 名 貴 輝,21,17,6.9,6,0.03,,6,2,4358,松 本 庸 平,33,20,6.9,2,0.18,
202007201008,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,08R,一般,1800,晴,南,2,2,差し,5,670,5,210,2,100,5-2,2400,8,2-5,520,2,2-5,160,2,3-5,430,8,2-3,240,4,5-2-3,13520,44,2-3-5,1120,5,1,5,3874,山 本 寛 久,44,43,6.91,5,0.11,109.8,2,2,2876,鈴 木 幸 夫,41,25,6.89,1,0.11,112.2,3,3,3692,竹 腰 正 樹,20,68,6.98,3,0.14,113.7,4,6,3790,佐 口 達 也,36,40,6.94,6,0.16,114.4,5,1,5007,近 藤 雄一郎,68,51,6.93,2,0.17,,6,4,3489,大 場 敏,53,31,6.86,4,0.11,
202007201009,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,09R,一般,1800,晴,南西,2,2,まくり,2,470,2,230,5,210,2-5,570,1,2-5,270,1,2-5,160,1,2-6,570,12,5-6,470,8,2-5-6,3100,14,2-5-6,980,4,1,2,4804,高 田 ひかる,26,49,6.76,2,0.19,109.8,2,5,4342,谷 野 錬 志,18,32,6.8,5,0.21,112.1,3,6,3334,角 ひとみ,51,65,6.92,6,0.29,114.3,4,4,4420,津久井 拓 也,47,22,6.95,4,0.24,114.7,5,3,3442,宮 武 英 司,61,34,6.86,3,0.17,,6,1,3875,廣 中 良 一,58,60,6.91,1,0.19,
202007201010,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,10R,準優勝戦,1800,晴,西,2,2,逃げ,1,130,1,100,3,120,1-3,370,2,1-3,280,2,1-3,110,1,1-4,300,6,3-4,630,8,1-3-4,1710,7,1-3-4,870,4,1,1,4210,松 村 康 太,40,42,6.93,1,0.13,111.5,2,3,3813,佐 藤 大 介,52,64,7.03,3,0.14,112.2,3,4,4204,柴 田 大 輔,25,44,6.85,4,0.14,113.3,4,6,4071,古 賀 千 晶,28,57,6.86,6,0.19,114.5,5,2,4137,君 島 秀 三,56,36,6.95,2,0.12,,6,5,3615,横 田 茂,30,28,6.88,5,0.15,
202007201011,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,11R,準優勝戦,1800,晴,南西,1,2,差し,2,640,2,260,4,520,2-4,4500,12,2-4,2310,6,2-4,250,6,1-2,170,2,1-4,200,4,2-4-1,12170,33,1-2-4,700,3,1,2,3997,北 村 征 嗣,59,24,6.96,2,0.18,110.8,2,4,4447,深 川 麻奈美,29,58,6.92,4,0.11,111.5,3,1,4301,関 裕 也,23,13,6.95,1,0.22,112.1,4,3,2992,今 村 豊,24,37,6.85,3,0.15,112.8,5,5,3986,沖 島 広 和,46,67,6.91,5,0.15,,6,6,4433,川 野 芽 唯,71,62,6.88,6,0.21,
202007201012,ディアボート三国リニューアル５周年記念競走,第3日,2020/07/20,三国,12R,準優勝戦,1800,晴,西,2,2,まくり,1,210,1,100,3,160,1-3,370,1,1-3,290,1,1-3,160,1,1-6,500,9,3-6,1300,14,1-3-6,4330,16,1-3-6,2070,7,1,1,4342,谷 野 錬 志,18,32,6.79,4,0.11,110.7,2,3,3872,岡 田 憲 行,65,59,6.9,1,0.15,111.4,3,6,4870,新 田 有 理,48,70,6.86,6,0.09,113.7,4,4,3362,間 嶋 仁 志,64,30,6.94,3,0.27,114.0,5,2,4100,松 田 隆 司,19,72,6.99,5,0.13,,6,5,2876,鈴 木 幸 夫,41,25,6.96,2,0.18,
202007200901,マスターズリーグ第４戦,第3日,2020/07/20,津,01R,ツッキーレー,1800,晴,東,3,2,逃げ,1,100,1,100,3,100,1-3,250,2,1-3,250,2,1-3,140,2,1-2,130,1,2-3,230,5,1-3-2,520,2,1-2-3,190,1,1,1,3541,三 嶌 誠 司,54,25,6.81,1,0.22,109.5,2,3,3567,吉 岡 誠,57,67,6.81,3,0.13,112.6,3,2,3714,梶 原 正,33,30,6.84,2,0.13,113.6,4,5,3565,坂 本 徳 克,36,41,6.84,5,0.08,115.5,5,6,3313,本 吉 正 樹,18,46,6.85,6,0.18,,6,4,3762,豊 田 光 紀,39,47,6.9,4,0.1,
202007200902,マスターズリーグ第４戦,第3日,2020/07/20,津,02R,予選,1800,晴,東,3,2,逃げ,1,170,1,110,6,220,1-6,1170,5,1-6,710,4,1-6,220,3,1-3,470,7,3-6,460,6,1-6-3,5750,26,1-3-6,1410,8,1,1,3536,一 色 雅 昭,32,27,6.86,1,0.08,111.2,2,6,3826,村 田 修 次,37,48,6.84,5,0.21,113.1,3,3,3482,金 子 猛 志,65,51,6.83,3,0.11,113.8,4,5,3138,椎 名 政 浩,23,53,6.84,6,0.22,115.1,5,4,3412,鈴 木 博,49,16,6.84,4,0.13,,6,2,3600,玄 馬 徹,17,64,6.81,2,0.11,
202007200903,マスターズリーグ第４戦,第3日,2020/07/20,津,03R,予選,1800,晴,東,3,2,差し,2,260,2,160,1,120,2-1,610,2,1-2,330,1,1-2,270,5,2-5,470,7,1-5,650,9,2-1-5,5590,24,1-2-5,1900,6,1,2,3621,天 野 晶 夫,56,76,6.88,2,0.14,111.1,2,1,3044,三 宅 爾 士,59,22,6.89,1,0.14,111.9,3,5,3711,江 本 真 治,27,56,6.86,5,0.15,112.8,4,3,3268,森 竜 也,24,15,6.81,3,0.14,113.4,5,6,3641,一 瀬 明,25,12,6.85,6,0.12,,6,4,3336,遠 藤 晃 司,73,26,6.84,4,0.13,
202007200904,マスターズリーグ第４戦,第3日,2020/07/20,津,04R,５ールドレー,1800,晴,南東,1,1,まくり,2,220,2,150,4,200,2-4,1210,5,2-4,850,4,2-4,460,4,2-6,500,5,4-6,2040,13,2-4-6,5180,22,2-4-6,1480,6,1,2,3788,一 宮 稔 弘,61,71,6.75,4,0.06,111.2,2,4,3587,武 田 信 一,30,31,6.81,6,0.13,112.7,3,6,3563,堤 昇,60,65,6.79,2,0.21,113.8,4,3,3827,今 泉 徹,43,52,6.8,5,0.12,114.3,5,1,3825,宮 嵜 隆太郎,69,19,6.83,3,0.11,,6,5,3024,西 島 義 則,29,75,6.86,1,0.05,
202007200906,マスターズリーグ第４戦,第3日,2020/07/20,津,06R,予選,1800,晴,南東,2,1,差し,2,530,2,120,5,100,2-5,640,1,2-5,440,1,2-5,130,1,1-2,220,3,1-5,310,7,2-5-1,2660,7,1-2-5,540,2,1,2,3436,柏 野 幸 二,46,54,6.73,2,0.09,111.5,2,5,3473,石 川 真 二,20,55,6.76,3,0.17,112.0,3,1,3353,前 田 光 昭,44,45,6.85,1,0.13,113.9,4,4,3800,牧 宏 次,28,33,6.83,5,0.19,114.1,5,3,3666,内 野 省 一,11,24,6.78,4,0.17,,6,6,3855,大 熊 辰 弥,22,21,6.71,6,0.22,
202007200907,マスターズリーグ第４戦,第3日,2020/07/20,津,07R,予選,1800,曇り,南東,1,1,差し,2,170,2,170,1,150,2-1,500,3,1-2,210,1,1-2,140,1,2-3,440,8,1-3,470,9,2-1-3,2590,9,1-2-3,680,2,1,2,3541,三 嶌 誠 司,54,25,6.77,2,0.06,109.6,2,1,3502,渡 邉 英 児,70,60,6.79,1,0.07,112.4,3,3,3600,玄 馬 徹,17,64,6.77,3,0.07,113.4,4,4,3284,渡 邊 伸太郎,62,39,6.83,4,0.1,114.9,5,6,3414,加 瀬 智 宏,64,61,6.8,6,0.11,,6,5,3614,谷 勝 幸,16,37,6.79,5,0.09,
202007200908,マスターズリーグ第４戦,第3日,2020/07/20,津,08R,予選,1800,晴,南東,3,2,まくり,3,1100,3,660,6,180,3-6,3230,15,3-6,1110,6,3-6,260,3,2-3,600,9,2-6,330,5,3-6-2,18460,52,2-3-6,1830,8,1,3,3044,三 宅 爾 士,59,22,6.82,4,0.12,111.1,2,6,3788,一 宮 稔 弘,61,71,6.78,5,0.09,111.8,3,2,3656,伯 母 芳 恒,31,23,6.96,3,0.25,114.0,4,4,3138,椎 名 政 浩,23,53,6.83,6,0.16,115.2,5,5,3623,深 川 真 二,63,35,6.79,2,0.51,,6,1,3565,坂 本 徳 克,36,41,6.78,1,0.39,
202007200909,マスターズリーグ第４戦,第3日,2020/07/20,津,09R,予選,1800,晴,南東,3,2,逃げ,1,210,1,110,3,100,1-3,350,1,1-3,280,1,1-3,150,1,1-4,170,3,3-4,560,8,1-3-4,2190,8,1-3-4,1070,5,1,1,3690,河 合 三 弘,35,57,6.81,1,0.11,110.5,2,3,3156,金 子 良 昭,34,36,6.79,3,0.16,111.5,3,4,3702,貞 兼 淳 二,15,49,6.79,4,0.2,113.1,4,5,3826,村 田 修 次,37,48,6.8,5,0.22,114.2,5,2,3268,森 竜 也,24,15,6.75,2,0.13,,6,6,3762,豊 田 光 紀,39,47,6.89,6,0.42,
202007200910,マスターズリーグ第４戦,第3日,2020/07/20,津,10R,予選特賞,1800,晴,東,2,1,差し,5,410,5,100,1,110,5-1,1960,8,1-5,810,3,1-5,290,6,4-5,200,2,1-4,160,1,5-1-4,3830,14,1-4-5,300,1,1,5,3436,柏 野 幸 二,46,54,6.79,5,0.16,110.4,2,1,3805,高 橋 英 之,51,11,6.75,1,0.07,111.6,3,4,3024,西 島 義 則,29,75,6.8,2,0.12,113.1,4,2,3711,江 本 真 治,27,56,6.81,3,0.21,115.6,5,3,3536,一 色 雅 昭,32,27,6.82,4,0.17,,6,6,3627,井 上 恵 一,41,59,6.75,6,0.25,
202007200911,マスターズリーグ第４戦,第3日,2020/07/20,津,11R,予選特選,1800,晴,南東,2,1,逃げ,1,150,1,100,4,120,1-4,350,2,1-4,280,1,1-4,150,2,1-2,160,4,2-4,120,1,1-4-2,910,3,1-2-4,340,1,1,1,3473,石 川 真 二,20,55,6.78,1,0.15,110.3,2,4,3641,一 瀬 明,25,12,6.8,4,0.19,112.0,3,2,3563,堤 昇,60,65,6.79,2,0.2,112.2,4,6,3712,淺 香 文 武,52,68,6.79,6,0.23,114.4,5,5,3412,鈴 木 博,49,16,6.82,5,0.2,,6,3,3284,渡 邊 伸太郎,62,39,6.8,3,0.19,
202007200912,マスターズリーグ第４戦,第3日,2020/07/20,津,12R,ツッキー選抜,1800,晴,南東,3,2,,1,130,1,100,2,130,1-2,190,1,1-2,230,1,1-2,120,1,1-3,140,2,2-3,150,3,1-2-3,580,1,1-2-3,370,2,1,1,3623,深 川 真 二,63,35,6.79,1,0.2,110.5,2,2,3888,山 本 英 志,53,14,6.78,2,0.2,111.2,3,3,3502,渡 邉 英 児,70,60,6.88,3,0.24,113.4,4,5,3800,牧 宏 次,28,33,6.85,5,0.25,114.6,5,6,3621,天 野 晶 夫,56,76,6.86,6,0.42,,6,4,3827,今 泉 徹,43,52,6.8,4,0.22,
202007200801,トランスワードトロフィー,第2日,2020/07/20,常滑,01R,予選,1800,晴,西,2,1,差し,2,420,2,100,1,100,2-1,780,3,1-2,230,1,1-2,160,2,2-6,610,8,1-6,610,8,2-1-6,2590,8,1-2-6,460,2,1,2,3637,齋 藤 和 政,12,44,6.8,2,0.22,111.3,2,1,3226,浦 田 信 義,13,32,6.76,1,0.16,112.2,3,6,4509,平 見 真 彦,58,50,6.84,6,0.21,113.7,4,3,4066,東 本 勝 利,26,49,6.85,3,0.19,114.1,5,5,4859,染 川 直 哉,42,66,6.81,5,0.14,,6,4,3370,坪 内 実,11,58,6.83,4,0.15,
202007200802,トランスワードトロフィー,第2日,2020/07/20,常滑,02R,予選,1800,晴,西,2,1,まくり,5,230,5,250,6,150,5-6,480,1,5-6,220,1,5-6,140,1,4-5,470,10,4-6,320,5,5-6-4,1800,1,4-5-6,700,2,1,5,3713,伊 藤 誠 二,47,20,6.81,4,0.13,111.1,2,6,4926,吉 川 貴 仁,6,28,6.81,5,0.11,112.4,3,4,5120,山 本 稔太朗,55,30,6.79,6,0.17,113.6,4,1,4712,冨 好 祐 真,1,62,6.85,1,0.09,115.4,5,2,4229,市 川 美 宏,30,17,6.78,2,0.36,,6,3,3283,窪 田 好 弘,36,57,6.84,3,0.16,
202007200803,トランスワードトロフィー,第2日,2020/07/20,常滑,03R,予選,1800,晴,西,2,1,まくり,3,290,3,120,6,240,3-6,640,1,3-6,340,2,3-6,210,2,3-4,370,6,4-6,530,11,3-6-4,1820,2,3-4-6,820,4,1,3,3664,鈴 木 賢 一,25,16,6.75,4,0.19,110.9,2,6,4016,西 川 新太郎,56,42,6.81,6,0.15,112.5,3,4,4706,三 浦 洋次朗,20,38,6.85,5,0.19,113.8,4,1,3448,高 山 秀 雄,34,51,6.84,1,0.23,115.3,5,5,2538,高 橋 二 朗,39,52,6.75,3,0.39,,6,2,4575,戸 塚 邦 好,53,41,6.78,2,0.31,
202007200804,トランスワードトロフィー,第2日,2020/07/20,常滑,04R,予選,1800,晴,西,2,1,差し,6,2420,6,420,1,130,6-1,13040,18,1-6,780,3,1-6,460,7,5-6,1420,15,1-5,350,4,6-1-5,93270,93,1-5-6,4350,11,1,6,3868,尾 形 栄 治,43,14,6.8,6,0.13,110.7,2,1,4124,池 田 雄 一,38,65,6.72,1,0.11,111.7,3,5,4274,長 畑 友 輔,31,34,6.83,5,0.11,113.0,4,2,4877,鈴 谷 一 平,15,71,6.82,2,0.15,114.6,5,4,3619,長谷川 充,41,11,6.81,4,0.19,,6,3,4532,秋 元 哲,49,13,6.82,3,0.14,
202007200805,トランスワードトロフィー,第2日,2020/07/20,常滑,05R,予選,1800,晴,南,1,0,差し,3,550,3,200,6,260,3-6,910,4,3-6,660,4,3-6,130,1,2-3,190,3,2-6,310,6,3-6-2,2870,9,2-3-6,650,3,1,3,3629,浅 見 昌 克,44,53,6.8,3,0.08,110.8,2,6,4216,星 栄 爾,50,23,6.83,6,0.19,112.8,3,2,4509,平 見 真 彦,58,50,6.79,2,0.17,114.0,4,1,4728,山 口 亮,5,70,6.82,1,0.1,114.9,5,4,4651,佐 藤 大 騎,28,60,6.82,4,0.19,,6,5,4104,木 下 陽 介,29,72,6.79,5,0.11,
